route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178503,3027604,3330276041021034,,33,0,
2178503,3048566,3330485661021034,,33,0,
2178503,3048567,3330485671021034,,33,0,
2178503,3048568,3330485681021034,,33,0,
2178503,3027604,3430276041021034,,34,0,
2178503,3048566,3430485661021034,,34,0,
2178503,3048567,3430485671021034,,34,0,
2178503,3048568,3430485681021034,,34,0,
2178503,3027604,3530276041021034,,35,0,
2178503,3048566,3530485661021034,,35,0,
2178503,3048567,3530485671021034,,35,0,
2178503,3048568,3530485681021034,,35,0,
2178503,3027604,3630276041021034,,36,0,
2178503,3048566,3630485661021034,,36,0,
2178503,3048567,3630485671021034,,36,0,
2178503,3048568,3630485681021034,,36,0,
2178503,3027604,3730276041021034,,37,0,
2178503,3048566,3730485661021034,,37,0,
2178503,3048567,3730485671021034,,37,0,
2178503,3048568,3730485681021034,,37,0,
2178503,3027604,3830276041021034,,38,0,
2178503,3048566,3830485661021034,,38,0,
2178503,3048567,3830485671021034,,38,0,
2178503,3048568,3830485681021034,,38,0,
2178503,3027604,3930276041021034,,39,0,
2178503,3048566,3930485661021034,,39,0,
2178503,3048567,3930485671021034,,39,0,
2178503,3048568,3930485681021034,,39,0,
2178503,3027604,4030276041021034,,40,0,
2178503,3048566,4030485661021034,,40,0,
2178503,3048567,4030485671021034,,40,0,
2178503,3048568,4030485681021034,,40,0,
2178503,3027604,4130276041021034,,41,0,
2178503,3048566,4130485661021034,,41,0,
2178503,3048567,4130485671021034,,41,0,
2178503,3048568,4130485681021034,,41,0,
2178503,3027604,4230276041021034,,42,0,
2178503,3048566,4230485661021034,,42,0,
2178503,3048567,4230485671021034,,42,0,
2178503,3048568,4230485681021034,,42,0,
2178503,3027604,430276041021034,,4,0,
2178503,3048566,430485661021034,,4,0,
2178503,3048567,430485671021034,,4,0,
2178503,3048568,430485681021034,,4,0,
2178503,3027604,4330276041021034,,43,0,
2178503,3048566,4330485661021034,,43,0,
2178503,3048567,4330485671021034,,43,0,
2178503,3048568,4330485681021034,,43,0,
2178503,3027604,4430276041021034,,44,0,
2178503,3048566,4430485661021034,,44,0,
2178503,3048567,4430485671021034,,44,0,
2178503,3048568,4430485681021034,,44,0,
2178503,3027604,4530276041021034,,45,0,
2178503,3048566,4530485661021034,,45,0,
2178503,3048567,4530485671021034,,45,0,
2178503,3048568,4530485681021034,,45,0,
2178503,3027604,4630276041021034,,46,0,
2178503,3048566,4630485661021034,,46,0,
2178503,3048567,4630485671021034,,46,0,
2178503,3048568,4630485681021034,,46,0,
2178503,3027604,4730276041021034,,47,0,
2178503,3048566,4730485661021034,,47,0,
2178503,3048567,4730485671021034,,47,0,
2178503,3048568,4730485681021034,,47,0,
2178503,3027604,4830276041021034,,48,0,
2178503,3048566,4830485661021034,,48,0,
2178503,3048567,4830485671021034,,48,0,
2178503,3048568,4830485681021034,,48,0,
2178503,3027604,4930276041021034,,49,0,
2178503,3048566,4930485661021034,,49,0,
2178503,3048567,4930485671021034,,49,0,
2178503,3048568,4930485681021034,,49,0,
2178503,3027604,5030276041021034,,50,0,
2178503,3048566,5030485661021034,,50,0,
2178503,3048567,5030485671021034,,50,0,
2178503,3048568,5030485681021034,,50,0,
2178503,3027604,5130276041021034,,51,0,
2178503,3048566,5130485661021034,,51,0,
2178503,3048567,5130485671021034,,51,0,
2178503,3048568,5130485681021034,,51,0,
2178503,3027604,5230276041021034,,52,0,
2178503,3048566,5230485661021034,,52,0,
2178503,3048567,5230485671021034,,52,0,
2178503,3048568,5230485681021034,,52,0,
2178503,3027604,530276041021034,,5,0,
2178503,3048566,530485661021034,,5,0,
2178503,3048567,530485671021034,,5,0,
2178503,3048568,530485681021034,,5,0,
2178503,3027604,5330276041021034,,53,0,
2178503,3048566,5330485661021034,,53,0,
2178503,3048567,5330485671021034,,53,0,
2178503,3048568,5330485681021034,,53,0,
2178503,3027604,5430276041021034,,54,0,
2178503,3048566,5430485661021034,,54,0,
2178503,3048567,5430485671021034,,54,0,
2178503,3048568,5430485681021034,,54,0,
2178503,3027604,5530276041021034,,55,0,
2178503,3048566,5530485661021034,,55,0,
2178503,3048567,5530485671021034,,55,0,
2178503,3048568,5530485681021034,,55,0,
2178503,3027604,5630276041021034,,56,0,
2178503,3048566,5630485661021034,,56,0,
2178503,3048567,5630485671021034,,56,0,
2178503,3048568,5630485681021034,,56,0,
2178503,3027604,5730276041021034,,57,0,
2178503,3048566,5730485661021034,,57,0,
2178503,3048567,5730485671021034,,57,0,
2178503,3048568,5730485681021034,,57,0,
2178503,3027604,5830276041021034,,58,0,
2178503,3048566,5830485661021034,,58,0,
2178503,3048567,5830485671021034,,58,0,
2178503,3048568,5830485681021034,,58,0,
2178503,3027604,5930276041021034,,59,0,
2178503,3048566,5930485661021034,,59,0,
2178503,3048567,5930485671021034,,59,0,
2178503,3048568,5930485681021034,,59,0,
2178503,3027604,6030276041021034,,60,0,
2178503,3048566,6030485661021034,,60,0,
2178503,3048567,6030485671021034,,60,0,
2178503,3048568,6030485681021034,,60,0,
2178503,3027604,6130276041021034,,61,0,
2178503,3048566,6130485661021034,,61,0,
2178503,3048567,6130485671021034,,61,0,
2178503,3048568,6130485681021034,,61,0,
2178503,3027604,6230276041021034,,62,0,
2178503,3048566,6230485661021034,,62,0,
2178503,3048567,6230485671021034,,62,0,
2178503,3048568,6230485681021034,,62,0,
2178503,3027604,630276041021034,,6,0,
2178503,3048566,630485661021034,,6,0,
2178503,3048567,630485671021034,,6,0,
2178503,3048568,630485681021034,,6,0,
2178503,3027604,6330276041021034,,63,0,
2178503,3048566,6330485661021034,,63,0,
2178503,3048567,6330485671021034,,63,0,
2178503,3048568,6330485681021034,,63,0,
2178503,3027604,6430276041021034,,64,0,
2178503,3048566,6430485661021034,,64,0,
2178503,3048567,6430485671021034,,64,0,
2178503,3048568,6430485681021034,,64,0,
2178503,3027604,6530276041021034,,65,0,
2178503,3048566,6530485661021034,,65,0,
2178503,3048567,6530485671021034,,65,0,
2178503,3048568,6530485681021034,,65,0,
2178503,3027604,6630276041021034,,66,0,
2178503,3048566,6630485661021034,,66,0,
2178503,3048567,6630485671021034,,66,0,
2178503,3048568,6630485681021034,,66,0,
2178503,3027604,6730276041021034,,67,0,
2178503,3048566,6730485661021034,,67,0,
2178503,3048567,6730485671021034,,67,0,
2178503,3048568,6730485681021034,,67,0,
2178503,3027604,6830276041021034,,68,0,
2178503,3048566,6830485661021034,,68,0,
2178503,3048567,6830485671021034,,68,0,
2178503,3048568,6830485681021034,,68,0,
2178503,3027604,6930276041021034,,69,0,
2178503,3048566,6930485661021034,,69,0,
2178503,3048567,6930485671021034,,69,0,
2178503,3048568,6930485681021034,,69,0,
2178503,3027604,7030276041021034,,70,0,
2178503,3048566,7030485661021034,,70,0,
2178503,3048567,7030485671021034,,70,0,
2178503,3048568,7030485681021034,,70,0,
2178503,3027604,7130276041021034,,71,0,
2178503,3048566,7130485661021034,,71,0,
2178503,3048567,7130485671021034,,71,0,
2178503,3048568,7130485681021034,,71,0,
2178503,3027604,7230276041021034,,72,0,
2178503,3048566,7230485661021034,,72,0,
2178503,3048567,7230485671021034,,72,0,
2178503,3048568,7230485681021034,,72,0,
2178503,3027604,730276041021034,,7,0,
2178503,3048566,730485661021034,,7,0,
2178503,3048567,730485671021034,,7,0,
2178503,3048568,730485681021034,,7,0,
2178503,3027604,7330276041021034,,73,0,
2178503,3048566,7330485661021034,,73,0,
2178503,3048567,7330485671021034,,73,0,
2178503,3048568,7330485681021034,,73,0,
2178503,3027604,7430276041021034,,74,0,
2178503,3048566,7430485661021034,,74,0,
2178503,3048567,7430485671021034,,74,0,
2178503,3048568,7430485681021034,,74,0,
2178503,3027604,7530276041021034,,75,0,
2178503,3048566,7530485661021034,,75,0,
2178503,3048567,7530485671021034,,75,0,
2178503,3048568,7530485681021034,,75,0,
2178503,3027604,7630276041021034,,76,0,
2178503,3048566,7630485661021034,,76,0,
2178503,3048567,7630485671021034,,76,0,
2178503,3048568,7630485681021034,,76,0,
2178503,3027604,7730276041021034,,77,0,
2178503,3048566,7730485661021034,,77,0,
2178503,3048567,7730485671021034,,77,0,
2178503,3048568,7730485681021034,,77,0,
2178503,3027604,7830276041021034,,78,0,
2178503,13048566,7830485661021034,,78,0,
2178503,3048567,7830485671021034,,78,0,
2178503,3048568,7830485681021034,,78,0,
2178503,3027604,7930276041021034,,79,0,
2178503,13048566,7930485661021034,,79,0,
2178503,3048567,7930485671021034,,79,0,
2178503,3048568,7930485681021034,,79,0,
2178503,3027604,8030276041021034,,80,0,
2178503,3048567,8030485671021034,,80,0,
2178503,3048568,8030485681021034,,80,0,
2178503,3027604,8130276041021034,,81,0,
2178503,3048567,8130485671021034,,81,0,
2178503,3048568,8130485681021034,,81,0,
2178503,3027604,8230276041021034,,82,0,
2178503,3048567,8230485671021034,,82,0,
2178503,3048568,8230485681021034,,82,0,
2178503,3027604,830276041021034,,8,0,
2178503,3048566,830485661021034,,8,0,
2178503,3048567,830485671021034,,8,0,
2178503,3048568,830485681021034,,8,0,
2178503,3027604,8330276041021034,,83,0,
2178503,3048567,8330485671021034,,83,0,
2178503,3048568,8330485681021034,,83,0,
2178503,3027604,8430276041021034,,84,0,
2178503,3048567,8430485671021034,,84,0,
2178503,3048568,8430485681021034,,84,0,
2178503,3027604,8530276041021034,,85,0,
2178503,3048567,8530485671021034,,85,0,
2178503,3048568,8530485681021034,,85,0,
2178503,3027604,8630276041021034,,86,0,
2178503,3048567,8630485671021034,,86,0,
2178503,3048568,8630485681021034,,86,0,
2178503,3027604,8730276041021034,,87,0,
2178503,3048567,8730485671021034,,87,0,
2178503,3048568,8730485681021034,,87,0,
2178503,3027604,8830276041021034,,88,0,
2178503,3048567,8830485671021034,,88,0,
2178503,3048568,8830485681021034,,88,0,
2178503,3027604,8930276041021034,,89,0,
2178503,3048567,8930485671021034,,89,0,
2178503,3048568,8930485681021034,,89,0,
2178503,3027604,9030276041021034,,90,0,
2178503,3048567,9030485671021034,,90,0,
2178503,3048568,9030485681021034,,90,0,
2178503,3027604,9130276041021034,,91,0,
2178503,3048567,9130485671021034,,91,0,
2178503,3048568,9130485681021034,,91,0,
2178503,3027604,9230276041021034,,92,0,
2178503,3048567,9230485671021034,,92,0,
2178503,3048568,9230485681021034,,92,0,
2178503,3027604,930276041021034,,9,0,
2178503,3048566,930485661021034,,9,0,
2178503,3048567,930485671021034,,9,0,
2178503,3048568,930485681021034,,9,0,
2178503,3027604,9330276041021034,,93,0,
2178503,3048567,9330485671021034,,93,0,
2178503,3048568,9330485681021034,,93,0,
2178503,3027604,9430276041021034,,94,0,
2178503,3048567,9430485671021034,,94,0,
2178503,3048568,9430485681021034,,94,0,
2178503,3027604,9530276041021034,,95,0,
2178503,3048567,9530485671021034,,95,0,
2178503,3048568,9530485681021034,,95,0,
2178503,3027604,9630276041021034,,96,0,
2178503,3048567,9630485671021034,,96,0,
2178503,3048568,9630485681021034,,96,0,
2178503,3027604,9730276041021034,,97,0,
2178503,3048567,9730485671021034,,97,0,
2178503,3048568,9730485681021034,,97,0,
2178503,3027604,9830276041021034,,98,0,
2178503,3048567,9830485671021034,,98,0,
2178503,3048568,9830485681021034,,98,0,
2178503,3027604,9930276041021034,,99,0,
2178503,3048567,9930485671021034,,99,0,
2178503,3048568,9930485681021034,,99,0,
2178503,3027604,1030276041021037,,10,0,
2178503,3048567,1030485671021037,,10,0,
2178503,3027604,1130276041021037,,11,0,
2178503,3048567,1130485671021037,,11,0,
2178503,3048567,1230485671021037,,12,0,
2178503,3027604,130276041021037,,1,0,
2178503,3048567,130485671021037,,1,0,
2178503,3048567,1330485671021037,,13,0,
2178503,3048567,1430485671021037,,14,0,
2178503,3048567,1530485671021037,,15,0,
2178503,3048567,1630485671021037,,16,0,
2178503,3048567,1730485671021037,,17,0,
2178503,3027604,230276041021037,,2,0,
2178503,3048567,230485671021037,,2,0,
2178503,3027604,330276041021037,,3,0,
2178503,3048567,330485671021037,,3,0,
2178503,3027604,430276041021037,,4,0,
2178503,3048567,430485671021037,,4,0,
2178503,3027604,530276041021037,,5,0,
2178503,3048567,530485671021037,,5,0,
2178503,3027604,630276041021037,,6,0,
2178503,3048567,630485671021037,,6,0,
2178503,3027604,730276041021037,,7,0,
2178503,3048567,730485671021037,,7,0,
2178503,3027604,830276041021037,,8,0,
2178503,3048567,830485671021037,,8,0,
2178503,3027604,930276041021037,,9,0,
2178503,3048567,930485671021037,,9,0,
2178503,3048566,1030485660910639,,10,0,
2178503,3048566,1130485660910639,,11,0,
2178503,3027604,130276040910639,,1,0,
2178503,3048566,130485660910639,,1,0,
2178503,3048567,130485670910639,,1,0,
2178503,3048568,130485680910639,,1,0,
2178503,3027604,230276040910639,,2,0,
2178503,3048566,230485660910639,,2,0,
2178503,3048567,230485670910639,,2,0,
2178503,3048568,230485680910639,,2,0,
2178503,3027604,330276040910639,,3,0,
2178503,3048566,330485660910639,,3,0,
2178503,3048567,330485670910639,,3,0,
2178503,3048568,330485680910639,,3,0,
2178503,3027604,430276040910639,,4,0,
2178503,3048566,430485660910639,,4,0,
2178503,3048568,430485680910639,,4,0,
2178503,3027604,530276040910639,,5,0,
2178503,3048566,530485660910639,,5,0,
2178503,3027604,630276040910639,,6,0,
2178503,3048566,630485660910639,,6,0,
2178503,3048566,730485660910639,,7,0,
2178503,3048566,830485660910639,,8,0,
2178503,3048566,930485660910639,,9,0,
2178504,3027604,10030276041879203,,100,1,
2178504,3048567,10030485671879203,,100,1,
2178504,3048568,10030485681879203,,100,1,
2178504,3027604,10130276041879203,,101,1,
2178504,3048567,10130485671879203,,101,1,
2178504,3048568,10130485681879203,,101,1,
2178504,3027604,10230276041879203,,102,1,
2178504,3048567,10230485671879203,,102,1,
2178504,3048568,10230485681879203,,102,1,
2178504,3027604,1030276041879203,,10,1,
2178504,3048566,1030485661879203,,10,1,
2178504,3048567,1030485671879203,,10,1,
2178504,3048568,1030485681879203,,10,1,
2178504,3027604,10330276041879203,,103,1,
2178504,3048567,10330485671879203,,103,1,
2178504,3048568,10330485681879203,,103,1,
2178504,3027604,10430276041879203,,104,1,
2178504,3048567,10430485671879203,,104,1,
2178504,3048568,10430485681879203,,104,1,
2178504,3027604,10530276041879203,,105,1,
2178504,3048567,10530485671879203,,105,1,
2178504,3048568,10530485681879203,,105,1,
2178504,3027604,10630276041879203,,106,1,
2178504,3048567,10630485671879203,,106,1,
2178504,3048568,10630485681879203,,106,1,
2178504,3027604,10730276041879203,,107,1,
2178504,3048567,10730485671879203,,107,1,
2178504,3048568,10730485681879203,,107,1,
2178504,3027604,10830276041879203,,108,1,
2178504,3048567,10830485671879203,,108,1,
2178504,3048568,10830485681879203,,108,1,
2178504,3027604,10930276041879203,,109,1,
2178504,3048567,10930485671879203,,109,1,
2178504,3048568,10930485681879203,,109,1,
2178504,3027604,11030276041879203,,110,1,
2178504,3048567,11030485671879203,,110,1,
2178504,3048568,11030485681879203,,110,1,
2178504,3027604,11130276041879203,,111,1,
2178504,3048567,11130485671879203,,111,1,
2178504,3048568,11130485681879203,,111,1,
2178504,3027604,11230276041879203,,112,1,
2178504,3048567,11230485671879203,,112,1,
2178504,3048568,11230485681879203,,112,1,
2178504,3027604,1130276041879203,,11,1,
2178504,3048566,1130485661879203,,11,1,
2178504,3048567,1130485671879203,,11,1,
2178504,3048568,1130485681879203,,11,1,
2178504,3027604,11330276041879203,,113,1,
2178504,3048567,11330485671879203,,113,1,
2178504,3048568,11330485681879203,,113,1,
2178504,3027604,11430276041879203,,114,1,
2178504,3048567,11430485671879203,,114,1,
2178504,3048568,11430485681879203,,114,1,
2178504,3027604,11530276041879203,,115,1,
2178504,3048567,11530485671879203,,115,1,
2178504,3048568,11530485681879203,,115,1,
2178504,3027604,11630276041879203,,116,1,
2178504,3048567,11630485671879203,,116,1,
2178504,3048568,11630485681879203,,116,1,
2178504,3027604,11730276041879203,,117,1,
2178504,3048567,11730485671879203,,117,1,
2178504,13048568,11730485681879203,,117,1,
2178504,3027604,11830276041879203,,118,1,
2178504,3048567,11830485671879203,,118,1,
2178504,13048568,11830485681879203,,118,1,
2178504,3027604,11930276041879203,,119,1,
2178504,3048567,11930485671879203,,119,1,
2178504,3027604,12030276041879203,,120,1,
2178504,3048567,12030485671879203,,120,1,
2178504,3027604,12130276041879203,,121,1,
2178504,3048567,12130485671879203,,121,1,
2178504,3027604,12230276041879203,,122,1,
2178504,3048567,12230485671879203,,122,1,
2178504,3027604,1230276041879203,,12,1,
2178504,3048566,1230485661879203,,12,1,
2178504,3048567,1230485671879203,,12,1,
2178504,3048568,1230485681879203,,12,1,
2178504,3027604,12330276041879203,,123,1,
2178504,3048567,12330485671879203,,123,1,
2178504,3027604,12430276041879203,,124,1,
2178504,3048567,12430485671879203,,124,1,
2178504,3027604,12530276041879203,,125,1,
2178504,3048567,12530485671879203,,125,1,
2178504,3027604,12630276041879203,,126,1,
2178504,3048567,12630485671879203,,126,1,
2178504,3027604,12730276041879203,,127,1,
2178504,3048567,12730485671879203,,127,1,
2178504,3027604,12830276041879203,,128,1,
2178504,3048567,12830485671879203,,128,1,
2178504,3027604,12930276041879203,,129,1,
2178504,3048567,12930485671879203,,129,1,
2178504,3027604,130276041879203,,1,1,
2178504,3027604,13030276041879203,,130,1,
2178504,3048567,13030485671879203,,130,1,
2178504,3048566,130485661879203,,1,1,
2178504,3048567,130485671879203,,1,1,
2178504,3048568,130485681879203,,1,1,
2178504,3027604,13130276041879203,,131,1,
2178504,3048567,13130485671879203,,131,1,
2178504,3027604,13230276041879203,,132,1,
2178504,3048567,13230485671879203,,132,1,
2178504,3027604,1330276041879203,,13,1,
2178504,3048566,1330485661879203,,13,1,
2178504,3048567,1330485671879203,,13,1,
2178504,3048568,1330485681879203,,13,1,
2178504,3027604,13330276041879203,,133,1,
2178504,3048567,13330485671879203,,133,1,
2178504,3027604,13430276041879203,,134,1,
2178504,3048567,13430485671879203,,134,1,
2178504,3027604,13530276041879203,,135,1,
2178504,3048567,13530485671879203,,135,1,
2178504,13027604,13630276041879203,,136,1,
2178504,3048567,13630485671879203,,136,1,
2178504,13027604,13730276041879203,,137,1,
2178504,3048567,13730485671879203,,137,1,
2178504,3048567,13830485671879203,,138,1,
2178504,3048567,13930485671879203,,139,1,
2178504,13048567,14030485671879203,,140,1,
2178504,13048567,14130485671879203,,141,1,
2178504,3027604,1430276041879203,,14,1,
2178504,3048566,1430485661879203,,14,1,
2178504,3048567,1430485671879203,,14,1,
2178504,3048568,1430485681879203,,14,1,
2178504,3027604,1530276041879203,,15,1,
2178504,3048566,1530485661879203,,15,1,
2178504,3048567,1530485671879203,,15,1,
2178504,3048568,1530485681879203,,15,1,
2178504,3027604,1630276041879203,,16,1,
2178504,3048566,1630485661879203,,16,1,
2178504,3048567,1630485671879203,,16,1,
2178504,3048568,1630485681879203,,16,1,
2178504,3027604,1730276041879203,,17,1,
2178504,3048566,1730485661879203,,17,1,
2178504,3048567,1730485671879203,,17,1,
2178504,3048568,1730485681879203,,17,1,
2178504,3027604,1830276041879203,,18,1,
2178504,3048566,1830485661879203,,18,1,
2178504,3048567,1830485671879203,,18,1,
2178504,3048568,1830485681879203,,18,1,
2178504,3027604,1930276041879203,,19,1,
2178504,3048566,1930485661879203,,19,1,
2178504,3048567,1930485671879203,,19,1,
2178504,3048568,1930485681879203,,19,1,
2178504,3027604,2030276041879203,,20,1,
2178504,3048566,2030485661879203,,20,1,
2178504,3048567,2030485671879203,,20,1,
2178504,3048568,2030485681879203,,20,1,
2178504,3027604,2130276041879203,,21,1,
2178504,3048566,2130485661879203,,21,1,
