trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030485671021034,19:53:00,19:53:00,3893389,33,,
10030485681021034,20:49:00,20:49:00,3893335,1,,
10030485681021034,20:51:00,20:51:00,3893337,2,,
10030485681021034,20:52:00,20:52:00,3893339,3,,
10030485681021034,20:53:00,20:53:00,3893341,4,,
10030485681021034,20:54:00,20:54:00,3893343,5,,
10030485681021034,20:57:00,20:57:00,3893345,6,,
10030485681021034,20:59:00,20:59:00,3893347,7,,
10030485681021034,21:02:00,21:02:00,3893349,8,,
10030485681021034,21:03:00,21:03:00,3893350,9,,
10030485681021034,21:03:00,21:03:00,3893351,10,,
10030485681021034,21:04:00,21:04:00,3893352,11,,
10030485681021034,21:06:00,21:06:00,3893353,12,,
10030485681021034,21:08:00,21:08:00,7170698,13,,
10030485681021034,21:09:00,21:09:00,3893355,14,,
10030485681021034,21:12:00,21:12:00,3893356,15,,
10030485681021034,21:13:00,21:13:00,3893358,16,,
10030485681021034,21:14:00,21:14:00,3893360,17,,
10030485681021034,21:16:00,21:16:00,3893362,18,,
10030485681021034,21:17:00,21:17:00,3893364,19,,
10030485681021034,21:18:00,21:18:00,3893366,20,,
10030485681021034,21:19:00,21:19:00,3893367,21,,
10030485681021034,21:20:00,21:20:00,3893369,22,,
10030485681021034,21:21:00,21:21:00,3893370,23,,
10030485681021034,21:23:00,21:23:00,3893372,24,,
10030485681021034,21:26:00,21:26:00,3893374,25,,
10030485681021034,21:28:00,21:28:00,3893376,26,,
10030485681021034,21:29:00,21:29:00,3893378,27,,
10030485681021034,21:30:00,21:30:00,3893380,28,,
10030485681021034,21:31:00,21:31:00,3893382,29,,
10030485681021034,21:32:00,21:32:00,3893384,30,,
10030485681021034,21:33:00,21:33:00,3893386,31,,
10030485681021034,21:34:00,21:34:00,3893388,32,,
10030485681021034,21:35:00,21:35:00,3893389,33,,
10130276041021034,18:42:00,18:42:00,3893335,1,,
10130276041021034,18:45:00,18:45:00,3893337,2,,
10130276041021034,18:46:00,18:46:00,3893339,3,,
10130276041021034,18:48:00,18:48:00,3893341,4,,
10130276041021034,18:49:00,18:49:00,3893343,5,,
10130276041021034,18:52:00,18:52:00,3893345,6,,
10130276041021034,18:54:00,18:54:00,3893347,7,,
10130276041021034,18:58:00,18:58:00,3893349,8,,
10130276041021034,18:59:00,18:59:00,3893350,9,,
10130276041021034,19:00:00,19:00:00,3893351,10,,
10130276041021034,19:01:00,19:01:00,3893352,11,,
10130276041021034,19:05:00,19:05:00,3893353,12,,
10130276041021034,19:06:00,19:06:00,7170698,13,,
10130276041021034,19:08:00,19:08:00,3893355,14,,
10130276041021034,19:10:00,19:10:00,3893356,15,,
10130276041021034,19:11:00,19:11:00,3893358,16,,
10130276041021034,19:13:00,19:13:00,3893360,17,,
10130276041021034,19:14:00,19:14:00,3893362,18,,
10130276041021034,19:16:00,19:16:00,3893364,19,,
10130276041021034,19:17:00,19:17:00,3893366,20,,
10130276041021034,19:19:00,19:19:00,3893367,21,,
10130276041021034,19:20:00,19:20:00,3893369,22,,
10130276041021034,19:23:00,19:23:00,3893370,23,,
10130276041021034,19:24:00,19:24:00,3893372,24,,
10130276041021034,19:25:00,19:25:00,3893374,25,,
10130276041021034,19:27:00,19:27:00,3893376,26,,
10130276041021034,19:29:00,19:29:00,3893378,27,,
10130276041021034,19:31:00,19:31:00,3893380,28,,
10130276041021034,19:32:00,19:32:00,3893382,29,,
10130276041021034,19:33:00,19:33:00,3893384,30,,
10130276041021034,19:35:00,19:35:00,3893386,31,,
10130276041021034,19:37:00,19:37:00,3893388,32,,
10130276041021034,19:38:00,19:38:00,3893389,33,,
10130485671021034,19:04:00,19:04:00,3893335,1,,
10130485671021034,19:06:00,19:06:00,3893337,2,,
10130485671021034,19:08:00,19:08:00,3893339,3,,
10130485671021034,19:09:00,19:09:00,3893341,4,,
10130485671021034,19:10:00,19:10:00,3893343,5,,
10130485671021034,19:13:00,19:13:00,3893345,6,,
10130485671021034,19:16:00,19:16:00,3893347,7,,
10130485671021034,19:19:00,19:19:00,3893349,8,,
10130485671021034,19:20:00,19:20:00,3893350,9,,
10130485671021034,19:20:00,19:20:00,3893351,10,,
10130485671021034,19:21:00,19:21:00,3893352,11,,
10130485671021034,19:23:00,19:23:00,3893353,12,,
10130485671021034,19:25:00,19:25:00,7170698,13,,
10130485671021034,19:26:00,19:26:00,3893355,14,,
10130485671021034,19:29:00,19:29:00,3893356,15,,
10130485671021034,19:31:00,19:31:00,3893358,16,,
10130485671021034,19:32:00,19:32:00,3893360,17,,
10130485671021034,19:34:00,19:34:00,3893362,18,,
10130485671021034,19:35:00,19:35:00,3893364,19,,
10130485671021034,19:37:00,19:37:00,3893366,20,,
10130485671021034,19:38:00,19:38:00,3893367,21,,
10130485671021034,19:39:00,19:39:00,3893369,22,,
10130485671021034,19:40:00,19:40:00,3893370,23,,
10130485671021034,19:42:00,19:42:00,3893372,24,,
10130485671021034,19:44:00,19:44:00,3893374,25,,
10130485671021034,19:46:00,19:46:00,3893376,26,,
10130485671021034,19:49:00,19:49:00,3893378,27,,
10130485671021034,19:51:00,19:51:00,3893380,28,,
10130485671021034,19:52:00,19:52:00,3893382,29,,
10130485671021034,19:54:00,19:54:00,3893384,30,,
10130485671021034,19:56:00,19:56:00,3893386,31,,
10130485671021034,19:58:00,19:58:00,3893388,32,,
10130485671021034,20:00:00,20:00:00,3893389,33,,
10130485681021034,21:00:00,21:00:00,3893335,1,,
10130485681021034,21:02:00,21:02:00,3893337,2,,
10130485681021034,21:03:00,21:03:00,3893339,3,,
10130485681021034,21:04:00,21:04:00,3893341,4,,
10130485681021034,21:05:00,21:05:00,3893343,5,,
10130485681021034,21:07:00,21:07:00,3893345,6,,
10130485681021034,21:09:00,21:09:00,3893347,7,,
10130485681021034,21:12:00,21:12:00,3893349,8,,
10130485681021034,21:13:00,21:13:00,3893350,9,,
10130485681021034,21:13:00,21:13:00,3893351,10,,
10130485681021034,21:14:00,21:14:00,3893352,11,,
10130485681021034,21:16:00,21:16:00,3893353,12,,
10130485681021034,21:18:00,21:18:00,7170698,13,,
10130485681021034,21:19:00,21:19:00,3893355,14,,
10130485681021034,21:22:00,21:22:00,3893356,15,,
10130485681021034,21:23:00,21:23:00,3893358,16,,
10130485681021034,21:24:00,21:24:00,3893360,17,,
10130485681021034,21:26:00,21:26:00,3893362,18,,
10130485681021034,21:27:00,21:27:00,3893364,19,,
10130485681021034,21:28:00,21:28:00,3893366,20,,
10130485681021034,21:29:00,21:29:00,3893367,21,,
10130485681021034,21:30:00,21:30:00,3893369,22,,
10130485681021034,21:31:00,21:31:00,3893370,23,,
10130485681021034,21:33:00,21:33:00,3893372,24,,
10130485681021034,21:36:00,21:36:00,3893374,25,,
10130485681021034,21:38:00,21:38:00,3893376,26,,
10130485681021034,21:39:00,21:39:00,3893378,27,,
10130485681021034,21:40:00,21:40:00,3893380,28,,
10130485681021034,21:41:00,21:41:00,3893382,29,,
10130485681021034,21:42:00,21:42:00,3893384,30,,
10130485681021034,21:43:00,21:43:00,3893386,31,,
10130485681021034,21:44:00,21:44:00,3893388,32,,
10130485681021034,21:45:00,21:45:00,3893389,33,,
10230276041021034,18:50:00,18:50:00,3893335,1,,
10230276041021034,18:53:00,18:53:00,3893337,2,,
10230276041021034,18:54:00,18:54:00,3893339,3,,
10230276041021034,18:56:00,18:56:00,3893341,4,,
10230276041021034,18:57:00,18:57:00,3893343,5,,
10230276041021034,19:00:00,19:00:00,3893345,6,,
10230276041021034,19:02:00,19:02:00,3893347,7,,
10230276041021034,19:06:00,19:06:00,3893349,8,,
10230276041021034,19:07:00,19:07:00,3893350,9,,
10230276041021034,19:08:00,19:08:00,3893351,10,,
10230276041021034,19:09:00,19:09:00,3893352,11,,
10230276041021034,19:13:00,19:13:00,3893353,12,,
10230276041021034,19:14:00,19:14:00,7170698,13,,
10230276041021034,19:15:00,19:15:00,3893355,14,,
10230276041021034,19:17:00,19:17:00,3893356,15,,
10230276041021034,19:19:00,19:19:00,3893358,16,,
10230276041021034,19:20:00,19:20:00,3893360,17,,
10230276041021034,19:22:00,19:22:00,3893362,18,,
10230276041021034,19:23:00,19:23:00,3893364,19,,
10230276041021034,19:25:00,19:25:00,3893366,20,,
10230276041021034,19:27:00,19:27:00,3893367,21,,
10230276041021034,19:28:00,19:28:00,3893369,22,,
10230276041021034,19:30:00,19:30:00,3893370,23,,
10230276041021034,19:31:00,19:31:00,3893372,24,,
10230276041021034,19:32:00,19:32:00,3893374,25,,
10230276041021034,19:34:00,19:34:00,3893376,26,,
10230276041021034,19:36:00,19:36:00,3893378,27,,
10230276041021034,19:38:00,19:38:00,3893380,28,,
10230276041021034,19:39:00,19:39:00,3893382,29,,
10230276041021034,19:41:00,19:41:00,3893384,30,,
10230276041021034,19:42:00,19:42:00,3893386,31,,
10230276041021034,19:45:00,19:45:00,3893388,32,,
10230276041021034,19:46:00,19:46:00,3893389,33,,
10230485671021034,19:11:00,19:11:00,3893335,1,,
10230485671021034,19:13:00,19:13:00,3893337,2,,
10230485671021034,19:15:00,19:15:00,3893339,3,,
10230485671021034,19:16:00,19:16:00,3893341,4,,
10230485671021034,19:17:00,19:17:00,3893343,5,,
10230485671021034,19:20:00,19:20:00,3893345,6,,
10230485671021034,19:23:00,19:23:00,3893347,7,,
10230485671021034,19:26:00,19:26:00,3893349,8,,
10230485671021034,19:27:00,19:27:00,3893350,9,,
10230485671021034,19:27:00,19:27:00,3893351,10,,
10230485671021034,19:28:00,19:28:00,3893352,11,,
10230485671021034,19:30:00,19:30:00,3893353,12,,
10230485671021034,19:32:00,19:32:00,7170698,13,,
10230485671021034,19:33:00,19:33:00,3893355,14,,
10230485671021034,19:36:00,19:36:00,3893356,15,,
10230485671021034,19:38:00,19:38:00,3893358,16,,
10230485671021034,19:39:00,19:39:00,3893360,17,,
10230485671021034,19:41:00,19:41:00,3893362,18,,
10230485671021034,19:42:00,19:42:00,3893364,19,,
10230485671021034,19:44:00,19:44:00,3893366,20,,
10230485671021034,19:45:00,19:45:00,3893367,21,,
10230485671021034,19:46:00,19:46:00,3893369,22,,
10230485671021034,19:47:00,19:47:00,3893370,23,,
10230485671021034,19:49:00,19:49:00,3893372,24,,
10230485671021034,19:51:00,19:51:00,3893374,25,,
10230485671021034,19:53:00,19:53:00,3893376,26,,
10230485671021034,19:55:00,19:55:00,3893378,27,,
10230485671021034,19:57:00,19:57:00,3893380,28,,
10230485671021034,19:59:00,19:59:00,3893382,29,,
10230485671021034,20:00:00,20:00:00,3893384,30,,
10230485671021034,20:02:00,20:02:00,3893386,31,,
10230485671021034,20:05:00,20:05:00,3893388,32,,
10230485671021034,20:06:00,20:06:00,3893389,33,,
10230485681021034,21:10:00,21:10:00,3893335,1,,
10230485681021034,21:12:00,21:12:00,3893337,2,,
10230485681021034,21:13:00,21:13:00,3893339,3,,
10230485681021034,21:14:00,21:14:00,3893341,4,,
10230485681021034,21:15:00,21:15:00,3893343,5,,
10230485681021034,21:17:00,21:17:00,3893345,6,,
10230485681021034,21:19:00,21:19:00,3893347,7,,
10230485681021034,21:22:00,21:22:00,3893349,8,,
10230485681021034,21:23:00,21:23:00,3893350,9,,
10230485681021034,21:23:00,21:23:00,3893351,10,,
10230485681021034,21:24:00,21:24:00,3893352,11,,
10230485681021034,21:26:00,21:26:00,3893353,12,,
10230485681021034,21:28:00,21:28:00,7170698,13,,
10230485681021034,21:29:00,21:29:00,3893355,14,,
10230485681021034,21:32:00,21:32:00,3893356,15,,
10230485681021034,21:33:00,21:33:00,3893358,16,,
10230485681021034,21:34:00,21:34:00,3893360,17,,
10230485681021034,21:36:00,21:36:00,3893362,18,,
10230485681021034,21:37:00,21:37:00,3893364,19,,
10230485681021034,21:38:00,21:38:00,3893366,20,,
10230485681021034,21:39:00,21:39:00,3893367,21,,
10230485681021034,21:40:00,21:40:00,3893369,22,,
10230485681021034,21:41:00,21:41:00,3893370,23,,
10230485681021034,21:43:00,21:43:00,3893372,24,,
10230485681021034,21:45:00,21:45:00,3893374,25,,
10230485681021034,21:47:00,21:47:00,3893376,26,,
10230485681021034,21:48:00,21:48:00,3893378,27,,
10230485681021034,21:49:00,21:49:00,3893380,28,,
10230485681021034,21:50:00,21:50:00,3893382,29,,
10230485681021034,21:51:00,21:51:00,3893384,30,,
10230485681021034,21:52:00,21:52:00,3893386,31,,
10230485681021034,21:53:00,21:53:00,3893388,32,,
10230485681021034,21:54:00,21:54:00,3893389,33,,
1030276041021034,07:52:00,07:52:00,3893335,1,,
1030276041021034,07:54:00,07:54:00,3893337,2,,
1030276041021034,07:55:00,07:55:00,3893339,3,,
1030276041021034,07:56:00,07:56:00,3893341,4,,
1030276041021034,07:57:00,07:57:00,3893343,5,,
1030276041021034,07:59:00,07:59:00,3893345,6,,
1030276041021034,08:01:00,08:01:00,3893347,7,,
1030276041021034,08:03:00,08:03:00,3893349,8,,
1030276041021034,08:04:00,08:04:00,3893350,9,,
1030276041021034,08:04:00,08:04:00,3893351,10,,
1030276041021034,08:05:00,08:05:00,3893352,11,,
1030276041021034,08:08:00,08:08:00,3893353,12,,
1030276041021034,08:09:00,08:09:00,7170698,13,,
1030276041021034,08:10:00,08:10:00,3893355,14,,
1030276041021034,08:12:00,08:12:00,3893356,15,,
1030276041021034,08:13:00,08:13:00,3893358,16,,
1030276041021034,08:14:00,08:14:00,3893360,17,,
1030276041021034,08:16:00,08:16:00,3893362,18,,
1030276041021034,08:17:00,08:17:00,3893364,19,,
1030276041021034,08:18:00,08:18:00,3893366,20,,
1030276041021034,08:19:00,08:19:00,3893367,21,,
1030276041021034,08:20:00,08:20:00,3893369,22,,
1030276041021034,08:22:00,08:22:00,3893370,23,,
1030276041021034,08:23:00,08:23:00,3893372,24,,
1030276041021034,08:24:00,08:24:00,3893374,25,,
1030276041021034,08:26:00,08:26:00,3893376,26,,
1030276041021034,08:28:00,08:28:00,3893378,27,,
1030276041021034,08:30:00,08:30:00,3893380,28,,
1030276041021034,08:31:00,08:31:00,3893382,29,,
1030276041021034,08:33:00,08:33:00,3893384,30,,
1030276041021034,08:34:00,08:34:00,3893386,31,,
1030276041021034,08:37:00,08:37:00,3893388,32,,
1030276041021034,08:38:00,08:38:00,3893389,33,,
1030485661021034,09:30:00,09:30:00,3893335,1,,
1030485661021034,09:32:00,09:32:00,3893337,2,,
1030485661021034,09:33:00,09:33:00,3893339,3,,
1030485661021034,09:33:00,09:33:00,3893341,4,,
1030485661021034,09:34:00,09:34:00,3893343,5,,
1030485661021034,09:35:00,09:35:00,3893345,6,,
1030485661021034,09:36:00,09:36:00,3893347,7,,
1030485661021034,09:38:00,09:38:00,3893349,8,,
1030485661021034,09:40:00,09:40:00,3893350,9,,
1030485661021034,09:41:00,09:41:00,3893351,10,,
1030485661021034,09:42:00,09:42:00,3893352,11,,
1030485661021034,09:46:00,09:46:00,3893353,12,,
1030485661021034,09:47:00,09:47:00,7170698,13,,
1030485661021034,09:48:00,09:48:00,3893355,14,,
1030485661021034,09:50:00,09:50:00,3893356,15,,
1030485661021034,09:51:00,09:51:00,3893358,16,,
1030485661021034,09:52:00,09:52:00,3893360,17,,
1030485661021034,09:54:00,09:54:00,3893362,18,,
1030485661021034,09:55:00,09:55:00,3893364,19,,
1030485661021034,09:56:00,09:56:00,3893366,20,,
1030485661021034,09:57:00,09:57:00,3893367,21,,
1030485661021034,09:57:00,09:57:00,3893369,22,,
1030485661021034,09:58:00,09:58:00,3893370,23,,
1030485661021034,10:00:00,10:00:00,3893372,24,,
1030485661021034,10:02:00,10:02:00,3893374,25,,
1030485661021034,10:05:00,10:05:00,3893376,26,,
1030485661021034,10:07:00,10:07:00,3893378,27,,
1030485661021034,10:08:00,10:08:00,3893380,28,,
1030485661021034,10:09:00,10:09:00,3893382,29,,
1030485661021034,10:11:00,10:11:00,3893384,30,,
1030485661021034,10:12:00,10:12:00,3893386,31,,
1030485661021034,10:14:00,10:14:00,3893388,32,,
1030485661021034,10:15:00,10:15:00,3893389,33,,
1030485671021034,07:56:00,07:56:00,3893335,1,,
1030485671021034,07:58:00,07:58:00,3893337,2,,
1030485671021034,08:00:00,08:00:00,3893339,3,,
1030485671021034,08:01:00,08:01:00,3893341,4,,
1030485671021034,08:02:00,08:02:00,3893343,5,,
1030485671021034,08:04:00,08:04:00,3893345,6,,
1030485671021034,08:06:00,08:06:00,3893347,7,,
1030485671021034,08:09:00,08:09:00,3893349,8,,
1030485671021034,08:10:00,08:10:00,3893350,9,,
1030485671021034,08:10:00,08:10:00,3893351,10,,
1030485671021034,08:11:00,08:11:00,3893352,11,,
1030485671021034,08:13:00,08:13:00,3893353,12,,
1030485671021034,08:15:00,08:15:00,7170698,13,,
1030485671021034,08:16:00,08:16:00,3893355,14,,
1030485671021034,08:19:00,08:19:00,3893356,15,,
1030485671021034,08:20:00,08:20:00,3893358,16,,
1030485671021034,08:22:00,08:22:00,3893360,17,,
1030485671021034,08:23:00,08:23:00,3893362,18,,
1030485671021034,08:25:00,08:25:00,3893364,19,,
1030485671021034,08:26:00,08:26:00,3893366,20,,
1030485671021034,08:27:00,08:27:00,3893367,21,,
1030485671021034,08:28:00,08:28:00,3893369,22,,
1030485671021034,08:30:00,08:30:00,3893370,23,,
1030485671021034,08:31:00,08:31:00,3893372,24,,
1030485671021034,08:33:00,08:33:00,3893374,25,,
1030485671021034,08:36:00,08:36:00,3893376,26,,
1030485671021034,08:38:00,08:38:00,3893378,27,,
1030485671021034,08:39:00,08:39:00,3893380,28,,
1030485671021034,08:40:00,08:40:00,3893382,29,,
1030485671021034,08:42:00,08:42:00,3893384,30,,
1030485671021034,08:43:00,08:43:00,3893386,31,,
1030485671021034,08:45:00,08:45:00,3893388,32,,
1030485671021034,08:46:00,08:46:00,3893389,33,,
1030485681021034,08:09:00,08:09:00,3893335,1,,
1030485681021034,08:11:00,08:11:00,3893337,2,,
1030485681021034,08:12:00,08:12:00,3893339,3,,
1030485681021034,08:12:00,08:12:00,3893341,4,,
1030485681021034,08:13:00,08:13:00,3893343,5,,
1030485681021034,08:15:00,08:15:00,3893345,6,,
1030485681021034,08:16:00,08:16:00,3893347,7,,
1030485681021034,08:18:00,08:18:00,3893349,8,,
1030485681021034,08:19:00,08:19:00,3893350,9,,
1030485681021034,08:19:00,08:19:00,3893351,10,,
1030485681021034,08:20:00,08:20:00,3893352,11,,
1030485681021034,08:22:00,08:22:00,3893353,12,,
1030485681021034,08:23:00,08:23:00,7170698,13,,
1030485681021034,08:24:00,08:24:00,3893355,14,,
1030485681021034,08:26:00,08:26:00,3893356,15,,
1030485681021034,08:27:00,08:27:00,3893358,16,,
1030485681021034,08:29:00,08:29:00,3893360,17,,
1030485681021034,08:30:00,08:30:00,3893362,18,,
1030485681021034,08:32:00,08:32:00,3893364,19,,
1030485681021034,08:33:00,08:33:00,3893366,20,,
1030485681021034,08:34:00,08:34:00,3893367,21,,
1030485681021034,08:35:00,08:35:00,3893369,22,,
1030485681021034,08:36:00,08:36:00,3893370,23,,
1030485681021034,08:37:00,08:37:00,3893372,24,,
1030485681021034,08:39:00,08:39:00,3893374,25,,
1030485681021034,08:41:00,08:41:00,3893376,26,,
1030485681021034,08:42:00,08:42:00,3893378,27,,
1030485681021034,08:44:00,08:44:00,3893380,28,,
1030485681021034,08:44:00,08:44:00,3893382,29,,
1030485681021034,08:46:00,08:46:00,3893384,30,,
1030485681021034,08:46:00,08:46:00,3893386,31,,
1030485681021034,08:48:00,08:48:00,3893388,32,,
1030485681021034,08:49:00,08:49:00,3893389,33,,
10330276041021034,18:58:00,18:58:00,3893335,1,,
10330276041021034,19:01:00,19:01:00,3893337,2,,
10330276041021034,19:02:00,19:02:00,3893339,3,,
10330276041021034,19:04:00,19:04:00,3893341,4,,
10330276041021034,19:05:00,19:05:00,3893343,5,,
10330276041021034,19:08:00,19:08:00,3893345,6,,
10330276041021034,19:10:00,19:10:00,3893347,7,,
10330276041021034,19:14:00,19:14:00,3893349,8,,
10330276041021034,19:15:00,19:15:00,3893350,9,,
10330276041021034,19:16:00,19:16:00,3893351,10,,
10330276041021034,19:17:00,19:17:00,3893352,11,,
10330276041021034,19:20:00,19:20:00,3893353,12,,
10330276041021034,19:21:00,19:21:00,7170698,13,,
10330276041021034,19:23:00,19:23:00,3893355,14,,
10330276041021034,19:25:00,19:25:00,3893356,15,,
10330276041021034,19:26:00,19:26:00,3893358,16,,
10330276041021034,19:28:00,19:28:00,3893360,17,,
10330276041021034,19:29:00,19:29:00,3893362,18,,
10330276041021034,19:31:00,19:31:00,3893364,19,,
10330276041021034,19:32:00,19:32:00,3893366,20,,
10330276041021034,19:34:00,19:34:00,3893367,21,,
10330276041021034,19:35:00,19:35:00,3893369,22,,
10330276041021034,19:38:00,19:38:00,3893370,23,,
10330276041021034,19:39:00,19:39:00,3893372,24,,
10330276041021034,19:40:00,19:40:00,3893374,25,,
10330276041021034,19:42:00,19:42:00,3893376,26,,
10330276041021034,19:44:00,19:44:00,3893378,27,,
10330276041021034,19:46:00,19:46:00,3893380,28,,
10330276041021034,19:47:00,19:47:00,3893382,29,,
10330276041021034,19:48:00,19:48:00,3893384,30,,
10330276041021034,19:50:00,19:50:00,3893386,31,,
10330276041021034,19:52:00,19:52:00,3893388,32,,
10330276041021034,19:53:00,19:53:00,3893389,33,,
10330485671021034,19:18:00,19:18:00,3893335,1,,
10330485671021034,19:20:00,19:20:00,3893337,2,,
10330485671021034,19:22:00,19:22:00,3893339,3,,
10330485671021034,19:23:00,19:23:00,3893341,4,,
10330485671021034,19:24:00,19:24:00,3893343,5,,
10330485671021034,19:27:00,19:27:00,3893345,6,,
10330485671021034,19:30:00,19:30:00,3893347,7,,
10330485671021034,19:33:00,19:33:00,3893349,8,,
10330485671021034,19:34:00,19:34:00,3893350,9,,
10330485671021034,19:34:00,19:34:00,3893351,10,,
10330485671021034,19:35:00,19:35:00,3893352,11,,
10330485671021034,19:37:00,19:37:00,3893353,12,,
10330485671021034,19:38:00,19:38:00,7170698,13,,
10330485671021034,19:40:00,19:40:00,3893355,14,,
10330485671021034,19:42:00,19:42:00,3893356,15,,
10330485671021034,19:44:00,19:44:00,3893358,16,,
10330485671021034,19:45:00,19:45:00,3893360,17,,
10330485671021034,19:47:00,19:47:00,3893362,18,,
10330485671021034,19:49:00,19:49:00,3893364,19,,
10330485671021034,19:51:00,19:51:00,3893366,20,,
10330485671021034,19:52:00,19:52:00,3893367,21,,
10330485671021034,19:53:00,19:53:00,3893369,22,,
10330485671021034,19:54:00,19:54:00,3893370,23,,
10330485671021034,19:55:00,19:55:00,3893372,24,,
10330485671021034,19:57:00,19:57:00,3893374,25,,
10330485671021034,19:59:00,19:59:00,3893376,26,,
10330485671021034,20:02:00,20:02:00,3893378,27,,
10330485671021034,20:04:00,20:04:00,3893380,28,,
10330485671021034,20:05:00,20:05:00,3893382,29,,
10330485671021034,20:07:00,20:07:00,3893384,30,,
10330485671021034,20:09:00,20:09:00,3893386,31,,
10330485671021034,20:11:00,20:11:00,3893388,32,,
10330485671021034,20:13:00,20:13:00,3893389,33,,
10330485681021034,21:20:00,21:20:00,3893335,1,,
10330485681021034,21:22:00,21:22:00,3893337,2,,
10330485681021034,21:23:00,21:23:00,3893339,3,,
10330485681021034,21:24:00,21:24:00,3893341,4,,
10330485681021034,21:25:00,21:25:00,3893343,5,,
10330485681021034,21:27:00,21:27:00,3893345,6,,
10330485681021034,21:28:00,21:28:00,3893347,7,,
10330485681021034,21:31:00,21:31:00,3893349,8,,
10330485681021034,21:32:00,21:32:00,3893350,9,,
10330485681021034,21:32:00,21:32:00,3893351,10,,
10330485681021034,21:33:00,21:33:00,3893352,11,,
10330485681021034,21:35:00,21:35:00,3893353,12,,
10330485681021034,21:37:00,21:37:00,7170698,13,,
10330485681021034,21:38:00,21:38:00,3893355,14,,
10330485681021034,21:41:00,21:41:00,3893356,15,,
10330485681021034,21:42:00,21:42:00,3893358,16,,
10330485681021034,21:43:00,21:43:00,3893360,17,,
10330485681021034,21:45:00,21:45:00,3893362,18,,
10330485681021034,21:46:00,21:46:00,3893364,19,,
10330485681021034,21:47:00,21:47:00,3893366,20,,
