trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029916362056631,08:00:00,08:00:00,5478437,19,,
1029916362056631,08:02:00,08:02:00,5478439,20,,
1029916362056631,08:03:00,08:03:00,5478441,21,,
1029916362056631,08:04:00,08:04:00,5478443,22,,
1029916362056631,08:06:00,08:06:00,5478445,23,,
1029916362056631,08:07:00,08:07:00,5478447,24,,
1029916362056631,08:10:00,08:10:00,5478449,25,,
1029916362056631,08:12:00,08:12:00,5478450,26,,
1029916362056631,08:14:00,08:14:00,5478452,27,,
1029916362056631,08:17:00,08:17:00,5478454,28,,
1029916362056631,08:19:00,08:19:00,5478456,29,,
1029916362056631,08:22:00,08:22:00,5478457,30,,
1029916372056631,08:30:00,08:30:00,5478404,1,,
1029916372056631,08:31:00,08:31:00,5478406,2,,
1029916372056631,08:32:00,08:32:00,7991698,3,,
1029916372056631,08:33:00,08:33:00,5478408,4,,
1029916372056631,08:33:00,08:33:00,5478410,5,,
1029916372056631,08:34:00,08:34:00,5478412,6,,
1029916372056631,08:34:00,08:34:00,5478414,7,,
1029916372056631,08:35:00,08:35:00,5478416,8,,
1029916372056631,08:35:00,08:35:00,5478418,9,,
1029916372056631,08:36:00,08:36:00,5478420,10,,
1029916372056631,08:38:00,08:38:00,5478422,11,,
1029916372056631,08:40:00,08:40:00,5478424,12,,
1029916372056631,08:41:00,08:41:00,5478426,13,,
1029916372056631,08:43:00,08:43:00,5478428,14,,
1029916372056631,08:44:00,08:44:00,5478430,15,,
1029916372056631,08:46:00,08:46:00,5478432,16,,
1029916372056631,08:47:00,08:47:00,5478434,17,,
1029916372056631,08:48:00,08:48:00,5478436,18,,
1029916372056631,08:49:00,08:49:00,5478437,19,,
1029916372056631,08:51:00,08:51:00,5478439,20,,
1029916372056631,08:52:00,08:52:00,5478441,21,,
1029916372056631,08:53:00,08:53:00,5478443,22,,
1029916372056631,08:54:00,08:54:00,5478445,23,,
1029916372056631,08:55:00,08:55:00,5478447,24,,
1029916372056631,08:57:00,08:57:00,5478449,25,,
1029916372056631,08:58:00,08:58:00,5478450,26,,
1029916372056631,08:59:00,08:59:00,5478452,27,,
1029916372056631,09:02:00,09:02:00,5478454,28,,
1029916372056631,09:03:00,09:03:00,5478456,29,,
1029916372056631,09:05:00,09:05:00,5478457,30,,
1029916382056631,07:37:00,07:37:00,5478404,1,,
1029916382056631,07:38:00,07:38:00,5478406,2,,
1029916382056631,07:39:00,07:39:00,7991698,3,,
1029916382056631,07:40:00,07:40:00,5478408,4,,
1029916382056631,07:40:00,07:40:00,5478410,5,,
1029916382056631,07:41:00,07:41:00,5478412,6,,
1029916382056631,07:42:00,07:42:00,5478414,7,,
1029916382056631,07:42:00,07:42:00,5478416,8,,
1029916382056631,07:43:00,07:43:00,5478418,9,,
1029916382056631,07:44:00,07:44:00,5478420,10,,
1029916382056631,07:46:00,07:46:00,5478422,11,,
1029916382056631,07:50:00,07:50:00,5478424,12,,
1029916382056631,07:52:00,07:52:00,5478426,13,,
1029916382056631,07:54:00,07:54:00,5478428,14,,
1029916382056631,07:55:00,07:55:00,5478430,15,,
1029916382056631,07:57:00,07:57:00,5478432,16,,
1029916382056631,07:58:00,07:58:00,5478434,17,,
1029916382056631,07:59:00,07:59:00,5478436,18,,
1029916382056631,08:00:00,08:00:00,5478437,19,,
1029916382056631,08:02:00,08:02:00,5478439,20,,
1029916382056631,08:03:00,08:03:00,5478441,21,,
1029916382056631,08:04:00,08:04:00,5478443,22,,
1029916382056631,08:06:00,08:06:00,5478445,23,,
1029916382056631,08:07:00,08:07:00,5478447,24,,
1029916382056631,08:10:00,08:10:00,5478449,25,,
1029916382056631,08:12:00,08:12:00,5478450,26,,
1029916382056631,08:14:00,08:14:00,5478452,27,,
1029916382056631,08:17:00,08:17:00,5478454,28,,
1029916382056631,08:19:00,08:19:00,5478456,29,,
1029916382056631,08:22:00,08:22:00,5478457,30,,
1129916352056631,10:21:00,10:21:00,5478404,1,,
1129916352056631,10:22:00,10:22:00,5478406,2,,
1129916352056631,10:23:00,10:23:00,7991698,3,,
1129916352056631,10:24:00,10:24:00,5478408,4,,
1129916352056631,10:24:00,10:24:00,5478410,5,,
1129916352056631,10:25:00,10:25:00,5478412,6,,
1129916352056631,10:26:00,10:26:00,5478414,7,,
1129916352056631,10:26:00,10:26:00,5478416,8,,
1129916352056631,10:27:00,10:27:00,5478418,9,,
1129916352056631,10:28:00,10:28:00,5478420,10,,
1129916352056631,10:30:00,10:30:00,5478422,11,,
1129916352056631,10:33:00,10:33:00,5478424,12,,
1129916352056631,10:34:00,10:34:00,5478426,13,,
1129916352056631,10:36:00,10:36:00,5478428,14,,
1129916352056631,10:37:00,10:37:00,5478430,15,,
1129916352056631,10:39:00,10:39:00,5478432,16,,
1129916352056631,10:40:00,10:40:00,5478434,17,,
1129916352056631,10:41:00,10:41:00,5478436,18,,
1129916352056631,10:42:00,10:42:00,5478437,19,,
1129916352056631,10:43:00,10:43:00,5478439,20,,
1129916352056631,10:44:00,10:44:00,5478441,21,,
1129916352056631,10:45:00,10:45:00,5478443,22,,
1129916352056631,10:46:00,10:46:00,5478445,23,,
1129916352056631,10:47:00,10:47:00,5478447,24,,
1129916352056631,10:49:00,10:49:00,5478449,25,,
1129916352056631,10:51:00,10:51:00,5478450,26,,
1129916352056631,10:52:00,10:52:00,5478452,27,,
1129916352056631,10:55:00,10:55:00,5478454,28,,
1129916352056631,10:57:00,10:57:00,5478456,29,,
1129916352056631,10:59:00,10:59:00,5478457,30,,
1129916362056631,07:49:00,07:49:00,5478404,1,,
1129916362056631,07:50:00,07:50:00,5478406,2,,
1129916362056631,07:51:00,07:51:00,7991698,3,,
1129916362056631,07:52:00,07:52:00,5478408,4,,
1129916362056631,07:52:00,07:52:00,5478410,5,,
1129916362056631,07:53:00,07:53:00,5478412,6,,
1129916362056631,07:54:00,07:54:00,5478414,7,,
1129916362056631,07:54:00,07:54:00,5478416,8,,
1129916362056631,07:55:00,07:55:00,5478418,9,,
1129916362056631,07:56:00,07:56:00,5478420,10,,
1129916362056631,07:58:00,07:58:00,5478422,11,,
1129916362056631,08:02:00,08:02:00,5478424,12,,
1129916362056631,08:04:00,08:04:00,5478426,13,,
1129916362056631,08:06:00,08:06:00,5478428,14,,
1129916362056631,08:07:00,08:07:00,5478430,15,,
1129916362056631,08:09:00,08:09:00,5478432,16,,
1129916362056631,08:10:00,08:10:00,5478434,17,,
1129916362056631,08:11:00,08:11:00,5478436,18,,
1129916362056631,08:12:00,08:12:00,5478437,19,,
1129916362056631,08:14:00,08:14:00,5478439,20,,
1129916362056631,08:15:00,08:15:00,5478441,21,,
1129916362056631,08:16:00,08:16:00,5478443,22,,
1129916362056631,08:18:00,08:18:00,5478445,23,,
1129916362056631,08:19:00,08:19:00,5478447,24,,
1129916362056631,08:22:00,08:22:00,5478449,25,,
1129916362056631,08:24:00,08:24:00,5478450,26,,
1129916362056631,08:26:00,08:26:00,5478452,27,,
1129916362056631,08:29:00,08:29:00,5478454,28,,
1129916362056631,08:31:00,08:31:00,5478456,29,,
1129916362056631,08:34:00,08:34:00,5478457,30,,
1129916372056631,08:45:00,08:45:00,5478404,1,,
1129916372056631,08:46:00,08:46:00,5478406,2,,
1129916372056631,08:47:00,08:47:00,7991698,3,,
1129916372056631,08:48:00,08:48:00,5478408,4,,
1129916372056631,08:48:00,08:48:00,5478410,5,,
1129916372056631,08:49:00,08:49:00,5478412,6,,
1129916372056631,08:50:00,08:50:00,5478414,7,,
1129916372056631,08:50:00,08:50:00,5478416,8,,
1129916372056631,08:51:00,08:51:00,5478418,9,,
1129916372056631,08:52:00,08:52:00,5478420,10,,
1129916372056631,08:54:00,08:54:00,5478422,11,,
1129916372056631,08:56:00,08:56:00,5478424,12,,
1129916372056631,08:57:00,08:57:00,5478426,13,,
1129916372056631,08:59:00,08:59:00,5478428,14,,
1129916372056631,09:00:00,09:00:00,5478430,15,,
1129916372056631,09:02:00,09:02:00,5478432,16,,
1129916372056631,09:03:00,09:03:00,5478434,17,,
1129916372056631,09:04:00,09:04:00,5478436,18,,
1129916372056631,09:05:00,09:05:00,5478437,19,,
1129916372056631,09:06:00,09:06:00,5478439,20,,
1129916372056631,09:07:00,09:07:00,5478441,21,,
1129916372056631,09:08:00,09:08:00,5478443,22,,
1129916372056631,09:10:00,09:10:00,5478445,23,,
1129916372056631,09:11:00,09:11:00,5478447,24,,
1129916372056631,09:13:00,09:13:00,5478449,25,,
1129916372056631,09:14:00,09:14:00,5478450,26,,
1129916372056631,09:15:00,09:15:00,5478452,27,,
1129916372056631,09:17:00,09:17:00,5478454,28,,
1129916372056631,09:18:00,09:18:00,5478456,29,,
1129916372056631,09:20:00,09:20:00,5478457,30,,
1129916382056631,07:49:00,07:49:00,5478404,1,,
1129916382056631,07:50:00,07:50:00,5478406,2,,
1129916382056631,07:51:00,07:51:00,7991698,3,,
1129916382056631,07:52:00,07:52:00,5478408,4,,
1129916382056631,07:52:00,07:52:00,5478410,5,,
1129916382056631,07:53:00,07:53:00,5478412,6,,
1129916382056631,07:54:00,07:54:00,5478414,7,,
1129916382056631,07:54:00,07:54:00,5478416,8,,
1129916382056631,07:55:00,07:55:00,5478418,9,,
1129916382056631,07:56:00,07:56:00,5478420,10,,
1129916382056631,07:58:00,07:58:00,5478422,11,,
1129916382056631,08:02:00,08:02:00,5478424,12,,
1129916382056631,08:04:00,08:04:00,5478426,13,,
1129916382056631,08:06:00,08:06:00,5478428,14,,
1129916382056631,08:07:00,08:07:00,5478430,15,,
1129916382056631,08:09:00,08:09:00,5478432,16,,
1129916382056631,08:10:00,08:10:00,5478434,17,,
1129916382056631,08:11:00,08:11:00,5478436,18,,
1129916382056631,08:12:00,08:12:00,5478437,19,,
1129916382056631,08:14:00,08:14:00,5478439,20,,
1129916382056631,08:15:00,08:15:00,5478441,21,,
1129916382056631,08:16:00,08:16:00,5478443,22,,
1129916382056631,08:18:00,08:18:00,5478445,23,,
1129916382056631,08:19:00,08:19:00,5478447,24,,
1129916382056631,08:22:00,08:22:00,5478449,25,,
1129916382056631,08:24:00,08:24:00,5478450,26,,
1129916382056631,08:26:00,08:26:00,5478452,27,,
1129916382056631,08:29:00,08:29:00,5478454,28,,
1129916382056631,08:31:00,08:31:00,5478456,29,,
1129916382056631,08:34:00,08:34:00,5478457,30,,
1229916352056631,10:40:00,10:40:00,5478404,1,,
1229916352056631,10:41:00,10:41:00,5478406,2,,
1229916352056631,10:42:00,10:42:00,7991698,3,,
1229916352056631,10:43:00,10:43:00,5478408,4,,
1229916352056631,10:43:00,10:43:00,5478410,5,,
1229916352056631,10:44:00,10:44:00,5478412,6,,
1229916352056631,10:45:00,10:45:00,5478414,7,,
1229916352056631,10:45:00,10:45:00,5478416,8,,
1229916352056631,10:46:00,10:46:00,5478418,9,,
1229916352056631,10:47:00,10:47:00,5478420,10,,
1229916352056631,10:49:00,10:49:00,5478422,11,,
1229916352056631,10:52:00,10:52:00,5478424,12,,
1229916352056631,10:53:00,10:53:00,5478426,13,,
1229916352056631,10:55:00,10:55:00,5478428,14,,
1229916352056631,10:56:00,10:56:00,5478430,15,,
1229916352056631,10:58:00,10:58:00,5478432,16,,
1229916352056631,10:59:00,10:59:00,5478434,17,,
1229916352056631,11:00:00,11:00:00,5478436,18,,
1229916352056631,11:01:00,11:01:00,5478437,19,,
1229916352056631,11:02:00,11:02:00,5478439,20,,
1229916352056631,11:03:00,11:03:00,5478441,21,,
1229916352056631,11:04:00,11:04:00,5478443,22,,
1229916352056631,11:05:00,11:05:00,5478445,23,,
1229916352056631,11:06:00,11:06:00,5478447,24,,
1229916352056631,11:08:00,11:08:00,5478449,25,,
1229916352056631,11:10:00,11:10:00,5478450,26,,
1229916352056631,11:12:00,11:12:00,5478452,27,,
1229916352056631,11:15:00,11:15:00,5478454,28,,
1229916352056631,11:17:00,11:17:00,5478456,29,,
1229916352056631,11:19:00,11:19:00,5478457,30,,
1229916362056631,08:02:00,08:02:00,5478404,1,,
1229916362056631,08:03:00,08:03:00,5478406,2,,
1229916362056631,08:04:00,08:04:00,7991698,3,,
1229916362056631,08:05:00,08:05:00,5478408,4,,
1229916362056631,08:05:00,08:05:00,5478410,5,,
1229916362056631,08:06:00,08:06:00,5478412,6,,
1229916362056631,08:07:00,08:07:00,5478414,7,,
1229916362056631,08:07:00,08:07:00,5478416,8,,
1229916362056631,08:08:00,08:08:00,5478418,9,,
1229916362056631,08:09:00,08:09:00,5478420,10,,
1229916362056631,08:11:00,08:11:00,5478422,11,,
1229916362056631,08:15:00,08:15:00,5478424,12,,
1229916362056631,08:17:00,08:17:00,5478426,13,,
1229916362056631,08:19:00,08:19:00,5478428,14,,
1229916362056631,08:20:00,08:20:00,5478430,15,,
1229916362056631,08:22:00,08:22:00,5478432,16,,
1229916362056631,08:23:00,08:23:00,5478434,17,,
1229916362056631,08:24:00,08:24:00,5478436,18,,
1229916362056631,08:25:00,08:25:00,5478437,19,,
1229916362056631,08:27:00,08:27:00,5478439,20,,
1229916362056631,08:29:00,08:29:00,5478441,21,,
1229916362056631,08:30:00,08:30:00,5478443,22,,
1229916362056631,08:32:00,08:32:00,5478445,23,,
1229916362056631,08:33:00,08:33:00,5478447,24,,
1229916362056631,08:35:00,08:35:00,5478449,25,,
1229916362056631,08:38:00,08:38:00,5478450,26,,
1229916362056631,08:39:00,08:39:00,5478452,27,,
1229916362056631,08:43:00,08:43:00,5478454,28,,
1229916362056631,08:44:00,08:44:00,5478456,29,,
1229916362056631,08:47:00,08:47:00,5478457,30,,
1229916372056631,09:01:00,09:01:00,5478404,1,,
1229916372056631,09:02:00,09:02:00,5478406,2,,
1229916372056631,09:03:00,09:03:00,7991698,3,,
1229916372056631,09:04:00,09:04:00,5478408,4,,
1229916372056631,09:04:00,09:04:00,5478410,5,,
1229916372056631,09:05:00,09:05:00,5478412,6,,
1229916372056631,09:06:00,09:06:00,5478414,7,,
1229916372056631,09:06:00,09:06:00,5478416,8,,
1229916372056631,09:07:00,09:07:00,5478418,9,,
1229916372056631,09:08:00,09:08:00,5478420,10,,
1229916372056631,09:10:00,09:10:00,5478422,11,,
1229916372056631,09:12:00,09:12:00,5478424,12,,
1229916372056631,09:13:00,09:13:00,5478426,13,,
1229916372056631,09:15:00,09:15:00,5478428,14,,
1229916372056631,09:16:00,09:16:00,5478430,15,,
1229916372056631,09:18:00,09:18:00,5478432,16,,
1229916372056631,09:19:00,09:19:00,5478434,17,,
1229916372056631,09:20:00,09:20:00,5478436,18,,
1229916372056631,09:21:00,09:21:00,5478437,19,,
1229916372056631,09:22:00,09:22:00,5478439,20,,
1229916372056631,09:23:00,09:23:00,5478441,21,,
1229916372056631,09:24:00,09:24:00,5478443,22,,
1229916372056631,09:26:00,09:26:00,5478445,23,,
1229916372056631,09:27:00,09:27:00,5478447,24,,
1229916372056631,09:29:00,09:29:00,5478449,25,,
1229916372056631,09:30:00,09:30:00,5478450,26,,
1229916372056631,09:31:00,09:31:00,5478452,27,,
1229916372056631,09:34:00,09:34:00,5478454,28,,
1229916372056631,09:35:00,09:35:00,5478456,29,,
1229916372056631,09:37:00,09:37:00,5478457,30,,
1229916382056631,08:02:00,08:02:00,5478404,1,,
1229916382056631,08:03:00,08:03:00,5478406,2,,
1229916382056631,08:04:00,08:04:00,7991698,3,,
1229916382056631,08:05:00,08:05:00,5478408,4,,
1229916382056631,08:05:00,08:05:00,5478410,5,,
1229916382056631,08:06:00,08:06:00,5478412,6,,
1229916382056631,08:07:00,08:07:00,5478414,7,,
1229916382056631,08:07:00,08:07:00,5478416,8,,
1229916382056631,08:08:00,08:08:00,5478418,9,,
1229916382056631,08:09:00,08:09:00,5478420,10,,
1229916382056631,08:11:00,08:11:00,5478422,11,,
1229916382056631,08:15:00,08:15:00,5478424,12,,
1229916382056631,08:17:00,08:17:00,5478426,13,,
1229916382056631,08:19:00,08:19:00,5478428,14,,
1229916382056631,08:20:00,08:20:00,5478430,15,,
1229916382056631,08:22:00,08:22:00,5478432,16,,
1229916382056631,08:23:00,08:23:00,5478434,17,,
1229916382056631,08:24:00,08:24:00,5478436,18,,
1229916382056631,08:25:00,08:25:00,5478437,19,,
1229916382056631,08:27:00,08:27:00,5478439,20,,
1229916382056631,08:29:00,08:29:00,5478441,21,,
1229916382056631,08:30:00,08:30:00,5478443,22,,
1229916382056631,08:32:00,08:32:00,5478445,23,,
1229916382056631,08:33:00,08:33:00,5478447,24,,
1229916382056631,08:35:00,08:35:00,5478449,25,,
1229916382056631,08:38:00,08:38:00,5478450,26,,
1229916382056631,08:39:00,08:39:00,5478452,27,,
1229916382056631,08:43:00,08:43:00,5478454,28,,
1229916382056631,08:44:00,08:44:00,5478456,29,,
1229916382056631,08:47:00,08:47:00,5478457,30,,
129916352056631,06:50:00,06:50:00,5478404,1,,
129916352056631,06:51:00,06:51:00,5478406,2,,
129916352056631,06:52:00,06:52:00,7991698,3,,
129916352056631,06:53:00,06:53:00,5478408,4,,
129916352056631,06:53:00,06:53:00,5478410,5,,
129916352056631,06:54:00,06:54:00,5478412,6,,
129916352056631,06:54:00,06:54:00,5478414,7,,
129916352056631,06:55:00,06:55:00,5478416,8,,
129916352056631,06:55:00,06:55:00,5478418,9,,
129916352056631,06:56:00,06:56:00,5478420,10,,
129916352056631,06:58:00,06:58:00,5478422,11,,
129916352056631,06:59:00,06:59:00,5478424,12,,
129916352056631,07:00:00,07:00:00,5478426,13,,
129916352056631,07:02:00,07:02:00,5478428,14,,
129916352056631,07:03:00,07:03:00,5478430,15,,
129916352056631,07:05:00,07:05:00,5478432,16,,
129916352056631,07:06:00,07:06:00,5478434,17,,
129916352056631,07:07:00,07:07:00,5478436,18,,
129916352056631,07:08:00,07:08:00,5478437,19,,
129916352056631,07:09:00,07:09:00,5478439,20,,
129916352056631,07:10:00,07:10:00,5478441,21,,
129916352056631,07:11:00,07:11:00,5478443,22,,
129916352056631,07:12:00,07:12:00,5478445,23,,
129916352056631,07:13:00,07:13:00,5478447,24,,
129916352056631,07:14:00,07:14:00,5478449,25,,
129916352056631,07:15:00,07:15:00,5478450,26,,
129916352056631,07:16:00,07:16:00,5478452,27,,
129916352056631,07:18:00,07:18:00,5478454,28,,
129916352056631,07:19:00,07:19:00,5478456,29,,
129916352056631,07:20:00,07:20:00,5478457,30,,
129916362056631,05:35:00,05:35:00,5478404,1,,
129916362056631,05:36:00,05:36:00,5478406,2,,
129916362056631,05:37:00,05:37:00,7991698,3,,
129916362056631,05:38:00,05:38:00,5478408,4,,
129916362056631,05:38:00,05:38:00,5478410,5,,
129916362056631,05:39:00,05:39:00,5478412,6,,
129916362056631,05:39:00,05:39:00,5478414,7,,
129916362056631,05:40:00,05:40:00,5478416,8,,
129916362056631,05:40:00,05:40:00,5478418,9,,
129916362056631,05:41:00,05:41:00,5478420,10,,
129916362056631,05:43:00,05:43:00,5478422,11,,
129916362056631,05:44:00,05:44:00,5478424,12,,
129916362056631,05:45:00,05:45:00,5478426,13,,
129916362056631,05:47:00,05:47:00,5478428,14,,
129916362056631,05:48:00,05:48:00,5478430,15,,
129916362056631,05:50:00,05:50:00,5478432,16,,
129916362056631,05:51:00,05:51:00,5478434,17,,
129916362056631,05:52:00,05:52:00,5478436,18,,
129916362056631,05:53:00,05:53:00,5478437,19,,
129916362056631,05:54:00,05:54:00,5478439,20,,
129916362056631,05:55:00,05:55:00,5478441,21,,
129916362056631,05:56:00,05:56:00,5478443,22,,
129916362056631,05:57:00,05:57:00,5478445,23,,
129916362056631,05:58:00,05:58:00,5478447,24,,
129916362056631,05:59:00,05:59:00,5478449,25,,
129916362056631,06:01:00,06:01:00,5478450,26,,
129916362056631,06:01:00,06:01:00,5478452,27,,
129916362056631,06:04:00,06:04:00,5478454,28,,
129916362056631,06:05:00,06:05:00,5478456,29,,
129916362056631,06:06:00,06:06:00,5478457,30,,
129916372056631,05:35:00,05:35:00,5478404,1,,
129916372056631,05:36:00,05:36:00,5478406,2,,
129916372056631,05:37:00,05:37:00,7991698,3,,
129916372056631,05:38:00,05:38:00,5478408,4,,
129916372056631,05:38:00,05:38:00,5478410,5,,
129916372056631,05:39:00,05:39:00,5478412,6,,
129916372056631,05:39:00,05:39:00,5478414,7,,
129916372056631,05:40:00,05:40:00,5478416,8,,
129916372056631,05:40:00,05:40:00,5478418,9,,
129916372056631,05:41:00,05:41:00,5478420,10,,
129916372056631,05:43:00,05:43:00,5478422,11,,
129916372056631,05:44:00,05:44:00,5478424,12,,
129916372056631,05:45:00,05:45:00,5478426,13,,
129916372056631,05:47:00,05:47:00,5478428,14,,
129916372056631,05:48:00,05:48:00,5478430,15,,
129916372056631,05:50:00,05:50:00,5478432,16,,
129916372056631,05:51:00,05:51:00,5478434,17,,
129916372056631,05:52:00,05:52:00,5478436,18,,
129916372056631,05:53:00,05:53:00,5478437,19,,
129916372056631,05:54:00,05:54:00,5478439,20,,
129916372056631,05:55:00,05:55:00,5478441,21,,
129916372056631,05:56:00,05:56:00,5478443,22,,
129916372056631,05:57:00,05:57:00,5478445,23,,
129916372056631,05:58:00,05:58:00,5478447,24,,
129916372056631,05:59:00,05:59:00,5478449,25,,
129916372056631,06:01:00,06:01:00,5478450,26,,
129916372056631,06:01:00,06:01:00,5478452,27,,
129916372056631,06:04:00,06:04:00,5478454,28,,
129916372056631,06:05:00,06:05:00,5478456,29,,
129916372056631,06:06:00,06:06:00,5478457,30,,
129916382056631,05:35:00,05:35:00,5478404,1,,
129916382056631,05:36:00,05:36:00,5478406,2,,
129916382056631,05:37:00,05:37:00,7991698,3,,
129916382056631,05:38:00,05:38:00,5478408,4,,
129916382056631,05:38:00,05:38:00,5478410,5,,
129916382056631,05:39:00,05:39:00,5478412,6,,
129916382056631,05:39:00,05:39:00,5478414,7,,
129916382056631,05:40:00,05:40:00,5478416,8,,
129916382056631,05:40:00,05:40:00,5478418,9,,
129916382056631,05:41:00,05:41:00,5478420,10,,
129916382056631,05:43:00,05:43:00,5478422,11,,
129916382056631,05:44:00,05:44:00,5478424,12,,
129916382056631,05:45:00,05:45:00,5478426,13,,
129916382056631,05:47:00,05:47:00,5478428,14,,
129916382056631,05:48:00,05:48:00,5478430,15,,
129916382056631,05:50:00,05:50:00,5478432,16,,
129916382056631,05:51:00,05:51:00,5478434,17,,
129916382056631,05:52:00,05:52:00,5478436,18,,
129916382056631,05:53:00,05:53:00,5478437,19,,
129916382056631,05:54:00,05:54:00,5478439,20,,
129916382056631,05:55:00,05:55:00,5478441,21,,
129916382056631,05:56:00,05:56:00,5478443,22,,
129916382056631,05:57:00,05:57:00,5478445,23,,
129916382056631,05:58:00,05:58:00,5478447,24,,
129916382056631,05:59:00,05:59:00,5478449,25,,
129916382056631,06:01:00,06:01:00,5478450,26,,
129916382056631,06:01:00,06:01:00,5478452,27,,
129916382056631,06:04:00,06:04:00,5478454,28,,
129916382056631,06:05:00,06:05:00,5478456,29,,
129916382056631,06:06:00,06:06:00,5478457,30,,
1329916352056631,11:00:00,11:00:00,5478404,1,,
1329916352056631,11:01:00,11:01:00,5478406,2,,
1329916352056631,11:02:00,11:02:00,7991698,3,,
1329916352056631,11:03:00,11:03:00,5478408,4,,
1329916352056631,11:04:00,11:04:00,5478410,5,,
1329916352056631,11:05:00,11:05:00,5478412,6,,
1329916352056631,11:05:00,11:05:00,5478414,7,,
1329916352056631,11:06:00,11:06:00,5478416,8,,
1329916352056631,11:07:00,11:07:00,5478418,9,,
1329916352056631,11:08:00,11:08:00,5478420,10,,
1329916352056631,11:10:00,11:10:00,5478422,11,,
1329916352056631,11:13:00,11:13:00,5478424,12,,
1329916352056631,11:14:00,11:14:00,5478426,13,,
1329916352056631,11:16:00,11:16:00,5478428,14,,
1329916352056631,11:17:00,11:17:00,5478430,15,,
1329916352056631,11:19:00,11:19:00,5478432,16,,
1329916352056631,11:20:00,11:20:00,5478434,17,,
1329916352056631,11:21:00,11:21:00,5478436,18,,
1329916352056631,11:22:00,11:22:00,5478437,19,,
1329916352056631,11:23:00,11:23:00,5478439,20,,
1329916352056631,11:24:00,11:24:00,5478441,21,,
1329916352056631,11:25:00,11:25:00,5478443,22,,
1329916352056631,11:26:00,11:26:00,5478445,23,,
1329916352056631,11:27:00,11:27:00,5478447,24,,
1329916352056631,11:29:00,11:29:00,5478449,25,,
1329916352056631,11:32:00,11:32:00,5478450,26,,
1329916352056631,11:33:00,11:33:00,5478452,27,,
1329916352056631,11:37:00,11:37:00,5478454,28,,
1329916352056631,11:38:00,11:38:00,5478456,29,,
1329916352056631,11:41:00,11:41:00,5478457,30,,
1329916362056631,08:16:00,08:16:00,5478404,1,,
1329916362056631,08:17:00,08:17:00,5478406,2,,
1329916362056631,08:18:00,08:18:00,7991698,3,,
1329916362056631,08:19:00,08:19:00,5478408,4,,
1329916362056631,08:19:00,08:19:00,5478410,5,,
1329916362056631,08:20:00,08:20:00,5478412,6,,
1329916362056631,08:21:00,08:21:00,5478414,7,,
1329916362056631,08:21:00,08:21:00,5478416,8,,
1329916362056631,08:22:00,08:22:00,5478418,9,,
