route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178757,2991638,5129916382056631,,51,0,
2178757,2991635,5229916352056631,,52,0,
2178757,2991636,5229916362056631,,52,0,
2178757,2991637,5229916372056631,,52,0,
2178757,2991638,5229916382056631,,52,0,
2178757,2991635,529916352056631,,5,0,
2178757,2991636,529916362056631,,5,0,
2178757,2991637,529916372056631,,5,0,
2178757,2991638,529916382056631,,5,0,
2178757,2991635,5329916352056631,,53,0,
2178757,2991636,5329916362056631,,53,0,
2178757,2991637,5329916372056631,,53,0,
2178757,2991638,5329916382056631,,53,0,
2178757,2991636,5429916362056631,,54,0,
2178757,2991637,5429916372056631,,54,0,
2178757,2991638,5429916382056631,,54,0,
2178757,2991636,5529916362056631,,55,0,
2178757,2991637,5529916372056631,,55,0,
2178757,2991638,5529916382056631,,55,0,
2178757,2991636,5629916362056631,,56,0,
2178757,2991637,5629916372056631,,56,0,
2178757,2991638,5629916382056631,,56,0,
2178757,2991636,5729916362056631,,57,0,
2178757,2991637,5729916372056631,,57,0,
2178757,2991638,5729916382056631,,57,0,
2178757,2991636,5829916362056631,,58,0,
2178757,2991638,5829916382056631,,58,0,
2178757,2991636,5929916362056631,,59,0,
2178757,2991638,5929916382056631,,59,0,
2178757,2991636,6029916362056631,,60,0,
2178757,2991638,6029916382056631,,60,0,
2178757,2991636,6129916362056631,,61,0,
2178757,2991638,6129916382056631,,61,0,
2178757,2991636,6229916362056631,,62,0,
2178757,2991638,6229916382056631,,62,0,
2178757,2991635,629916352056631,,6,0,
2178757,2991636,629916362056631,,6,0,
2178757,2991637,629916372056631,,6,0,
2178757,2991638,629916382056631,,6,0,
2178757,2991636,6329916362056631,,63,0,
2178757,2991638,6329916382056631,,63,0,
2178757,2991636,6429916362056631,,64,0,
2178757,2991638,6429916382056631,,64,0,
2178757,2991636,6529916362056631,,65,0,
2178757,2991638,6529916382056631,,65,0,
2178757,2991636,6629916362056631,,66,0,
2178757,2991638,6629916382056631,,66,0,
2178757,2991636,6729916362056631,,67,0,
2178757,2991638,6729916382056631,,67,0,
2178757,2991635,729916352056631,,7,0,
2178757,2991636,729916362056631,,7,0,
2178757,2991637,729916372056631,,7,0,
2178757,2991638,729916382056631,,7,0,
2178757,2991635,829916352056631,,8,0,
2178757,2991636,829916362056631,,8,0,
2178757,2991637,829916372056631,,8,0,
2178757,2991638,829916382056631,,8,0,
2178757,2991635,929916352056631,,9,0,
2178757,2991636,929916362056631,,9,0,
2178757,2991637,929916372056631,,9,0,
2178757,2991638,929916382056631,,9,0,
2178757,3107446,1031074461691712,,10,0,
2178757,3107447,1031074471691712,,10,0,
2178757,3107448,1031074481691712,,10,0,
2178757,3107449,1031074491691712,,10,0,
2178757,3107450,1031074501691712,,10,0,
2178757,3107451,1031074511691712,,10,0,
2178757,3107446,1131074461691712,,11,0,
2178757,3107447,1131074471691712,,11,0,
2178757,3107448,1131074481691712,,11,0,
2178757,3107449,1131074491691712,,11,0,
2178757,3107450,1131074501691712,,11,0,
2178757,3107451,1131074511691712,,11,0,
2178757,3107446,1231074461691712,,12,0,
2178757,3107447,1231074471691712,,12,0,
2178757,3107448,1231074481691712,,12,0,
2178757,3107449,1231074491691712,,12,0,
2178757,3107450,1231074501691712,,12,0,
2178757,3107451,1231074511691712,,12,0,
2178757,3107446,131074461691712,,1,0,
2178757,3107447,131074471691712,,1,0,
2178757,3107448,131074481691712,,1,0,
2178757,3107449,131074491691712,,1,0,
2178757,3107450,131074501691712,,1,0,
2178757,3107451,131074511691712,,1,0,
2178757,3107446,1331074461691712,,13,0,
2178757,3107447,1331074471691712,,13,0,
2178757,3107448,1331074481691712,,13,0,
2178757,3107449,1331074491691712,,13,0,
2178757,3107450,1331074501691712,,13,0,
2178757,3107451,1331074511691712,,13,0,
2178757,3107446,1431074461691712,,14,0,
2178757,3107447,1431074471691712,,14,0,
2178757,3107448,1431074481691712,,14,0,
2178757,3107449,1431074491691712,,14,0,
2178757,3107450,1431074501691712,,14,0,
2178757,3107451,1431074511691712,,14,0,
2178757,3107446,1531074461691712,,15,0,
2178757,3107447,1531074471691712,,15,0,
2178757,3107448,1531074481691712,,15,0,
2178757,3107449,1531074491691712,,15,0,
2178757,3107450,1531074501691712,,15,0,
2178757,3107451,1531074511691712,,15,0,
2178757,3107446,1631074461691712,,16,0,
2178757,3107447,1631074471691712,,16,0,
2178757,3107448,1631074481691712,,16,0,
2178757,3107449,1631074491691712,,16,0,
2178757,3107450,1631074501691712,,16,0,
2178757,3107451,1631074511691712,,16,0,
2178757,3107446,1731074461691712,,17,0,
2178757,3107447,1731074471691712,,17,0,
2178757,3107448,1731074481691712,,17,0,
2178757,3107449,1731074491691712,,17,0,
2178757,3107450,1731074501691712,,17,0,
2178757,3107451,1731074511691712,,17,0,
2178757,3107446,1831074461691712,,18,0,
2178757,3107447,1831074471691712,,18,0,
2178757,3107448,1831074481691712,,18,0,
2178757,3107449,1831074491691712,,18,0,
2178757,3107450,1831074501691712,,18,0,
2178757,3107451,1831074511691712,,18,0,
2178757,3107446,1931074461691712,,19,0,
2178757,3107447,1931074471691712,,19,0,
2178757,3107448,1931074481691712,,19,0,
2178757,3107449,1931074491691712,,19,0,
2178757,3107450,1931074501691712,,19,0,
2178757,3107451,1931074511691712,,19,0,
2178757,3107446,2031074461691712,,20,0,
2178757,3107447,2031074471691712,,20,0,
2178757,3107448,2031074481691712,,20,0,
2178757,3107449,2031074491691712,,20,0,
2178757,3107450,2031074501691712,,20,0,
2178757,3107451,2031074511691712,,20,0,
2178757,3107446,2131074461691712,,21,0,
2178757,3107447,2131074471691712,,21,0,
2178757,3107448,2131074481691712,,21,0,
2178757,3107449,2131074491691712,,21,0,
2178757,3107450,2131074501691712,,21,0,
2178757,3107451,2131074511691712,,21,0,
2178757,3107446,2231074461691712,,22,0,
2178757,3107447,2231074471691712,,22,0,
2178757,3107448,2231074481691712,,22,0,
2178757,3107449,2231074491691712,,22,0,
2178757,3107450,2231074501691712,,22,0,
2178757,3107451,2231074511691712,,22,0,
2178757,3107446,231074461691712,,2,0,
2178757,3107447,231074471691712,,2,0,
2178757,3107448,231074481691712,,2,0,
2178757,3107449,231074491691712,,2,0,
2178757,3107450,231074501691712,,2,0,
2178757,3107451,231074511691712,,2,0,
2178757,3107446,2331074461691712,,23,0,
2178757,3107447,2331074471691712,,23,0,
2178757,3107448,2331074481691712,,23,0,
2178757,3107449,2331074491691712,,23,0,
2178757,3107450,2331074501691712,,23,0,
2178757,3107451,2331074511691712,,23,0,
2178757,3107446,2431074461691712,,24,0,
2178757,3107447,2431074471691712,,24,0,
2178757,3107448,2431074481691712,,24,0,
2178757,3107449,2431074491691712,,24,0,
2178757,3107450,2431074501691712,,24,0,
2178757,3107451,2431074511691712,,24,0,
2178757,3107446,2531074461691712,,25,0,
2178757,3107447,2531074471691712,,25,0,
2178757,3107448,2531074481691712,,25,0,
2178757,3107449,2531074491691712,,25,0,
2178757,3107450,2531074501691712,,25,0,
2178757,3107451,2531074511691712,,25,0,
2178757,3107446,2631074461691712,,26,0,
2178757,3107447,2631074471691712,,26,0,
2178757,3107448,2631074481691712,,26,0,
2178757,3107449,2631074491691712,,26,0,
2178757,3107450,2631074501691712,,26,0,
2178757,3107451,2631074511691712,,26,0,
2178757,3107446,2731074461691712,,27,0,
2178757,3107447,2731074471691712,,27,0,
2178757,3107448,2731074481691712,,27,0,
2178757,3107449,2731074491691712,,27,0,
2178757,3107450,2731074501691712,,27,0,
2178757,3107451,2731074511691712,,27,0,
2178757,3107446,2831074461691712,,28,0,
2178757,3107447,2831074471691712,,28,0,
2178757,3107448,2831074481691712,,28,0,
2178757,3107449,2831074491691712,,28,0,
2178757,3107450,2831074501691712,,28,0,
2178757,3107451,2831074511691712,,28,0,
2178757,3107446,2931074461691712,,29,0,
2178757,3107447,2931074471691712,,29,0,
2178757,3107448,2931074481691712,,29,0,
2178757,3107449,2931074491691712,,29,0,
2178757,3107450,2931074501691712,,29,0,
2178757,3107451,2931074511691712,,29,0,
2178757,3107446,3031074461691712,,30,0,
2178757,3107447,3031074471691712,,30,0,
2178757,3107448,3031074481691712,,30,0,
2178757,3107449,3031074491691712,,30,0,
2178757,3107450,3031074501691712,,30,0,
2178757,3107451,3031074511691712,,30,0,
2178757,3107446,3131074461691712,,31,0,
2178757,3107447,3131074471691712,,31,0,
2178757,3107448,3131074481691712,,31,0,
2178757,3107449,3131074491691712,,31,0,
2178757,3107450,3131074501691712,,31,0,
2178757,3107451,3131074511691712,,31,0,
2178757,3107446,3231074461691712,,32,0,
2178757,3107447,3231074471691712,,32,0,
2178757,3107448,3231074481691712,,32,0,
2178757,3107449,3231074491691712,,32,0,
2178757,3107450,3231074501691712,,32,0,
2178757,3107451,3231074511691712,,32,0,
2178757,3107446,331074461691712,,3,0,
2178757,3107447,331074471691712,,3,0,
2178757,3107448,331074481691712,,3,0,
2178757,3107449,331074491691712,,3,0,
2178757,3107450,331074501691712,,3,0,
2178757,3107451,331074511691712,,3,0,
2178757,3107446,3331074461691712,,33,0,
2178757,3107447,3331074471691712,,33,0,
2178757,3107448,3331074481691712,,33,0,
2178757,3107449,3331074491691712,,33,0,
2178757,3107450,3331074501691712,,33,0,
2178757,3107451,3331074511691712,,33,0,
2178757,3107446,3431074461691712,,34,0,
2178757,3107447,3431074471691712,,34,0,
2178757,3107448,3431074481691712,,34,0,
2178757,3107449,3431074491691712,,34,0,
2178757,3107450,3431074501691712,,34,0,
2178757,3107451,3431074511691712,,34,0,
2178757,3107446,3531074461691712,,35,0,
2178757,3107447,3531074471691712,,35,0,
2178757,3107448,3531074481691712,,35,0,
2178757,3107449,3531074491691712,,35,0,
2178757,3107450,3531074501691712,,35,0,
2178757,3107451,3531074511691712,,35,0,
2178757,3107446,3631074461691712,,36,0,
2178757,3107447,3631074471691712,,36,0,
2178757,3107448,3631074481691712,,36,0,
2178757,3107449,3631074491691712,,36,0,
2178757,3107450,3631074501691712,,36,0,
2178757,3107451,3631074511691712,,36,0,
2178757,3107446,3731074461691712,,37,0,
2178757,3107447,3731074471691712,,37,0,
2178757,3107448,3731074481691712,,37,0,
2178757,3107449,3731074491691712,,37,0,
2178757,3107450,3731074501691712,,37,0,
2178757,3107451,3731074511691712,,37,0,
2178757,3107446,3831074461691712,,38,0,
2178757,3107447,3831074471691712,,38,0,
2178757,3107448,3831074481691712,,38,0,
2178757,3107449,3831074491691712,,38,0,
2178757,3107450,3831074501691712,,38,0,
2178757,3107451,3831074511691712,,38,0,
2178757,3107446,3931074461691712,,39,0,
2178757,3107447,3931074471691712,,39,0,
2178757,3107448,3931074481691712,,39,0,
2178757,3107449,3931074491691712,,39,0,
2178757,3107450,3931074501691712,,39,0,
2178757,3107451,3931074511691712,,39,0,
2178757,3107446,4031074461691712,,40,0,
2178757,3107447,4031074471691712,,40,0,
2178757,3107448,4031074481691712,,40,0,
2178757,3107449,4031074491691712,,40,0,
2178757,3107450,4031074501691712,,40,0,
2178757,3107451,4031074511691712,,40,0,
2178757,3107446,4131074461691712,,41,0,
2178757,3107447,4131074471691712,,41,0,
2178757,3107448,4131074481691712,,41,0,
2178757,3107449,4131074491691712,,41,0,
2178757,3107450,4131074501691712,,41,0,
2178757,3107451,4131074511691712,,41,0,
2178757,3107446,4231074461691712,,42,0,
2178757,3107447,4231074471691712,,42,0,
2178757,3107448,4231074481691712,,42,0,
2178757,3107449,4231074491691712,,42,0,
2178757,3107450,4231074501691712,,42,0,
2178757,3107451,4231074511691712,,42,0,
2178757,3107446,431074461691712,,4,0,
2178757,3107447,431074471691712,,4,0,
2178757,3107448,431074481691712,,4,0,
2178757,3107449,431074491691712,,4,0,
2178757,3107450,431074501691712,,4,0,
2178757,3107451,431074511691712,,4,0,
2178757,3107446,4331074461691712,,43,0,
2178757,3107447,4331074471691712,,43,0,
2178757,3107448,4331074481691712,,43,0,
2178757,3107449,4331074491691712,,43,0,
2178757,3107450,4331074501691712,,43,0,
2178757,3107451,4331074511691712,,43,0,
2178757,3107446,4431074461691712,,44,0,
2178757,3107447,4431074471691712,,44,0,
2178757,3107448,4431074481691712,,44,0,
2178757,3107449,4431074491691712,,44,0,
2178757,3107450,4431074501691712,,44,0,
2178757,3107451,4431074511691712,,44,0,
2178757,3107446,4531074461691712,,45,0,
2178757,3107447,4531074471691712,,45,0,
2178757,3107448,4531074481691712,,45,0,
2178757,3107449,4531074491691712,,45,0,
2178757,3107450,4531074501691712,,45,0,
2178757,3107451,4531074511691712,,45,0,
2178757,3107446,4631074461691712,,46,0,
2178757,3107447,4631074471691712,,46,0,
2178757,3107448,4631074481691712,,46,0,
2178757,3107449,4631074491691712,,46,0,
2178757,3107450,4631074501691712,,46,0,
2178757,3107451,4631074511691712,,46,0,
2178757,3107446,4731074461691712,,47,0,
2178757,3107447,4731074471691712,,47,0,
2178757,3107448,4731074481691712,,47,0,
2178757,3107449,4731074491691712,,47,0,
2178757,3107450,4731074501691712,,47,0,
2178757,3107451,4731074511691712,,47,0,
2178757,3107446,4831074461691712,,48,0,
2178757,3107447,4831074471691712,,48,0,
2178757,3107448,4831074481691712,,48,0,
2178757,3107449,4831074491691712,,48,0,
2178757,3107450,4831074501691712,,48,0,
2178757,3107451,4831074511691712,,48,0,
2178757,3107446,4931074461691712,,49,0,
2178757,3107447,4931074471691712,,49,0,
2178757,3107448,4931074481691712,,49,0,
2178757,3107449,4931074491691712,,49,0,
2178757,3107450,4931074501691712,,49,0,
2178757,3107451,4931074511691712,,49,0,
2178757,3107446,5031074461691712,,50,0,
2178757,3107447,5031074471691712,,50,0,
2178757,3107448,5031074481691712,,50,0,
2178757,3107449,5031074491691712,,50,0,
2178757,3107450,5031074501691712,,50,0,
2178757,3107451,5031074511691712,,50,0,
2178757,3107446,5131074461691712,,51,0,
2178757,3107447,5131074471691712,,51,0,
2178757,3107448,5131074481691712,,51,0,
2178757,3107449,5131074491691712,,51,0,
2178757,3107450,5131074501691712,,51,0,
2178757,3107451,5131074511691712,,51,0,
2178757,3107446,5231074461691712,,52,0,
2178757,3107447,5231074471691712,,52,0,
2178757,3107448,5231074481691712,,52,0,
2178757,3107449,5231074491691712,,52,0,
2178757,3107450,5231074501691712,,52,0,
2178757,3107451,5231074511691712,,52,0,
2178757,3107446,531074461691712,,5,0,
2178757,3107447,531074471691712,,5,0,
2178757,3107448,531074481691712,,5,0,
2178757,3107449,531074491691712,,5,0,
2178757,3107450,531074501691712,,5,0,
2178757,3107451,531074511691712,,5,0,
2178757,3107446,5331074461691712,,53,0,
2178757,3107447,5331074471691712,,53,0,
2178757,3107448,5331074481691712,,53,0,
2178757,3107449,5331074491691712,,53,0,
2178757,3107450,5331074501691712,,53,0,
2178757,3107451,5331074511691712,,53,0,
2178757,3107446,5431074461691712,,54,0,
2178757,3107447,5431074471691712,,54,0,
2178757,3107448,5431074481691712,,54,0,
2178757,3107449,5431074491691712,,54,0,
2178757,3107450,5431074501691712,,54,0,
2178757,3107451,5431074511691712,,54,0,
2178757,3107446,5531074461691712,,55,0,
2178757,3107447,5531074471691712,,55,0,
2178757,3107448,5531074481691712,,55,0,
2178757,3107449,5531074491691712,,55,0,
2178757,3107450,5531074501691712,,55,0,
2178757,3107451,5531074511691712,,55,0,
2178757,3107446,5631074461691712,,56,0,
2178757,3107447,5631074471691712,,56,0,
2178757,3107448,5631074481691712,,56,0,
2178757,3107449,5631074491691712,,56,0,
2178757,3107450,5631074501691712,,56,0,
2178757,3107451,5631074511691712,,56,0,
2178757,3107447,5731074471691712,,57,0,
2178757,3107448,5731074481691712,,57,0,
2178757,3107450,5731074501691712,,57,0,
2178757,3107451,5731074511691712,,57,0,
2178757,3107447,5831074471691712,,58,0,
2178757,3107448,5831074481691712,,58,0,
2178757,3107450,5831074501691712,,58,0,
2178757,3107451,5831074511691712,,58,0,
2178757,3107447,5931074471691712,,59,0,
2178757,3107448,5931074481691712,,59,0,
2178757,3107450,5931074501691712,,59,0,
2178757,3107451,5931074511691712,,59,0,
2178757,3107447,6031074471691712,,60,0,
2178757,3107448,6031074481691712,,60,0,
2178757,3107450,6031074501691712,,60,0,
2178757,3107451,6031074511691712,,60,0,
2178757,3107447,6131074471691712,,61,0,
2178757,3107448,6131074481691712,,61,0,
2178757,3107450,6131074501691712,,61,0,
2178757,3107451,6131074511691712,,61,0,
2178757,3107447,6231074471691712,,62,0,
2178757,3107448,6231074481691712,,62,0,
2178757,3107450,6231074501691712,,62,0,
2178757,3107451,6231074511691712,,62,0,
2178757,3107446,631074461691712,,6,0,
2178757,3107447,631074471691712,,6,0,
2178757,3107448,631074481691712,,6,0,
2178757,3107449,631074491691712,,6,0,
2178757,3107450,631074501691712,,6,0,
2178757,3107451,631074511691712,,6,0,
2178757,3107447,6331074471691712,,63,0,
2178757,3107448,6331074481691712,,63,0,
2178757,3107450,6331074501691712,,63,0,
2178757,3107451,6331074511691712,,63,0,
2178757,3107447,6431074471691712,,64,0,
2178757,3107448,6431074481691712,,64,0,
2178757,3107450,6431074501691712,,64,0,
2178757,3107451,6431074511691712,,64,0,
2178757,3107447,6531074471691712,,65,0,
2178757,3107450,6531074501691712,,65,0,
2178757,3107447,6631074471691712,,66,0,
2178757,3107450,6631074501691712,,66,0,
2178757,3107447,6731074471691712,,67,0,
2178757,3107450,6731074501691712,,67,0,
2178757,3107447,6831074471691712,,68,0,
2178757,3107450,6831074501691712,,68,0,
2178757,3107446,731074461691712,,7,0,
2178757,3107447,731074471691712,,7,0,
2178757,3107448,731074481691712,,7,0,
2178757,3107449,731074491691712,,7,0,
2178757,3107450,731074501691712,,7,0,
2178757,3107451,731074511691712,,7,0,
2178757,3107446,831074461691712,,8,0,
2178757,3107447,831074471691712,,8,0,
2178757,3107448,831074481691712,,8,0,
2178757,3107449,831074491691712,,8,0,
2178757,3107450,831074501691712,,8,0,
2178757,3107451,831074511691712,,8,0,
2178757,3107446,931074461691712,,9,0,
2178757,3107447,931074471691712,,9,0,
2178757,3107448,931074481691712,,9,0,
2178757,3107449,931074491691712,,9,0,
2178757,3107450,931074501691712,,9,0,
2178757,3107451,931074511691712,,9,0,
2178757,2991635,129916351322382,,1,0,
2178757,2991636,129916361322382,,1,0,
2178757,2991637,129916371322382,,1,0,
2178757,2991638,129916381322382,,1,0,
2178757,3107446,131074461322382,,1,0,
2178757,3107447,131074471322382,,1,0,
2178757,3107448,131074481322382,,1,0,
2178757,3107449,131074491322382,,1,0,
2178757,3107450,131074501322382,,1,0,
2178757,3107451,131074511322382,,1,0,
2178757,2991635,229916351322382,,2,0,
2178757,2991636,229916361322382,,2,0,
2178757,2991637,229916371322382,,2,0,
2178757,2991638,229916381322382,,2,0,
2178757,3107446,231074461322382,,2,0,
2178757,3107447,231074471322382,,2,0,
2178757,3107448,231074481322382,,2,0,
2178757,3107449,231074491322382,,2,0,
2178757,3107450,231074501322382,,2,0,
2178757,3107451,231074511322382,,2,0,
2178757,2991636,329916361322382,,3,0,
2178757,2991637,329916371322382,,3,0,
2178757,2991638,329916381322382,,3,0,
2178757,3107447,331074471322382,,3,0,
2178757,3107448,331074481322382,,3,0,
2178757,3107449,331074491322382,,3,0,
2178757,3107450,331074501322382,,3,0,
2178757,3107451,331074511322382,,3,0,
2178757,2991636,429916361322382,,4,0,
2178757,2991637,429916371322382,,4,0,
2178757,2991638,429916381322382,,4,0,
2178757,3107447,431074471322382,,4,0,
2178757,3107448,431074481322382,,4,0,
2178757,3107449,431074491322382,,4,0,
2178757,3107450,431074501322382,,4,0,
2178757,3107451,431074511322382,,4,0,
2178757,3107447,531074471322382,,5,0,
2178757,3107450,531074501322382,,5,0,
2178757,3107447,631074471322382,,6,0,
2178757,3107450,631074501322382,,6,0,
2178757,2991635,129916352056630,,1,0,
2178757,2991636,129916362056630,,1,0,
2178757,2991637,129916372056630,,1,0,
2178757,2991638,129916382056630,,1,0,
2178757,2991635,229916352056630,,2,0,
2178757,2991636,229916362056630,,2,0,
2178757,2991637,229916372056630,,2,0,
2178757,2991638,229916382056630,,2,0,
2178757,2991635,329916352056630,,3,0,
