stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5478446,,"DOCTEUR ROUX","71 BOULEVARD DE BELLECHASSE - 94068",48.79383963441083,2.4917377079750924,0,
5478447,,"PLACE RIMINI","94-96 BOULEVARD DE BELLECHASSE - 94068",48.79379060883489,2.494852798783976,0,
5478448,,"PLACE RIMINI","107 BOULEVARD DE BELLECHASSE - 94068",48.79390725277281,2.495002793316519,0,
5478449,,"DELERUE","37 RUE EDGAR QUINET - 94068",48.79570204656604,2.4970896814430588,0,
7991699,,"PYRAMIDE - PARC FLORAL","ROUTE DE LA PYRAMIDE - 75112",48.83954633810234,2.4375473916554897,0,
7991698,,"PYRAMIDE - PARC FLORAL","ROUTE DE LA PYRAMIDE - 75112",48.83915962072261,2.4378461858210363,0,
5478405,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.84421708132009,2.4407972345378566,0,
5478404,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.84421755367569,2.4402525610227426,0,
5478441,,"GARIBALDI","76 RUE GARIBALDI - 94068",48.79533218010759,2.4842055014973234,0,
5478440,,"BEAUJEU","45 BOULEVARD DE CRETEIL - 94068",48.79828630588296,2.479180075806201,0,
5478409,,"STADE LEO LAGRANGE","ROUTE DE LA PYRAMIDE - 75112",48.83706284440192,2.44095995182724,0,
5478443,,"ADAMVILLE","22 PLACE JOHN KENNEDY - 94068",48.79339690982196,2.4865126281236076,0,
5478408,,"STADE LEO LAGRANGE","ROUTE DE LA PYRAMIDE - 75112",48.836577111585136,2.441421886071142,0,
5478442,,"GARIBALDI","1 PLACE GARIBALDI - 94068",48.79580912375039,2.483730704958691,0,
5478407,,"PARC FLORAL","COURS DES MARECHAUX - 75112",48.840857457954364,2.438802596348591,0,
5478445,,"DOCTEUR ROUX","76 BOULEVARD DE BELLECHASSE - 94068",48.79372300399782,2.491574117389262,0,
5478406,,"PARC FLORAL","COURS DES MARECHAUX - 75112",48.84083125833358,2.4379038909029327,0,
5478444,,"ADAMVILLE","3 PLACE JOHN KENNEDY - 94068",48.793980368869406,2.487112867998451,0,
5478459,,"AVENUE VICTORIA","8 AVENUE VICTORIA - 94068",48.796872051287274,2.495909694703702,0,
5478457,,"LA VARENNE - CHENNEVIERES RER","FACE 6 AVENUE DU MESNIL - 94068",48.794653510341554,2.513996081824238,0,
5478458,,"LA VARENNE - CHENNEVIERES RER","FACE 2 AVENUE DU MESNIL - 94068",48.79405207052279,2.51349069680649,0,
5478410,,"PLAINE DE LA FALUERE","ROUTE DE LA PYRAMIDE - 75112",48.83441760604238,2.444222094420121,0,
5478411,,"PLAINE DE LA FALUERE","ROUTE DE LA PYRAMIDE - 75112",48.834624381639394,2.4441544489796994,0,
5478412,,"CARTOUCHERIE","ROUTE DU CHAMP DE MANOEUVRE - 75112",48.83461968816833,2.449259818351608,0,
5478414,,"CHAMP DE MANOEUVRE - TREMBLAY","AVENUE DU TREMBLAY - 75112",48.83544267294231,2.453305119600015,0,
5478452,,"PLACE JEAN MOULIN","206 BOULEVARD DE CRETEIL - 94068",48.79775371413977,2.5018984538557225,0,
5478413,,"CARTOUCHERIE","ROUTE DU CHAMP DE MANOEUVRE - 75112",48.834629072046305,2.448837793846756,0,
5478451,,"EDGAR QUINET","175 BOULEVARD DE CRETEIL - 94068",48.79792786536079,2.499436548115985,0,
5478416,,"INSEP","AVENUE DU TREMBLAY - 75112",48.83283327502617,2.456335178220005,0,
5478450,,"EDGAR QUINET","196 BOULEVARD DE CRETEIL - 94068",48.79780236921093,2.4991912714214117,0,
5478415,,"CHAMP DE MANOEUVRE - TREMBLAY","ROUTE DU CHAMP DE MANOEUVRE - 75112",48.83564127207761,2.452406999297592,0,
5478418,,"MORTEMART","AVENUE DU TREMBLAY - 75112",48.82961975338726,2.461174044445433,0,
