route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178491,3045431,1630454312023243,,16,0,
2178491,3045432,1630454322023243,,16,0,
2178491,2978781,1729787812023243,,17,0,
2178491,2978782,1729787822023243,,17,0,
2178491,2978786,1729787862023243,,17,0,
2178491,2978787,1729787872023243,,17,0,
2178491,3045429,1730454292023243,,17,0,
2178491,3045430,1730454302023243,,17,0,
2178491,3045431,1730454312023243,,17,0,
2178491,3045432,1730454322023243,,17,0,
2178491,2978781,1829787812023243,,18,0,
2178491,2978782,1829787822023243,,18,0,
2178491,2978786,1829787862023243,,18,0,
2178491,2978787,1829787872023243,,18,0,
2178491,3045429,1830454292023243,,18,0,
2178491,3045430,1830454302023243,,18,0,
2178491,3045431,1830454312023243,,18,0,
2178491,3045432,1830454322023243,,18,0,
2178491,2978781,1929787812023243,,19,0,
2178491,2978782,1929787822023243,,19,0,
2178491,2978786,1929787862023243,,19,0,
2178491,2978787,1929787872023243,,19,0,
2178491,3045429,1930454292023243,,19,0,
2178491,3045430,1930454302023243,,19,0,
2178491,3045431,1930454312023243,,19,0,
2178491,3045432,1930454322023243,,19,0,
2178491,2978781,2029787812023243,,20,0,
2178491,2978782,2029787822023243,,20,0,
2178491,2978786,2029787862023243,,20,0,
2178491,2978787,2029787872023243,,20,0,
2178491,3045429,2030454292023243,,20,0,
2178491,3045430,2030454302023243,,20,0,
2178491,3045431,2030454312023243,,20,0,
2178491,3045432,2030454322023243,,20,0,
2178491,2978781,2129787812023243,,21,0,
2178491,2978782,2129787822023243,,21,0,
2178491,2978786,2129787862023243,,21,0,
2178491,2978787,2129787872023243,,21,0,
2178491,3045429,2130454292023243,,21,0,
2178491,3045430,2130454302023243,,21,0,
2178491,3045431,2130454312023243,,21,0,
2178491,3045432,2130454322023243,,21,0,
2178491,2978781,2229787812023243,,22,0,
2178491,2978782,2229787822023243,,22,0,
2178491,2978786,2229787862023243,,22,0,
2178491,2978787,2229787872023243,,22,0,
2178491,3045429,2230454292023243,,22,0,
2178491,3045430,2230454302023243,,22,0,
2178491,3045431,2230454312023243,,22,0,
2178491,3045432,2230454322023243,,22,0,
2178491,2978781,229787812023243,,2,0,
2178491,2978782,229787822023243,,2,0,
2178491,2978786,229787862023243,,2,0,
2178491,2978787,229787872023243,,2,0,
2178491,3045429,230454292023243,,2,0,
2178491,3045430,230454302023243,,2,0,
2178491,3045431,230454312023243,,2,0,
2178491,3045432,230454322023243,,2,0,
2178491,2978781,2329787812023243,,23,0,
2178491,2978782,2329787822023243,,23,0,
2178491,2978786,2329787862023243,,23,0,
2178491,2978787,2329787872023243,,23,0,
2178491,3045429,2330454292023243,,23,0,
2178491,3045430,2330454302023243,,23,0,
2178491,3045431,2330454312023243,,23,0,
2178491,3045432,2330454322023243,,23,0,
2178491,2978781,2429787812023243,,24,0,
2178491,2978782,2429787822023243,,24,0,
2178491,2978786,2429787862023243,,24,0,
2178491,2978787,2429787872023243,,24,0,
2178491,3045429,2430454292023243,,24,0,
2178491,3045430,2430454302023243,,24,0,
2178491,3045431,2430454312023243,,24,0,
2178491,3045432,2430454322023243,,24,0,
2178491,2978781,2529787812023243,,25,0,
2178491,2978782,2529787822023243,,25,0,
2178491,2978786,2529787862023243,,25,0,
2178491,2978787,2529787872023243,,25,0,
2178491,3045429,2530454292023243,,25,0,
2178491,3045430,2530454302023243,,25,0,
2178491,3045431,2530454312023243,,25,0,
2178491,3045432,2530454322023243,,25,0,
2178491,2978781,2629787812023243,,26,0,
2178491,2978782,2629787822023243,,26,0,
2178491,2978786,2629787862023243,,26,0,
2178491,2978787,2629787872023243,,26,0,
2178491,3045429,2630454292023243,,26,0,
2178491,3045430,2630454302023243,,26,0,
2178491,3045431,2630454312023243,,26,0,
2178491,3045432,2630454322023243,,26,0,
2178491,2978781,2729787812023243,,27,0,
2178491,2978782,2729787822023243,,27,0,
2178491,2978786,2729787862023243,,27,0,
2178491,2978787,2729787872023243,,27,0,
2178491,3045429,2730454292023243,,27,0,
2178491,3045430,2730454302023243,,27,0,
2178491,3045431,2730454312023243,,27,0,
2178491,3045432,2730454322023243,,27,0,
2178491,2978781,2829787812023243,,28,0,
2178491,2978782,2829787822023243,,28,0,
2178491,2978786,2829787862023243,,28,0,
2178491,2978787,2829787872023243,,28,0,
2178491,3045429,2830454292023243,,28,0,
2178491,3045430,2830454302023243,,28,0,
2178491,3045431,2830454312023243,,28,0,
2178491,3045432,2830454322023243,,28,0,
2178491,2978781,2929787812023243,,29,0,
2178491,2978782,2929787822023243,,29,0,
2178491,2978786,2929787862023243,,29,0,
2178491,2978787,2929787872023243,,29,0,
2178491,3045429,2930454292023243,,29,0,
2178491,3045430,2930454302023243,,29,0,
2178491,3045431,2930454312023243,,29,0,
2178491,3045432,2930454322023243,,29,0,
2178491,2978781,3029787812023243,,30,0,
2178491,2978782,3029787822023243,,30,0,
2178491,2978786,3029787862023243,,30,0,
2178491,2978787,3029787872023243,,30,0,
2178491,3045429,3030454292023243,,30,0,
2178491,3045430,3030454302023243,,30,0,
2178491,3045431,3030454312023243,,30,0,
2178491,3045432,3030454322023243,,30,0,
2178491,2978781,3129787812023243,,31,0,
2178491,2978782,3129787822023243,,31,0,
2178491,2978786,3129787862023243,,31,0,
2178491,2978787,3129787872023243,,31,0,
2178491,3045429,3130454292023243,,31,0,
2178491,3045430,3130454302023243,,31,0,
2178491,3045431,3130454312023243,,31,0,
2178491,3045432,3130454322023243,,31,0,
2178491,2978781,3229787812023243,,32,0,
2178491,2978782,3229787822023243,,32,0,
2178491,2978786,3229787862023243,,32,0,
2178491,2978787,3229787872023243,,32,0,
2178491,3045429,3230454292023243,,32,0,
2178491,3045430,3230454302023243,,32,0,
2178491,3045431,3230454312023243,,32,0,
2178491,3045432,3230454322023243,,32,0,
2178491,2978781,329787812023243,,3,0,
2178491,2978782,329787822023243,,3,0,
2178491,2978786,329787862023243,,3,0,
2178491,2978787,329787872023243,,3,0,
2178491,3045429,330454292023243,,3,0,
2178491,3045430,330454302023243,,3,0,
2178491,3045431,330454312023243,,3,0,
2178491,3045432,330454322023243,,3,0,
2178491,2978781,3329787812023243,,33,0,
2178491,2978782,3329787822023243,,33,0,
2178491,2978786,3329787862023243,,33,0,
2178491,2978787,3329787872023243,,33,0,
2178491,3045429,3330454292023243,,33,0,
2178491,3045430,3330454302023243,,33,0,
2178491,3045431,3330454312023243,,33,0,
2178491,3045432,3330454322023243,,33,0,
2178491,2978781,3429787812023243,,34,0,
2178491,2978782,3429787822023243,,34,0,
2178491,2978786,3429787862023243,,34,0,
2178491,2978787,3429787872023243,,34,0,
2178491,3045429,3430454292023243,,34,0,
2178491,3045430,3430454302023243,,34,0,
2178491,3045431,3430454312023243,,34,0,
2178491,3045432,3430454322023243,,34,0,
2178491,2978781,3529787812023243,,35,0,
2178491,2978782,3529787822023243,,35,0,
2178491,2978786,3529787862023243,,35,0,
2178491,2978787,3529787872023243,,35,0,
2178491,3045429,3530454292023243,,35,0,
2178491,3045430,3530454302023243,,35,0,
2178491,3045431,3530454312023243,,35,0,
2178491,3045432,3530454322023243,,35,0,
2178491,2978781,3629787812023243,,36,0,
2178491,2978782,3629787822023243,,36,0,
2178491,2978786,3629787862023243,,36,0,
2178491,2978787,3629787872023243,,36,0,
2178491,3045429,3630454292023243,,36,0,
2178491,3045430,3630454302023243,,36,0,
2178491,3045431,3630454312023243,,36,0,
2178491,3045432,3630454322023243,,36,0,
2178491,2978781,3729787812023243,,37,0,
2178491,2978782,3729787822023243,,37,0,
2178491,2978786,3729787862023243,,37,0,
2178491,2978787,3729787872023243,,37,0,
2178491,3045429,3730454292023243,,37,0,
2178491,3045430,3730454302023243,,37,0,
2178491,3045431,3730454312023243,,37,0,
2178491,3045432,3730454322023243,,37,0,
2178491,2978781,3829787812023243,,38,0,
2178491,2978782,3829787822023243,,38,0,
2178491,2978786,3829787862023243,,38,0,
2178491,2978787,3829787872023243,,38,0,
2178491,3045429,3830454292023243,,38,0,
2178491,3045430,3830454302023243,,38,0,
2178491,3045431,3830454312023243,,38,0,
2178491,3045432,3830454322023243,,38,0,
2178491,2978781,3929787812023243,,39,0,
2178491,2978782,3929787822023243,,39,0,
2178491,2978786,3929787862023243,,39,0,
2178491,2978787,3929787872023243,,39,0,
2178491,3045429,3930454292023243,,39,0,
2178491,3045430,3930454302023243,,39,0,
2178491,3045431,3930454312023243,,39,0,
2178491,3045432,3930454322023243,,39,0,
2178491,2978781,4029787812023243,,40,0,
2178491,2978782,4029787822023243,,40,0,
2178491,2978786,4029787862023243,,40,0,
2178491,2978787,4029787872023243,,40,0,
2178491,3045429,4030454292023243,,40,0,
2178491,3045430,4030454302023243,,40,0,
2178491,3045431,4030454312023243,,40,0,
2178491,3045432,4030454322023243,,40,0,
2178491,2978781,4129787812023243,,41,0,
2178491,2978782,4129787822023243,,41,0,
2178491,2978786,4129787862023243,,41,0,
2178491,2978787,4129787872023243,,41,0,
2178491,3045429,4130454292023243,,41,0,
2178491,3045430,4130454302023243,,41,0,
2178491,3045431,4130454312023243,,41,0,
2178491,3045432,4130454322023243,,41,0,
2178491,2978781,4229787812023243,,42,0,
2178491,2978782,4229787822023243,,42,0,
2178491,2978786,4229787862023243,,42,0,
2178491,2978787,4229787872023243,,42,0,
2178491,3045429,4230454292023243,,42,0,
2178491,3045430,4230454302023243,,42,0,
2178491,3045431,4230454312023243,,42,0,
2178491,3045432,4230454322023243,,42,0,
2178491,2978781,429787812023243,,4,0,
2178491,2978782,429787822023243,,4,0,
2178491,2978786,429787862023243,,4,0,
2178491,2978787,429787872023243,,4,0,
2178491,3045429,430454292023243,,4,0,
2178491,3045430,430454302023243,,4,0,
2178491,3045431,430454312023243,,4,0,
2178491,3045432,430454322023243,,4,0,
2178491,2978781,4329787812023243,,43,0,
2178491,2978782,4329787822023243,,43,0,
2178491,2978786,4329787862023243,,43,0,
2178491,2978787,4329787872023243,,43,0,
2178491,3045429,4330454292023243,,43,0,
2178491,3045430,4330454302023243,,43,0,
2178491,3045431,4330454312023243,,43,0,
2178491,3045432,4330454322023243,,43,0,
2178491,2978781,4429787812023243,,44,0,
2178491,2978782,4429787822023243,,44,0,
2178491,2978786,4429787862023243,,44,0,
2178491,2978787,4429787872023243,,44,0,
2178491,3045429,4430454292023243,,44,0,
2178491,3045430,4430454302023243,,44,0,
2178491,3045431,4430454312023243,,44,0,
2178491,3045432,4430454322023243,,44,0,
2178491,2978781,4529787812023243,,45,0,
2178491,2978782,4529787822023243,,45,0,
2178491,2978786,4529787862023243,,45,0,
2178491,2978787,4529787872023243,,45,0,
2178491,3045429,4530454292023243,,45,0,
2178491,3045430,4530454302023243,,45,0,
2178491,3045431,4530454312023243,,45,0,
2178491,3045432,4530454322023243,,45,0,
2178491,2978781,4629787812023243,,46,0,
2178491,2978782,4629787822023243,,46,0,
2178491,2978786,4629787862023243,,46,0,
2178491,2978787,4629787872023243,,46,0,
2178491,3045429,4630454292023243,,46,0,
2178491,3045430,4630454302023243,,46,0,
2178491,3045431,4630454312023243,,46,0,
2178491,3045432,4630454322023243,,46,0,
2178491,2978781,4729787812023243,,47,0,
2178491,2978782,4729787822023243,,47,0,
2178491,2978786,4729787862023243,,47,0,
2178491,2978787,4729787872023243,,47,0,
2178491,3045429,4730454292023243,,47,0,
2178491,3045430,4730454302023243,,47,0,
2178491,3045431,4730454312023243,,47,0,
2178491,3045432,4730454322023243,,47,0,
2178491,2978781,4829787812023243,,48,0,
2178491,2978782,4829787822023243,,48,0,
2178491,2978786,4829787862023243,,48,0,
2178491,2978787,4829787872023243,,48,0,
2178491,3045429,4830454292023243,,48,0,
2178491,3045430,4830454302023243,,48,0,
2178491,3045431,4830454312023243,,48,0,
2178491,3045432,4830454322023243,,48,0,
2178491,2978781,4929787812023243,,49,0,
2178491,2978782,4929787822023243,,49,0,
2178491,2978786,4929787862023243,,49,0,
2178491,2978787,4929787872023243,,49,0,
2178491,3045429,4930454292023243,,49,0,
2178491,3045430,4930454302023243,,49,0,
2178491,3045431,4930454312023243,,49,0,
2178491,3045432,4930454322023243,,49,0,
2178491,2978781,5029787812023243,,50,0,
2178491,2978782,5029787822023243,,50,0,
2178491,2978786,5029787862023243,,50,0,
2178491,2978787,5029787872023243,,50,0,
2178491,3045429,5030454292023243,,50,0,
2178491,3045430,5030454302023243,,50,0,
2178491,3045431,5030454312023243,,50,0,
2178491,3045432,5030454322023243,,50,0,
2178491,2978781,5129787812023243,,51,0,
2178491,2978782,5129787822023243,,51,0,
2178491,2978786,5129787862023243,,51,0,
2178491,2978787,5129787872023243,,51,0,
2178491,3045429,5130454292023243,,51,0,
2178491,3045430,5130454302023243,,51,0,
2178491,3045431,5130454312023243,,51,0,
2178491,3045432,5130454322023243,,51,0,
2178491,2978781,5229787812023243,,52,0,
2178491,2978782,5229787822023243,,52,0,
2178491,2978786,5229787862023243,,52,0,
2178491,2978787,5229787872023243,,52,0,
2178491,3045429,5230454292023243,,52,0,
2178491,3045430,5230454302023243,,52,0,
2178491,3045431,5230454312023243,,52,0,
2178491,3045432,5230454322023243,,52,0,
2178491,2978781,529787812023243,,5,0,
2178491,2978782,529787822023243,,5,0,
2178491,2978786,529787862023243,,5,0,
2178491,2978787,529787872023243,,5,0,
2178491,3045429,530454292023243,,5,0,
2178491,3045430,530454302023243,,5,0,
2178491,3045431,530454312023243,,5,0,
2178491,3045432,530454322023243,,5,0,
2178491,2978781,5329787812023243,,53,0,
2178491,2978782,5329787822023243,,53,0,
2178491,2978786,5329787862023243,,53,0,
2178491,2978787,5329787872023243,,53,0,
2178491,3045429,5330454292023243,,53,0,
2178491,3045430,5330454302023243,,53,0,
2178491,3045431,5330454312023243,,53,0,
2178491,3045432,5330454322023243,,53,0,
2178491,2978781,5429787812023243,,54,0,
2178491,2978782,5429787822023243,,54,0,
2178491,2978786,5429787862023243,,54,0,
2178491,2978787,5429787872023243,,54,0,
2178491,3045429,5430454292023243,,54,0,
2178491,3045430,5430454302023243,,54,0,
2178491,3045431,5430454312023243,,54,0,
2178491,3045432,5430454322023243,,54,0,
2178491,2978781,5529787812023243,,55,0,
2178491,2978782,5529787822023243,,55,0,
2178491,2978786,5529787862023243,,55,0,
2178491,2978787,5529787872023243,,55,0,
2178491,3045429,5530454292023243,,55,0,
2178491,3045430,5530454302023243,,55,0,
2178491,3045431,5530454312023243,,55,0,
2178491,3045432,5530454322023243,,55,0,
2178491,2978781,5629787812023243,,56,0,
2178491,2978782,5629787822023243,,56,0,
2178491,2978786,5629787862023243,,56,0,
2178491,2978787,5629787872023243,,56,0,
2178491,3045429,5630454292023243,,56,0,
2178491,3045430,5630454302023243,,56,0,
2178491,3045431,5630454312023243,,56,0,
2178491,3045432,5630454322023243,,56,0,
2178491,2978781,5729787812023243,,57,0,
2178491,2978782,5729787822023243,,57,0,
2178491,2978786,5729787862023243,,57,0,
2178491,2978787,5729787872023243,,57,0,
2178491,3045429,5730454292023243,,57,0,
2178491,3045430,5730454302023243,,57,0,
2178491,3045431,5730454312023243,,57,0,
2178491,3045432,5730454322023243,,57,0,
2178491,2978781,5829787812023243,,58,0,
2178491,2978782,5829787822023243,,58,0,
2178491,2978786,5829787862023243,,58,0,
2178491,2978787,5829787872023243,,58,0,
2178491,3045429,5830454292023243,,58,0,
2178491,3045430,5830454302023243,,58,0,
2178491,3045431,5830454312023243,,58,0,
2178491,3045432,5830454322023243,,58,0,
2178491,2978781,5929787812023243,,59,0,
2178491,2978782,5929787822023243,,59,0,
2178491,2978786,5929787862023243,,59,0,
2178491,2978787,5929787872023243,,59,0,
2178491,3045429,5930454292023243,,59,0,
2178491,3045430,5930454302023243,,59,0,
2178491,3045431,5930454312023243,,59,0,
2178491,3045432,5930454322023243,,59,0,
2178491,2978781,6029787812023243,,60,0,
2178491,2978782,6029787822023243,,60,0,
2178491,2978786,6029787862023243,,60,0,
2178491,2978787,6029787872023243,,60,0,
2178491,3045429,6030454292023243,,60,0,
2178491,3045430,6030454302023243,,60,0,
2178491,3045431,6030454312023243,,60,0,
2178491,3045432,6030454322023243,,60,0,
2178491,2978781,6129787812023243,,61,0,
2178491,2978782,6129787822023243,,61,0,
2178491,2978786,6129787862023243,,61,0,
2178491,2978787,6129787872023243,,61,0,
2178491,3045429,6130454292023243,,61,0,
2178491,3045430,6130454302023243,,61,0,
2178491,3045431,6130454312023243,,61,0,
2178491,3045432,6130454322023243,,61,0,
2178491,2978781,6229787812023243,,62,0,
2178491,2978782,6229787822023243,,62,0,
2178491,2978786,6229787862023243,,62,0,
2178491,2978787,6229787872023243,,62,0,
2178491,3045429,6230454292023243,,62,0,
2178491,3045430,6230454302023243,,62,0,
2178491,3045431,6230454312023243,,62,0,
2178491,3045432,6230454322023243,,62,0,
2178491,2978781,629787812023243,,6,0,
2178491,2978782,629787822023243,,6,0,
2178491,2978786,629787862023243,,6,0,
2178491,2978787,629787872023243,,6,0,
2178491,3045429,630454292023243,,6,0,
2178491,3045430,630454302023243,,6,0,
2178491,3045431,630454312023243,,6,0,
2178491,3045432,630454322023243,,6,0,
2178491,2978781,6329787812023243,,63,0,
2178491,2978782,6329787822023243,,63,0,
2178491,2978786,6329787862023243,,63,0,
2178491,2978787,6329787872023243,,63,0,
2178491,3045429,6330454292023243,,63,0,
2178491,3045430,6330454302023243,,63,0,
2178491,3045431,6330454312023243,,63,0,
2178491,3045432,6330454322023243,,63,0,
2178491,2978781,6429787812023243,,64,0,
2178491,2978782,6429787822023243,,64,0,
2178491,2978786,6429787862023243,,64,0,
2178491,2978787,6429787872023243,,64,0,
2178491,3045429,6430454292023243,,64,0,
2178491,3045430,6430454302023243,,64,0,
2178491,3045431,6430454312023243,,64,0,
2178491,3045432,6430454322023243,,64,0,
2178491,2978781,6529787812023243,,65,0,
2178491,2978782,6529787822023243,,65,0,
2178491,2978786,6529787862023243,,65,0,
2178491,2978787,6529787872023243,,65,0,
2178491,3045429,6530454292023243,,65,0,
2178491,3045430,6530454302023243,,65,0,
2178491,3045431,6530454312023243,,65,0,
2178491,3045432,6530454322023243,,65,0,
2178491,2978781,6629787812023243,,66,0,
2178491,2978782,6629787822023243,,66,0,
2178491,2978786,6629787862023243,,66,0,
2178491,2978787,6629787872023243,,66,0,
2178491,3045429,6630454292023243,,66,0,
2178491,3045430,6630454302023243,,66,0,
2178491,3045431,6630454312023243,,66,0,
2178491,3045432,6630454322023243,,66,0,
2178491,2978781,6729787812023243,,67,0,
2178491,2978782,6729787822023243,,67,0,
2178491,2978786,6729787862023243,,67,0,
2178491,2978787,6729787872023243,,67,0,
2178491,3045429,6730454292023243,,67,0,
2178491,3045430,6730454302023243,,67,0,
2178491,3045431,6730454312023243,,67,0,
2178491,3045432,6730454322023243,,67,0,
2178491,2978781,6829787812023243,,68,0,
2178491,2978782,6829787822023243,,68,0,
2178491,2978786,6829787862023243,,68,0,
2178491,2978787,6829787872023243,,68,0,
2178491,3045429,6830454292023243,,68,0,
2178491,13045430,6830454302023243,,68,0,
2178491,3045431,6830454312023243,,68,0,
2178491,3045432,6830454322023243,,68,0,
2178491,2978781,6929787812023243,,69,0,
2178491,2978782,6929787822023243,,69,0,
2178491,2978786,6929787862023243,,69,0,
2178491,2978787,6929787872023243,,69,0,
2178491,3045429,6930454292023243,,69,0,
2178491,13045430,6930454302023243,,69,0,
2178491,3045431,6930454312023243,,69,0,
2178491,3045432,6930454322023243,,69,0,
2178491,2978781,7029787812023243,,70,0,
2178491,2978782,7029787822023243,,70,0,
2178491,2978786,7029787862023243,,70,0,
2178491,2978787,7029787872023243,,70,0,
2178491,3045429,7030454292023243,,70,0,
2178491,3045431,7030454312023243,,70,0,
2178491,3045432,7030454322023243,,70,0,
2178491,2978781,7129787812023243,,71,0,
2178491,2978782,7129787822023243,,71,0,
2178491,2978786,7129787862023243,,71,0,
2178491,2978787,7129787872023243,,71,0,
2178491,13045429,7130454292023243,,71,0,
2178491,3045431,7130454312023243,,71,0,
2178491,3045432,7130454322023243,,71,0,
2178491,2978781,7229787812023243,,72,0,
2178491,2978782,7229787822023243,,72,0,
2178491,2978786,7229787862023243,,72,0,
2178491,2978787,7229787872023243,,72,0,
2178491,13045429,7230454292023243,,72,0,
2178491,3045431,7230454312023243,,72,0,
2178491,3045432,7230454322023243,,72,0,
2178491,2978781,729787812023243,,7,0,
2178491,2978782,729787822023243,,7,0,
2178491,2978786,729787862023243,,7,0,
2178491,2978787,729787872023243,,7,0,
2178491,3045429,730454292023243,,7,0,
2178491,3045430,730454302023243,,7,0,
2178491,3045431,730454312023243,,7,0,
2178491,3045432,730454322023243,,7,0,
2178491,2978781,7329787812023243,,73,0,
2178491,2978782,7329787822023243,,73,0,
2178491,2978786,7329787862023243,,73,0,
2178491,2978787,7329787872023243,,73,0,
2178491,3045431,7330454312023243,,73,0,
2178491,3045432,7330454322023243,,73,0,
2178491,2978781,7429787812023243,,74,0,
2178491,2978782,7429787822023243,,74,0,
2178491,2978786,7429787862023243,,74,0,
2178491,2978787,7429787872023243,,74,0,
2178491,3045431,7430454312023243,,74,0,
2178491,3045432,7430454322023243,,74,0,
2178491,2978781,7529787812023243,,75,0,
2178491,2978782,7529787822023243,,75,0,
2178491,2978786,7529787862023243,,75,0,
2178491,2978787,7529787872023243,,75,0,
2178491,3045431,7530454312023243,,75,0,
2178491,3045432,7530454322023243,,75,0,
2178491,2978781,7629787812023243,,76,0,
2178491,2978782,7629787822023243,,76,0,
2178491,2978786,7629787862023243,,76,0,
2178491,2978787,7629787872023243,,76,0,
2178491,3045431,7630454312023243,,76,0,
2178491,3045432,7630454322023243,,76,0,
2178491,2978781,7729787812023243,,77,0,
2178491,2978782,7729787822023243,,77,0,
2178491,2978786,7729787862023243,,77,0,
2178491,2978787,7729787872023243,,77,0,
2178491,3045431,7730454312023243,,77,0,
2178491,3045432,7730454322023243,,77,0,
2178491,2978781,7829787812023243,,78,0,
2178491,2978782,7829787822023243,,78,0,
2178491,2978786,7829787862023243,,78,0,
2178491,2978787,7829787872023243,,78,0,
2178491,3045431,7830454312023243,,78,0,
2178491,3045432,7830454322023243,,78,0,
2178491,2978781,7929787812023243,,79,0,
2178491,2978782,7929787822023243,,79,0,
2178491,2978786,7929787862023243,,79,0,
2178491,2978787,7929787872023243,,79,0,
2178491,3045431,7930454312023243,,79,0,
2178491,3045432,7930454322023243,,79,0,
2178491,2978781,8029787812023243,,80,0,
2178491,2978782,8029787822023243,,80,0,
2178491,2978786,8029787862023243,,80,0,
2178491,2978787,8029787872023243,,80,0,
2178491,3045431,8030454312023243,,80,0,
2178491,3045432,8030454322023243,,80,0,
2178491,2978781,8129787812023243,,81,0,
2178491,2978782,8129787822023243,,81,0,
2178491,2978786,8129787862023243,,81,0,
2178491,2978787,8129787872023243,,81,0,
2178491,3045431,8130454312023243,,81,0,
2178491,3045432,8130454322023243,,81,0,
2178491,2978781,8229787812023243,,82,0,
2178491,2978782,8229787822023243,,82,0,
2178491,2978786,8229787862023243,,82,0,
2178491,2978787,8229787872023243,,82,0,
2178491,3045431,8230454312023243,,82,0,
2178491,3045432,8230454322023243,,82,0,
2178491,2978781,829787812023243,,8,0,
2178491,2978782,829787822023243,,8,0,
2178491,2978786,829787862023243,,8,0,
2178491,2978787,829787872023243,,8,0,
2178491,3045429,830454292023243,,8,0,
