trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10129787822023243,22:47:00,22:47:00,3781630,6,,
10129787822023243,22:49:00,22:49:00,3781631,7,,
10129787822023243,22:51:00,22:51:00,3781633,8,,
10129787822023243,22:52:00,22:52:00,3781635,9,,
10129787822023243,22:53:00,22:53:00,3781637,10,,
10129787822023243,22:54:00,22:54:00,3781638,11,,
10129787822023243,22:55:00,22:55:00,3781639,12,,
10129787822023243,22:58:00,22:58:00,3781641,13,,
10129787822023243,23:00:00,23:00:00,3781642,14,,
10129787822023243,23:01:00,23:01:00,3781644,15,,
10129787822023243,23:02:00,23:02:00,4798883,16,,
10129787822023243,23:03:00,23:03:00,3781647,17,,
10129787822023243,23:04:00,23:04:00,3781648,18,,
10129787822023243,23:05:00,23:05:00,3781650,19,,
10129787822023243,23:05:00,23:05:00,3781652,20,,
10129787822023243,23:06:00,23:06:00,3781654,21,,
10129787822023243,23:08:00,23:08:00,3781656,22,,
10129787822023243,23:10:00,23:10:00,3781659,23,,
10129787822023243,23:12:00,23:12:00,3781661,24,,
10129787822023243,23:14:00,23:14:00,3781663,25,,
10129787822023243,23:16:00,23:16:00,3781665,26,,
10129787822023243,23:17:00,23:17:00,3781667,27,,
10129787872023243,21:19:00,21:19:00,3781622,1,,
10129787872023243,21:21:00,21:21:00,3781624,2,,
10129787872023243,21:22:00,21:22:00,3781626,3,,
10129787872023243,21:24:00,21:24:00,3781628,4,,
10129787872023243,21:25:00,21:25:00,3781629,5,,
10129787872023243,21:26:00,21:26:00,3781630,6,,
10129787872023243,21:28:00,21:28:00,3781631,7,,
10129787872023243,21:29:00,21:29:00,3781633,8,,
10129787872023243,21:30:00,21:30:00,3781635,9,,
10129787872023243,21:32:00,21:32:00,3781637,10,,
10129787872023243,21:33:00,21:33:00,3781638,11,,
10129787872023243,21:34:00,21:34:00,3781639,12,,
10129787872023243,21:37:00,21:37:00,3781641,13,,
10129787872023243,21:39:00,21:39:00,3781642,14,,
10129787872023243,21:40:00,21:40:00,3781644,15,,
10129787872023243,21:41:00,21:41:00,4798883,16,,
10129787872023243,21:42:00,21:42:00,3781647,17,,
10129787872023243,21:44:00,21:44:00,3781648,18,,
10129787872023243,21:45:00,21:45:00,3781650,19,,
10129787872023243,21:46:00,21:46:00,3781652,20,,
10129787872023243,21:47:00,21:47:00,3781654,21,,
10129787872023243,21:49:00,21:49:00,3781656,22,,
10129787872023243,21:51:00,21:51:00,3781659,23,,
10129787872023243,21:53:00,21:53:00,3781661,24,,
10129787872023243,21:55:00,21:55:00,3781663,25,,
10129787872023243,21:57:00,21:57:00,3781665,26,,
10129787872023243,21:58:00,21:58:00,3781667,27,,
10130454312023243,21:19:00,21:19:00,3781622,1,,
10130454312023243,21:21:00,21:21:00,3781624,2,,
10130454312023243,21:22:00,21:22:00,3781626,3,,
10130454312023243,21:24:00,21:24:00,3781628,4,,
10130454312023243,21:25:00,21:25:00,3781629,5,,
10130454312023243,21:26:00,21:26:00,3781630,6,,
10130454312023243,21:28:00,21:28:00,3781631,7,,
10130454312023243,21:29:00,21:29:00,3781633,8,,
10130454312023243,21:30:00,21:30:00,3781635,9,,
10130454312023243,21:32:00,21:32:00,3781637,10,,
10130454312023243,21:33:00,21:33:00,3781638,11,,
10130454312023243,21:34:00,21:34:00,3781639,12,,
10130454312023243,21:37:00,21:37:00,3781641,13,,
10130454312023243,21:39:00,21:39:00,3781642,14,,
10130454312023243,21:40:00,21:40:00,3781644,15,,
10130454312023243,21:41:00,21:41:00,4798883,16,,
10130454312023243,21:42:00,21:42:00,3781647,17,,
10130454312023243,21:44:00,21:44:00,3781648,18,,
10130454312023243,21:45:00,21:45:00,3781650,19,,
10130454312023243,21:46:00,21:46:00,3781652,20,,
10130454312023243,21:47:00,21:47:00,3781654,21,,
10130454312023243,21:49:00,21:49:00,3781656,22,,
10130454312023243,21:51:00,21:51:00,3781659,23,,
10130454312023243,21:53:00,21:53:00,3781661,24,,
10130454312023243,21:55:00,21:55:00,3781663,25,,
10130454312023243,21:57:00,21:57:00,3781665,26,,
10130454312023243,21:58:00,21:58:00,3781667,27,,
10229787812023243,23:00:00,23:00:00,3781622,1,,
10229787812023243,23:03:00,23:03:00,3781624,2,,
10229787812023243,23:04:00,23:04:00,3781626,3,,
10229787812023243,23:05:00,23:05:00,3781628,4,,
10229787812023243,23:06:00,23:06:00,3781629,5,,
10229787812023243,23:07:00,23:07:00,3781630,6,,
10229787812023243,23:09:00,23:09:00,3781631,7,,
10229787812023243,23:10:00,23:10:00,3781633,8,,
10229787812023243,23:11:00,23:11:00,3781635,9,,
10229787812023243,23:12:00,23:12:00,3781637,10,,
10229787812023243,23:13:00,23:13:00,3781638,11,,
10229787812023243,23:14:00,23:14:00,3781639,12,,
10229787812023243,23:17:00,23:17:00,3781641,13,,
10229787812023243,23:20:00,23:20:00,3781642,14,,
10229787812023243,23:21:00,23:21:00,3781644,15,,
10229787812023243,23:22:00,23:22:00,4798883,16,,
10229787812023243,23:23:00,23:23:00,3781647,17,,
10229787812023243,23:24:00,23:24:00,3781648,18,,
10229787812023243,23:25:00,23:25:00,3781650,19,,
10229787812023243,23:25:00,23:25:00,3781652,20,,
10229787812023243,23:26:00,23:26:00,3781654,21,,
10229787812023243,23:28:00,23:28:00,3781656,22,,
10229787812023243,23:30:00,23:30:00,3781659,23,,
10229787812023243,23:32:00,23:32:00,3781661,24,,
10229787812023243,23:34:00,23:34:00,3781663,25,,
10229787812023243,23:35:00,23:35:00,3781665,26,,
10229787812023243,23:36:00,23:36:00,3781667,27,,
10229787822023243,23:00:00,23:00:00,3781622,1,,
10229787822023243,23:03:00,23:03:00,3781624,2,,
10229787822023243,23:04:00,23:04:00,3781626,3,,
10229787822023243,23:05:00,23:05:00,3781628,4,,
10229787822023243,23:06:00,23:06:00,3781629,5,,
10229787822023243,23:07:00,23:07:00,3781630,6,,
10229787822023243,23:09:00,23:09:00,3781631,7,,
10229787822023243,23:10:00,23:10:00,3781633,8,,
10229787822023243,23:11:00,23:11:00,3781635,9,,
10229787822023243,23:12:00,23:12:00,3781637,10,,
10229787822023243,23:13:00,23:13:00,3781638,11,,
10229787822023243,23:14:00,23:14:00,3781639,12,,
10229787822023243,23:17:00,23:17:00,3781641,13,,
10229787822023243,23:20:00,23:20:00,3781642,14,,
10229787822023243,23:21:00,23:21:00,3781644,15,,
10229787822023243,23:22:00,23:22:00,4798883,16,,
10229787822023243,23:23:00,23:23:00,3781647,17,,
10229787822023243,23:24:00,23:24:00,3781648,18,,
10229787822023243,23:25:00,23:25:00,3781650,19,,
10229787822023243,23:25:00,23:25:00,3781652,20,,
10229787822023243,23:26:00,23:26:00,3781654,21,,
10229787822023243,23:28:00,23:28:00,3781656,22,,
10229787822023243,23:30:00,23:30:00,3781659,23,,
10229787822023243,23:32:00,23:32:00,3781661,24,,
10229787822023243,23:34:00,23:34:00,3781663,25,,
10229787822023243,23:35:00,23:35:00,3781665,26,,
10229787822023243,23:36:00,23:36:00,3781667,27,,
10229787872023243,21:29:00,21:29:00,3781622,1,,
10229787872023243,21:31:00,21:31:00,3781624,2,,
10229787872023243,21:32:00,21:32:00,3781626,3,,
10229787872023243,21:34:00,21:34:00,3781628,4,,
10229787872023243,21:35:00,21:35:00,3781629,5,,
10229787872023243,21:36:00,21:36:00,3781630,6,,
10229787872023243,21:38:00,21:38:00,3781631,7,,
10229787872023243,21:39:00,21:39:00,3781633,8,,
10229787872023243,21:40:00,21:40:00,3781635,9,,
10229787872023243,21:42:00,21:42:00,3781637,10,,
10229787872023243,21:43:00,21:43:00,3781638,11,,
10229787872023243,21:44:00,21:44:00,3781639,12,,
10229787872023243,21:47:00,21:47:00,3781641,13,,
10229787872023243,21:49:00,21:49:00,3781642,14,,
10229787872023243,21:50:00,21:50:00,3781644,15,,
10229787872023243,21:51:00,21:51:00,4798883,16,,
10229787872023243,21:52:00,21:52:00,3781647,17,,
10229787872023243,21:54:00,21:54:00,3781648,18,,
10229787872023243,21:55:00,21:55:00,3781650,19,,
10229787872023243,21:56:00,21:56:00,3781652,20,,
10229787872023243,21:57:00,21:57:00,3781654,21,,
10229787872023243,21:59:00,21:59:00,3781656,22,,
10229787872023243,22:01:00,22:01:00,3781659,23,,
10229787872023243,22:03:00,22:03:00,3781661,24,,
10229787872023243,22:05:00,22:05:00,3781663,25,,
10229787872023243,22:07:00,22:07:00,3781665,26,,
10229787872023243,22:08:00,22:08:00,3781667,27,,
10230454312023243,21:29:00,21:29:00,3781622,1,,
10230454312023243,21:31:00,21:31:00,3781624,2,,
10230454312023243,21:32:00,21:32:00,3781626,3,,
10230454312023243,21:34:00,21:34:00,3781628,4,,
10230454312023243,21:35:00,21:35:00,3781629,5,,
10230454312023243,21:36:00,21:36:00,3781630,6,,
10230454312023243,21:38:00,21:38:00,3781631,7,,
10230454312023243,21:39:00,21:39:00,3781633,8,,
10230454312023243,21:40:00,21:40:00,3781635,9,,
10230454312023243,21:42:00,21:42:00,3781637,10,,
10230454312023243,21:43:00,21:43:00,3781638,11,,
10230454312023243,21:44:00,21:44:00,3781639,12,,
10230454312023243,21:47:00,21:47:00,3781641,13,,
10230454312023243,21:49:00,21:49:00,3781642,14,,
10230454312023243,21:50:00,21:50:00,3781644,15,,
10230454312023243,21:51:00,21:51:00,4798883,16,,
10230454312023243,21:52:00,21:52:00,3781647,17,,
10230454312023243,21:54:00,21:54:00,3781648,18,,
10230454312023243,21:55:00,21:55:00,3781650,19,,
10230454312023243,21:56:00,21:56:00,3781652,20,,
10230454312023243,21:57:00,21:57:00,3781654,21,,
10230454312023243,21:59:00,21:59:00,3781656,22,,
10230454312023243,22:01:00,22:01:00,3781659,23,,
10230454312023243,22:03:00,22:03:00,3781661,24,,
10230454312023243,22:05:00,22:05:00,3781663,25,,
10230454312023243,22:07:00,22:07:00,3781665,26,,
10230454312023243,22:08:00,22:08:00,3781667,27,,
1029787812023243,07:36:00,07:36:00,3781622,1,,
1029787812023243,07:40:00,07:40:00,3781624,2,,
1029787812023243,07:41:00,07:41:00,3781626,3,,
1029787812023243,07:42:00,07:42:00,3781628,4,,
1029787812023243,07:43:00,07:43:00,3781629,5,,
1029787812023243,07:44:00,07:44:00,3781630,6,,
1029787812023243,07:46:00,07:46:00,3781631,7,,
1029787812023243,07:48:00,07:48:00,3781633,8,,
1029787812023243,07:49:00,07:49:00,3781635,9,,
1029787812023243,07:51:00,07:51:00,3781637,10,,
1029787812023243,07:53:00,07:53:00,3781638,11,,
1029787812023243,07:54:00,07:54:00,3781639,12,,
1029787812023243,07:57:00,07:57:00,3781641,13,,
1029787812023243,08:00:00,08:00:00,3781642,14,,
1029787812023243,08:01:00,08:01:00,3781644,15,,
1029787812023243,08:03:00,08:03:00,4798883,16,,
1029787812023243,08:04:00,08:04:00,3781647,17,,
1029787812023243,08:06:00,08:06:00,3781648,18,,
1029787812023243,08:07:00,08:07:00,3781650,19,,
1029787812023243,08:07:00,08:07:00,3781652,20,,
1029787812023243,08:08:00,08:08:00,3781654,21,,
1029787812023243,08:10:00,08:10:00,3781656,22,,
1029787812023243,08:12:00,08:12:00,3781659,23,,
1029787812023243,08:14:00,08:14:00,3781661,24,,
1029787812023243,08:17:00,08:17:00,3781663,25,,
1029787812023243,08:19:00,08:19:00,3781665,26,,
1029787812023243,08:20:00,08:20:00,3781667,27,,
1029787822023243,07:36:00,07:36:00,3781622,1,,
1029787822023243,07:40:00,07:40:00,3781624,2,,
1029787822023243,07:41:00,07:41:00,3781626,3,,
1029787822023243,07:42:00,07:42:00,3781628,4,,
1029787822023243,07:43:00,07:43:00,3781629,5,,
1029787822023243,07:44:00,07:44:00,3781630,6,,
1029787822023243,07:46:00,07:46:00,3781631,7,,
1029787822023243,07:48:00,07:48:00,3781633,8,,
1029787822023243,07:49:00,07:49:00,3781635,9,,
1029787822023243,07:51:00,07:51:00,3781637,10,,
1029787822023243,07:53:00,07:53:00,3781638,11,,
1029787822023243,07:54:00,07:54:00,3781639,12,,
1029787822023243,07:57:00,07:57:00,3781641,13,,
1029787822023243,08:00:00,08:00:00,3781642,14,,
1029787822023243,08:01:00,08:01:00,3781644,15,,
1029787822023243,08:03:00,08:03:00,4798883,16,,
1029787822023243,08:04:00,08:04:00,3781647,17,,
1029787822023243,08:06:00,08:06:00,3781648,18,,
1029787822023243,08:07:00,08:07:00,3781650,19,,
1029787822023243,08:07:00,08:07:00,3781652,20,,
1029787822023243,08:08:00,08:08:00,3781654,21,,
1029787822023243,08:10:00,08:10:00,3781656,22,,
1029787822023243,08:12:00,08:12:00,3781659,23,,
1029787822023243,08:14:00,08:14:00,3781661,24,,
1029787822023243,08:17:00,08:17:00,3781663,25,,
1029787822023243,08:19:00,08:19:00,3781665,26,,
1029787822023243,08:20:00,08:20:00,3781667,27,,
1029787862023243,08:02:00,08:02:00,3781622,1,,
1029787862023243,08:05:00,08:05:00,3781624,2,,
1029787862023243,08:06:00,08:06:00,3781626,3,,
1029787862023243,08:08:00,08:08:00,3781628,4,,
1029787862023243,08:09:00,08:09:00,3781629,5,,
1029787862023243,08:10:00,08:10:00,3781630,6,,
1029787862023243,08:11:00,08:11:00,3781631,7,,
1029787862023243,08:12:00,08:12:00,3781633,8,,
1029787862023243,08:13:00,08:13:00,3781635,9,,
1029787862023243,08:14:00,08:14:00,3781637,10,,
1029787862023243,08:15:00,08:15:00,3781638,11,,
1029787862023243,08:16:00,08:16:00,3781639,12,,
1029787862023243,08:19:00,08:19:00,3781641,13,,
1029787862023243,08:22:00,08:22:00,3781642,14,,
1029787862023243,08:23:00,08:23:00,3781644,15,,
1029787862023243,08:24:00,08:24:00,4798883,16,,
1029787862023243,08:25:00,08:25:00,3781647,17,,
1029787862023243,08:27:00,08:27:00,3781648,18,,
1029787862023243,08:28:00,08:28:00,3781650,19,,
1029787862023243,08:28:00,08:28:00,3781652,20,,
1029787862023243,08:29:00,08:29:00,3781654,21,,
1029787862023243,08:31:00,08:31:00,3781656,22,,
1029787862023243,08:33:00,08:33:00,3781659,23,,
1029787862023243,08:35:00,08:35:00,3781661,24,,
1029787862023243,08:37:00,08:37:00,3781663,25,,
1029787862023243,08:39:00,08:39:00,3781665,26,,
1029787862023243,08:40:00,08:40:00,3781667,27,,
1029787872023243,07:24:00,07:24:00,3781622,1,,
1029787872023243,07:28:00,07:28:00,3781624,2,,
1029787872023243,07:29:00,07:29:00,3781626,3,,
1029787872023243,07:31:00,07:31:00,3781628,4,,
1029787872023243,07:32:00,07:32:00,3781629,5,,
1029787872023243,07:33:00,07:33:00,3781630,6,,
1029787872023243,07:35:00,07:35:00,3781631,7,,
1029787872023243,07:37:00,07:37:00,3781633,8,,
1029787872023243,07:38:00,07:38:00,3781635,9,,
1029787872023243,07:40:00,07:40:00,3781637,10,,
1029787872023243,07:41:00,07:41:00,3781638,11,,
1029787872023243,07:42:00,07:42:00,3781639,12,,
1029787872023243,07:45:00,07:45:00,3781641,13,,
1029787872023243,07:48:00,07:48:00,3781642,14,,
1029787872023243,07:50:00,07:50:00,3781644,15,,
1029787872023243,07:51:00,07:51:00,4798883,16,,
1029787872023243,07:53:00,07:53:00,3781647,17,,
1029787872023243,07:55:00,07:55:00,3781648,18,,
1029787872023243,07:56:00,07:56:00,3781650,19,,
1029787872023243,07:57:00,07:57:00,3781652,20,,
1029787872023243,07:59:00,07:59:00,3781654,21,,
1029787872023243,08:02:00,08:02:00,3781656,22,,
1029787872023243,08:04:00,08:04:00,3781659,23,,
1029787872023243,08:08:00,08:08:00,3781661,24,,
1029787872023243,08:13:00,08:13:00,3781663,25,,
1029787872023243,08:16:00,08:16:00,3781665,26,,
1029787872023243,08:18:00,08:18:00,3781667,27,,
1030454282023243,09:25:00,09:25:00,3781622,1,,
1030454282023243,09:28:00,09:28:00,3781624,2,,
1030454282023243,09:29:00,09:29:00,3781626,3,,
1030454282023243,09:31:00,09:31:00,3781628,4,,
1030454282023243,09:32:00,09:32:00,3781629,5,,
1030454282023243,09:33:00,09:33:00,3781630,6,,
1030454282023243,09:34:00,09:34:00,3781631,7,,
1030454282023243,09:35:00,09:35:00,3781633,8,,
1030454282023243,09:36:00,09:36:00,3781635,9,,
1030454282023243,09:37:00,09:37:00,3781637,10,,
1030454282023243,09:39:00,09:39:00,3781638,11,,
1030454282023243,09:40:00,09:40:00,3781639,12,,
1030454282023243,09:43:00,09:43:00,3781641,13,,
1030454282023243,09:45:00,09:45:00,3781642,14,,
1030454282023243,09:46:00,09:46:00,3781644,15,,
1030454282023243,09:47:00,09:47:00,4798883,16,,
1030454282023243,09:48:00,09:48:00,3781647,17,,
1030454282023243,09:49:00,09:49:00,3781648,18,,
1030454282023243,09:50:00,09:50:00,3781650,19,,
1030454282023243,09:51:00,09:51:00,3781652,20,,
1030454282023243,09:52:00,09:52:00,3781654,21,,
1030454282023243,09:54:00,09:54:00,3781656,22,,
1030454282023243,09:56:00,09:56:00,3781659,23,,
1030454282023243,09:58:00,09:58:00,3781661,24,,
1030454282023243,10:01:00,10:01:00,3781663,25,,
1030454282023243,10:03:00,10:03:00,3781665,26,,
1030454282023243,10:04:00,10:04:00,3781667,27,,
1030454292023243,09:25:00,09:25:00,3781622,1,,
1030454292023243,09:28:00,09:28:00,3781624,2,,
1030454292023243,09:29:00,09:29:00,3781626,3,,
1030454292023243,09:31:00,09:31:00,3781628,4,,
1030454292023243,09:32:00,09:32:00,3781629,5,,
1030454292023243,09:33:00,09:33:00,3781630,6,,
1030454292023243,09:34:00,09:34:00,3781631,7,,
1030454292023243,09:35:00,09:35:00,3781633,8,,
1030454292023243,09:36:00,09:36:00,3781635,9,,
1030454292023243,09:37:00,09:37:00,3781637,10,,
1030454292023243,09:39:00,09:39:00,3781638,11,,
1030454292023243,09:40:00,09:40:00,3781639,12,,
1030454292023243,09:43:00,09:43:00,3781641,13,,
1030454292023243,09:45:00,09:45:00,3781642,14,,
1030454292023243,09:46:00,09:46:00,3781644,15,,
1030454292023243,09:47:00,09:47:00,4798883,16,,
1030454292023243,09:48:00,09:48:00,3781647,17,,
1030454292023243,09:49:00,09:49:00,3781648,18,,
1030454292023243,09:50:00,09:50:00,3781650,19,,
1030454292023243,09:51:00,09:51:00,3781652,20,,
1030454292023243,09:52:00,09:52:00,3781654,21,,
1030454292023243,09:54:00,09:54:00,3781656,22,,
1030454292023243,09:56:00,09:56:00,3781659,23,,
1030454292023243,09:58:00,09:58:00,3781661,24,,
1030454292023243,10:01:00,10:01:00,3781663,25,,
1030454292023243,10:03:00,10:03:00,3781665,26,,
1030454292023243,10:04:00,10:04:00,3781667,27,,
1030454302023243,09:25:00,09:25:00,3781622,1,,
1030454302023243,09:28:00,09:28:00,3781624,2,,
1030454302023243,09:29:00,09:29:00,3781626,3,,
1030454302023243,09:31:00,09:31:00,3781628,4,,
1030454302023243,09:32:00,09:32:00,3781629,5,,
1030454302023243,09:33:00,09:33:00,3781630,6,,
1030454302023243,09:34:00,09:34:00,3781631,7,,
1030454302023243,09:35:00,09:35:00,3781633,8,,
1030454302023243,09:36:00,09:36:00,3781635,9,,
1030454302023243,09:37:00,09:37:00,3781637,10,,
1030454302023243,09:39:00,09:39:00,3781638,11,,
1030454302023243,09:40:00,09:40:00,3781639,12,,
1030454302023243,09:43:00,09:43:00,3781641,13,,
1030454302023243,09:45:00,09:45:00,3781642,14,,
1030454302023243,09:46:00,09:46:00,3781644,15,,
1030454302023243,09:47:00,09:47:00,4798883,16,,
1030454302023243,09:48:00,09:48:00,3781647,17,,
1030454302023243,09:49:00,09:49:00,3781648,18,,
1030454302023243,09:50:00,09:50:00,3781650,19,,
1030454302023243,09:51:00,09:51:00,3781652,20,,
1030454302023243,09:52:00,09:52:00,3781654,21,,
1030454302023243,09:54:00,09:54:00,3781656,22,,
1030454302023243,09:56:00,09:56:00,3781659,23,,
1030454302023243,09:58:00,09:58:00,3781661,24,,
1030454302023243,10:01:00,10:01:00,3781663,25,,
1030454302023243,10:03:00,10:03:00,3781665,26,,
1030454302023243,10:04:00,10:04:00,3781667,27,,
1030454312023243,07:24:00,07:24:00,3781622,1,,
1030454312023243,07:28:00,07:28:00,3781624,2,,
