trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029788842005433,21:22:00,21:22:00,7899003,7,,
10029788842005433,21:23:00,21:23:00,7899004,8,,
10029788842005433,21:24:00,21:24:00,7899005,9,,
10029788842005433,21:25:00,21:25:00,7899006,10,,
10029788842005433,21:27:00,21:27:00,7899007,11,,
10029788842005433,21:29:00,21:29:00,7899008,12,,
10029788842005433,21:30:00,21:30:00,7899009,13,,
10029788842005433,21:32:00,21:32:00,7899010,14,,
10029788842005433,21:34:00,21:34:00,7899011,15,,
10029788842005433,21:35:00,21:35:00,7899012,16,,
10029788842005433,21:36:00,21:36:00,7899013,17,,
10029788842005433,21:37:00,21:37:00,7899014,18,,
10029788842005433,21:39:00,21:39:00,7899015,19,,
10029788842005433,21:41:00,21:41:00,7899016,20,,
10029788842005433,21:43:00,21:43:00,7899017,21,,
10029788842005433,21:45:00,21:45:00,7899018,22,,
10029788842005433,21:47:00,21:47:00,7899019,23,,
10029788842005433,21:48:00,21:48:00,7899020,24,,
10029788842005433,21:49:00,21:49:00,7899021,25,,
10029788842005433,21:51:00,21:51:00,7899022,26,,
10029788842005433,21:54:00,21:54:00,7899023,27,,
10029788842005433,21:56:00,21:56:00,7899024,28,,
10029788842005433,21:57:00,21:57:00,7899025,29,,
10029788842005433,21:59:00,21:59:00,7899026,30,,
10029788842005433,22:02:00,22:02:00,7899027,31,,
10029788842005433,22:05:00,22:05:00,7899028,32,,
10030454782005433,20:07:00,20:07:00,7898997,1,,
10030454782005433,20:09:00,20:09:00,7898998,2,,
10030454782005433,20:10:00,20:10:00,7898999,3,,
10030454782005433,20:11:00,20:11:00,7899000,4,,
10030454782005433,20:12:00,20:12:00,7899001,5,,
10030454782005433,20:14:00,20:14:00,7899002,6,,
10030454782005433,20:16:00,20:16:00,7899003,7,,
10030454782005433,20:17:00,20:17:00,7899004,8,,
10030454782005433,20:18:00,20:18:00,7899005,9,,
10030454782005433,20:20:00,20:20:00,7899006,10,,
10030454782005433,20:22:00,20:22:00,7899007,11,,
10030454782005433,20:23:00,20:23:00,7899008,12,,
10030454782005433,20:25:00,20:25:00,7899009,13,,
10030454782005433,20:26:00,20:26:00,7899010,14,,
10030454782005433,20:28:00,20:28:00,7899011,15,,
10030454782005433,20:30:00,20:30:00,7899012,16,,
10030454782005433,20:32:00,20:32:00,7899013,17,,
10030454782005433,20:33:00,20:33:00,7899014,18,,
10030454782005433,20:36:00,20:36:00,7899015,19,,
10030454782005433,20:38:00,20:38:00,7899016,20,,
10030454782005433,20:40:00,20:40:00,7899017,21,,
10030454782005433,20:41:00,20:41:00,7899018,22,,
10030454782005433,20:43:00,20:43:00,7899019,23,,
10030454782005433,20:44:00,20:44:00,7899020,24,,
10030454782005433,20:47:00,20:47:00,7899021,25,,
10030454782005433,20:49:00,20:49:00,7899022,26,,
10030454782005433,20:52:00,20:52:00,7899023,27,,
10030454782005433,20:53:00,20:53:00,7899024,28,,
10030454782005433,20:54:00,20:54:00,7899025,29,,
10030454782005433,20:55:00,20:55:00,7899026,30,,
10030454782005433,20:58:00,20:58:00,7899027,31,,
10030454782005433,21:01:00,21:01:00,7899028,32,,
10129788812005433,21:25:00,21:25:00,7898997,1,,
10129788812005433,21:26:00,21:26:00,7898998,2,,
10129788812005433,21:27:00,21:27:00,7898999,3,,
10129788812005433,21:29:00,21:29:00,7899000,4,,
10129788812005433,21:30:00,21:30:00,7899001,5,,
10129788812005433,21:31:00,21:31:00,7899002,6,,
10129788812005433,21:32:00,21:32:00,7899003,7,,
10129788812005433,21:33:00,21:33:00,7899004,8,,
10129788812005433,21:34:00,21:34:00,7899005,9,,
10129788812005433,21:35:00,21:35:00,7899006,10,,
10129788812005433,21:37:00,21:37:00,7899007,11,,
10129788812005433,21:38:00,21:38:00,7899008,12,,
10129788812005433,21:39:00,21:39:00,7899009,13,,
10129788812005433,21:41:00,21:41:00,7899010,14,,
10129788812005433,21:43:00,21:43:00,7899011,15,,
10129788812005433,21:44:00,21:44:00,7899012,16,,
10129788812005433,21:45:00,21:45:00,7899013,17,,
10129788812005433,21:46:00,21:46:00,7899014,18,,
10129788812005433,21:48:00,21:48:00,7899015,19,,
10129788812005433,21:50:00,21:50:00,7899016,20,,
10129788812005433,21:52:00,21:52:00,7899017,21,,
10129788812005433,21:54:00,21:54:00,7899018,22,,
10129788812005433,21:56:00,21:56:00,7899019,23,,
10129788812005433,21:57:00,21:57:00,7899020,24,,
10129788812005433,21:59:00,21:59:00,7899021,25,,
10129788812005433,22:01:00,22:01:00,7899022,26,,
10129788812005433,22:04:00,22:04:00,7899023,27,,
10129788812005433,22:05:00,22:05:00,7899024,28,,
10129788812005433,22:07:00,22:07:00,7899025,29,,
10129788812005433,22:08:00,22:08:00,7899026,30,,
10129788812005433,22:11:00,22:11:00,7899027,31,,
10129788812005433,22:14:00,22:14:00,7899028,32,,
10129788832005433,20:17:00,20:17:00,7898997,1,,
10129788832005433,20:19:00,20:19:00,7898998,2,,
10129788832005433,20:20:00,20:20:00,7898999,3,,
10129788832005433,20:21:00,20:21:00,7899000,4,,
10129788832005433,20:22:00,20:22:00,7899001,5,,
10129788832005433,20:24:00,20:24:00,7899002,6,,
10129788832005433,20:25:00,20:25:00,7899003,7,,
10129788832005433,20:26:00,20:26:00,7899004,8,,
10129788832005433,20:28:00,20:28:00,7899005,9,,
10129788832005433,20:29:00,20:29:00,7899006,10,,
10129788832005433,20:31:00,20:31:00,7899007,11,,
10129788832005433,20:32:00,20:32:00,7899008,12,,
10129788832005433,20:34:00,20:34:00,7899009,13,,
10129788832005433,20:35:00,20:35:00,7899010,14,,
10129788832005433,20:37:00,20:37:00,7899011,15,,
10129788832005433,20:39:00,20:39:00,7899012,16,,
10129788832005433,20:41:00,20:41:00,7899013,17,,
10129788832005433,20:42:00,20:42:00,7899014,18,,
10129788832005433,20:45:00,20:45:00,7899015,19,,
10129788832005433,20:47:00,20:47:00,7899016,20,,
10129788832005433,20:49:00,20:49:00,7899017,21,,
10129788832005433,20:50:00,20:50:00,7899018,22,,
10129788832005433,20:51:00,20:51:00,7899019,23,,
10129788832005433,20:52:00,20:52:00,7899020,24,,
10129788832005433,20:55:00,20:55:00,7899021,25,,
10129788832005433,20:57:00,20:57:00,7899022,26,,
10129788832005433,21:00:00,21:00:00,7899023,27,,
10129788832005433,21:01:00,21:01:00,7899024,28,,
10129788832005433,21:03:00,21:03:00,7899025,29,,
10129788832005433,21:04:00,21:04:00,7899026,30,,
10129788832005433,21:07:00,21:07:00,7899027,31,,
10129788832005433,21:10:00,21:10:00,7899028,32,,
10129788842005433,21:25:00,21:25:00,7898997,1,,
10129788842005433,21:26:00,21:26:00,7898998,2,,
10129788842005433,21:27:00,21:27:00,7898999,3,,
10129788842005433,21:29:00,21:29:00,7899000,4,,
10129788842005433,21:30:00,21:30:00,7899001,5,,
10129788842005433,21:31:00,21:31:00,7899002,6,,
10129788842005433,21:32:00,21:32:00,7899003,7,,
10129788842005433,21:33:00,21:33:00,7899004,8,,
10129788842005433,21:34:00,21:34:00,7899005,9,,
10129788842005433,21:35:00,21:35:00,7899006,10,,
10129788842005433,21:37:00,21:37:00,7899007,11,,
10129788842005433,21:38:00,21:38:00,7899008,12,,
10129788842005433,21:39:00,21:39:00,7899009,13,,
10129788842005433,21:41:00,21:41:00,7899010,14,,
10129788842005433,21:43:00,21:43:00,7899011,15,,
10129788842005433,21:44:00,21:44:00,7899012,16,,
10129788842005433,21:45:00,21:45:00,7899013,17,,
10129788842005433,21:46:00,21:46:00,7899014,18,,
10129788842005433,21:48:00,21:48:00,7899015,19,,
10129788842005433,21:50:00,21:50:00,7899016,20,,
10129788842005433,21:52:00,21:52:00,7899017,21,,
10129788842005433,21:54:00,21:54:00,7899018,22,,
10129788842005433,21:56:00,21:56:00,7899019,23,,
10129788842005433,21:57:00,21:57:00,7899020,24,,
10129788842005433,21:59:00,21:59:00,7899021,25,,
10129788842005433,22:01:00,22:01:00,7899022,26,,
10129788842005433,22:04:00,22:04:00,7899023,27,,
10129788842005433,22:05:00,22:05:00,7899024,28,,
10129788842005433,22:07:00,22:07:00,7899025,29,,
10129788842005433,22:08:00,22:08:00,7899026,30,,
10129788842005433,22:11:00,22:11:00,7899027,31,,
10129788842005433,22:14:00,22:14:00,7899028,32,,
10130454782005433,20:17:00,20:17:00,7898997,1,,
10130454782005433,20:19:00,20:19:00,7898998,2,,
10130454782005433,20:20:00,20:20:00,7898999,3,,
10130454782005433,20:21:00,20:21:00,7899000,4,,
10130454782005433,20:22:00,20:22:00,7899001,5,,
10130454782005433,20:24:00,20:24:00,7899002,6,,
10130454782005433,20:25:00,20:25:00,7899003,7,,
10130454782005433,20:26:00,20:26:00,7899004,8,,
10130454782005433,20:28:00,20:28:00,7899005,9,,
10130454782005433,20:29:00,20:29:00,7899006,10,,
10130454782005433,20:31:00,20:31:00,7899007,11,,
10130454782005433,20:32:00,20:32:00,7899008,12,,
10130454782005433,20:34:00,20:34:00,7899009,13,,
10130454782005433,20:35:00,20:35:00,7899010,14,,
10130454782005433,20:37:00,20:37:00,7899011,15,,
10130454782005433,20:39:00,20:39:00,7899012,16,,
10130454782005433,20:41:00,20:41:00,7899013,17,,
10130454782005433,20:42:00,20:42:00,7899014,18,,
10130454782005433,20:45:00,20:45:00,7899015,19,,
10130454782005433,20:47:00,20:47:00,7899016,20,,
10130454782005433,20:49:00,20:49:00,7899017,21,,
10130454782005433,20:50:00,20:50:00,7899018,22,,
10130454782005433,20:51:00,20:51:00,7899019,23,,
10130454782005433,20:52:00,20:52:00,7899020,24,,
10130454782005433,20:55:00,20:55:00,7899021,25,,
10130454782005433,20:57:00,20:57:00,7899022,26,,
10130454782005433,21:00:00,21:00:00,7899023,27,,
10130454782005433,21:01:00,21:01:00,7899024,28,,
10130454782005433,21:03:00,21:03:00,7899025,29,,
10130454782005433,21:04:00,21:04:00,7899026,30,,
10130454782005433,21:07:00,21:07:00,7899027,31,,
10130454782005433,21:10:00,21:10:00,7899028,32,,
10229788812005433,21:36:00,21:36:00,7898997,1,,
10229788812005433,21:37:00,21:37:00,7898998,2,,
10229788812005433,21:38:00,21:38:00,7898999,3,,
10229788812005433,21:40:00,21:40:00,7899000,4,,
10229788812005433,21:41:00,21:41:00,7899001,5,,
10229788812005433,21:42:00,21:42:00,7899002,6,,
10229788812005433,21:43:00,21:43:00,7899003,7,,
10229788812005433,21:44:00,21:44:00,7899004,8,,
10229788812005433,21:45:00,21:45:00,7899005,9,,
10229788812005433,21:46:00,21:46:00,7899006,10,,
10229788812005433,21:48:00,21:48:00,7899007,11,,
10229788812005433,21:49:00,21:49:00,7899008,12,,
10229788812005433,21:50:00,21:50:00,7899009,13,,
10229788812005433,21:52:00,21:52:00,7899010,14,,
10229788812005433,21:54:00,21:54:00,7899011,15,,
10229788812005433,21:55:00,21:55:00,7899012,16,,
10229788812005433,21:56:00,21:56:00,7899013,17,,
10229788812005433,21:57:00,21:57:00,7899014,18,,
10229788812005433,21:59:00,21:59:00,7899015,19,,
10229788812005433,22:01:00,22:01:00,7899016,20,,
10229788812005433,22:03:00,22:03:00,7899017,21,,
10229788812005433,22:05:00,22:05:00,7899018,22,,
10229788812005433,22:07:00,22:07:00,7899019,23,,
10229788812005433,22:08:00,22:08:00,7899020,24,,
10229788812005433,22:10:00,22:10:00,7899021,25,,
10229788812005433,22:12:00,22:12:00,7899022,26,,
10229788812005433,22:15:00,22:15:00,7899023,27,,
10229788812005433,22:16:00,22:16:00,7899024,28,,
10229788812005433,22:17:00,22:17:00,7899025,29,,
10229788812005433,22:18:00,22:18:00,7899026,30,,
10229788812005433,22:21:00,22:21:00,7899027,31,,
10229788812005433,22:24:00,22:24:00,7899028,32,,
10229788832005433,20:27:00,20:27:00,7898997,1,,
10229788832005433,20:29:00,20:29:00,7898998,2,,
10229788832005433,20:30:00,20:30:00,7898999,3,,
10229788832005433,20:31:00,20:31:00,7899000,4,,
10229788832005433,20:32:00,20:32:00,7899001,5,,
10229788832005433,20:34:00,20:34:00,7899002,6,,
10229788832005433,20:35:00,20:35:00,7899003,7,,
10229788832005433,20:36:00,20:36:00,7899004,8,,
10229788832005433,20:38:00,20:38:00,7899005,9,,
10229788832005433,20:39:00,20:39:00,7899006,10,,
10229788832005433,20:41:00,20:41:00,7899007,11,,
10229788832005433,20:42:00,20:42:00,7899008,12,,
10229788832005433,20:44:00,20:44:00,7899009,13,,
10229788832005433,20:45:00,20:45:00,7899010,14,,
10229788832005433,20:47:00,20:47:00,7899011,15,,
10229788832005433,20:49:00,20:49:00,7899012,16,,
10229788832005433,20:51:00,20:51:00,7899013,17,,
10229788832005433,20:52:00,20:52:00,7899014,18,,
10229788832005433,20:55:00,20:55:00,7899015,19,,
10229788832005433,20:57:00,20:57:00,7899016,20,,
10229788832005433,20:59:00,20:59:00,7899017,21,,
10229788832005433,21:00:00,21:00:00,7899018,22,,
10229788832005433,21:01:00,21:01:00,7899019,23,,
10229788832005433,21:02:00,21:02:00,7899020,24,,
10229788832005433,21:05:00,21:05:00,7899021,25,,
10229788832005433,21:07:00,21:07:00,7899022,26,,
10229788832005433,21:10:00,21:10:00,7899023,27,,
10229788832005433,21:11:00,21:11:00,7899024,28,,
10229788832005433,21:12:00,21:12:00,7899025,29,,
10229788832005433,21:13:00,21:13:00,7899026,30,,
10229788832005433,21:16:00,21:16:00,7899027,31,,
10229788832005433,21:19:00,21:19:00,7899028,32,,
10229788842005433,21:36:00,21:36:00,7898997,1,,
10229788842005433,21:37:00,21:37:00,7898998,2,,
10229788842005433,21:38:00,21:38:00,7898999,3,,
10229788842005433,21:40:00,21:40:00,7899000,4,,
10229788842005433,21:41:00,21:41:00,7899001,5,,
10229788842005433,21:42:00,21:42:00,7899002,6,,
10229788842005433,21:43:00,21:43:00,7899003,7,,
10229788842005433,21:44:00,21:44:00,7899004,8,,
10229788842005433,21:45:00,21:45:00,7899005,9,,
10229788842005433,21:46:00,21:46:00,7899006,10,,
10229788842005433,21:48:00,21:48:00,7899007,11,,
10229788842005433,21:49:00,21:49:00,7899008,12,,
10229788842005433,21:50:00,21:50:00,7899009,13,,
10229788842005433,21:52:00,21:52:00,7899010,14,,
10229788842005433,21:54:00,21:54:00,7899011,15,,
10229788842005433,21:55:00,21:55:00,7899012,16,,
10229788842005433,21:56:00,21:56:00,7899013,17,,
10229788842005433,21:57:00,21:57:00,7899014,18,,
10229788842005433,21:59:00,21:59:00,7899015,19,,
10229788842005433,22:01:00,22:01:00,7899016,20,,
10229788842005433,22:03:00,22:03:00,7899017,21,,
10229788842005433,22:05:00,22:05:00,7899018,22,,
10229788842005433,22:07:00,22:07:00,7899019,23,,
10229788842005433,22:08:00,22:08:00,7899020,24,,
10229788842005433,22:10:00,22:10:00,7899021,25,,
10229788842005433,22:12:00,22:12:00,7899022,26,,
10229788842005433,22:15:00,22:15:00,7899023,27,,
10229788842005433,22:16:00,22:16:00,7899024,28,,
10229788842005433,22:17:00,22:17:00,7899025,29,,
10229788842005433,22:18:00,22:18:00,7899026,30,,
10229788842005433,22:21:00,22:21:00,7899027,31,,
10229788842005433,22:24:00,22:24:00,7899028,32,,
10230454782005433,20:27:00,20:27:00,7898997,1,,
10230454782005433,20:29:00,20:29:00,7898998,2,,
10230454782005433,20:30:00,20:30:00,7898999,3,,
10230454782005433,20:31:00,20:31:00,7899000,4,,
10230454782005433,20:32:00,20:32:00,7899001,5,,
10230454782005433,20:34:00,20:34:00,7899002,6,,
10230454782005433,20:35:00,20:35:00,7899003,7,,
10230454782005433,20:36:00,20:36:00,7899004,8,,
10230454782005433,20:38:00,20:38:00,7899005,9,,
10230454782005433,20:39:00,20:39:00,7899006,10,,
10230454782005433,20:41:00,20:41:00,7899007,11,,
10230454782005433,20:42:00,20:42:00,7899008,12,,
10230454782005433,20:44:00,20:44:00,7899009,13,,
10230454782005433,20:45:00,20:45:00,7899010,14,,
10230454782005433,20:47:00,20:47:00,7899011,15,,
10230454782005433,20:49:00,20:49:00,7899012,16,,
10230454782005433,20:51:00,20:51:00,7899013,17,,
10230454782005433,20:52:00,20:52:00,7899014,18,,
10230454782005433,20:55:00,20:55:00,7899015,19,,
10230454782005433,20:57:00,20:57:00,7899016,20,,
10230454782005433,20:59:00,20:59:00,7899017,21,,
10230454782005433,21:00:00,21:00:00,7899018,22,,
10230454782005433,21:01:00,21:01:00,7899019,23,,
10230454782005433,21:02:00,21:02:00,7899020,24,,
10230454782005433,21:05:00,21:05:00,7899021,25,,
10230454782005433,21:07:00,21:07:00,7899022,26,,
10230454782005433,21:10:00,21:10:00,7899023,27,,
10230454782005433,21:11:00,21:11:00,7899024,28,,
10230454782005433,21:12:00,21:12:00,7899025,29,,
10230454782005433,21:13:00,21:13:00,7899026,30,,
10230454782005433,21:16:00,21:16:00,7899027,31,,
10230454782005433,21:19:00,21:19:00,7899028,32,,
1029788812005433,07:14:00,07:14:00,7898997,1,,
1029788812005433,07:15:00,07:15:00,7898998,2,,
1029788812005433,07:16:00,07:16:00,7898999,3,,
1029788812005433,07:18:00,07:18:00,7899000,4,,
1029788812005433,07:19:00,07:19:00,7899001,5,,
1029788812005433,07:20:00,07:20:00,7899002,6,,
1029788812005433,07:21:00,07:21:00,7899003,7,,
1029788812005433,07:22:00,07:22:00,7899004,8,,
1029788812005433,07:23:00,07:23:00,7899005,9,,
1029788812005433,07:24:00,07:24:00,7899006,10,,
1029788812005433,07:26:00,07:26:00,7899007,11,,
1029788812005433,07:28:00,07:28:00,7899008,12,,
1029788812005433,07:29:00,07:29:00,7899009,13,,
1029788812005433,07:31:00,07:31:00,7899010,14,,
1029788812005433,07:33:00,07:33:00,7899011,15,,
1029788812005433,07:34:00,07:34:00,7899012,16,,
1029788812005433,07:36:00,07:36:00,7899013,17,,
1029788812005433,07:37:00,07:37:00,7899014,18,,
1029788812005433,07:39:00,07:39:00,7899015,19,,
1029788812005433,07:41:00,07:41:00,7899016,20,,
1029788812005433,07:44:00,07:44:00,7899017,21,,
1029788812005433,07:46:00,07:46:00,7899018,22,,
1029788812005433,07:49:00,07:49:00,7899019,23,,
1029788812005433,07:50:00,07:50:00,7899020,24,,
1029788812005433,07:53:00,07:53:00,7899021,25,,
1029788812005433,07:55:00,07:55:00,7899022,26,,
1029788812005433,08:00:00,08:00:00,7899023,27,,
1029788812005433,08:02:00,08:02:00,7899024,28,,
1029788812005433,08:04:00,08:04:00,7899025,29,,
1029788812005433,08:06:00,08:06:00,7899026,30,,
1029788812005433,08:09:00,08:09:00,7899027,31,,
1029788812005433,08:12:00,08:12:00,7899028,32,,
1029788822005433,08:06:00,08:06:00,7898997,1,,
1029788822005433,08:07:00,08:07:00,7898998,2,,
1029788822005433,08:08:00,08:08:00,7898999,3,,
1029788822005433,08:10:00,08:10:00,7899000,4,,
1029788822005433,08:11:00,08:11:00,7899001,5,,
1029788822005433,08:12:00,08:12:00,7899002,6,,
1029788822005433,08:13:00,08:13:00,7899003,7,,
1029788822005433,08:14:00,08:14:00,7899004,8,,
1029788822005433,08:15:00,08:15:00,7899005,9,,
1029788822005433,08:16:00,08:16:00,7899006,10,,
1029788822005433,08:18:00,08:18:00,7899007,11,,
1029788822005433,08:19:00,08:19:00,7899008,12,,
1029788822005433,08:20:00,08:20:00,7899009,13,,
1029788822005433,08:22:00,08:22:00,7899010,14,,
1029788822005433,08:24:00,08:24:00,7899011,15,,
1029788822005433,08:25:00,08:25:00,7899012,16,,
1029788822005433,08:26:00,08:26:00,7899013,17,,
1029788822005433,08:27:00,08:27:00,7899014,18,,
1029788822005433,08:29:00,08:29:00,7899015,19,,
1029788822005433,08:31:00,08:31:00,7899016,20,,
1029788822005433,08:33:00,08:33:00,7899017,21,,
1029788822005433,08:34:00,08:34:00,7899018,22,,
1029788822005433,08:35:00,08:35:00,7899019,23,,
1029788822005433,08:37:00,08:37:00,7899020,24,,
1029788822005433,08:40:00,08:40:00,7899021,25,,
1029788822005433,08:43:00,08:43:00,7899022,26,,
1029788822005433,08:45:00,08:45:00,7899023,27,,
1029788822005433,08:46:00,08:46:00,7899024,28,,
1029788822005433,08:47:00,08:47:00,7899025,29,,
1029788822005433,08:48:00,08:48:00,7899026,30,,
1029788822005433,08:51:00,08:51:00,7899027,31,,
1029788822005433,08:53:00,08:53:00,7899028,32,,
1029788832005433,07:11:00,07:11:00,7898997,1,,
1029788832005433,07:13:00,07:13:00,7898998,2,,
1029788832005433,07:14:00,07:14:00,7898999,3,,
1029788832005433,07:15:00,07:15:00,7899000,4,,
1029788832005433,07:16:00,07:16:00,7899001,5,,
1029788832005433,07:18:00,07:18:00,7899002,6,,
1029788832005433,07:20:00,07:20:00,7899003,7,,
1029788832005433,07:21:00,07:21:00,7899004,8,,
1029788832005433,07:22:00,07:22:00,7899005,9,,
1029788832005433,07:24:00,07:24:00,7899006,10,,
1029788832005433,07:26:00,07:26:00,7899007,11,,
1029788832005433,07:28:00,07:28:00,7899008,12,,
1029788832005433,07:30:00,07:30:00,7899009,13,,
1029788832005433,07:31:00,07:31:00,7899010,14,,
1029788832005433,07:34:00,07:34:00,7899011,15,,
1029788832005433,07:36:00,07:36:00,7899012,16,,
1029788832005433,07:38:00,07:38:00,7899013,17,,
1029788832005433,07:40:00,07:40:00,7899014,18,,
1029788832005433,07:43:00,07:43:00,7899015,19,,
1029788832005433,07:46:00,07:46:00,7899016,20,,
1029788832005433,07:48:00,07:48:00,7899017,21,,
1029788832005433,07:49:00,07:49:00,7899018,22,,
1029788832005433,07:50:00,07:50:00,7899019,23,,
1029788832005433,07:51:00,07:51:00,7899020,24,,
1029788832005433,07:54:00,07:54:00,7899021,25,,
1029788832005433,07:57:00,07:57:00,7899022,26,,
1029788832005433,08:01:00,08:01:00,7899023,27,,
1029788832005433,08:03:00,08:03:00,7899024,28,,
1029788832005433,08:05:00,08:05:00,7899025,29,,
1029788832005433,08:07:00,08:07:00,7899026,30,,
1029788832005433,08:10:00,08:10:00,7899027,31,,
1029788832005433,08:13:00,08:13:00,7899028,32,,
1029788842005433,07:14:00,07:14:00,7898997,1,,
1029788842005433,07:15:00,07:15:00,7898998,2,,
1029788842005433,07:16:00,07:16:00,7898999,3,,
1029788842005433,07:18:00,07:18:00,7899000,4,,
1029788842005433,07:19:00,07:19:00,7899001,5,,
1029788842005433,07:20:00,07:20:00,7899002,6,,
1029788842005433,07:21:00,07:21:00,7899003,7,,
1029788842005433,07:22:00,07:22:00,7899004,8,,
1029788842005433,07:23:00,07:23:00,7899005,9,,
1029788842005433,07:24:00,07:24:00,7899006,10,,
1029788842005433,07:26:00,07:26:00,7899007,11,,
1029788842005433,07:28:00,07:28:00,7899008,12,,
1029788842005433,07:29:00,07:29:00,7899009,13,,
1029788842005433,07:31:00,07:31:00,7899010,14,,
1029788842005433,07:33:00,07:33:00,7899011,15,,
1029788842005433,07:34:00,07:34:00,7899012,16,,
1029788842005433,07:36:00,07:36:00,7899013,17,,
1029788842005433,07:37:00,07:37:00,7899014,18,,
1029788842005433,07:39:00,07:39:00,7899015,19,,
1029788842005433,07:41:00,07:41:00,7899016,20,,
1029788842005433,07:44:00,07:44:00,7899017,21,,
1029788842005433,07:46:00,07:46:00,7899018,22,,
1029788842005433,07:49:00,07:49:00,7899019,23,,
1029788842005433,07:50:00,07:50:00,7899020,24,,
1029788842005433,07:53:00,07:53:00,7899021,25,,
1029788842005433,07:55:00,07:55:00,7899022,26,,
1029788842005433,08:00:00,08:00:00,7899023,27,,
1029788842005433,08:02:00,08:02:00,7899024,28,,
1029788842005433,08:04:00,08:04:00,7899025,29,,
1029788842005433,08:06:00,08:06:00,7899026,30,,
1029788842005433,08:09:00,08:09:00,7899027,31,,
1029788842005433,08:12:00,08:12:00,7899028,32,,
1029788922005433,08:06:00,08:06:00,7898997,1,,
1029788922005433,08:07:00,08:07:00,7898998,2,,
1029788922005433,08:08:00,08:08:00,7898999,3,,
