route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2010233,2978881,10029788812005433,,100,1,
2010233,2978883,10029788832005433,,100,1,
2010233,2978884,10029788842005433,,100,1,
2010233,3045478,10030454782005433,,100,1,
2010233,2978881,10129788812005433,,101,1,
2010233,2978883,10129788832005433,,101,1,
2010233,2978884,10129788842005433,,101,1,
2010233,3045478,10130454782005433,,101,1,
2010233,2978881,10229788812005433,,102,1,
2010233,2978883,10229788832005433,,102,1,
2010233,2978884,10229788842005433,,102,1,
2010233,3045478,10230454782005433,,102,1,
2010233,2978881,1029788812005433,,10,1,
2010233,2978882,1029788822005433,,10,1,
2010233,2978883,1029788832005433,,10,1,
2010233,2978884,1029788842005433,,10,1,
2010233,2978892,1029788922005433,,10,1,
2010233,3045477,1030454772005433,,10,1,
2010233,3045478,1030454782005433,,10,1,
2010233,2978881,10329788812005433,,103,1,
2010233,2978883,10329788832005433,,103,1,
2010233,2978884,10329788842005433,,103,1,
2010233,3045478,10330454782005433,,103,1,
2010233,2978881,10429788812005433,,104,1,
2010233,2978883,10429788832005433,,104,1,
2010233,2978884,10429788842005433,,104,1,
2010233,3045478,10430454782005433,,104,1,
2010233,2978881,10529788812005433,,105,1,
2010233,2978883,10529788832005433,,105,1,
2010233,2978884,10529788842005433,,105,1,
2010233,3045478,10530454782005433,,105,1,
2010233,2978881,10629788812005433,,106,1,
2010233,2978883,10629788832005433,,106,1,
2010233,2978884,10629788842005433,,106,1,
2010233,3045478,10630454782005433,,106,1,
2010233,2978881,10729788812005433,,107,1,
2010233,2978883,10729788832005433,,107,1,
2010233,2978884,10729788842005433,,107,1,
2010233,3045478,10730454782005433,,107,1,
2010233,2978881,10829788812005433,,108,1,
2010233,2978883,10829788832005433,,108,1,
2010233,2978884,10829788842005433,,108,1,
2010233,3045478,10830454782005433,,108,1,
2010233,2978881,10929788812005433,,109,1,
2010233,2978883,10929788832005433,,109,1,
2010233,2978884,10929788842005433,,109,1,
2010233,3045478,10930454782005433,,109,1,
2010233,2978881,11029788812005433,,110,1,
2010233,2978883,11029788832005433,,110,1,
2010233,2978884,11029788842005433,,110,1,
2010233,3045478,11030454782005433,,110,1,
2010233,2978881,11129788812005433,,111,1,
2010233,2978883,11129788832005433,,111,1,
2010233,2978884,11129788842005433,,111,1,
2010233,3045478,11130454782005433,,111,1,
2010233,2978881,11229788812005433,,112,1,
2010233,2978883,11229788832005433,,112,1,
2010233,2978884,11229788842005433,,112,1,
2010233,3045478,11230454782005433,,112,1,
2010233,2978881,1129788812005433,,11,1,
2010233,2978882,1129788822005433,,11,1,
2010233,2978883,1129788832005433,,11,1,
2010233,2978884,1129788842005433,,11,1,
2010233,2978892,1129788922005433,,11,1,
2010233,3045477,1130454772005433,,11,1,
2010233,3045478,1130454782005433,,11,1,
2010233,12978881,11329788812005433,,113,1,
2010233,2978883,11329788832005433,,113,1,
2010233,12978884,11329788842005433,,113,1,
2010233,3045478,11330454782005433,,113,1,
2010233,12978881,11429788812005433,,114,1,
2010233,2978883,11429788832005433,,114,1,
2010233,12978884,11429788842005433,,114,1,
2010233,3045478,11430454782005433,,114,1,
2010233,2978883,11529788832005433,,115,1,
2010233,12978884,11529788842005433,,115,1,
2010233,3045478,11530454782005433,,115,1,
2010233,2978883,11629788832005433,,116,1,
2010233,12978884,11629788842005433,,116,1,
2010233,3045478,11630454782005433,,116,1,
2010233,2978883,11729788832005433,,117,1,
2010233,12978884,11729788842005433,,117,1,
2010233,3045478,11730454782005433,,117,1,
2010233,2978883,11829788832005433,,118,1,
2010233,3045478,11830454782005433,,118,1,
2010233,2978883,11929788832005433,,119,1,
2010233,3045478,11930454782005433,,119,1,
2010233,12978883,12029788832005433,,120,1,
2010233,13045478,12030454782005433,,120,1,
2010233,12978883,12129788832005433,,121,1,
2010233,13045478,12130454782005433,,121,1,
2010233,12978883,12229788832005433,,122,1,
2010233,2978881,1229788812005433,,12,1,
2010233,2978882,1229788822005433,,12,1,
2010233,2978883,1229788832005433,,12,1,
2010233,2978884,1229788842005433,,12,1,
2010233,2978892,1229788922005433,,12,1,
2010233,3045477,1230454772005433,,12,1,
2010233,3045478,1230454782005433,,12,1,
2010233,12978883,12329788832005433,,123,1,
2010233,12978883,12429788832005433,,124,1,
2010233,2978881,129788812005433,,1,1,
2010233,2978882,129788822005433,,1,1,
2010233,2978883,129788832005433,,1,1,
2010233,2978884,129788842005433,,1,1,
2010233,2978892,129788922005433,,1,1,
2010233,3045477,130454772005433,,1,1,
2010233,3045478,130454782005433,,1,1,
2010233,2978881,1329788812005433,,13,1,
2010233,2978882,1329788822005433,,13,1,
2010233,2978883,1329788832005433,,13,1,
2010233,2978884,1329788842005433,,13,1,
2010233,2978892,1329788922005433,,13,1,
2010233,3045477,1330454772005433,,13,1,
2010233,3045478,1330454782005433,,13,1,
