route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178791,2975304,10029753041513503,,100,0,
2178791,12975305,10029753051513503,,100,0,
2178791,2975308,10029753081513503,,100,0,
2178791,2975309,10029753091513503,,100,0,
2178791,2975310,10029753101513503,,100,0,
2178791,2975311,10029753111513503,,100,0,
2178791,2975312,10029753121513503,,100,0,
2178791,2975313,10029753131513503,,100,0,
2178791,2975304,10129753041513503,,101,0,
2178791,2975308,10129753081513503,,101,0,
2178791,2975309,10129753091513503,,101,0,
2178791,2975310,10129753101513503,,101,0,
2178791,2975311,10129753111513503,,101,0,
2178791,2975312,10129753121513503,,101,0,
2178791,2975313,10129753131513503,,101,0,
2178791,2975304,10229753041513503,,102,0,
2178791,2975308,10229753081513503,,102,0,
2178791,2975309,10229753091513503,,102,0,
2178791,2975310,10229753101513503,,102,0,
2178791,2975311,10229753111513503,,102,0,
2178791,2975312,10229753121513503,,102,0,
2178791,2975313,10229753131513503,,102,0,
2178791,2975304,1029753041513503,,10,0,
2178791,2975305,1029753051513503,,10,0,
2178791,2975308,1029753081513503,,10,0,
2178791,2975309,1029753091513503,,10,0,
2178791,2975310,1029753101513503,,10,0,
2178791,2975311,1029753111513503,,10,0,
2178791,2975312,1029753121513503,,10,0,
2178791,2975313,1029753131513503,,10,0,
2178791,2975304,10329753041513503,,103,0,
2178791,2975308,10329753081513503,,103,0,
2178791,2975309,10329753091513503,,103,0,
2178791,2975310,10329753101513503,,103,0,
2178791,2975311,10329753111513503,,103,0,
2178791,2975312,10329753121513503,,103,0,
2178791,2975313,10329753131513503,,103,0,
2178791,2975304,10429753041513503,,104,0,
2178791,2975308,10429753081513503,,104,0,
2178791,2975309,10429753091513503,,104,0,
2178791,2975310,10429753101513503,,104,0,
2178791,2975311,10429753111513503,,104,0,
2178791,2975312,10429753121513503,,104,0,
2178791,2975313,10429753131513503,,104,0,
2178791,2975304,10529753041513503,,105,0,
2178791,2975308,10529753081513503,,105,0,
2178791,2975309,10529753091513503,,105,0,
2178791,2975310,10529753101513503,,105,0,
2178791,2975311,10529753111513503,,105,0,
2178791,2975312,10529753121513503,,105,0,
2178791,2975313,10529753131513503,,105,0,
2178791,2975304,10629753041513503,,106,0,
2178791,2975308,10629753081513503,,106,0,
2178791,2975309,10629753091513503,,106,0,
2178791,2975310,10629753101513503,,106,0,
2178791,2975311,10629753111513503,,106,0,
2178791,2975312,10629753121513503,,106,0,
2178791,2975313,10629753131513503,,106,0,
2178791,2975304,10729753041513503,,107,0,
2178791,2975308,10729753081513503,,107,0,
2178791,2975309,10729753091513503,,107,0,
2178791,2975310,10729753101513503,,107,0,
2178791,2975311,10729753111513503,,107,0,
2178791,2975312,10729753121513503,,107,0,
2178791,2975313,10729753131513503,,107,0,
2178791,12975304,10829753041513503,,108,0,
2178791,2975308,10829753081513503,,108,0,
2178791,2975309,10829753091513503,,108,0,
2178791,2975310,10829753101513503,,108,0,
2178791,2975311,10829753111513503,,108,0,
2178791,2975312,10829753121513503,,108,0,
2178791,2975313,10829753131513503,,108,0,
2178791,12975304,10929753041513503,,109,0,
2178791,2975308,10929753081513503,,109,0,
2178791,2975309,10929753091513503,,109,0,
2178791,2975310,10929753101513503,,109,0,
2178791,2975311,10929753111513503,,109,0,
2178791,2975312,10929753121513503,,109,0,
2178791,2975313,10929753131513503,,109,0,
2178791,12975304,11029753041513503,,110,0,
2178791,2975308,11029753081513503,,110,0,
2178791,2975309,11029753091513503,,110,0,
2178791,2975310,11029753101513503,,110,0,
2178791,2975311,11029753111513503,,110,0,
2178791,2975312,11029753121513503,,110,0,
2178791,2975313,11029753131513503,,110,0,
2178791,2975308,11129753081513503,,111,0,
2178791,2975309,11129753091513503,,111,0,
2178791,2975310,11129753101513503,,111,0,
2178791,2975311,11129753111513503,,111,0,
2178791,2975312,11129753121513503,,111,0,
2178791,2975313,11129753131513503,,111,0,
2178791,2975308,11229753081513503,,112,0,
2178791,2975309,11229753091513503,,112,0,
2178791,2975310,11229753101513503,,112,0,
2178791,2975311,11229753111513503,,112,0,
2178791,2975312,11229753121513503,,112,0,
2178791,2975313,11229753131513503,,112,0,
2178791,2975304,1129753041513503,,11,0,
2178791,2975305,1129753051513503,,11,0,
2178791,2975308,1129753081513503,,11,0,
2178791,2975309,1129753091513503,,11,0,
2178791,2975310,1129753101513503,,11,0,
2178791,2975311,1129753111513503,,11,0,
2178791,2975312,1129753121513503,,11,0,
2178791,2975313,1129753131513503,,11,0,
2178791,2975308,11329753081513503,,113,0,
2178791,2975309,11329753091513503,,113,0,
2178791,2975310,11329753101513503,,113,0,
2178791,2975311,11329753111513503,,113,0,
2178791,2975312,11329753121513503,,113,0,
2178791,2975313,11329753131513503,,113,0,
2178791,2975308,11429753081513503,,114,0,
2178791,2975309,11429753091513503,,114,0,
2178791,2975310,11429753101513503,,114,0,
2178791,2975311,11429753111513503,,114,0,
2178791,2975312,11429753121513503,,114,0,
2178791,2975313,11429753131513503,,114,0,
2178791,2975308,11529753081513503,,115,0,
2178791,2975309,11529753091513503,,115,0,
2178791,2975310,11529753101513503,,115,0,
2178791,2975311,11529753111513503,,115,0,
2178791,2975312,11529753121513503,,115,0,
2178791,2975313,11529753131513503,,115,0,
2178791,2975308,11629753081513503,,116,0,
2178791,2975309,11629753091513503,,116,0,
2178791,2975310,11629753101513503,,116,0,
2178791,2975311,11629753111513503,,116,0,
2178791,2975312,11629753121513503,,116,0,
