route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178551,2975317,3129753170941091,,31,0,
2178551,2975314,3229753140941091,,32,0,
2178551,2975315,3229753150941091,,32,0,
2178551,2975316,3229753160941091,,32,0,
2178551,2975317,3229753170941091,,32,0,
2178551,2975314,329753140941091,,3,0,
2178551,2975315,329753150941091,,3,0,
2178551,2975316,329753160941091,,3,0,
2178551,2975317,329753170941091,,3,0,
2178551,2975314,3329753140941091,,33,0,
2178551,2975315,3329753150941091,,33,0,
2178551,2975316,3329753160941091,,33,0,
2178551,2975317,3329753170941091,,33,0,
2178551,2975314,3429753140941091,,34,0,
2178551,2975315,3429753150941091,,34,0,
2178551,2975316,3429753160941091,,34,0,
2178551,2975317,3429753170941091,,34,0,
2178551,2975314,3529753140941091,,35,0,
2178551,2975315,3529753150941091,,35,0,
2178551,2975316,3529753160941091,,35,0,
2178551,2975317,3529753170941091,,35,0,
2178551,2975314,3629753140941091,,36,0,
2178551,2975315,3629753150941091,,36,0,
2178551,2975316,3629753160941091,,36,0,
2178551,2975317,3629753170941091,,36,0,
2178551,2975314,3729753140941091,,37,0,
2178551,2975315,3729753150941091,,37,0,
2178551,2975316,3729753160941091,,37,0,
2178551,2975317,3729753170941091,,37,0,
2178551,2975314,3829753140941091,,38,0,
2178551,2975315,3829753150941091,,38,0,
2178551,2975316,3829753160941091,,38,0,
2178551,2975317,3829753170941091,,38,0,
2178551,2975314,3929753140941091,,39,0,
2178551,2975315,3929753150941091,,39,0,
2178551,2975316,3929753160941091,,39,0,
2178551,2975317,3929753170941091,,39,0,
2178551,2975314,4029753140941091,,40,0,
2178551,2975315,4029753150941091,,40,0,
2178551,2975316,4029753160941091,,40,0,
2178551,2975317,4029753170941091,,40,0,
2178551,2975314,4129753140941091,,41,0,
2178551,2975315,4129753150941091,,41,0,
2178551,2975316,4129753160941091,,41,0,
2178551,2975317,4129753170941091,,41,0,
2178551,2975314,4229753140941091,,42,0,
2178551,2975315,4229753150941091,,42,0,
2178551,2975316,4229753160941091,,42,0,
2178551,2975317,4229753170941091,,42,0,
2178551,2975314,429753140941091,,4,0,
2178551,2975315,429753150941091,,4,0,
2178551,2975316,429753160941091,,4,0,
2178551,2975317,429753170941091,,4,0,
2178551,2975314,4329753140941091,,43,0,
2178551,2975315,4329753150941091,,43,0,
2178551,2975316,4329753160941091,,43,0,
2178551,2975317,4329753170941091,,43,0,
2178551,2975314,4429753140941091,,44,0,
2178551,2975315,4429753150941091,,44,0,
2178551,2975316,4429753160941091,,44,0,
2178551,2975317,4429753170941091,,44,0,
2178551,2975314,4529753140941091,,45,0,
2178551,2975315,4529753150941091,,45,0,
2178551,2975316,4529753160941091,,45,0,
2178551,2975317,4529753170941091,,45,0,
2178551,2975314,4629753140941091,,46,0,
2178551,2975315,4629753150941091,,46,0,
2178551,2975316,4629753160941091,,46,0,
2178551,2975317,4629753170941091,,46,0,
2178551,2975314,4729753140941091,,47,0,
2178551,2975315,4729753150941091,,47,0,
2178551,2975316,4729753160941091,,47,0,
2178551,2975317,4729753170941091,,47,0,
2178551,2975314,4829753140941091,,48,0,
2178551,2975315,4829753150941091,,48,0,
2178551,2975316,4829753160941091,,48,0,
2178551,2975317,4829753170941091,,48,0,
2178551,2975315,4929753150941091,,49,0,
2178551,2975316,4929753160941091,,49,0,
2178551,2975317,4929753170941091,,49,0,
2178551,2975315,5029753150941091,,50,0,
2178551,2975316,5029753160941091,,50,0,
2178551,2975317,5029753170941091,,50,0,
2178551,2975315,5129753150941091,,51,0,
2178551,2975316,5129753160941091,,51,0,
2178551,2975317,5129753170941091,,51,0,
2178551,2975315,5229753150941091,,52,0,
2178551,2975316,5229753160941091,,52,0,
2178551,2975317,5229753170941091,,52,0,
2178551,2975314,529753140941091,,5,0,
2178551,2975315,529753150941091,,5,0,
2178551,2975316,529753160941091,,5,0,
2178551,2975317,529753170941091,,5,0,
2178551,2975315,5329753150941091,,53,0,
2178551,2975316,5329753160941091,,53,0,
2178551,2975317,5329753170941091,,53,0,
2178551,2975315,5429753150941091,,54,0,
2178551,2975316,5429753160941091,,54,0,
2178551,2975317,5429753170941091,,54,0,
2178551,2975315,5529753150941091,,55,0,
2178551,2975316,5529753160941091,,55,0,
2178551,2975317,5529753170941091,,55,0,
2178551,2975315,5629753150941091,,56,0,
2178551,2975316,5629753160941091,,56,0,
2178551,2975317,5629753170941091,,56,0,
2178551,2975315,5729753150941091,,57,0,
2178551,2975316,5729753160941091,,57,0,
2178551,2975317,5729753170941091,,57,0,
2178551,2975315,5829753150941091,,58,0,
2178551,2975316,5829753160941091,,58,0,
2178551,2975317,5829753170941091,,58,0,
2178551,2975315,5929753150941091,,59,0,
2178551,2975316,5929753160941091,,59,0,
2178551,2975317,5929753170941091,,59,0,
2178551,2975315,6029753150941091,,60,0,
2178551,2975316,6029753160941091,,60,0,
2178551,2975317,6029753170941091,,60,0,
2178551,2975315,6129753150941091,,61,0,
2178551,2975316,6129753160941091,,61,0,
2178551,2975317,6129753170941091,,61,0,
2178551,2975315,6229753150941091,,62,0,
2178551,2975316,6229753160941091,,62,0,
2178551,2975317,6229753170941091,,62,0,
2178551,2975314,629753140941091,,6,0,
2178551,2975315,629753150941091,,6,0,
2178551,2975316,629753160941091,,6,0,
2178551,2975317,629753170941091,,6,0,
2178551,2975315,6329753150941091,,63,0,
2178551,2975316,6329753160941091,,63,0,
2178551,2975315,6429753150941091,,64,0,
2178551,2975316,6429753160941091,,64,0,
2178551,2975315,6529753150941091,,65,0,
2178551,2975316,6529753160941091,,65,0,
2178551,2975315,6629753150941091,,66,0,
2178551,2975316,6629753160941091,,66,0,
2178551,2975315,6729753150941091,,67,0,
2178551,2975316,6729753160941091,,67,0,
2178551,2975315,6829753150941091,,68,0,
2178551,2975316,6829753160941091,,68,0,
2178551,2975315,6929753150941091,,69,0,
2178551,2975316,6929753160941091,,69,0,
2178551,2975315,7029753150941091,,70,0,
2178551,2975316,7029753160941091,,70,0,
2178551,2975315,7129753150941091,,71,0,
2178551,2975316,7129753160941091,,71,0,
2178551,2975315,7229753150941091,,72,0,
2178551,2975316,7229753160941091,,72,0,
2178551,2975314,729753140941091,,7,0,
2178551,2975315,729753150941091,,7,0,
2178551,2975316,729753160941091,,7,0,
2178551,2975317,729753170941091,,7,0,
2178551,2975315,7329753150941091,,73,0,
2178551,2975316,7329753160941091,,73,0,
2178551,2975315,7429753150941091,,74,0,
2178551,2975316,7429753160941091,,74,0,
2178551,2975315,7529753150941091,,75,0,
2178551,2975316,7529753160941091,,75,0,
2178551,2975315,7629753150941091,,76,0,
2178551,2975316,7629753160941091,,76,0,
2178551,2975315,7729753150941091,,77,0,
2178551,2975316,7729753160941091,,77,0,
2178551,2975315,7829753150941091,,78,0,
2178551,2975316,7829753160941091,,78,0,
2178551,2975315,7929753150941091,,79,0,
2178551,2975316,7929753160941091,,79,0,
2178551,2975315,8029753150941091,,80,0,
2178551,2975316,8029753160941091,,80,0,
2178551,2975315,8129753150941091,,81,0,
2178551,2975316,8129753160941091,,81,0,
2178551,2975315,8229753150941091,,82,0,
2178551,2975316,8229753160941091,,82,0,
2178551,2975314,829753140941091,,8,0,
2178551,2975315,829753150941091,,8,0,
2178551,2975316,829753160941091,,8,0,
2178551,2975317,829753170941091,,8,0,
2178551,2975315,8329753150941091,,83,0,
2178551,2975316,8329753160941091,,83,0,
2178551,2975315,8429753150941091,,84,0,
2178551,2975316,8429753160941091,,84,0,
2178551,2975315,8529753150941091,,85,0,
2178551,2975316,8529753160941091,,85,0,
2178551,2975315,8629753150941091,,86,0,
2178551,2975316,8629753160941091,,86,0,
2178551,2975315,8729753150941091,,87,0,
2178551,2975315,8829753150941091,,88,0,
2178551,2975315,8929753150941091,,89,0,
2178551,2975315,9029753150941091,,90,0,
2178551,2975315,9129753150941091,,91,0,
2178551,2975315,9229753150941091,,92,0,
2178551,2975314,929753140941091,,9,0,
2178551,2975315,929753150941091,,9,0,
2178551,2975316,929753160941091,,9,0,
2178551,2975317,929753170941091,,9,0,
2178552,2975314,1029753140941092,,10,1,
2178552,2975315,1029753150941092,,10,1,
2178552,2975316,1029753160941092,,10,1,
2178552,2975317,1029753170941092,,10,1,
2178552,2975314,1129753140941092,,11,1,
2178552,2975315,1129753150941092,,11,1,
2178552,2975316,1129753160941092,,11,1,
2178552,2975317,1129753170941092,,11,1,
2178552,2975314,1229753140941092,,12,1,
2178552,2975315,1229753150941092,,12,1,
2178552,2975316,1229753160941092,,12,1,
2178552,2975317,1229753170941092,,12,1,
2178552,2975314,129753140941092,,1,1,
2178552,2975315,129753150941092,,1,1,
2178552,2975316,129753160941092,,1,1,
2178552,2975317,129753170941092,,1,1,
2178552,2975314,1329753140941092,,13,1,
2178552,2975315,1329753150941092,,13,1,
2178552,2975316,1329753160941092,,13,1,
2178552,2975317,1329753170941092,,13,1,
2178552,2975314,1429753140941092,,14,1,
2178552,2975315,1429753150941092,,14,1,
2178552,2975316,1429753160941092,,14,1,
2178552,2975317,1429753170941092,,14,1,
2178552,2975314,1529753140941092,,15,1,
2178552,2975315,1529753150941092,,15,1,
2178552,2975316,1529753160941092,,15,1,
2178552,2975317,1529753170941092,,15,1,
2178552,2975314,1629753140941092,,16,1,
2178552,2975315,1629753150941092,,16,1,
2178552,2975316,1629753160941092,,16,1,
2178552,2975317,1629753170941092,,16,1,
2178552,2975314,1729753140941092,,17,1,
2178552,2975315,1729753150941092,,17,1,
2178552,2975316,1729753160941092,,17,1,
2178552,2975317,1729753170941092,,17,1,
2178552,2975314,1829753140941092,,18,1,
2178552,2975315,1829753150941092,,18,1,
2178552,2975316,1829753160941092,,18,1,
2178552,2975317,1829753170941092,,18,1,
2178552,2975314,1929753140941092,,19,1,
2178552,2975315,1929753150941092,,19,1,
2178552,2975316,1929753160941092,,19,1,
2178552,2975317,1929753170941092,,19,1,
2178552,2975314,2029753140941092,,20,1,
2178552,2975315,2029753150941092,,20,1,
2178552,2975316,2029753160941092,,20,1,
2178552,2975317,2029753170941092,,20,1,
2178552,2975314,2129753140941092,,21,1,
2178552,2975315,2129753150941092,,21,1,
2178552,2975316,2129753160941092,,21,1,
2178552,2975317,2129753170941092,,21,1,
2178552,2975314,2229753140941092,,22,1,
2178552,2975315,2229753150941092,,22,1,
2178552,2975316,2229753160941092,,22,1,
2178552,2975317,2229753170941092,,22,1,
2178552,2975314,229753140941092,,2,1,
2178552,2975315,229753150941092,,2,1,
2178552,2975316,229753160941092,,2,1,
2178552,2975317,229753170941092,,2,1,
2178552,2975314,2329753140941092,,23,1,
2178552,2975315,2329753150941092,,23,1,
2178552,2975316,2329753160941092,,23,1,
2178552,2975317,2329753170941092,,23,1,
2178552,2975314,2429753140941092,,24,1,
2178552,2975315,2429753150941092,,24,1,
2178552,2975316,2429753160941092,,24,1,
2178552,2975317,2429753170941092,,24,1,
2178552,2975314,2529753140941092,,25,1,
2178552,2975315,2529753150941092,,25,1,
2178552,2975316,2529753160941092,,25,1,
2178552,2975317,2529753170941092,,25,1,
2178552,2975314,2629753140941092,,26,1,
2178552,2975315,2629753150941092,,26,1,
2178552,2975316,2629753160941092,,26,1,
2178552,2975317,2629753170941092,,26,1,
2178552,2975314,2729753140941092,,27,1,
2178552,2975315,2729753150941092,,27,1,
2178552,2975316,2729753160941092,,27,1,
2178552,2975317,2729753170941092,,27,1,
2178552,2975314,2829753140941092,,28,1,
2178552,2975315,2829753150941092,,28,1,
2178552,2975316,2829753160941092,,28,1,
2178552,2975317,2829753170941092,,28,1,
2178552,2975314,2929753140941092,,29,1,
2178552,2975315,2929753150941092,,29,1,
2178552,2975316,2929753160941092,,29,1,
2178552,2975317,2929753170941092,,29,1,
2178552,2975314,3029753140941092,,30,1,
2178552,2975315,3029753150941092,,30,1,
2178552,2975316,3029753160941092,,30,1,
2178552,2975317,3029753170941092,,30,1,
2178552,2975314,3129753140941092,,31,1,
2178552,2975315,3129753150941092,,31,1,
2178552,2975316,3129753160941092,,31,1,
2178552,2975317,3129753170941092,,31,1,
2178552,2975314,3229753140941092,,32,1,
2178552,2975315,3229753150941092,,32,1,
2178552,2975316,3229753160941092,,32,1,
2178552,2975317,3229753170941092,,32,1,
2178552,2975314,329753140941092,,3,1,
2178552,2975315,329753150941092,,3,1,
2178552,2975316,329753160941092,,3,1,
2178552,2975317,329753170941092,,3,1,
2178552,2975314,3329753140941092,,33,1,
2178552,2975315,3329753150941092,,33,1,
2178552,2975316,3329753160941092,,33,1,
2178552,2975317,3329753170941092,,33,1,
2178552,2975314,3429753140941092,,34,1,
2178552,2975315,3429753150941092,,34,1,
2178552,2975316,3429753160941092,,34,1,
2178552,2975317,3429753170941092,,34,1,
2178552,2975314,3529753140941092,,35,1,
2178552,2975315,3529753150941092,,35,1,
2178552,2975316,3529753160941092,,35,1,
2178552,2975317,3529753170941092,,35,1,
2178552,2975314,3629753140941092,,36,1,
2178552,2975315,3629753150941092,,36,1,
2178552,2975316,3629753160941092,,36,1,
2178552,2975317,3629753170941092,,36,1,
2178552,2975314,3729753140941092,,37,1,
2178552,2975315,3729753150941092,,37,1,
2178552,2975316,3729753160941092,,37,1,
2178552,2975317,3729753170941092,,37,1,
2178552,2975314,3829753140941092,,38,1,
2178552,2975315,3829753150941092,,38,1,
2178552,2975316,3829753160941092,,38,1,
2178552,2975317,3829753170941092,,38,1,
2178552,2975314,3929753140941092,,39,1,
2178552,2975315,3929753150941092,,39,1,
2178552,2975316,3929753160941092,,39,1,
2178552,2975317,3929753170941092,,39,1,
2178552,2975314,4029753140941092,,40,1,
2178552,2975315,4029753150941092,,40,1,
2178552,2975316,4029753160941092,,40,1,
2178552,2975317,4029753170941092,,40,1,
2178552,2975314,4129753140941092,,41,1,
2178552,2975315,4129753150941092,,41,1,
2178552,2975316,4129753160941092,,41,1,
2178552,2975317,4129753170941092,,41,1,
2178552,2975314,4229753140941092,,42,1,
2178552,2975315,4229753150941092,,42,1,
2178552,2975316,4229753160941092,,42,1,
2178552,2975317,4229753170941092,,42,1,
2178552,2975314,429753140941092,,4,1,
2178552,2975315,429753150941092,,4,1,
2178552,2975316,429753160941092,,4,1,
2178552,2975317,429753170941092,,4,1,
2178552,2975314,4329753140941092,,43,1,
2178552,2975315,4329753150941092,,43,1,
2178552,2975316,4329753160941092,,43,1,
2178552,2975317,4329753170941092,,43,1,
2178552,2975314,4429753140941092,,44,1,
2178552,2975315,4429753150941092,,44,1,
2178552,2975316,4429753160941092,,44,1,
2178552,2975317,4429753170941092,,44,1,
2178552,2975314,4529753140941092,,45,1,
2178552,2975315,4529753150941092,,45,1,
2178552,2975316,4529753160941092,,45,1,
2178552,2975317,4529753170941092,,45,1,
2178552,2975314,4629753140941092,,46,1,
2178552,2975315,4629753150941092,,46,1,
2178552,2975316,4629753160941092,,46,1,
2178552,2975317,4629753170941092,,46,1,
2178552,2975314,4729753140941092,,47,1,
2178552,2975315,4729753150941092,,47,1,
2178552,2975316,4729753160941092,,47,1,
2178552,2975317,4729753170941092,,47,1,
2178552,2975314,4829753140941092,,48,1,
2178552,2975315,4829753150941092,,48,1,
2178552,2975316,4829753160941092,,48,1,
2178552,2975317,4829753170941092,,48,1,
2178552,2975315,4929753150941092,,49,1,
2178552,2975316,4929753160941092,,49,1,
2178552,2975317,4929753170941092,,49,1,
2178552,2975315,5029753150941092,,50,1,
2178552,2975316,5029753160941092,,50,1,
2178552,2975317,5029753170941092,,50,1,
2178552,2975315,5129753150941092,,51,1,
2178552,2975316,5129753160941092,,51,1,
2178552,2975317,5129753170941092,,51,1,
2178552,2975315,5229753150941092,,52,1,
2178552,2975316,5229753160941092,,52,1,
2178552,2975317,5229753170941092,,52,1,
2178552,2975314,529753140941092,,5,1,
2178552,2975315,529753150941092,,5,1,
2178552,2975316,529753160941092,,5,1,
2178552,2975317,529753170941092,,5,1,
2178552,2975315,5329753150941092,,53,1,
2178552,2975316,5329753160941092,,53,1,
2178552,2975317,5329753170941092,,53,1,
2178552,2975315,5429753150941092,,54,1,
2178552,2975316,5429753160941092,,54,1,
2178552,2975317,5429753170941092,,54,1,
2178552,2975315,5529753150941092,,55,1,
2178552,2975316,5529753160941092,,55,1,
2178552,2975317,5529753170941092,,55,1,
2178552,2975315,5629753150941092,,56,1,
2178552,2975316,5629753160941092,,56,1,
2178552,2975317,5629753170941092,,56,1,
2178552,2975315,5729753150941092,,57,1,
2178552,2975316,5729753160941092,,57,1,
2178552,2975317,5729753170941092,,57,1,
2178552,2975315,5829753150941092,,58,1,
2178552,2975316,5829753160941092,,58,1,
2178552,2975317,5829753170941092,,58,1,
2178552,2975315,5929753150941092,,59,1,
2178552,2975316,5929753160941092,,59,1,
2178552,2975317,5929753170941092,,59,1,
2178552,2975315,6029753150941092,,60,1,
2178552,2975316,6029753160941092,,60,1,
2178552,2975317,6029753170941092,,60,1,
2178552,2975315,6129753150941092,,61,1,
2178552,2975316,6129753160941092,,61,1,
2178552,2975317,6129753170941092,,61,1,
2178552,2975315,6229753150941092,,62,1,
2178552,2975316,6229753160941092,,62,1,
2178552,2975317,6229753170941092,,62,1,
2178552,2975314,629753140941092,,6,1,
2178552,2975315,629753150941092,,6,1,
2178552,2975316,629753160941092,,6,1,
2178552,2975317,629753170941092,,6,1,
2178552,2975315,6329753150941092,,63,1,
2178552,2975316,6329753160941092,,63,1,
2178552,2975315,6429753150941092,,64,1,
2178552,2975316,6429753160941092,,64,1,
2178552,2975315,6529753150941092,,65,1,
2178552,2975316,6529753160941092,,65,1,
2178552,2975315,6629753150941092,,66,1,
2178552,2975316,6629753160941092,,66,1,
2178552,2975315,6729753150941092,,67,1,
2178552,2975316,6729753160941092,,67,1,
2178552,2975315,6829753150941092,,68,1,
2178552,2975316,6829753160941092,,68,1,
2178552,2975315,6929753150941092,,69,1,
2178552,2975316,6929753160941092,,69,1,
2178552,2975315,7029753150941092,,70,1,
2178552,2975316,7029753160941092,,70,1,
2178552,2975315,7129753150941092,,71,1,
2178552,2975316,7129753160941092,,71,1,
2178552,2975315,7229753150941092,,72,1,
2178552,2975316,7229753160941092,,72,1,
2178552,2975314,729753140941092,,7,1,
2178552,2975315,729753150941092,,7,1,
2178552,2975316,729753160941092,,7,1,
2178552,2975317,729753170941092,,7,1,
2178552,2975315,7329753150941092,,73,1,
2178552,2975316,7329753160941092,,73,1,
2178552,2975315,7429753150941092,,74,1,
2178552,2975316,7429753160941092,,74,1,
2178552,2975315,7529753150941092,,75,1,
2178552,2975316,7529753160941092,,75,1,
2178552,2975315,7629753150941092,,76,1,
2178552,2975316,7629753160941092,,76,1,
2178552,2975315,7729753150941092,,77,1,
2178552,2975316,7729753160941092,,77,1,
2178552,2975315,7829753150941092,,78,1,
2178552,2975316,7829753160941092,,78,1,
2178552,2975315,7929753150941092,,79,1,
2178552,2975316,7929753160941092,,79,1,
2178552,2975315,8029753150941092,,80,1,
2178552,2975316,8029753160941092,,80,1,
2178552,2975315,8129753150941092,,81,1,
2178552,2975316,8129753160941092,,81,1,
2178552,2975315,8229753150941092,,82,1,
2178552,2975316,8229753160941092,,82,1,
2178552,2975314,829753140941092,,8,1,
2178552,2975315,829753150941092,,8,1,
2178552,2975316,829753160941092,,8,1,
2178552,2975317,829753170941092,,8,1,
2178552,2975315,8329753150941092,,83,1,
2178552,2975316,8329753160941092,,83,1,
2178552,2975315,8429753150941092,,84,1,
2178552,2975316,8429753160941092,,84,1,
2178552,2975315,8529753150941092,,85,1,
2178552,2975316,8529753160941092,,85,1,
2178552,2975315,8629753150941092,,86,1,
2178552,2975316,8629753160941092,,86,1,
2178552,2975315,8729753150941092,,87,1,
2178552,2975315,8829753150941092,,88,1,
2178552,2975315,8929753150941092,,89,1,
2178552,2975315,9029753150941092,,90,1,
2178552,2975315,9129753150941092,,91,1,
2178552,2975315,9229753150941092,,92,1,
2178552,2975314,929753140941092,,9,1,
2178552,2975315,929753150941092,,9,1,
2178552,2975316,929753160941092,,9,1,
2178552,2975317,929753170941092,,9,1,
2178552,2975315,129753150941093,,1,1,
2178552,2975316,129753160941093,,1,1,
2178552,2975317,129753170941093,,1,1,
2178552,2975315,229753150941093,,2,1,
2178552,2975316,229753160941093,,2,1,
2178552,2975317,229753170941093,,2,1,
