route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1208811,2978660,10029786601764084,,100,0,
1208811,2978661,10029786611764084,,100,0,
1208811,3108252,10031082521764084,,100,0,
1208811,3108253,10031082531764084,,100,0,
1208811,2978660,10129786601764084,,101,0,
1208811,2978661,10129786611764084,,101,0,
1208811,3108252,10131082521764084,,101,0,
1208811,3108253,10131082531764084,,101,0,
1208811,2978660,10229786601764084,,102,0,
1208811,2978661,10229786611764084,,102,0,
1208811,3108252,10231082521764084,,102,0,
1208811,3108253,10231082531764084,,102,0,
1208811,2978660,1029786601764084,,10,0,
1208811,2978661,1029786611764084,,10,0,
1208811,3108252,1031082521764084,,10,0,
1208811,3108253,1031082531764084,,10,0,
1208811,2978660,10329786601764084,,103,0,
1208811,2978661,10329786611764084,,103,0,
1208811,3108252,10331082521764084,,103,0,
1208811,3108253,10331082531764084,,103,0,
1208811,2978660,10429786601764084,,104,0,
1208811,2978661,10429786611764084,,104,0,
1208811,3108252,10431082521764084,,104,0,
1208811,3108253,10431082531764084,,104,0,
1208811,2978660,10529786601764084,,105,0,
1208811,2978661,10529786611764084,,105,0,
1208811,3108252,10531082521764084,,105,0,
1208811,3108253,10531082531764084,,105,0,
1208811,2978660,10629786601764084,,106,0,
1208811,2978661,10629786611764084,,106,0,
1208811,3108252,10631082521764084,,106,0,
1208811,3108253,10631082531764084,,106,0,
1208811,2978660,10729786601764084,,107,0,
1208811,2978661,10729786611764084,,107,0,
1208811,3108252,10731082521764084,,107,0,
1208811,3108253,10731082531764084,,107,0,
1208811,2978660,10829786601764084,,108,0,
1208811,2978661,10829786611764084,,108,0,
1208811,3108252,10831082521764084,,108,0,
1208811,3108253,10831082531764084,,108,0,
1208811,2978660,10929786601764084,,109,0,
1208811,2978661,10929786611764084,,109,0,
1208811,3108252,10931082521764084,,109,0,
1208811,3108253,10931082531764084,,109,0,
1208811,2978660,11029786601764084,,110,0,
1208811,2978661,11029786611764084,,110,0,
1208811,3108252,11031082521764084,,110,0,
1208811,3108253,11031082531764084,,110,0,
1208811,2978660,11129786601764084,,111,0,
1208811,2978661,11129786611764084,,111,0,
1208811,3108252,11131082521764084,,111,0,
1208811,3108253,11131082531764084,,111,0,
1208811,2978660,11229786601764084,,112,0,
1208811,2978661,11229786611764084,,112,0,
1208811,3108252,11231082521764084,,112,0,
1208811,3108253,11231082531764084,,112,0,
1208811,2978660,1129786601764084,,11,0,
1208811,2978661,1129786611764084,,11,0,
1208811,3108252,1131082521764084,,11,0,
1208811,3108253,1131082531764084,,11,0,
1208811,2978660,11329786601764084,,113,0,
1208811,2978661,11329786611764084,,113,0,
1208811,3108252,11331082521764084,,113,0,
1208811,3108253,11331082531764084,,113,0,
1208811,2978660,11429786601764084,,114,0,
1208811,2978661,11429786611764084,,114,0,
1208811,3108252,11431082521764084,,114,0,
1208811,3108253,11431082531764084,,114,0,
1208811,2978660,11529786601764084,,115,0,
1208811,2978661,11529786611764084,,115,0,
1208811,3108252,11531082521764084,,115,0,
1208811,3108253,11531082531764084,,115,0,
1208811,2978660,11629786601764084,,116,0,
1208811,2978661,11629786611764084,,116,0,
1208811,3108252,11631082521764084,,116,0,
1208811,3108253,11631082531764084,,116,0,
1208811,2978660,11729786601764084,,117,0,
1208811,2978661,11729786611764084,,117,0,
1208811,3108252,11731082521764084,,117,0,
1208811,3108253,11731082531764084,,117,0,
1208811,2978660,11829786601764084,,118,0,
1208811,2978661,11829786611764084,,118,0,
1208811,3108252,11831082521764084,,118,0,
1208811,3108253,11831082531764084,,118,0,
1208811,2978660,11929786601764084,,119,0,
1208811,2978661,11929786611764084,,119,0,
1208811,3108252,11931082521764084,,119,0,
1208811,3108253,11931082531764084,,119,0,
1208811,2978660,12029786601764084,,120,0,
1208811,2978661,12029786611764084,,120,0,
1208811,3108252,12031082521764084,,120,0,
1208811,3108253,12031082531764084,,120,0,
1208811,2978660,12129786601764084,,121,0,
1208811,2978661,12129786611764084,,121,0,
1208811,3108252,12131082521764084,,121,0,
1208811,3108253,12131082531764084,,121,0,
1208811,2978660,12229786601764084,,122,0,
1208811,2978661,12229786611764084,,122,0,
1208811,3108252,12231082521764084,,122,0,
1208811,3108253,12231082531764084,,122,0,
1208811,2978660,1229786601764084,,12,0,
1208811,2978661,1229786611764084,,12,0,
1208811,3108252,1231082521764084,,12,0,
1208811,3108253,1231082531764084,,12,0,
1208811,2978660,12329786601764084,,123,0,
1208811,2978661,12329786611764084,,123,0,
1208811,3108252,12331082521764084,,123,0,
1208811,3108253,12331082531764084,,123,0,
1208811,2978660,12429786601764084,,124,0,
1208811,2978661,12429786611764084,,124,0,
1208811,3108252,12431082521764084,,124,0,
1208811,3108253,12431082531764084,,124,0,
1208811,2978660,12529786601764084,,125,0,
1208811,2978661,12529786611764084,,125,0,
1208811,3108252,12531082521764084,,125,0,
1208811,3108253,12531082531764084,,125,0,
1208811,2978660,12629786601764084,,126,0,
1208811,2978661,12629786611764084,,126,0,
1208811,3108252,12631082521764084,,126,0,
1208811,3108253,12631082531764084,,126,0,
1208811,2978660,12729786601764084,,127,0,
1208811,2978661,12729786611764084,,127,0,
1208811,3108252,12731082521764084,,127,0,
1208811,3108253,12731082531764084,,127,0,
1208811,2978660,12829786601764084,,128,0,
1208811,2978661,12829786611764084,,128,0,
1208811,3108252,12831082521764084,,128,0,
1208811,3108253,12831082531764084,,128,0,
1208811,2978660,12929786601764084,,129,0,
1208811,2978661,12929786611764084,,129,0,
1208811,3108252,12931082521764084,,129,0,
1208811,3108253,12931082531764084,,129,0,
1208811,2978660,129786601764084,,1,0,
1208811,2978661,129786611764084,,1,0,
1208811,2978660,13029786601764084,,130,0,
1208811,2978661,13029786611764084,,130,0,
1208811,3108252,13031082521764084,,130,0,
1208811,3108253,13031082531764084,,130,0,
1208811,3108252,131082521764084,,1,0,
1208811,3108253,131082531764084,,1,0,
1208811,2978660,13129786601764084,,131,0,
1208811,2978661,13129786611764084,,131,0,
1208811,3108252,13131082521764084,,131,0,
1208811,3108253,13131082531764084,,131,0,
1208811,2978660,13229786601764084,,132,0,
1208811,2978661,13229786611764084,,132,0,
1208811,3108252,13231082521764084,,132,0,
1208811,3108253,13231082531764084,,132,0,
1208811,2978660,1329786601764084,,13,0,
1208811,2978661,1329786611764084,,13,0,
1208811,3108252,1331082521764084,,13,0,
1208811,3108253,1331082531764084,,13,0,
1208811,2978660,13329786601764084,,133,0,
1208811,2978661,13329786611764084,,133,0,
1208811,3108252,13331082521764084,,133,0,
1208811,3108253,13331082531764084,,133,0,
1208811,2978660,13429786601764084,,134,0,
1208811,2978661,13429786611764084,,134,0,
1208811,3108252,13431082521764084,,134,0,
1208811,3108253,13431082531764084,,134,0,
1208811,2978660,13529786601764084,,135,0,
1208811,2978661,13529786611764084,,135,0,
1208811,3108252,13531082521764084,,135,0,
1208811,3108253,13531082531764084,,135,0,
1208811,2978660,13629786601764084,,136,0,
1208811,2978661,13629786611764084,,136,0,
1208811,3108252,13631082521764084,,136,0,
1208811,3108253,13631082531764084,,136,0,
1208811,2978660,13729786601764084,,137,0,
1208811,2978661,13729786611764084,,137,0,
1208811,3108252,13731082521764084,,137,0,
1208811,3108253,13731082531764084,,137,0,
1208811,2978660,13829786601764084,,138,0,
1208811,2978661,13829786611764084,,138,0,
1208811,3108252,13831082521764084,,138,0,
1208811,3108253,13831082531764084,,138,0,
1208811,2978660,13929786601764084,,139,0,
1208811,3108252,13931082521764084,,139,0,
1208811,2978660,14029786601764084,,140,0,
1208811,3108252,14031082521764084,,140,0,
1208811,2978660,14129786601764084,,141,0,
1208811,3108252,14131082521764084,,141,0,
1208811,2978660,1429786601764084,,14,0,
1208811,2978661,1429786611764084,,14,0,
1208811,3108252,1431082521764084,,14,0,
1208811,3108253,1431082531764084,,14,0,
1208811,2978660,1529786601764084,,15,0,
1208811,2978661,1529786611764084,,15,0,
1208811,3108252,1531082521764084,,15,0,
1208811,3108253,1531082531764084,,15,0,
1208811,2978660,1629786601764084,,16,0,
1208811,2978661,1629786611764084,,16,0,
1208811,3108252,1631082521764084,,16,0,
1208811,3108253,1631082531764084,,16,0,
1208811,2978660,1729786601764084,,17,0,
1208811,2978661,1729786611764084,,17,0,
1208811,3108252,1731082521764084,,17,0,
1208811,3108253,1731082531764084,,17,0,
1208811,2978660,1829786601764084,,18,0,
1208811,2978661,1829786611764084,,18,0,
1208811,3108252,1831082521764084,,18,0,
1208811,3108253,1831082531764084,,18,0,
1208811,2978660,1929786601764084,,19,0,
1208811,2978661,1929786611764084,,19,0,
1208811,3108252,1931082521764084,,19,0,
1208811,3108253,1931082531764084,,19,0,
1208811,2978660,2029786601764084,,20,0,
1208811,2978661,2029786611764084,,20,0,
1208811,3108252,2031082521764084,,20,0,
1208811,3108253,2031082531764084,,20,0,
1208811,2978660,2129786601764084,,21,0,
1208811,2978661,2129786611764084,,21,0,
1208811,3108252,2131082521764084,,21,0,
1208811,3108253,2131082531764084,,21,0,
1208811,2978660,2229786601764084,,22,0,
1208811,2978661,2229786611764084,,22,0,
1208811,3108252,2231082521764084,,22,0,
1208811,3108253,2231082531764084,,22,0,
1208811,2978660,229786601764084,,2,0,
1208811,2978661,229786611764084,,2,0,
1208811,3108252,231082521764084,,2,0,
1208811,3108253,231082531764084,,2,0,
1208811,2978660,2329786601764084,,23,0,
1208811,2978661,2329786611764084,,23,0,
1208811,3108252,2331082521764084,,23,0,
1208811,3108253,2331082531764084,,23,0,
1208811,2978660,2429786601764084,,24,0,
1208811,2978661,2429786611764084,,24,0,
1208811,3108252,2431082521764084,,24,0,
1208811,3108253,2431082531764084,,24,0,
1208811,2978660,2529786601764084,,25,0,
1208811,2978661,2529786611764084,,25,0,
1208811,3108252,2531082521764084,,25,0,
1208811,3108253,2531082531764084,,25,0,
1208811,2978660,2629786601764084,,26,0,
1208811,2978661,2629786611764084,,26,0,
1208811,3108252,2631082521764084,,26,0,
1208811,3108253,2631082531764084,,26,0,
1208811,2978660,2729786601764084,,27,0,
1208811,2978661,2729786611764084,,27,0,
1208811,3108252,2731082521764084,,27,0,
1208811,3108253,2731082531764084,,27,0,
1208811,2978660,2829786601764084,,28,0,
1208811,2978661,2829786611764084,,28,0,
1208811,3108252,2831082521764084,,28,0,
1208811,3108253,2831082531764084,,28,0,
1208811,2978660,2929786601764084,,29,0,
1208811,2978661,2929786611764084,,29,0,
1208811,3108252,2931082521764084,,29,0,
1208811,3108253,2931082531764084,,29,0,
1208811,2978660,3029786601764084,,30,0,
1208811,2978661,3029786611764084,,30,0,
1208811,3108252,3031082521764084,,30,0,
1208811,3108253,3031082531764084,,30,0,
1208811,2978660,3129786601764084,,31,0,
1208811,2978661,3129786611764084,,31,0,
1208811,3108252,3131082521764084,,31,0,
1208811,3108253,3131082531764084,,31,0,
1208811,2978660,3229786601764084,,32,0,
1208811,2978661,3229786611764084,,32,0,
1208811,3108252,3231082521764084,,32,0,
1208811,3108253,3231082531764084,,32,0,
1208811,2978660,329786601764084,,3,0,
1208811,2978661,329786611764084,,3,0,
1208811,3108252,331082521764084,,3,0,
1208811,3108253,331082531764084,,3,0,
1208811,2978660,3329786601764084,,33,0,
1208811,2978661,3329786611764084,,33,0,
1208811,3108252,3331082521764084,,33,0,
1208811,3108253,3331082531764084,,33,0,
1208811,2978660,3429786601764084,,34,0,
1208811,2978661,3429786611764084,,34,0,
1208811,3108252,3431082521764084,,34,0,
