trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10229786601764084,17:49:00,17:49:00,5121006,4,,
10229786601764084,17:49:00,17:49:00,5121007,5,,
10229786601764084,17:50:00,17:50:00,5121008,6,,
10229786601764084,17:51:00,17:51:00,5121009,7,,
10229786611764084,17:44:00,17:44:00,5121003,1,,
10229786611764084,17:53:00,17:53:00,5121004,2,,
10229786611764084,17:54:00,17:54:00,5121005,3,,
10229786611764084,17:55:00,17:55:00,5121006,4,,
10229786611764084,17:56:00,17:56:00,5121007,5,,
10229786611764084,17:56:00,17:56:00,5121008,6,,
10229786611764084,17:57:00,17:57:00,5121009,7,,
10231082521764084,17:34:00,17:34:00,5121003,1,,
10231082521764084,17:46:00,17:46:00,5121004,2,,
10231082521764084,17:47:00,17:47:00,5121005,3,,
10231082521764084,17:49:00,17:49:00,5121006,4,,
10231082521764084,17:49:00,17:49:00,5121007,5,,
10231082521764084,17:50:00,17:50:00,5121008,6,,
10231082521764084,17:51:00,17:51:00,5121009,7,,
10231082531764084,17:44:00,17:44:00,5121003,1,,
10231082531764084,17:53:00,17:53:00,5121004,2,,
10231082531764084,17:54:00,17:54:00,5121005,3,,
10231082531764084,17:55:00,17:55:00,5121006,4,,
10231082531764084,17:56:00,17:56:00,5121007,5,,
10231082531764084,17:56:00,17:56:00,5121008,6,,
10231082531764084,17:57:00,17:57:00,5121009,7,,
1029786601764084,07:54:00,07:54:00,5121003,1,,
1029786601764084,08:07:00,08:07:00,5121004,2,,
1029786601764084,08:08:00,08:08:00,5121005,3,,
1029786601764084,08:09:00,08:09:00,5121006,4,,
1029786601764084,08:10:00,08:10:00,5121007,5,,
1029786601764084,08:10:00,08:10:00,5121008,6,,
1029786601764084,08:11:00,08:11:00,5121009,7,,
1029786611764084,07:59:00,07:59:00,5121003,1,,
1029786611764084,08:12:00,08:12:00,5121004,2,,
1029786611764084,08:13:00,08:13:00,5121005,3,,
1029786611764084,08:14:00,08:14:00,5121006,4,,
1029786611764084,08:15:00,08:15:00,5121007,5,,
1029786611764084,08:15:00,08:15:00,5121008,6,,
1029786611764084,08:16:00,08:16:00,5121009,7,,
1031082521764084,07:54:00,07:54:00,5121003,1,,
1031082521764084,08:07:00,08:07:00,5121004,2,,
1031082521764084,08:08:00,08:08:00,5121005,3,,
1031082521764084,08:09:00,08:09:00,5121006,4,,
1031082521764084,08:10:00,08:10:00,5121007,5,,
1031082521764084,08:10:00,08:10:00,5121008,6,,
1031082521764084,08:11:00,08:11:00,5121009,7,,
1031082531764084,07:59:00,07:59:00,5121003,1,,
1031082531764084,08:12:00,08:12:00,5121004,2,,
1031082531764084,08:13:00,08:13:00,5121005,3,,
1031082531764084,08:14:00,08:14:00,5121006,4,,
1031082531764084,08:15:00,08:15:00,5121007,5,,
1031082531764084,08:15:00,08:15:00,5121008,6,,
1031082531764084,08:16:00,08:16:00,5121009,7,,
10329786601764084,17:37:00,17:37:00,5121003,1,,
10329786601764084,17:49:00,17:49:00,5121004,2,,
10329786601764084,17:50:00,17:50:00,5121005,3,,
10329786601764084,17:52:00,17:52:00,5121006,4,,
10329786601764084,17:52:00,17:52:00,5121007,5,,
10329786601764084,17:53:00,17:53:00,5121008,6,,
10329786601764084,17:54:00,17:54:00,5121009,7,,
10329786611764084,17:48:00,17:48:00,5121003,1,,
10329786611764084,17:57:00,17:57:00,5121004,2,,
10329786611764084,17:58:00,17:58:00,5121005,3,,
10329786611764084,17:59:00,17:59:00,5121006,4,,
10329786611764084,18:00:00,18:00:00,5121007,5,,
10329786611764084,18:00:00,18:00:00,5121008,6,,
10329786611764084,18:01:00,18:01:00,5121009,7,,
10331082521764084,17:37:00,17:37:00,5121003,1,,
10331082521764084,17:49:00,17:49:00,5121004,2,,
10331082521764084,17:50:00,17:50:00,5121005,3,,
10331082521764084,17:52:00,17:52:00,5121006,4,,
10331082521764084,17:52:00,17:52:00,5121007,5,,
10331082521764084,17:53:00,17:53:00,5121008,6,,
10331082521764084,17:54:00,17:54:00,5121009,7,,
10331082531764084,17:48:00,17:48:00,5121003,1,,
10331082531764084,17:57:00,17:57:00,5121004,2,,
10331082531764084,17:58:00,17:58:00,5121005,3,,
10331082531764084,17:59:00,17:59:00,5121006,4,,
10331082531764084,18:00:00,18:00:00,5121007,5,,
10331082531764084,18:00:00,18:00:00,5121008,6,,
10331082531764084,18:01:00,18:01:00,5121009,7,,
10429786601764084,17:41:00,17:41:00,5121003,1,,
10429786601764084,17:53:00,17:53:00,5121004,2,,
10429786601764084,17:54:00,17:54:00,5121005,3,,
10429786601764084,17:56:00,17:56:00,5121006,4,,
10429786601764084,17:56:00,17:56:00,5121007,5,,
10429786601764084,17:57:00,17:57:00,5121008,6,,
10429786601764084,17:58:00,17:58:00,5121009,7,,
10429786611764084,17:51:00,17:51:00,5121003,1,,
10429786611764084,18:00:00,18:00:00,5121004,2,,
10429786611764084,18:01:00,18:01:00,5121005,3,,
10429786611764084,18:02:00,18:02:00,5121006,4,,
10429786611764084,18:03:00,18:03:00,5121007,5,,
10429786611764084,18:03:00,18:03:00,5121008,6,,
10429786611764084,18:04:00,18:04:00,5121009,7,,
10431082521764084,17:41:00,17:41:00,5121003,1,,
10431082521764084,17:53:00,17:53:00,5121004,2,,
10431082521764084,17:54:00,17:54:00,5121005,3,,
10431082521764084,17:56:00,17:56:00,5121006,4,,
10431082521764084,17:56:00,17:56:00,5121007,5,,
10431082521764084,17:57:00,17:57:00,5121008,6,,
10431082521764084,17:58:00,17:58:00,5121009,7,,
10431082531764084,17:51:00,17:51:00,5121003,1,,
10431082531764084,18:00:00,18:00:00,5121004,2,,
10431082531764084,18:01:00,18:01:00,5121005,3,,
10431082531764084,18:02:00,18:02:00,5121006,4,,
10431082531764084,18:03:00,18:03:00,5121007,5,,
10431082531764084,18:03:00,18:03:00,5121008,6,,
10431082531764084,18:04:00,18:04:00,5121009,7,,
10529786601764084,17:44:00,17:44:00,5121003,1,,
10529786601764084,17:56:00,17:56:00,5121004,2,,
10529786601764084,17:57:00,17:57:00,5121005,3,,
10529786601764084,17:59:00,17:59:00,5121006,4,,
10529786601764084,17:59:00,17:59:00,5121007,5,,
10529786601764084,18:00:00,18:00:00,5121008,6,,
10529786601764084,18:01:00,18:01:00,5121009,7,,
10529786611764084,17:55:00,17:55:00,5121003,1,,
10529786611764084,18:04:00,18:04:00,5121004,2,,
10529786611764084,18:05:00,18:05:00,5121005,3,,
10529786611764084,18:06:00,18:06:00,5121006,4,,
10529786611764084,18:07:00,18:07:00,5121007,5,,
10529786611764084,18:07:00,18:07:00,5121008,6,,
10529786611764084,18:08:00,18:08:00,5121009,7,,
10531082521764084,17:44:00,17:44:00,5121003,1,,
10531082521764084,17:56:00,17:56:00,5121004,2,,
10531082521764084,17:57:00,17:57:00,5121005,3,,
10531082521764084,17:59:00,17:59:00,5121006,4,,
10531082521764084,17:59:00,17:59:00,5121007,5,,
10531082521764084,18:00:00,18:00:00,5121008,6,,
10531082521764084,18:01:00,18:01:00,5121009,7,,
10531082531764084,17:55:00,17:55:00,5121003,1,,
10531082531764084,18:04:00,18:04:00,5121004,2,,
10531082531764084,18:05:00,18:05:00,5121005,3,,
10531082531764084,18:06:00,18:06:00,5121006,4,,
10531082531764084,18:07:00,18:07:00,5121007,5,,
10531082531764084,18:07:00,18:07:00,5121008,6,,
10531082531764084,18:08:00,18:08:00,5121009,7,,
10629786601764084,17:48:00,17:48:00,5121003,1,,
10629786601764084,18:00:00,18:00:00,5121004,2,,
10629786601764084,18:01:00,18:01:00,5121005,3,,
10629786601764084,18:03:00,18:03:00,5121006,4,,
10629786601764084,18:03:00,18:03:00,5121007,5,,
10629786601764084,18:04:00,18:04:00,5121008,6,,
10629786601764084,18:05:00,18:05:00,5121009,7,,
10629786611764084,17:58:00,17:58:00,5121003,1,,
10629786611764084,18:07:00,18:07:00,5121004,2,,
10629786611764084,18:08:00,18:08:00,5121005,3,,
10629786611764084,18:09:00,18:09:00,5121006,4,,
10629786611764084,18:10:00,18:10:00,5121007,5,,
10629786611764084,18:10:00,18:10:00,5121008,6,,
10629786611764084,18:11:00,18:11:00,5121009,7,,
10631082521764084,17:48:00,17:48:00,5121003,1,,
10631082521764084,18:00:00,18:00:00,5121004,2,,
10631082521764084,18:01:00,18:01:00,5121005,3,,
10631082521764084,18:03:00,18:03:00,5121006,4,,
10631082521764084,18:03:00,18:03:00,5121007,5,,
10631082521764084,18:04:00,18:04:00,5121008,6,,
10631082521764084,18:05:00,18:05:00,5121009,7,,
10631082531764084,17:58:00,17:58:00,5121003,1,,
10631082531764084,18:07:00,18:07:00,5121004,2,,
10631082531764084,18:08:00,18:08:00,5121005,3,,
10631082531764084,18:09:00,18:09:00,5121006,4,,
10631082531764084,18:10:00,18:10:00,5121007,5,,
10631082531764084,18:10:00,18:10:00,5121008,6,,
10631082531764084,18:11:00,18:11:00,5121009,7,,
10729786601764084,17:51:00,17:51:00,5121003,1,,
10729786601764084,18:03:00,18:03:00,5121004,2,,
10729786601764084,18:04:00,18:04:00,5121005,3,,
10729786601764084,18:06:00,18:06:00,5121006,4,,
10729786601764084,18:06:00,18:06:00,5121007,5,,
10729786601764084,18:07:00,18:07:00,5121008,6,,
10729786601764084,18:08:00,18:08:00,5121009,7,,
10729786611764084,18:02:00,18:02:00,5121003,1,,
10729786611764084,18:11:00,18:11:00,5121004,2,,
10729786611764084,18:12:00,18:12:00,5121005,3,,
10729786611764084,18:13:00,18:13:00,5121006,4,,
10729786611764084,18:14:00,18:14:00,5121007,5,,
10729786611764084,18:14:00,18:14:00,5121008,6,,
10729786611764084,18:15:00,18:15:00,5121009,7,,
10731082521764084,17:51:00,17:51:00,5121003,1,,
10731082521764084,18:03:00,18:03:00,5121004,2,,
10731082521764084,18:04:00,18:04:00,5121005,3,,
10731082521764084,18:06:00,18:06:00,5121006,4,,
10731082521764084,18:06:00,18:06:00,5121007,5,,
10731082521764084,18:07:00,18:07:00,5121008,6,,
10731082521764084,18:08:00,18:08:00,5121009,7,,
10731082531764084,18:02:00,18:02:00,5121003,1,,
10731082531764084,18:11:00,18:11:00,5121004,2,,
10731082531764084,18:12:00,18:12:00,5121005,3,,
10731082531764084,18:13:00,18:13:00,5121006,4,,
10731082531764084,18:14:00,18:14:00,5121007,5,,
10731082531764084,18:14:00,18:14:00,5121008,6,,
10731082531764084,18:15:00,18:15:00,5121009,7,,
10829786601764084,17:54:00,17:54:00,5121003,1,,
10829786601764084,18:06:00,18:06:00,5121004,2,,
10829786601764084,18:07:00,18:07:00,5121005,3,,
10829786601764084,18:09:00,18:09:00,5121006,4,,
10829786601764084,18:09:00,18:09:00,5121007,5,,
10829786601764084,18:10:00,18:10:00,5121008,6,,
10829786601764084,18:11:00,18:11:00,5121009,7,,
10829786611764084,18:05:00,18:05:00,5121003,1,,
10829786611764084,18:14:00,18:14:00,5121004,2,,
10829786611764084,18:15:00,18:15:00,5121005,3,,
10829786611764084,18:16:00,18:16:00,5121006,4,,
10829786611764084,18:17:00,18:17:00,5121007,5,,
10829786611764084,18:17:00,18:17:00,5121008,6,,
10829786611764084,18:18:00,18:18:00,5121009,7,,
10831082521764084,17:54:00,17:54:00,5121003,1,,
10831082521764084,18:06:00,18:06:00,5121004,2,,
10831082521764084,18:07:00,18:07:00,5121005,3,,
10831082521764084,18:09:00,18:09:00,5121006,4,,
10831082521764084,18:09:00,18:09:00,5121007,5,,
10831082521764084,18:10:00,18:10:00,5121008,6,,
10831082521764084,18:11:00,18:11:00,5121009,7,,
10831082531764084,18:05:00,18:05:00,5121003,1,,
10831082531764084,18:14:00,18:14:00,5121004,2,,
10831082531764084,18:15:00,18:15:00,5121005,3,,
10831082531764084,18:16:00,18:16:00,5121006,4,,
10831082531764084,18:17:00,18:17:00,5121007,5,,
10831082531764084,18:17:00,18:17:00,5121008,6,,
10831082531764084,18:18:00,18:18:00,5121009,7,,
10929786601764084,17:57:00,17:57:00,5121003,1,,
10929786601764084,18:09:00,18:09:00,5121004,2,,
10929786601764084,18:10:00,18:10:00,5121005,3,,
10929786601764084,18:12:00,18:12:00,5121006,4,,
10929786601764084,18:12:00,18:12:00,5121007,5,,
10929786601764084,18:13:00,18:13:00,5121008,6,,
10929786601764084,18:14:00,18:14:00,5121009,7,,
10929786611764084,18:09:00,18:09:00,5121003,1,,
10929786611764084,18:18:00,18:18:00,5121004,2,,
10929786611764084,18:19:00,18:19:00,5121005,3,,
10929786611764084,18:20:00,18:20:00,5121006,4,,
10929786611764084,18:21:00,18:21:00,5121007,5,,
10929786611764084,18:21:00,18:21:00,5121008,6,,
10929786611764084,18:22:00,18:22:00,5121009,7,,
10931082521764084,17:57:00,17:57:00,5121003,1,,
10931082521764084,18:09:00,18:09:00,5121004,2,,
10931082521764084,18:10:00,18:10:00,5121005,3,,
10931082521764084,18:12:00,18:12:00,5121006,4,,
10931082521764084,18:12:00,18:12:00,5121007,5,,
10931082521764084,18:13:00,18:13:00,5121008,6,,
10931082521764084,18:14:00,18:14:00,5121009,7,,
10931082531764084,18:09:00,18:09:00,5121003,1,,
10931082531764084,18:18:00,18:18:00,5121004,2,,
10931082531764084,18:19:00,18:19:00,5121005,3,,
10931082531764084,18:20:00,18:20:00,5121006,4,,
10931082531764084,18:21:00,18:21:00,5121007,5,,
10931082531764084,18:21:00,18:21:00,5121008,6,,
10931082531764084,18:22:00,18:22:00,5121009,7,,
11029786601764084,18:00:00,18:00:00,5121003,1,,
11029786601764084,18:12:00,18:12:00,5121004,2,,
11029786601764084,18:13:00,18:13:00,5121005,3,,
11029786601764084,18:15:00,18:15:00,5121006,4,,
11029786601764084,18:15:00,18:15:00,5121007,5,,
11029786601764084,18:16:00,18:16:00,5121008,6,,
11029786601764084,18:17:00,18:17:00,5121009,7,,
11029786611764084,18:12:00,18:12:00,5121003,1,,
11029786611764084,18:21:00,18:21:00,5121004,2,,
11029786611764084,18:22:00,18:22:00,5121005,3,,
11029786611764084,18:23:00,18:23:00,5121006,4,,
11029786611764084,18:24:00,18:24:00,5121007,5,,
11029786611764084,18:24:00,18:24:00,5121008,6,,
11029786611764084,18:25:00,18:25:00,5121009,7,,
11031082521764084,18:00:00,18:00:00,5121003,1,,
11031082521764084,18:12:00,18:12:00,5121004,2,,
11031082521764084,18:13:00,18:13:00,5121005,3,,
11031082521764084,18:15:00,18:15:00,5121006,4,,
11031082521764084,18:15:00,18:15:00,5121007,5,,
11031082521764084,18:16:00,18:16:00,5121008,6,,
11031082521764084,18:17:00,18:17:00,5121009,7,,
11031082531764084,18:12:00,18:12:00,5121003,1,,
11031082531764084,18:21:00,18:21:00,5121004,2,,
11031082531764084,18:22:00,18:22:00,5121005,3,,
11031082531764084,18:23:00,18:23:00,5121006,4,,
11031082531764084,18:24:00,18:24:00,5121007,5,,
11031082531764084,18:24:00,18:24:00,5121008,6,,
11031082531764084,18:25:00,18:25:00,5121009,7,,
11129786601764084,18:03:00,18:03:00,5121003,1,,
11129786601764084,18:15:00,18:15:00,5121004,2,,
11129786601764084,18:16:00,18:16:00,5121005,3,,
11129786601764084,18:18:00,18:18:00,5121006,4,,
11129786601764084,18:18:00,18:18:00,5121007,5,,
11129786601764084,18:19:00,18:19:00,5121008,6,,
11129786601764084,18:20:00,18:20:00,5121009,7,,
11129786611764084,18:16:00,18:16:00,5121003,1,,
11129786611764084,18:25:00,18:25:00,5121004,2,,
11129786611764084,18:26:00,18:26:00,5121005,3,,
11129786611764084,18:27:00,18:27:00,5121006,4,,
11129786611764084,18:28:00,18:28:00,5121007,5,,
11129786611764084,18:28:00,18:28:00,5121008,6,,
11129786611764084,18:29:00,18:29:00,5121009,7,,
11131082521764084,18:03:00,18:03:00,5121003,1,,
11131082521764084,18:15:00,18:15:00,5121004,2,,
11131082521764084,18:16:00,18:16:00,5121005,3,,
11131082521764084,18:18:00,18:18:00,5121006,4,,
11131082521764084,18:18:00,18:18:00,5121007,5,,
11131082521764084,18:19:00,18:19:00,5121008,6,,
11131082521764084,18:20:00,18:20:00,5121009,7,,
11131082531764084,18:16:00,18:16:00,5121003,1,,
11131082531764084,18:25:00,18:25:00,5121004,2,,
11131082531764084,18:26:00,18:26:00,5121005,3,,
11131082531764084,18:27:00,18:27:00,5121006,4,,
11131082531764084,18:28:00,18:28:00,5121007,5,,
11131082531764084,18:28:00,18:28:00,5121008,6,,
11131082531764084,18:29:00,18:29:00,5121009,7,,
11229786601764084,18:07:00,18:07:00,5121003,1,,
11229786601764084,18:18:00,18:18:00,5121004,2,,
11229786601764084,18:19:00,18:19:00,5121005,3,,
11229786601764084,18:21:00,18:21:00,5121006,4,,
11229786601764084,18:21:00,18:21:00,5121007,5,,
11229786601764084,18:22:00,18:22:00,5121008,6,,
11229786601764084,18:23:00,18:23:00,5121009,7,,
11229786611764084,18:19:00,18:19:00,5121003,1,,
11229786611764084,18:28:00,18:28:00,5121004,2,,
11229786611764084,18:29:00,18:29:00,5121005,3,,
11229786611764084,18:30:00,18:30:00,5121006,4,,
11229786611764084,18:31:00,18:31:00,5121007,5,,
11229786611764084,18:31:00,18:31:00,5121008,6,,
11229786611764084,18:32:00,18:32:00,5121009,7,,
11231082521764084,18:07:00,18:07:00,5121003,1,,
11231082521764084,18:18:00,18:18:00,5121004,2,,
11231082521764084,18:19:00,18:19:00,5121005,3,,
11231082521764084,18:21:00,18:21:00,5121006,4,,
11231082521764084,18:21:00,18:21:00,5121007,5,,
11231082521764084,18:22:00,18:22:00,5121008,6,,
11231082521764084,18:23:00,18:23:00,5121009,7,,
11231082531764084,18:19:00,18:19:00,5121003,1,,
11231082531764084,18:28:00,18:28:00,5121004,2,,
11231082531764084,18:29:00,18:29:00,5121005,3,,
11231082531764084,18:30:00,18:30:00,5121006,4,,
11231082531764084,18:31:00,18:31:00,5121007,5,,
11231082531764084,18:31:00,18:31:00,5121008,6,,
11231082531764084,18:32:00,18:32:00,5121009,7,,
1129786601764084,07:57:00,07:57:00,5121003,1,,
1129786601764084,08:11:00,08:11:00,5121004,2,,
1129786601764084,08:12:00,08:12:00,5121005,3,,
1129786601764084,08:13:00,08:13:00,5121006,4,,
1129786601764084,08:14:00,08:14:00,5121007,5,,
1129786601764084,08:14:00,08:14:00,5121008,6,,
1129786601764084,08:15:00,08:15:00,5121009,7,,
1129786611764084,08:02:00,08:02:00,5121003,1,,
1129786611764084,08:15:00,08:15:00,5121004,2,,
1129786611764084,08:16:00,08:16:00,5121005,3,,
1129786611764084,08:18:00,08:18:00,5121006,4,,
1129786611764084,08:18:00,08:18:00,5121007,5,,
1129786611764084,08:19:00,08:19:00,5121008,6,,
1129786611764084,08:20:00,08:20:00,5121009,7,,
1131082521764084,07:57:00,07:57:00,5121003,1,,
1131082521764084,08:11:00,08:11:00,5121004,2,,
1131082521764084,08:12:00,08:12:00,5121005,3,,
1131082521764084,08:13:00,08:13:00,5121006,4,,
1131082521764084,08:14:00,08:14:00,5121007,5,,
1131082521764084,08:14:00,08:14:00,5121008,6,,
1131082521764084,08:15:00,08:15:00,5121009,7,,
1131082531764084,08:02:00,08:02:00,5121003,1,,
1131082531764084,08:15:00,08:15:00,5121004,2,,
1131082531764084,08:16:00,08:16:00,5121005,3,,
1131082531764084,08:18:00,08:18:00,5121006,4,,
1131082531764084,08:18:00,08:18:00,5121007,5,,
1131082531764084,08:19:00,08:19:00,5121008,6,,
1131082531764084,08:20:00,08:20:00,5121009,7,,
11329786601764084,18:11:00,18:11:00,5121003,1,,
11329786601764084,18:22:00,18:22:00,5121004,2,,
11329786601764084,18:23:00,18:23:00,5121005,3,,
11329786601764084,18:25:00,18:25:00,5121006,4,,
11329786601764084,18:25:00,18:25:00,5121007,5,,
11329786601764084,18:26:00,18:26:00,5121008,6,,
11329786601764084,18:27:00,18:27:00,5121009,7,,
11329786611764084,18:23:00,18:23:00,5121003,1,,
11329786611764084,18:32:00,18:32:00,5121004,2,,
11329786611764084,18:33:00,18:33:00,5121005,3,,
11329786611764084,18:34:00,18:34:00,5121006,4,,
11329786611764084,18:35:00,18:35:00,5121007,5,,
11329786611764084,18:35:00,18:35:00,5121008,6,,
11329786611764084,18:36:00,18:36:00,5121009,7,,
11331082521764084,18:11:00,18:11:00,5121003,1,,
11331082521764084,18:22:00,18:22:00,5121004,2,,
11331082521764084,18:23:00,18:23:00,5121005,3,,
11331082521764084,18:25:00,18:25:00,5121006,4,,
11331082521764084,18:25:00,18:25:00,5121007,5,,
11331082521764084,18:26:00,18:26:00,5121008,6,,
11331082521764084,18:27:00,18:27:00,5121009,7,,
11331082531764084,18:23:00,18:23:00,5121003,1,,
11331082531764084,18:32:00,18:32:00,5121004,2,,
11331082531764084,18:33:00,18:33:00,5121005,3,,
11331082531764084,18:34:00,18:34:00,5121006,4,,
11331082531764084,18:35:00,18:35:00,5121007,5,,
11331082531764084,18:35:00,18:35:00,5121008,6,,
11331082531764084,18:36:00,18:36:00,5121009,7,,
11429786601764084,18:14:00,18:14:00,5121003,1,,
11429786601764084,18:25:00,18:25:00,5121004,2,,
11429786601764084,18:26:00,18:26:00,5121005,3,,
11429786601764084,18:28:00,18:28:00,5121006,4,,
11429786601764084,18:28:00,18:28:00,5121007,5,,
11429786601764084,18:29:00,18:29:00,5121008,6,,
11429786601764084,18:30:00,18:30:00,5121009,7,,
11429786611764084,18:26:00,18:26:00,5121003,1,,
11429786611764084,18:35:00,18:35:00,5121004,2,,
11429786611764084,18:36:00,18:36:00,5121005,3,,
11429786611764084,18:37:00,18:37:00,5121006,4,,
11429786611764084,18:38:00,18:38:00,5121007,5,,
11429786611764084,18:38:00,18:38:00,5121008,6,,
11429786611764084,18:39:00,18:39:00,5121009,7,,
11431082521764084,18:14:00,18:14:00,5121003,1,,
11431082521764084,18:25:00,18:25:00,5121004,2,,
11431082521764084,18:26:00,18:26:00,5121005,3,,
11431082521764084,18:28:00,18:28:00,5121006,4,,
11431082521764084,18:28:00,18:28:00,5121007,5,,
11431082521764084,18:29:00,18:29:00,5121008,6,,
11431082521764084,18:30:00,18:30:00,5121009,7,,
11431082531764084,18:26:00,18:26:00,5121003,1,,
11431082531764084,18:35:00,18:35:00,5121004,2,,
11431082531764084,18:36:00,18:36:00,5121005,3,,
11431082531764084,18:37:00,18:37:00,5121006,4,,
11431082531764084,18:38:00,18:38:00,5121007,5,,
11431082531764084,18:38:00,18:38:00,5121008,6,,
11431082531764084,18:39:00,18:39:00,5121009,7,,
11529786601764084,18:18:00,18:18:00,5121003,1,,
11529786601764084,18:29:00,18:29:00,5121004,2,,
11529786601764084,18:30:00,18:30:00,5121005,3,,
11529786601764084,18:32:00,18:32:00,5121006,4,,
11529786601764084,18:32:00,18:32:00,5121007,5,,
11529786601764084,18:33:00,18:33:00,5121008,6,,
11529786601764084,18:34:00,18:34:00,5121009,7,,
11529786611764084,18:30:00,18:30:00,5121003,1,,
11529786611764084,18:39:00,18:39:00,5121004,2,,
11529786611764084,18:40:00,18:40:00,5121005,3,,
11529786611764084,18:41:00,18:41:00,5121006,4,,
11529786611764084,18:42:00,18:42:00,5121007,5,,
11529786611764084,18:42:00,18:42:00,5121008,6,,
11529786611764084,18:43:00,18:43:00,5121009,7,,
11531082521764084,18:18:00,18:18:00,5121003,1,,
11531082521764084,18:29:00,18:29:00,5121004,2,,
11531082521764084,18:30:00,18:30:00,5121005,3,,
11531082521764084,18:32:00,18:32:00,5121006,4,,
11531082521764084,18:32:00,18:32:00,5121007,5,,
11531082521764084,18:33:00,18:33:00,5121008,6,,
11531082521764084,18:34:00,18:34:00,5121009,7,,
11531082531764084,18:30:00,18:30:00,5121003,1,,
11531082531764084,18:39:00,18:39:00,5121004,2,,
11531082531764084,18:40:00,18:40:00,5121005,3,,
11531082531764084,18:41:00,18:41:00,5121006,4,,
11531082531764084,18:42:00,18:42:00,5121007,5,,
11531082531764084,18:42:00,18:42:00,5121008,6,,
11531082531764084,18:43:00,18:43:00,5121009,7,,
11629786601764084,18:22:00,18:22:00,5121003,1,,
11629786601764084,18:32:00,18:32:00,5121004,2,,
11629786601764084,18:33:00,18:33:00,5121005,3,,
11629786601764084,18:35:00,18:35:00,5121006,4,,
11629786601764084,18:35:00,18:35:00,5121007,5,,
11629786601764084,18:36:00,18:36:00,5121008,6,,
11629786601764084,18:37:00,18:37:00,5121009,7,,
11629786611764084,18:33:00,18:33:00,5121003,1,,
11629786611764084,18:41:00,18:41:00,5121004,2,,
11629786611764084,18:42:00,18:42:00,5121005,3,,
11629786611764084,18:43:00,18:43:00,5121006,4,,
