stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5761325,,"PORTE MAILLOT - METRO - RER","PLACE JOSEPH ET MARIE HACKIN - 75116",48.878158015689465,2.280448865923247,0,
5761327,,"JARDIN D'ACCLIMATATION","AVENUE DU MAHATMA GANDHI - 75116",48.877100114494276,2.2683369639970232,0,
5761326,,"PORTE MAILLOT - METRO - RER","PLACE JOSEPH ET MARIE HACKIN - 75116",48.878158015689465,2.280448865923247,0,
5761329,,"FONDATION L. VUITTON","AVENUE DU MAHATMA GANDHI - 75116",48.87620724118172,2.263119677423124,0,
5761328,,"JARDIN D'ACCLIMATATION","AVENUE DU MAHATMA GANDHI - 75116",48.87720873434812,2.2696857460678026,0,
5761331,,"PORTE DE MADRID","ALLEE DE LA REINE MARGUERITE - 75116",48.87364029795952,2.2546624813667333,0,
5761332,,"PORTE DE MADRID","AVENUE DU MAHATMA GANDHI - 75116",48.8740996055119,2.2560514695958767,0,
5761330,,"FONDATION L. VUITTON","AVENUE DU MAHATMA GANDHI - 75116",48.87599152087763,2.26307911028656,0,
5761336,,"CARREFOUR DE LONGCHAMP","ALLEE DE LONGCHAMP - 75116",48.86411269464481,2.241314393015342,0,
5761335,,"CARREFOUR DE LONGCHAMP","ALLEE DE LONGCHAMP - 75116",48.86436442872745,2.241422904482696,0,
5761334,,"BAGATELLE - PRE CATELAN","ALLEE DE LONGCHAMP - 75116",48.86671571901408,2.2486386254976263,0,
5761333,,"BAGATELLE - PRE CATELAN","ALLEE DE LONGCHAMP - 75116",48.867039425612255,2.248856037918719,0,
5761339,,"RUE DES BOURETS - PONT DE SURESNES","FACE 13 BOULEVARD HENRI SELLIER - 92073",48.86767710841224,2.226812902957634,0,
5761338,,"LES MOULINS - CAMPING","ROUTE DE SURESNES - 75116",48.86476328049727,2.23472001777069,0,
5251749,,"PORTE MAILLOT - METRO - RER","PLACE JOSEPH ET MARIE HACKIN - 75116",48.878158015689465,2.280448865923247,0,
5251748,,"PORTE MAILLOT - METRO - RER","PLACE JOSEPH ET MARIE HACKIN - 75116",48.878158015689465,2.280448865923247,0,
5761337,,"LES MOULINS - CAMPING","ROUTE DE SURESNES - 75116",48.865517394451075,2.2337649548567033,0,
5761340,,"RUE DES BOURETS - PONT DE SURESNES","BOULEVARD HENRI SELLIER - 92073",48.86767592724087,2.225545964310292,0,
5761341,,"SURESNES DE GAULLE","38 BOULEVARD HENRI SELLIER - 92073",48.86855562096191,2.2244133389994567,0,
5761342,,"SURESNES DE GAULLE","39 BOULEVARD HENRI SELLIER - 92073",48.86821350697059,2.2237874179124564,0,
5761343,,"LONGCHAMP","FACE 49 BOULEVARD HENRI SELLIER - 92073",48.86805906191408,2.222057619036776,0,
5761349,,"CROIX DU ROY","30 CARREFOUR DE LA CROIX DU ROY - 92073",48.86184828083935,2.2126317195091785,0,
5251759,,"CARREFOUR DE LONGCHAMP","ALLEE DE LONGCHAMP - 75116",48.86411269464481,2.241314393015342,0,
5761348,,"VAL D'OR","171 BOULEVARD HENRI SELLIER - 92073",48.85946846122714,2.214408151337945,0,
5251756,,"BAGATELLE - PRE CATELAN","ALLEE DE LONGCHAMP - 75116",48.867039425612255,2.248856037918719,0,
5761345,,"GARIBALDI","124 BOULEVARD HENRI SELLIER - 92073",48.862932246409954,2.2179824740747285,0,
5251755,,"ROUTE DES LACS","ALLEE DE LONGCHAMP - 75116",48.87075879308113,2.2597623825111985,0,
5761344,,"LONGCHAMP","57 BOULEVARD HENRI SELLIER - 92073",48.86676403817079,2.2211886377715,0,
5251758,,"CARREFOUR DE LONGCHAMP","ALLEE DE LONGCHAMP - 75116",48.86436442872745,2.241422904482696,0,
5761347,,"VAL D'OR","20 BOULEVARD LOUIS LOUCHEUR - 92073",48.86006972889107,2.213548602298387,0,
5251757,,"BAGATELLE - PRE CATELAN","ALLEE DE LONGCHAMP - 75116",48.86671571901408,2.2486386254976263,0,
5761346,,"GARIBALDI","BOULEVARD HENRI SELLIER - 92073",48.862806940257784,2.2185003886282835,0,
5251752,,"ROUTE DE LA MUETTE","ALLEE DE LONGCHAMP - 75116",48.87250506354038,2.2640786708486185,0,
5251751,,"JARDIN D'ACCLIMATATION","ALLEE DE LONGCHAMP - 75116",48.874980953536664,2.271596140216787,0,
5251754,,"ROUTE DES LACS","ALLEE DE LONGCHAMP - 75116",48.87056938133284,2.258727258568006,0,
5251753,,"ROUTE DE LA MUETTE","ALLEE DE LONGCHAMP - 75116",48.872640471620045,2.265059430779524,0,
5251750,,"JARDIN D'ACCLIMATATION","ALLEE DE LONGCHAMP - 75116",48.874944573894595,2.2708195655943415,0,
5761353,,"PLACE DE LA PAIX","183 AVENUE JEAN JAURES - 92063",48.86504019421805,2.205567678875406,0,
5761354,,"LES HOUTRAITS","FACE 54 RUE GALLIENI - 92063",48.86797700986063,2.2037211008846818,0,
5761351,,"PLACE JEAN JAURES","AVENUE JEAN JAURES - 92073",48.8635343842633,2.2093039143430833,0,
5761352,,"PLACE JEAN JAURES","23 AVENUE JEAN JAURES - 92073",48.86371353049643,2.2087449708660327,0,
5761350,,"CROIX DU ROY","CARREFOUR DE LA CROIX DU ROY - 92073",48.86168599392484,2.2121417371791914,0,
