route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166083,2975297,4029752971253612,,40,0,
2166083,2975298,4029752981253612,,40,0,
2166083,2975297,4129752971253612,,41,0,
2166083,2975298,4129752981253612,,41,0,
2166083,2975297,4229752971253612,,42,0,
2166083,2975298,4229752981253612,,42,0,
2166083,2975297,429752971253612,,4,0,
2166083,2975298,429752981253612,,4,0,
2166083,2975297,4329752971253612,,43,0,
2166083,2975298,4329752981253612,,43,0,
2166083,2975297,4429752971253612,,44,0,
2166083,2975298,4429752981253612,,44,0,
2166083,2975297,4529752971253612,,45,0,
2166083,2975298,4529752981253612,,45,0,
2166083,2975297,4629752971253612,,46,0,
2166083,2975298,4629752981253612,,46,0,
2166083,2975297,4729752971253612,,47,0,
2166083,2975298,4729752981253612,,47,0,
2166083,2975297,4829752971253612,,48,0,
2166083,2975298,4829752981253612,,48,0,
2166083,2975297,4929752971253612,,49,0,
2166083,2975298,4929752981253612,,49,0,
2166083,2975297,5029752971253612,,50,0,
2166083,2975298,5029752981253612,,50,0,
2166083,2975297,5129752971253612,,51,0,
2166083,2975298,5129752981253612,,51,0,
2166083,2975297,5229752971253612,,52,0,
2166083,2975298,5229752981253612,,52,0,
2166083,2975297,529752971253612,,5,0,
2166083,2975298,529752981253612,,5,0,
2166083,2975297,5329752971253612,,53,0,
2166083,2975298,5329752981253612,,53,0,
2166083,2975297,5429752971253612,,54,0,
2166083,2975298,5429752981253612,,54,0,
2166083,2975297,5529752971253612,,55,0,
2166083,2975298,5529752981253612,,55,0,
2166083,2975297,5629752971253612,,56,0,
2166083,2975298,5629752981253612,,56,0,
2166083,2975297,5729752971253612,,57,0,
2166083,2975298,5729752981253612,,57,0,
2166083,2975297,5829752971253612,,58,0,
2166083,2975298,5829752981253612,,58,0,
2166083,2975297,5929752971253612,,59,0,
2166083,2975298,5929752981253612,,59,0,
2166083,2975297,6029752971253612,,60,0,
2166083,2975298,6029752981253612,,60,0,
2166083,2975297,6129752971253612,,61,0,
2166083,2975298,6129752981253612,,61,0,
2166083,2975297,6229752971253612,,62,0,
2166083,2975298,6229752981253612,,62,0,
2166083,2975297,629752971253612,,6,0,
2166083,2975298,629752981253612,,6,0,
2166083,2975297,6329752971253612,,63,0,
2166083,2975298,6329752981253612,,63,0,
2166083,2975297,6429752971253612,,64,0,
2166083,2975298,6429752981253612,,64,0,
2166083,2975297,6529752971253612,,65,0,
2166083,2975298,6529752981253612,,65,0,
2166083,2975297,6629752971253612,,66,0,
2166083,2975298,6629752981253612,,66,0,
2166083,2975297,6729752971253612,,67,0,
2166083,2975298,6729752981253612,,67,0,
2166083,2975297,6829752971253612,,68,0,
2166083,2975298,6829752981253612,,68,0,
2166083,2975297,6929752971253612,,69,0,
2166083,2975298,6929752981253612,,69,0,
2166083,2975297,7029752971253612,,70,0,
2166083,2975298,7029752981253612,,70,0,
2166083,2975297,7129752971253612,,71,0,
2166083,2975298,7129752981253612,,71,0,
2166083,2975297,7229752971253612,,72,0,
2166083,2975298,7229752981253612,,72,0,
2166083,2975297,729752971253612,,7,0,
2166083,2975298,729752981253612,,7,0,
2166083,2975297,7329752971253612,,73,0,
2166083,2975298,7329752981253612,,73,0,
2166083,2975297,7429752971253612,,74,0,
2166083,2975298,7429752981253612,,74,0,
2166083,2975297,7529752971253612,,75,0,
2166083,2975298,7529752981253612,,75,0,
2166083,2975297,7629752971253612,,76,0,
2166083,2975298,7629752981253612,,76,0,
2166083,2975297,7729752971253612,,77,0,
2166083,2975298,7729752981253612,,77,0,
2166083,2975297,7829752971253612,,78,0,
2166083,2975298,7829752981253612,,78,0,
2166083,2975297,7929752971253612,,79,0,
2166083,12975298,7929752981253612,,79,0,
2166083,2975297,8029752971253612,,80,0,
2166083,12975298,8029752981253612,,80,0,
2166083,12975297,8129752971253612,,81,0,
2166083,12975297,8229752971253612,,82,0,
2166083,2975297,829752971253612,,8,0,
2166083,2975298,829752981253612,,8,0,
2166083,2975297,929752971253612,,9,0,
2166083,2975298,929752981253612,,9,0,
2166083,2975297,129752971253614,,1,0,
2166083,2975297,229752971253614,,2,0,
2166083,2975297,329752971253614,,3,0,
2166083,2975297,429752971253614,,4,0,
2166084,2975297,1029752971253660,,10,1,
2166084,2975298,1029752981253660,,10,1,
2166084,2975297,1129752971253660,,11,1,
2166084,2975298,1129752981253660,,11,1,
2166084,2975297,1229752971253660,,12,1,
2166084,2975298,1229752981253660,,12,1,
2166084,2975297,129752971253660,,1,1,
2166084,2975298,129752981253660,,1,1,
2166084,2975297,1329752971253660,,13,1,
2166084,2975298,1329752981253660,,13,1,
2166084,2975297,1429752971253660,,14,1,
2166084,2975298,1429752981253660,,14,1,
2166084,2975297,1529752971253660,,15,1,
2166084,2975298,1529752981253660,,15,1,
2166084,2975297,1629752971253660,,16,1,
2166084,2975298,1629752981253660,,16,1,
2166084,2975297,1729752971253660,,17,1,
2166084,2975298,1729752981253660,,17,1,
2166084,2975297,1829752971253660,,18,1,
2166084,2975298,1829752981253660,,18,1,
2166084,2975297,1929752971253660,,19,1,
2166084,2975298,1929752981253660,,19,1,
2166084,2975297,2029752971253660,,20,1,
2166084,2975298,2029752981253660,,20,1,
2166084,2975297,2129752971253660,,21,1,
2166084,2975298,2129752981253660,,21,1,
2166084,2975297,2229752971253660,,22,1,
2166084,2975298,2229752981253660,,22,1,
2166084,2975297,229752971253660,,2,1,
2166084,2975298,229752981253660,,2,1,
2166084,2975297,2329752971253660,,23,1,
2166084,2975298,2329752981253660,,23,1,
2166084,2975297,2429752971253660,,24,1,
2166084,2975298,2429752981253660,,24,1,
2166084,2975297,2529752971253660,,25,1,
2166084,2975298,2529752981253660,,25,1,
2166084,2975297,2629752971253660,,26,1,
2166084,2975298,2629752981253660,,26,1,
2166084,2975297,2729752971253660,,27,1,
2166084,2975298,2729752981253660,,27,1,
2166084,2975297,2829752971253660,,28,1,
2166084,2975298,2829752981253660,,28,1,
2166084,2975297,2929752971253660,,29,1,
2166084,2975298,2929752981253660,,29,1,
2166084,2975297,3029752971253660,,30,1,
2166084,2975298,3029752981253660,,30,1,
2166084,2975297,3129752971253660,,31,1,
2166084,2975298,3129752981253660,,31,1,
2166084,2975297,3229752971253660,,32,1,
2166084,2975298,3229752981253660,,32,1,
2166084,2975297,329752971253660,,3,1,
2166084,2975298,329752981253660,,3,1,
2166084,2975297,3329752971253660,,33,1,
2166084,2975298,3329752981253660,,33,1,
2166084,2975297,3429752971253660,,34,1,
2166084,2975298,3429752981253660,,34,1,
2166084,2975297,3529752971253660,,35,1,
2166084,2975298,3529752981253660,,35,1,
2166084,2975297,3629752971253660,,36,1,
2166084,2975298,3629752981253660,,36,1,
2166084,2975297,3729752971253660,,37,1,
2166084,2975298,3729752981253660,,37,1,
2166084,2975297,3829752971253660,,38,1,
2166084,2975298,3829752981253660,,38,1,
2166084,2975297,3929752971253660,,39,1,
2166084,2975298,3929752981253660,,39,1,
2166084,2975297,4029752971253660,,40,1,
2166084,2975298,4029752981253660,,40,1,
2166084,2975297,4129752971253660,,41,1,
2166084,2975298,4129752981253660,,41,1,
2166084,2975297,4229752971253660,,42,1,
2166084,2975298,4229752981253660,,42,1,
2166084,2975297,429752971253660,,4,1,
2166084,2975298,429752981253660,,4,1,
2166084,2975297,4329752971253660,,43,1,
2166084,2975298,4329752981253660,,43,1,
2166084,2975297,4429752971253660,,44,1,
2166084,2975298,4429752981253660,,44,1,
2166084,2975297,4529752971253660,,45,1,
2166084,2975298,4529752981253660,,45,1,
2166084,2975297,4629752971253660,,46,1,
2166084,2975298,4629752981253660,,46,1,
2166084,2975297,4729752971253660,,47,1,
2166084,2975298,4729752981253660,,47,1,
2166084,2975297,4829752971253660,,48,1,
2166084,2975298,4829752981253660,,48,1,
2166084,2975297,4929752971253660,,49,1,
2166084,2975298,4929752981253660,,49,1,
2166084,2975297,5029752971253660,,50,1,
2166084,2975298,5029752981253660,,50,1,
2166084,2975297,5129752971253660,,51,1,
2166084,2975298,5129752981253660,,51,1,
2166084,2975297,5229752971253660,,52,1,
2166084,2975298,5229752981253660,,52,1,
2166084,2975297,529752971253660,,5,1,
2166084,2975298,529752981253660,,5,1,
2166084,2975297,5329752971253660,,53,1,
2166084,2975298,5329752981253660,,53,1,
2166084,2975297,5429752971253660,,54,1,
2166084,2975298,5429752981253660,,54,1,
2166084,2975297,5529752971253660,,55,1,
2166084,2975298,5529752981253660,,55,1,
2166084,2975297,5629752971253660,,56,1,
2166084,2975298,5629752981253660,,56,1,
2166084,2975297,5729752971253660,,57,1,
2166084,2975298,5729752981253660,,57,1,
2166084,2975297,5829752971253660,,58,1,
2166084,2975298,5829752981253660,,58,1,
2166084,2975297,5929752971253660,,59,1,
2166084,2975298,5929752981253660,,59,1,
2166084,2975297,6029752971253660,,60,1,
2166084,2975298,6029752981253660,,60,1,
2166084,2975297,6129752971253660,,61,1,
2166084,2975298,6129752981253660,,61,1,
2166084,2975297,6229752971253660,,62,1,
2166084,2975298,6229752981253660,,62,1,
2166084,2975297,629752971253660,,6,1,
2166084,2975298,629752981253660,,6,1,
2166084,2975297,6329752971253660,,63,1,
2166084,2975298,6329752981253660,,63,1,
2166084,2975297,6429752971253660,,64,1,
2166084,2975298,6429752981253660,,64,1,
2166084,2975297,6529752971253660,,65,1,
2166084,2975298,6529752981253660,,65,1,
2166084,2975297,6629752971253660,,66,1,
2166084,2975298,6629752981253660,,66,1,
2166084,2975297,6729752971253660,,67,1,
2166084,2975298,6729752981253660,,67,1,
2166084,2975297,6829752971253660,,68,1,
2166084,2975298,6829752981253660,,68,1,
2166084,2975297,6929752971253660,,69,1,
2166084,2975298,6929752981253660,,69,1,
2166084,2975297,7029752971253660,,70,1,
2166084,2975298,7029752981253660,,70,1,
2166084,2975297,7129752971253660,,71,1,
2166084,2975298,7129752981253660,,71,1,
2166084,2975297,7229752971253660,,72,1,
2166084,2975298,7229752981253660,,72,1,
2166084,2975297,729752971253660,,7,1,
2166084,2975298,729752981253660,,7,1,
2166084,2975297,7329752971253660,,73,1,
2166084,2975298,7329752981253660,,73,1,
2166084,2975297,7429752971253660,,74,1,
2166084,2975298,7429752981253660,,74,1,
2166084,2975297,7529752971253660,,75,1,
2166084,2975298,7529752981253660,,75,1,
2166084,2975297,7629752971253660,,76,1,
2166084,2975298,7629752981253660,,76,1,
2166084,2975297,7729752971253660,,77,1,
2166084,2975298,7729752981253660,,77,1,
2166084,2975297,7829752971253660,,78,1,
2166084,2975298,7829752981253660,,78,1,
2166084,12975297,7929752971253660,,79,1,
2166084,2975298,7929752981253660,,79,1,
2166084,12975297,8029752971253660,,80,1,
2166084,2975298,8029752981253660,,80,1,
2166084,12975298,8129752981253660,,81,1,
2166084,12975298,8229752981253660,,82,1,
2166084,2975297,829752971253660,,8,1,
2166084,2975298,829752981253660,,8,1,
2166084,2975297,929752971253660,,9,1,
2166084,2975298,929752981253660,,9,1,
2166084,2975297,129752971253661,,1,1,
2166084,2975297,229752971253661,,2,1,
2166084,2975297,329752971253661,,3,1,
2166084,2975297,429752971253661,,4,1,
2166101,2975299,1029752991392362,,10,0,
2166101,2975301,1029753011392362,,10,0,
2166101,2975302,1029753021392362,,10,0,
2166101,2975299,1129752991392362,,11,0,
2166101,2975301,1129753011392362,,11,0,
2166101,2975302,1129753021392362,,11,0,
2166101,2975299,1229752991392362,,12,0,
2166101,2975301,1229753011392362,,12,0,
2166101,2975302,1229753021392362,,12,0,
2166101,2975299,129752991392362,,1,0,
2166101,2975301,129753011392362,,1,0,
2166101,2975302,129753021392362,,1,0,
2166101,2975299,1329752991392362,,13,0,
2166101,2975301,1329753011392362,,13,0,
2166101,2975302,1329753021392362,,13,0,
2166101,2975299,1429752991392362,,14,0,
2166101,2975301,1429753011392362,,14,0,
2166101,2975302,1429753021392362,,14,0,
2166101,2975299,1529752991392362,,15,0,
2166101,2975301,1529753011392362,,15,0,
2166101,2975302,1529753021392362,,15,0,
2166101,2975299,1629752991392362,,16,0,
2166101,2975301,1629753011392362,,16,0,
2166101,2975302,1629753021392362,,16,0,
2166101,2975299,1729752991392362,,17,0,
2166101,2975301,1729753011392362,,17,0,
2166101,2975302,1729753021392362,,17,0,
2166101,2975299,1829752991392362,,18,0,
2166101,2975301,1829753011392362,,18,0,
2166101,2975302,1829753021392362,,18,0,
2166101,2975299,1929752991392362,,19,0,
2166101,2975301,1929753011392362,,19,0,
2166101,2975302,1929753021392362,,19,0,
2166101,2975299,2029752991392362,,20,0,
2166101,2975301,2029753011392362,,20,0,
2166101,2975302,2029753021392362,,20,0,
2166101,2975299,2129752991392362,,21,0,
2166101,2975301,2129753011392362,,21,0,
2166101,2975302,2129753021392362,,21,0,
2166101,2975299,2229752991392362,,22,0,
2166101,2975301,2229753011392362,,22,0,
2166101,2975302,2229753021392362,,22,0,
2166101,2975299,229752991392362,,2,0,
2166101,2975301,229753011392362,,2,0,
2166101,2975302,229753021392362,,2,0,
2166101,2975299,2329752991392362,,23,0,
2166101,2975301,2329753011392362,,23,0,
2166101,2975302,2329753021392362,,23,0,
2166101,2975299,2429752991392362,,24,0,
2166101,2975301,2429753011392362,,24,0,
2166101,2975302,2429753021392362,,24,0,
2166101,2975299,2529752991392362,,25,0,
2166101,2975301,2529753011392362,,25,0,
2166101,2975302,2529753021392362,,25,0,
2166101,2975299,2629752991392362,,26,0,
2166101,2975301,2629753011392362,,26,0,
2166101,2975302,2629753021392362,,26,0,
2166101,2975299,2729752991392362,,27,0,
2166101,2975301,2729753011392362,,27,0,
2166101,2975302,2729753021392362,,27,0,
2166101,2975299,2829752991392362,,28,0,
2166101,2975301,2829753011392362,,28,0,
2166101,2975302,2829753021392362,,28,0,
2166101,2975299,2929752991392362,,29,0,
2166101,2975301,2929753011392362,,29,0,
2166101,2975302,2929753021392362,,29,0,
2166101,2975299,3029752991392362,,30,0,
2166101,2975301,3029753011392362,,30,0,
2166101,2975302,3029753021392362,,30,0,
2166101,2975299,3129752991392362,,31,0,
2166101,2975301,3129753011392362,,31,0,
2166101,2975302,3129753021392362,,31,0,
2166101,2975299,3229752991392362,,32,0,
2166101,2975301,3229753011392362,,32,0,
2166101,2975302,3229753021392362,,32,0,
2166101,2975299,329752991392362,,3,0,
2166101,2975301,329753011392362,,3,0,
2166101,2975302,329753021392362,,3,0,
2166101,2975299,3329752991392362,,33,0,
2166101,2975301,3329753011392362,,33,0,
2166101,2975302,3329753021392362,,33,0,
2166101,2975299,3429752991392362,,34,0,
2166101,2975301,3429753011392362,,34,0,
2166101,2975302,3429753021392362,,34,0,
2166101,2975299,3529752991392362,,35,0,
2166101,2975301,3529753011392362,,35,0,
2166101,2975302,3529753021392362,,35,0,
2166101,2975299,3629752991392362,,36,0,
2166101,2975301,3629753011392362,,36,0,
2166101,2975302,3629753021392362,,36,0,
2166101,2975299,3729752991392362,,37,0,
2166101,2975301,3729753011392362,,37,0,
2166101,2975302,3729753021392362,,37,0,
2166101,2975299,3829752991392362,,38,0,
2166101,2975301,3829753011392362,,38,0,
2166101,2975302,3829753021392362,,38,0,
2166101,2975299,3929752991392362,,39,0,
2166101,2975301,3929753011392362,,39,0,
2166101,2975302,3929753021392362,,39,0,
2166101,2975299,4029752991392362,,40,0,
2166101,2975301,4029753011392362,,40,0,
2166101,2975302,4029753021392362,,40,0,
2166101,2975299,4129752991392362,,41,0,
2166101,2975301,4129753011392362,,41,0,
2166101,2975302,4129753021392362,,41,0,
2166101,2975299,4229752991392362,,42,0,
2166101,2975301,4229753011392362,,42,0,
2166101,2975302,4229753021392362,,42,0,
2166101,2975299,429752991392362,,4,0,
2166101,2975301,429753011392362,,4,0,
2166101,2975302,429753021392362,,4,0,
2166101,2975299,4329752991392362,,43,0,
2166101,2975301,4329753011392362,,43,0,
2166101,2975302,4329753021392362,,43,0,
2166101,2975299,4429752991392362,,44,0,
2166101,2975301,4429753011392362,,44,0,
2166101,2975302,4429753021392362,,44,0,
2166101,2975299,4529752991392362,,45,0,
2166101,2975301,4529753011392362,,45,0,
2166101,2975302,4529753021392362,,45,0,
2166101,2975299,4629752991392362,,46,0,
2166101,2975301,4629753011392362,,46,0,
2166101,2975302,4629753021392362,,46,0,
2166101,2975299,4729752991392362,,47,0,
2166101,2975301,4729753011392362,,47,0,
2166101,2975302,4729753021392362,,47,0,
2166101,2975299,4829752991392362,,48,0,
2166101,2975301,4829753011392362,,48,0,
2166101,2975302,4829753021392362,,48,0,
2166101,2975299,4929752991392362,,49,0,
2166101,2975301,4929753011392362,,49,0,
2166101,2975302,4929753021392362,,49,0,
2166101,2975299,5029752991392362,,50,0,
2166101,2975301,5029753011392362,,50,0,
2166101,2975302,5029753021392362,,50,0,
2166101,2975299,5129752991392362,,51,0,
2166101,2975301,5129753011392362,,51,0,
2166101,2975302,5129753021392362,,51,0,
2166101,2975299,5229752991392362,,52,0,
2166101,2975301,5229753011392362,,52,0,
2166101,2975302,5229753021392362,,52,0,
2166101,2975299,529752991392362,,5,0,
2166101,2975301,529753011392362,,5,0,
2166101,2975302,529753021392362,,5,0,
2166101,2975299,5329752991392362,,53,0,
2166101,2975301,5329753011392362,,53,0,
2166101,2975302,5329753021392362,,53,0,
2166101,2975299,5429752991392362,,54,0,
2166101,2975301,5429753011392362,,54,0,
2166101,2975302,5429753021392362,,54,0,
2166101,2975299,5529752991392362,,55,0,
2166101,2975301,5529753011392362,,55,0,
2166101,2975302,5529753021392362,,55,0,
2166101,2975299,5629752991392362,,56,0,
2166101,2975301,5629753011392362,,56,0,
2166101,2975302,5629753021392362,,56,0,
2166101,2975299,5729752991392362,,57,0,
2166101,2975301,5729753011392362,,57,0,
2166101,2975302,5729753021392362,,57,0,
2166101,2975299,5829752991392362,,58,0,
2166101,2975301,5829753011392362,,58,0,
2166101,2975302,5829753021392362,,58,0,
2166101,2975299,5929752991392362,,59,0,
2166101,2975301,5929753011392362,,59,0,
2166101,2975302,5929753021392362,,59,0,
2166101,2975299,6029752991392362,,60,0,
2166101,2975301,6029753011392362,,60,0,
2166101,2975302,6029753021392362,,60,0,
2166101,2975299,6129752991392362,,61,0,
2166101,2975301,6129753011392362,,61,0,
2166101,2975302,6129753021392362,,61,0,
2166101,2975299,6229752991392362,,62,0,
2166101,2975301,6229753011392362,,62,0,
2166101,2975302,6229753021392362,,62,0,
2166101,2975299,629752991392362,,6,0,
2166101,2975301,629753011392362,,6,0,
2166101,2975302,629753021392362,,6,0,
2166101,2975299,6329752991392362,,63,0,
2166101,2975301,6329753011392362,,63,0,
2166101,2975302,6329753021392362,,63,0,
2166101,2975299,6429752991392362,,64,0,
2166101,2975301,6429753011392362,,64,0,
2166101,2975302,6429753021392362,,64,0,
2166101,2975299,6529752991392362,,65,0,
2166101,2975301,6529753011392362,,65,0,
2166101,2975302,6529753021392362,,65,0,
2166101,2975299,6629752991392362,,66,0,
2166101,2975301,6629753011392362,,66,0,
2166101,12975302,6629753021392362,,66,0,
2166101,2975299,6729752991392362,,67,0,
2166101,2975301,6729753011392362,,67,0,
2166101,12975302,6729753021392362,,67,0,
2166101,2975299,6829752991392362,,68,0,
2166101,2975301,6829753011392362,,68,0,
2166101,12975299,6929752991392362,,69,0,
2166101,12975301,6929753011392362,,69,0,
2166101,12975299,7029752991392362,,70,0,
2166101,12975301,7029753011392362,,70,0,
2166101,2975299,729752991392362,,7,0,
2166101,2975301,729753011392362,,7,0,
2166101,2975302,729753021392362,,7,0,
2166101,2975299,829752991392362,,8,0,
2166101,2975301,829753011392362,,8,0,
2166101,2975302,829753021392362,,8,0,
2166101,2975299,929752991392362,,9,0,
2166101,2975301,929753011392362,,9,0,
2166101,2975302,929753021392362,,9,0,
2166102,2975299,1029752991392361,,10,1,
2166102,2975301,1029753011392361,,10,1,
2166102,2975302,1029753021392361,,10,1,
2166102,2975299,1129752991392361,,11,1,
2166102,2975301,1129753011392361,,11,1,
2166102,2975302,1129753021392361,,11,1,
2166102,2975299,1229752991392361,,12,1,
2166102,2975301,1229753011392361,,12,1,
2166102,2975302,1229753021392361,,12,1,
2166102,2975299,129752991392361,,1,1,
2166102,2975301,129753011392361,,1,1,
2166102,2975302,129753021392361,,1,1,
2166102,2975299,1329752991392361,,13,1,
2166102,2975301,1329753011392361,,13,1,
2166102,2975302,1329753021392361,,13,1,
2166102,2975299,1429752991392361,,14,1,
2166102,2975301,1429753011392361,,14,1,
2166102,2975302,1429753021392361,,14,1,
2166102,2975299,1529752991392361,,15,1,
2166102,2975301,1529753011392361,,15,1,
2166102,2975302,1529753021392361,,15,1,
2166102,2975299,1629752991392361,,16,1,
2166102,2975301,1629753011392361,,16,1,
2166102,2975302,1629753021392361,,16,1,
2166102,2975299,1729752991392361,,17,1,
2166102,2975301,1729753011392361,,17,1,
2166102,2975302,1729753021392361,,17,1,
2166102,2975299,1829752991392361,,18,1,
2166102,2975301,1829753011392361,,18,1,
2166102,2975302,1829753021392361,,18,1,
2166102,2975299,1929752991392361,,19,1,
2166102,2975301,1929753011392361,,19,1,
2166102,2975302,1929753021392361,,19,1,
2166102,2975299,2029752991392361,,20,1,
2166102,2975301,2029753011392361,,20,1,
2166102,2975302,2029753021392361,,20,1,
2166102,2975299,2129752991392361,,21,1,
2166102,2975301,2129753011392361,,21,1,
2166102,2975302,2129753021392361,,21,1,
2166102,2975299,2229752991392361,,22,1,
2166102,2975301,2229753011392361,,22,1,
2166102,2975302,2229753021392361,,22,1,
2166102,2975299,229752991392361,,2,1,
2166102,2975301,229753011392361,,2,1,
2166102,2975302,229753021392361,,2,1,
2166102,2975299,2329752991392361,,23,1,
2166102,2975301,2329753011392361,,23,1,
2166102,2975302,2329753021392361,,23,1,
2166102,2975299,2429752991392361,,24,1,
2166102,2975301,2429753011392361,,24,1,
2166102,2975302,2429753021392361,,24,1,
2166102,2975299,2529752991392361,,25,1,
2166102,2975301,2529753011392361,,25,1,
2166102,2975302,2529753021392361,,25,1,
2166102,2975299,2629752991392361,,26,1,
2166102,2975301,2629753011392361,,26,1,
2166102,2975302,2629753021392361,,26,1,
2166102,2975299,2729752991392361,,27,1,
2166102,2975301,2729753011392361,,27,1,
2166102,2975302,2729753021392361,,27,1,
2166102,2975299,2829752991392361,,28,1,
2166102,2975301,2829753011392361,,28,1,
2166102,2975302,2829753021392361,,28,1,
2166102,2975299,2929752991392361,,29,1,
2166102,2975301,2929753011392361,,29,1,
2166102,2975302,2929753021392361,,29,1,
2166102,2975299,3029752991392361,,30,1,
2166102,2975301,3029753011392361,,30,1,
2166102,2975302,3029753021392361,,30,1,
2166102,2975299,3129752991392361,,31,1,
2166102,2975301,3129753011392361,,31,1,
2166102,2975302,3129753021392361,,31,1,
2166102,2975299,3229752991392361,,32,1,
2166102,2975301,3229753011392361,,32,1,
2166102,2975302,3229753021392361,,32,1,
2166102,2975299,329752991392361,,3,1,
2166102,2975301,329753011392361,,3,1,
2166102,2975302,329753021392361,,3,1,
2166102,2975299,3329752991392361,,33,1,
2166102,2975301,3329753011392361,,33,1,
2166102,2975302,3329753021392361,,33,1,
2166102,2975299,3429752991392361,,34,1,
2166102,2975301,3429753011392361,,34,1,
2166102,2975302,3429753021392361,,34,1,
2166102,2975299,3529752991392361,,35,1,
2166102,2975301,3529753011392361,,35,1,
2166102,2975302,3529753021392361,,35,1,
2166102,2975299,3629752991392361,,36,1,
2166102,2975301,3629753011392361,,36,1,
2166102,2975302,3629753021392361,,36,1,
2166102,2975299,3729752991392361,,37,1,
2166102,2975301,3729753011392361,,37,1,
2166102,2975302,3729753021392361,,37,1,
2166102,2975299,3829752991392361,,38,1,
2166102,2975301,3829753011392361,,38,1,
2166102,2975302,3829753021392361,,38,1,
2166102,2975299,3929752991392361,,39,1,
2166102,2975301,3929753011392361,,39,1,
2166102,2975302,3929753021392361,,39,1,
2166102,2975299,4029752991392361,,40,1,
2166102,2975301,4029753011392361,,40,1,
2166102,2975302,4029753021392361,,40,1,
2166102,2975299,4129752991392361,,41,1,
2166102,2975301,4129753011392361,,41,1,
2166102,2975302,4129753021392361,,41,1,
2166102,2975299,4229752991392361,,42,1,
2166102,2975301,4229753011392361,,42,1,
2166102,2975302,4229753021392361,,42,1,
2166102,2975299,429752991392361,,4,1,
2166102,2975301,429753011392361,,4,1,
2166102,2975302,429753021392361,,4,1,
2166102,2975299,4329752991392361,,43,1,
2166102,2975301,4329753011392361,,43,1,
2166102,2975302,4329753021392361,,43,1,
2166102,2975299,4429752991392361,,44,1,
2166102,2975301,4429753011392361,,44,1,
2166102,2975302,4429753021392361,,44,1,
2166102,2975299,4529752991392361,,45,1,
2166102,2975301,4529753011392361,,45,1,
2166102,2975302,4529753021392361,,45,1,
2166102,2975299,4629752991392361,,46,1,
2166102,2975301,4629753011392361,,46,1,
2166102,2975302,4629753021392361,,46,1,
2166102,2975299,4729752991392361,,47,1,
2166102,2975301,4729753011392361,,47,1,
2166102,2975302,4729753021392361,,47,1,
2166102,2975299,4829752991392361,,48,1,
2166102,2975301,4829753011392361,,48,1,
