route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165930,13087114,730871141733012,,7,1,
2165930,13087115,730871151733012,,7,1,
2165930,13087116,730871161733012,,7,1,
2165930,13087114,830871141733012,,8,1,
2165930,13087115,830871151733012,,8,1,
2165930,13087116,830871161733012,,8,1,
2165930,13087114,930871141733012,,9,1,
2165930,13087115,930871151733012,,9,1,
2165930,13087116,930871161733012,,9,1,
2165930,13087114,130871141244092,,1,1,
2165930,13087115,130871151244092,,1,1,
2165930,13087116,130871161244092,,1,1,
2165930,13087114,230871141244092,,2,1,
2165930,13087115,230871151244092,,2,1,
2165930,13087116,230871161244092,,2,1,
2165930,13087115,330871151244092,,3,1,
2165930,13087115,430871151244092,,4,1,
2165930,3087114,130871141733013,,1,1,
2165930,3087115,130871151733013,,1,1,
2165930,3087116,130871161733013,,1,1,
2165930,13087114,230871141733013,,2,1,
2165930,13087115,230871151733013,,2,1,
2165930,3087116,230871161733013,,2,1,
2165930,13087114,330871141733013,,3,1,
2165930,13087115,330871151733013,,3,1,
2165930,13087116,330871161733013,,3,1,
2165930,13087114,430871141733013,,4,1,
2165930,13087115,430871151733013,,4,1,
2165930,13087116,430871161733013,,4,1,
2165930,13087115,530871151733013,,5,1,
2165930,13087116,530871161733013,,5,1,
2165930,13087115,630871151733013,,6,1,
2165930,13087116,630871161733013,,6,1,
2165930,13087115,730871151733013,,7,1,
2165930,13087116,730871161733013,,7,1,
