route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2139531,13068445,2630684451243974,,26,0,
2139531,13087118,2630871181243974,,26,0,
2139531,13087119,2630871191243974,,26,0,
2139531,13068445,2730684451243974,,27,0,
2139531,13087118,2730871181243974,,27,0,
2139531,13087119,2730871191243974,,27,0,
2139531,13068445,2830684451243974,,28,0,
2139531,13087118,2830871181243974,,28,0,
2139531,13087119,2830871191243974,,28,0,
2139531,13068445,2930684451243974,,29,0,
2139531,13087118,2930871181243974,,29,0,
2139531,13087119,2930871191243974,,29,0,
2139531,13068445,3030684451243974,,30,0,
2139531,13087118,3030871181243974,,30,0,
2139531,13087119,3030871191243974,,30,0,
2139531,13068445,3130684451243974,,31,0,
2139531,13087118,3130871181243974,,31,0,
2139531,13087119,3130871191243974,,31,0,
2139531,13068445,3230684451243974,,32,0,
2139531,13087118,3230871181243974,,32,0,
2139531,13087119,3230871191243974,,32,0,
2139531,13068445,330684451243974,,3,0,
2139531,13087117,330871171243974,,3,0,
2139531,13087118,330871181243974,,3,0,
2139531,13087119,330871191243974,,3,0,
2139531,13068445,3330684451243974,,33,0,
2139531,13087118,3330871181243974,,33,0,
2139531,13087119,3330871191243974,,33,0,
2139531,13068445,3430684451243974,,34,0,
2139531,13087118,3430871181243974,,34,0,
2139531,13087119,3430871191243974,,34,0,
2139531,13068445,3530684451243974,,35,0,
2139531,13087118,3530871181243974,,35,0,
2139531,13087119,3530871191243974,,35,0,
2139531,13068445,3630684451243974,,36,0,
2139531,13087118,3630871181243974,,36,0,
2139531,13087119,3630871191243974,,36,0,
2139531,13068445,3730684451243974,,37,0,
2139531,13087118,3730871181243974,,37,0,
2139531,13087119,3730871191243974,,37,0,
2139531,13068445,3830684451243974,,38,0,
2139531,13087118,3830871181243974,,38,0,
2139531,13087119,3830871191243974,,38,0,
2139531,13068445,3930684451243974,,39,0,
2139531,13087118,3930871181243974,,39,0,
2139531,13087119,3930871191243974,,39,0,
2139531,13068445,4030684451243974,,40,0,
2139531,13087118,4030871181243974,,40,0,
2139531,13087119,4030871191243974,,40,0,
2139531,13068445,4130684451243974,,41,0,
2139531,13087118,4130871181243974,,41,0,
2139531,13087119,4130871191243974,,41,0,
2139531,13068445,4230684451243974,,42,0,
2139531,13087118,4230871181243974,,42,0,
2139531,13087119,4230871191243974,,42,0,
2139531,13068445,430684451243974,,4,0,
2139531,13087117,430871171243974,,4,0,
2139531,13087118,430871181243974,,4,0,
2139531,13087119,430871191243974,,4,0,
2139531,13068445,4330684451243974,,43,0,
2139531,13087118,4330871181243974,,43,0,
2139531,13087119,4330871191243974,,43,0,
2139531,13068445,4430684451243974,,44,0,
2139531,13087118,4430871181243974,,44,0,
2139531,13087119,4430871191243974,,44,0,
2139531,13068445,4530684451243974,,45,0,
2139531,13087118,4530871181243974,,45,0,
2139531,13087119,4530871191243974,,45,0,
2139531,13068445,4630684451243974,,46,0,
2139531,13087118,4630871181243974,,46,0,
2139531,13087119,4630871191243974,,46,0,
2139531,13068445,4730684451243974,,47,0,
2139531,13087118,4730871181243974,,47,0,
2139531,13068445,4830684451243974,,48,0,
2139531,13087118,4830871181243974,,48,0,
2139531,13068445,4930684451243974,,49,0,
2139531,13087118,4930871181243974,,49,0,
2139531,13068445,5030684451243974,,50,0,
2139531,13087118,5030871181243974,,50,0,
2139531,13068445,5130684451243974,,51,0,
2139531,13087118,5130871181243974,,51,0,
2139531,13068445,5230684451243974,,52,0,
2139531,13087118,5230871181243974,,52,0,
2139531,13068445,530684451243974,,5,0,
2139531,13087117,530871171243974,,5,0,
2139531,13087118,530871181243974,,5,0,
2139531,13087119,530871191243974,,5,0,
2139531,13068445,5330684451243974,,53,0,
2139531,13087118,5330871181243974,,53,0,
2139531,13068445,5430684451243974,,54,0,
2139531,13087118,5430871181243974,,54,0,
2139531,13068445,5530684451243974,,55,0,
2139531,13087118,5530871181243974,,55,0,
2139531,13068445,630684451243974,,6,0,
2139531,13087117,630871171243974,,6,0,
2139531,13087118,630871181243974,,6,0,
2139531,13087119,630871191243974,,6,0,
2139531,13068445,730684451243974,,7,0,
2139531,13087117,730871171243974,,7,0,
2139531,13087118,730871181243974,,7,0,
2139531,13087119,730871191243974,,7,0,
2139531,13068445,830684451243974,,8,0,
2139531,13087117,830871171243974,,8,0,
2139531,13087118,830871181243974,,8,0,
2139531,13087119,830871191243974,,8,0,
2139531,13068445,930684451243974,,9,0,
2139531,13087117,930871171243974,,9,0,
2139531,13087118,930871181243974,,9,0,
2139531,13087119,930871191243974,,9,0,
2139531,13068445,130684451243975,,1,0,
2139531,13087117,130871171243975,,1,0,
2139531,13087118,130871181243975,,1,0,
2139531,13087119,130871191243975,,1,0,
2139531,13068445,230684451243975,,2,0,
2139531,13087117,230871171243975,,2,0,
2139531,13087118,230871181243975,,2,0,
2139531,13087119,230871191243975,,2,0,
2139531,13068445,330684451243975,,3,0,
2139531,13087118,330871181243975,,3,0,
2139531,13087119,330871191243975,,3,0,
2139531,13068445,430684451243975,,4,0,
2139531,13087118,430871181243975,,4,0,
2139531,13068445,130684451243976,,1,0,
2139531,13087117,130871171243976,,1,0,
2139531,13087118,130871181243976,,1,0,
2139531,13087119,130871191243976,,1,0,
2139531,13068445,230684451243976,,2,0,
2139531,13087117,230871171243976,,2,0,
2139531,13087118,230871181243976,,2,0,
2139531,13087119,230871191243976,,2,0,
2139531,13068445,330684451243976,,3,0,
2139531,13087118,330871181243976,,3,0,
2139531,13087119,330871191243976,,3,0,
2139531,13068445,430684451243976,,4,0,
2139531,13087118,430871181243976,,4,0,
2139531,3068445,130684451243977,,1,0,
2139531,3087117,130871171243977,,1,0,
2139531,3087118,130871181243977,,1,0,
2139531,3087119,130871191243977,,1,0,
2139531,3068445,230684451243977,,2,0,
2139531,13087117,230871171243977,,2,0,
2139531,3087118,230871181243977,,2,0,
2139531,3087119,230871191243977,,2,0,
2139531,3068445,330684451243977,,3,0,
2139531,13087117,330871171243977,,3,0,
2139531,3087118,330871181243977,,3,0,
2139531,3087119,330871191243977,,3,0,
2139531,13068445,430684451243977,,4,0,
2139531,13087118,430871181243977,,4,0,
2139531,13087119,430871191243977,,4,0,
2139531,13068445,530684451243977,,5,0,
2139531,13087118,530871181243977,,5,0,
2139531,13087119,530871191243977,,5,0,
2139531,13068445,630684451243977,,6,0,
2139531,13087118,630871181243977,,6,0,
2139531,13087119,630871191243977,,6,0,
2139531,13068445,730684451243977,,7,0,
2139531,13087118,730871181243977,,7,0,
2139531,13087119,730871191243977,,7,0,
2139531,13068445,830684451243977,,8,0,
2139531,13087118,830871181243977,,8,0,
2139531,13068445,130684451243978,,1,0,
2139531,13087117,130871171243978,,1,0,
2139531,13087118,130871181243978,,1,0,
2139531,13087119,130871191243978,,1,0,
2139531,13068445,230684451243978,,2,0,
2139531,13087118,230871181243978,,2,0,
2139531,13087119,230871191243978,,2,0,
2139531,13087119,330871191243978,,3,0,
2139531,13068445,130684451243979,,1,0,
2139531,13087118,130871181243979,,1,0,
2139531,13087119,130871191243979,,1,0,
2139531,13068445,230684451243979,,2,0,
2139531,13087118,230871181243979,,2,0,
2139531,13087119,230871191243979,,2,0,
2139531,13068445,330684451243979,,3,0,
2139531,13087118,330871181243979,,3,0,
2139531,13087119,330871191243979,,3,0,
2139531,13068445,430684451243979,,4,0,
2139531,13087118,430871181243979,,4,0,
2139531,13087119,430871191243979,,4,0,
2139531,13068445,530684451243979,,5,0,
2139531,13087118,530871181243979,,5,0,
2139531,13068445,130684451243980,,1,0,
2139531,13087118,130871181243980,,1,0,
2139531,13087119,130871191243980,,1,0,
2139531,13068445,230684451243980,,2,0,
2139531,13087118,230871181243980,,2,0,
2139531,13087119,230871191243980,,2,0,
2139531,13068445,330684451243980,,3,0,
2139531,13087118,330871181243980,,3,0,
2139531,13087119,330871191243980,,3,0,
2139531,13068445,430684451243980,,4,0,
2139531,13087118,430871181243980,,4,0,
2139531,13087119,430871191243980,,4,0,
2139531,13068445,530684451243980,,5,0,
2139531,13087118,530871181243980,,5,0,
