trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031079850870698,08:02:00,08:02:00,3689898,4,,
1031079850870698,08:06:00,08:06:00,3689900,5,,
1031079850870698,08:09:00,08:09:00,3689902,6,,
1031079850870698,08:11:00,08:11:00,3689904,7,,
1031079850870698,08:12:00,08:12:00,3689906,8,,
1031079850870698,08:13:00,08:13:00,3689908,9,,
1031079850870698,08:14:00,08:14:00,3689910,10,,
1031079850870698,08:14:00,08:14:00,3689912,11,,
1031079850870698,08:15:00,08:15:00,3689914,12,,
1031079850870698,08:16:00,08:16:00,3689915,13,,
1031079850870698,08:18:00,08:18:00,3689917,14,,
1031079850870698,08:19:00,08:19:00,3689918,15,,
1031079850870698,08:25:00,08:25:00,3689919,16,,
1031079860870698,08:22:00,08:22:00,3689892,1,,
1031079860870698,08:24:00,08:24:00,3689894,2,,
1031079860870698,08:25:00,08:25:00,3689896,3,,
1031079860870698,08:27:00,08:27:00,3689898,4,,
1031079860870698,08:29:00,08:29:00,3689900,5,,
1031079860870698,08:31:00,08:31:00,3689902,6,,
1031079860870698,08:32:00,08:32:00,3689904,7,,
1031079860870698,08:33:00,08:33:00,3689906,8,,
1031079860870698,08:34:00,08:34:00,3689908,9,,
1031079860870698,08:35:00,08:35:00,3689910,10,,
1031079860870698,08:36:00,08:36:00,3689912,11,,
1031079860870698,08:37:00,08:37:00,3689914,12,,
1031079860870698,08:38:00,08:38:00,3689915,13,,
1031079860870698,08:38:00,08:38:00,3689917,14,,
1031079860870698,08:39:00,08:39:00,3689918,15,,
1031079860870698,08:42:00,08:42:00,3689919,16,,
1031079870870698,08:22:00,08:22:00,3689892,1,,
1031079870870698,08:24:00,08:24:00,3689894,2,,
1031079870870698,08:25:00,08:25:00,3689896,3,,
1031079870870698,08:27:00,08:27:00,3689898,4,,
1031079870870698,08:30:00,08:30:00,3689900,5,,
1031079870870698,08:32:00,08:32:00,3689902,6,,
1031079870870698,08:33:00,08:33:00,3689904,7,,
1031079870870698,08:34:00,08:34:00,3689906,8,,
1031079870870698,08:35:00,08:35:00,3689908,9,,
1031079870870698,08:36:00,08:36:00,3689910,10,,
1031079870870698,08:36:00,08:36:00,3689912,11,,
1031079870870698,08:37:00,08:37:00,3689914,12,,
1031079870870698,08:38:00,08:38:00,3689915,13,,
1031079870870698,08:39:00,08:39:00,3689917,14,,
1031079870870698,08:40:00,08:40:00,3689918,15,,
1031079870870698,08:41:00,08:41:00,3689919,16,,
1031079880870698,07:47:00,07:47:00,3689892,1,,
1031079880870698,07:48:00,07:48:00,3689894,2,,
1031079880870698,07:49:00,07:49:00,3689896,3,,
1031079880870698,07:51:00,07:51:00,3689898,4,,
1031079880870698,07:55:00,07:55:00,3689900,5,,
1031079880870698,07:57:00,07:57:00,3689902,6,,
1031079880870698,07:59:00,07:59:00,3689904,7,,
1031079880870698,08:00:00,08:00:00,3689906,8,,
1031079880870698,08:01:00,08:01:00,3689908,9,,
1031079880870698,08:02:00,08:02:00,3689910,10,,
1031079880870698,08:03:00,08:03:00,3689912,11,,
1031079880870698,08:04:00,08:04:00,3689914,12,,
1031079880870698,08:05:00,08:05:00,3689915,13,,
1031079880870698,08:07:00,08:07:00,3689917,14,,
1031079880870698,08:09:00,08:09:00,3689918,15,,
1031079880870698,08:14:00,08:14:00,3689919,16,,
1031079890870698,07:57:00,07:57:00,3689892,1,,
1031079890870698,07:58:00,07:58:00,3689894,2,,
1031079890870698,07:59:00,07:59:00,3689896,3,,
1031079890870698,08:02:00,08:02:00,3689898,4,,
1031079890870698,08:06:00,08:06:00,3689900,5,,
1031079890870698,08:09:00,08:09:00,3689902,6,,
1031079890870698,08:11:00,08:11:00,3689904,7,,
1031079890870698,08:12:00,08:12:00,3689906,8,,
1031079890870698,08:13:00,08:13:00,3689908,9,,
1031079890870698,08:14:00,08:14:00,3689910,10,,
1031079890870698,08:14:00,08:14:00,3689912,11,,
1031079890870698,08:15:00,08:15:00,3689914,12,,
1031079890870698,08:16:00,08:16:00,3689915,13,,
1031079890870698,08:18:00,08:18:00,3689917,14,,
1031079890870698,08:19:00,08:19:00,3689918,15,,
1031079890870698,08:25:00,08:25:00,3689919,16,,
1131079830870698,11:48:00,11:48:00,3689892,1,,
1131079830870698,11:50:00,11:50:00,3689894,2,,
1131079830870698,11:51:00,11:51:00,3689896,3,,
1131079830870698,11:53:00,11:53:00,3689898,4,,
1131079830870698,11:56:00,11:56:00,3689900,5,,
1131079830870698,11:58:00,11:58:00,3689902,6,,
1131079830870698,12:00:00,12:00:00,3689904,7,,
1131079830870698,12:01:00,12:01:00,3689906,8,,
1131079830870698,12:02:00,12:02:00,3689908,9,,
1131079830870698,12:03:00,12:03:00,3689910,10,,
1131079830870698,12:03:00,12:03:00,3689912,11,,
1131079830870698,12:04:00,12:04:00,3689914,12,,
1131079830870698,12:05:00,12:05:00,3689915,13,,
1131079830870698,12:05:00,12:05:00,3689917,14,,
1131079830870698,12:06:00,12:06:00,3689918,15,,
1131079830870698,12:09:00,12:09:00,3689919,16,,
1131079840870698,07:57:00,07:57:00,3689892,1,,
1131079840870698,07:58:00,07:58:00,3689894,2,,
1131079840870698,07:59:00,07:59:00,3689896,3,,
1131079840870698,08:01:00,08:01:00,3689898,4,,
1131079840870698,08:05:00,08:05:00,3689900,5,,
1131079840870698,08:07:00,08:07:00,3689902,6,,
1131079840870698,08:09:00,08:09:00,3689904,7,,
1131079840870698,08:10:00,08:10:00,3689906,8,,
1131079840870698,08:12:00,08:12:00,3689908,9,,
1131079840870698,08:13:00,08:13:00,3689910,10,,
1131079840870698,08:14:00,08:14:00,3689912,11,,
1131079840870698,08:15:00,08:15:00,3689914,12,,
1131079840870698,08:16:00,08:16:00,3689915,13,,
1131079840870698,08:18:00,08:18:00,3689917,14,,
1131079840870698,08:19:00,08:19:00,3689918,15,,
1131079840870698,08:25:00,08:25:00,3689919,16,,
1131079850870698,08:08:00,08:08:00,3689892,1,,
1131079850870698,08:09:00,08:09:00,3689894,2,,
1131079850870698,08:10:00,08:10:00,3689896,3,,
1131079850870698,08:13:00,08:13:00,3689898,4,,
1131079850870698,08:18:00,08:18:00,3689900,5,,
1131079850870698,08:20:00,08:20:00,3689902,6,,
1131079850870698,08:22:00,08:22:00,3689904,7,,
1131079850870698,08:23:00,08:23:00,3689906,8,,
1131079850870698,08:24:00,08:24:00,3689908,9,,
1131079850870698,08:25:00,08:25:00,3689910,10,,
1131079850870698,08:25:00,08:25:00,3689912,11,,
1131079850870698,08:26:00,08:26:00,3689914,12,,
1131079850870698,08:27:00,08:27:00,3689915,13,,
1131079850870698,08:29:00,08:29:00,3689917,14,,
1131079850870698,08:31:00,08:31:00,3689918,15,,
1131079850870698,08:37:00,08:37:00,3689919,16,,
1131079860870698,08:37:00,08:37:00,3689892,1,,
1131079860870698,08:39:00,08:39:00,3689894,2,,
1131079860870698,08:40:00,08:40:00,3689896,3,,
1131079860870698,08:42:00,08:42:00,3689898,4,,
1131079860870698,08:44:00,08:44:00,3689900,5,,
1131079860870698,08:46:00,08:46:00,3689902,6,,
1131079860870698,08:47:00,08:47:00,3689904,7,,
1131079860870698,08:48:00,08:48:00,3689906,8,,
1131079860870698,08:49:00,08:49:00,3689908,9,,
1131079860870698,08:50:00,08:50:00,3689910,10,,
1131079860870698,08:51:00,08:51:00,3689912,11,,
1131079860870698,08:52:00,08:52:00,3689914,12,,
1131079860870698,08:53:00,08:53:00,3689915,13,,
1131079860870698,08:53:00,08:53:00,3689917,14,,
1131079860870698,08:54:00,08:54:00,3689918,15,,
1131079860870698,08:57:00,08:57:00,3689919,16,,
1131079870870698,08:37:00,08:37:00,3689892,1,,
1131079870870698,08:39:00,08:39:00,3689894,2,,
1131079870870698,08:40:00,08:40:00,3689896,3,,
1131079870870698,08:42:00,08:42:00,3689898,4,,
1131079870870698,08:45:00,08:45:00,3689900,5,,
1131079870870698,08:47:00,08:47:00,3689902,6,,
1131079870870698,08:48:00,08:48:00,3689904,7,,
1131079870870698,08:49:00,08:49:00,3689906,8,,
1131079870870698,08:50:00,08:50:00,3689908,9,,
1131079870870698,08:51:00,08:51:00,3689910,10,,
1131079870870698,08:51:00,08:51:00,3689912,11,,
1131079870870698,08:52:00,08:52:00,3689914,12,,
1131079870870698,08:53:00,08:53:00,3689915,13,,
1131079870870698,08:54:00,08:54:00,3689917,14,,
1131079870870698,08:55:00,08:55:00,3689918,15,,
1131079870870698,08:56:00,08:56:00,3689919,16,,
1131079880870698,07:57:00,07:57:00,3689892,1,,
1131079880870698,07:58:00,07:58:00,3689894,2,,
1131079880870698,07:59:00,07:59:00,3689896,3,,
1131079880870698,08:01:00,08:01:00,3689898,4,,
1131079880870698,08:05:00,08:05:00,3689900,5,,
1131079880870698,08:07:00,08:07:00,3689902,6,,
1131079880870698,08:09:00,08:09:00,3689904,7,,
1131079880870698,08:10:00,08:10:00,3689906,8,,
1131079880870698,08:12:00,08:12:00,3689908,9,,
1131079880870698,08:13:00,08:13:00,3689910,10,,
1131079880870698,08:14:00,08:14:00,3689912,11,,
1131079880870698,08:15:00,08:15:00,3689914,12,,
1131079880870698,08:16:00,08:16:00,3689915,13,,
1131079880870698,08:18:00,08:18:00,3689917,14,,
1131079880870698,08:19:00,08:19:00,3689918,15,,
1131079880870698,08:25:00,08:25:00,3689919,16,,
1131079890870698,08:08:00,08:08:00,3689892,1,,
1131079890870698,08:09:00,08:09:00,3689894,2,,
1131079890870698,08:10:00,08:10:00,3689896,3,,
1131079890870698,08:13:00,08:13:00,3689898,4,,
1131079890870698,08:18:00,08:18:00,3689900,5,,
1131079890870698,08:20:00,08:20:00,3689902,6,,
1131079890870698,08:22:00,08:22:00,3689904,7,,
1131079890870698,08:23:00,08:23:00,3689906,8,,
1131079890870698,08:24:00,08:24:00,3689908,9,,
1131079890870698,08:25:00,08:25:00,3689910,10,,
1131079890870698,08:25:00,08:25:00,3689912,11,,
1131079890870698,08:26:00,08:26:00,3689914,12,,
1131079890870698,08:27:00,08:27:00,3689915,13,,
1131079890870698,08:29:00,08:29:00,3689917,14,,
1131079890870698,08:31:00,08:31:00,3689918,15,,
1131079890870698,08:37:00,08:37:00,3689919,16,,
1231079830870698,12:16:00,12:16:00,3689892,1,,
1231079830870698,12:18:00,12:18:00,3689894,2,,
1231079830870698,12:19:00,12:19:00,3689896,3,,
1231079830870698,12:21:00,12:21:00,3689898,4,,
1231079830870698,12:24:00,12:24:00,3689900,5,,
1231079830870698,12:27:00,12:27:00,3689902,6,,
1231079830870698,12:29:00,12:29:00,3689904,7,,
1231079830870698,12:30:00,12:30:00,3689906,8,,
1231079830870698,12:31:00,12:31:00,3689908,9,,
1231079830870698,12:32:00,12:32:00,3689910,10,,
1231079830870698,12:32:00,12:32:00,3689912,11,,
1231079830870698,12:33:00,12:33:00,3689914,12,,
1231079830870698,12:34:00,12:34:00,3689915,13,,
1231079830870698,12:34:00,12:34:00,3689917,14,,
1231079830870698,12:35:00,12:35:00,3689918,15,,
1231079830870698,12:37:00,12:37:00,3689919,16,,
1231079840870698,08:07:00,08:07:00,3689892,1,,
1231079840870698,08:08:00,08:08:00,3689894,2,,
1231079840870698,08:09:00,08:09:00,3689896,3,,
1231079840870698,08:11:00,08:11:00,3689898,4,,
1231079840870698,08:15:00,08:15:00,3689900,5,,
1231079840870698,08:18:00,08:18:00,3689902,6,,
1231079840870698,08:20:00,08:20:00,3689904,7,,
1231079840870698,08:21:00,08:21:00,3689906,8,,
1231079840870698,08:22:00,08:22:00,3689908,9,,
1231079840870698,08:23:00,08:23:00,3689910,10,,
1231079840870698,08:24:00,08:24:00,3689912,11,,
1231079840870698,08:25:00,08:25:00,3689914,12,,
1231079840870698,08:26:00,08:26:00,3689915,13,,
1231079840870698,08:28:00,08:28:00,3689917,14,,
1231079840870698,08:30:00,08:30:00,3689918,15,,
1231079840870698,08:36:00,08:36:00,3689919,16,,
1231079850870698,08:19:00,08:19:00,3689892,1,,
1231079850870698,08:20:00,08:20:00,3689894,2,,
1231079850870698,08:21:00,08:21:00,3689896,3,,
1231079850870698,08:24:00,08:24:00,3689898,4,,
1231079850870698,08:29:00,08:29:00,3689900,5,,
1231079850870698,08:32:00,08:32:00,3689902,6,,
1231079850870698,08:34:00,08:34:00,3689904,7,,
1231079850870698,08:35:00,08:35:00,3689906,8,,
1231079850870698,08:36:00,08:36:00,3689908,9,,
1231079850870698,08:37:00,08:37:00,3689910,10,,
1231079850870698,08:37:00,08:37:00,3689912,11,,
1231079850870698,08:38:00,08:38:00,3689914,12,,
1231079850870698,08:39:00,08:39:00,3689915,13,,
1231079850870698,08:41:00,08:41:00,3689917,14,,
1231079850870698,08:42:00,08:42:00,3689918,15,,
1231079850870698,08:49:00,08:49:00,3689919,16,,
1231079860870698,08:52:00,08:52:00,3689892,1,,
1231079860870698,08:54:00,08:54:00,3689894,2,,
1231079860870698,08:55:00,08:55:00,3689896,3,,
1231079860870698,08:57:00,08:57:00,3689898,4,,
1231079860870698,08:59:00,08:59:00,3689900,5,,
1231079860870698,09:01:00,09:01:00,3689902,6,,
1231079860870698,09:02:00,09:02:00,3689904,7,,
1231079860870698,09:03:00,09:03:00,3689906,8,,
1231079860870698,09:04:00,09:04:00,3689908,9,,
1231079860870698,09:05:00,09:05:00,3689910,10,,
1231079860870698,09:06:00,09:06:00,3689912,11,,
1231079860870698,09:07:00,09:07:00,3689914,12,,
1231079860870698,09:08:00,09:08:00,3689915,13,,
1231079860870698,09:08:00,09:08:00,3689917,14,,
1231079860870698,09:09:00,09:09:00,3689918,15,,
1231079860870698,09:12:00,09:12:00,3689919,16,,
1231079870870698,08:52:00,08:52:00,3689892,1,,
1231079870870698,08:54:00,08:54:00,3689894,2,,
1231079870870698,08:55:00,08:55:00,3689896,3,,
1231079870870698,08:57:00,08:57:00,3689898,4,,
1231079870870698,09:00:00,09:00:00,3689900,5,,
1231079870870698,09:02:00,09:02:00,3689902,6,,
1231079870870698,09:03:00,09:03:00,3689904,7,,
1231079870870698,09:04:00,09:04:00,3689906,8,,
1231079870870698,09:05:00,09:05:00,3689908,9,,
1231079870870698,09:06:00,09:06:00,3689910,10,,
1231079870870698,09:06:00,09:06:00,3689912,11,,
1231079870870698,09:07:00,09:07:00,3689914,12,,
1231079870870698,09:08:00,09:08:00,3689915,13,,
1231079870870698,09:09:00,09:09:00,3689917,14,,
1231079870870698,09:10:00,09:10:00,3689918,15,,
1231079870870698,09:11:00,09:11:00,3689919,16,,
1231079880870698,08:07:00,08:07:00,3689892,1,,
1231079880870698,08:08:00,08:08:00,3689894,2,,
1231079880870698,08:09:00,08:09:00,3689896,3,,
1231079880870698,08:11:00,08:11:00,3689898,4,,
1231079880870698,08:15:00,08:15:00,3689900,5,,
1231079880870698,08:18:00,08:18:00,3689902,6,,
1231079880870698,08:20:00,08:20:00,3689904,7,,
1231079880870698,08:21:00,08:21:00,3689906,8,,
1231079880870698,08:22:00,08:22:00,3689908,9,,
1231079880870698,08:23:00,08:23:00,3689910,10,,
1231079880870698,08:24:00,08:24:00,3689912,11,,
1231079880870698,08:25:00,08:25:00,3689914,12,,
1231079880870698,08:26:00,08:26:00,3689915,13,,
1231079880870698,08:28:00,08:28:00,3689917,14,,
1231079880870698,08:30:00,08:30:00,3689918,15,,
1231079880870698,08:36:00,08:36:00,3689919,16,,
1231079890870698,08:19:00,08:19:00,3689892,1,,
1231079890870698,08:20:00,08:20:00,3689894,2,,
1231079890870698,08:21:00,08:21:00,3689896,3,,
1231079890870698,08:24:00,08:24:00,3689898,4,,
1231079890870698,08:29:00,08:29:00,3689900,5,,
1231079890870698,08:32:00,08:32:00,3689902,6,,
1231079890870698,08:34:00,08:34:00,3689904,7,,
1231079890870698,08:35:00,08:35:00,3689906,8,,
1231079890870698,08:36:00,08:36:00,3689908,9,,
1231079890870698,08:37:00,08:37:00,3689910,10,,
1231079890870698,08:37:00,08:37:00,3689912,11,,
1231079890870698,08:38:00,08:38:00,3689914,12,,
1231079890870698,08:39:00,08:39:00,3689915,13,,
1231079890870698,08:41:00,08:41:00,3689917,14,,
1231079890870698,08:42:00,08:42:00,3689918,15,,
1231079890870698,08:49:00,08:49:00,3689919,16,,
131079830870698,06:45:00,06:45:00,3689892,1,,
131079830870698,06:47:00,06:47:00,3689894,2,,
131079830870698,06:48:00,06:48:00,3689896,3,,
131079830870698,06:50:00,06:50:00,3689898,4,,
131079830870698,06:53:00,06:53:00,3689900,5,,
131079830870698,06:54:00,06:54:00,3689902,6,,
131079830870698,06:55:00,06:55:00,3689904,7,,
131079830870698,06:55:00,06:55:00,3689906,8,,
131079830870698,06:56:00,06:56:00,3689908,9,,
131079830870698,06:57:00,06:57:00,3689910,10,,
131079830870698,06:57:00,06:57:00,3689912,11,,
131079830870698,06:58:00,06:58:00,3689914,12,,
131079830870698,06:59:00,06:59:00,3689915,13,,
131079830870698,06:59:00,06:59:00,3689917,14,,
131079830870698,07:00:00,07:00:00,3689918,15,,
131079830870698,07:02:00,07:02:00,3689919,16,,
131079840870698,05:30:00,05:30:00,3689892,1,,
131079840870698,05:31:00,05:31:00,3689894,2,,
131079840870698,05:32:00,05:32:00,3689896,3,,
131079840870698,05:33:00,05:33:00,3689898,4,,
131079840870698,05:37:00,05:37:00,3689900,5,,
131079840870698,05:38:00,05:38:00,3689902,6,,
131079840870698,05:39:00,05:39:00,3689904,7,,
131079840870698,05:40:00,05:40:00,3689906,8,,
131079840870698,05:41:00,05:41:00,3689908,9,,
131079840870698,05:42:00,05:42:00,3689910,10,,
131079840870698,05:42:00,05:42:00,3689912,11,,
131079840870698,05:43:00,05:43:00,3689914,12,,
131079840870698,05:44:00,05:44:00,3689915,13,,
131079840870698,05:46:00,05:46:00,3689917,14,,
131079840870698,05:47:00,05:47:00,3689918,15,,
131079840870698,05:49:00,05:49:00,3689919,16,,
131079850870698,05:30:00,05:30:00,3689892,1,,
131079850870698,05:31:00,05:31:00,3689894,2,,
131079850870698,05:32:00,05:32:00,3689896,3,,
131079850870698,05:33:00,05:33:00,3689898,4,,
131079850870698,05:37:00,05:37:00,3689900,5,,
131079850870698,05:38:00,05:38:00,3689902,6,,
131079850870698,05:39:00,05:39:00,3689904,7,,
131079850870698,05:40:00,05:40:00,3689906,8,,
131079850870698,05:41:00,05:41:00,3689908,9,,
131079850870698,05:42:00,05:42:00,3689910,10,,
131079850870698,05:42:00,05:42:00,3689912,11,,
131079850870698,05:43:00,05:43:00,3689914,12,,
131079850870698,05:44:00,05:44:00,3689915,13,,
131079850870698,05:46:00,05:46:00,3689917,14,,
131079850870698,05:47:00,05:47:00,3689918,15,,
131079850870698,05:50:00,05:50:00,3689919,16,,
131079860870698,05:30:00,05:30:00,3689892,1,,
131079860870698,05:32:00,05:32:00,3689894,2,,
131079860870698,05:33:00,05:33:00,3689896,3,,
131079860870698,05:35:00,05:35:00,3689898,4,,
131079860870698,05:37:00,05:37:00,3689900,5,,
131079860870698,05:39:00,05:39:00,3689902,6,,
131079860870698,05:40:00,05:40:00,3689904,7,,
131079860870698,05:41:00,05:41:00,3689906,8,,
131079860870698,05:42:00,05:42:00,3689908,9,,
131079860870698,05:43:00,05:43:00,3689910,10,,
131079860870698,05:44:00,05:44:00,3689912,11,,
131079860870698,05:45:00,05:45:00,3689914,12,,
131079860870698,05:46:00,05:46:00,3689915,13,,
131079860870698,05:46:00,05:46:00,3689917,14,,
131079860870698,05:47:00,05:47:00,3689918,15,,
131079860870698,05:49:00,05:49:00,3689919,16,,
131079870870698,05:30:00,05:30:00,3689892,1,,
131079870870698,05:32:00,05:32:00,3689894,2,,
131079870870698,05:33:00,05:33:00,3689896,3,,
131079870870698,05:35:00,05:35:00,3689898,4,,
131079870870698,05:37:00,05:37:00,3689900,5,,
131079870870698,05:39:00,05:39:00,3689902,6,,
131079870870698,05:40:00,05:40:00,3689904,7,,
131079870870698,05:41:00,05:41:00,3689906,8,,
131079870870698,05:42:00,05:42:00,3689908,9,,
131079870870698,05:43:00,05:43:00,3689910,10,,
131079870870698,05:44:00,05:44:00,3689912,11,,
131079870870698,05:45:00,05:45:00,3689914,12,,
131079870870698,05:46:00,05:46:00,3689915,13,,
131079870870698,05:46:00,05:46:00,3689917,14,,
131079870870698,05:47:00,05:47:00,3689918,15,,
131079870870698,05:48:00,05:48:00,3689919,16,,
131079880870698,05:30:00,05:30:00,3689892,1,,
131079880870698,05:31:00,05:31:00,3689894,2,,
131079880870698,05:32:00,05:32:00,3689896,3,,
131079880870698,05:33:00,05:33:00,3689898,4,,
131079880870698,05:37:00,05:37:00,3689900,5,,
131079880870698,05:38:00,05:38:00,3689902,6,,
131079880870698,05:39:00,05:39:00,3689904,7,,
131079880870698,05:40:00,05:40:00,3689906,8,,
131079880870698,05:41:00,05:41:00,3689908,9,,
131079880870698,05:42:00,05:42:00,3689910,10,,
131079880870698,05:42:00,05:42:00,3689912,11,,
131079880870698,05:43:00,05:43:00,3689914,12,,
131079880870698,05:44:00,05:44:00,3689915,13,,
131079880870698,05:46:00,05:46:00,3689917,14,,
131079880870698,05:47:00,05:47:00,3689918,15,,
131079880870698,05:49:00,05:49:00,3689919,16,,
131079890870698,05:30:00,05:30:00,3689892,1,,
131079890870698,05:31:00,05:31:00,3689894,2,,
131079890870698,05:32:00,05:32:00,3689896,3,,
131079890870698,05:33:00,05:33:00,3689898,4,,
131079890870698,05:37:00,05:37:00,3689900,5,,
131079890870698,05:38:00,05:38:00,3689902,6,,
131079890870698,05:39:00,05:39:00,3689904,7,,
131079890870698,05:40:00,05:40:00,3689906,8,,
131079890870698,05:41:00,05:41:00,3689908,9,,
131079890870698,05:42:00,05:42:00,3689910,10,,
131079890870698,05:42:00,05:42:00,3689912,11,,
131079890870698,05:43:00,05:43:00,3689914,12,,
131079890870698,05:44:00,05:44:00,3689915,13,,
131079890870698,05:46:00,05:46:00,3689917,14,,
131079890870698,05:47:00,05:47:00,3689918,15,,
131079890870698,05:50:00,05:50:00,3689919,16,,
1331079830870698,12:37:00,12:37:00,3689892,1,,
1331079830870698,12:39:00,12:39:00,3689894,2,,
1331079830870698,12:40:00,12:40:00,3689896,3,,
1331079830870698,12:43:00,12:43:00,3689898,4,,
1331079830870698,12:46:00,12:46:00,3689900,5,,
1331079830870698,12:49:00,12:49:00,3689902,6,,
1331079830870698,12:51:00,12:51:00,3689904,7,,
1331079830870698,12:52:00,12:52:00,3689906,8,,
1331079830870698,12:53:00,12:53:00,3689908,9,,
1331079830870698,12:54:00,12:54:00,3689910,10,,
1331079830870698,12:54:00,12:54:00,3689912,11,,
1331079830870698,12:55:00,12:55:00,3689914,12,,
1331079830870698,12:56:00,12:56:00,3689915,13,,
1331079830870698,12:56:00,12:56:00,3689917,14,,
1331079830870698,12:57:00,12:57:00,3689918,15,,
1331079830870698,12:59:00,12:59:00,3689919,16,,
1331079840870698,08:17:00,08:17:00,3689892,1,,
1331079840870698,08:18:00,08:18:00,3689894,2,,
1331079840870698,08:19:00,08:19:00,3689896,3,,
1331079840870698,08:21:00,08:21:00,3689898,4,,
1331079840870698,08:25:00,08:25:00,3689900,5,,
1331079840870698,08:28:00,08:28:00,3689902,6,,
1331079840870698,08:30:00,08:30:00,3689904,7,,
1331079840870698,08:31:00,08:31:00,3689906,8,,
1331079840870698,08:33:00,08:33:00,3689908,9,,
1331079840870698,08:34:00,08:34:00,3689910,10,,
1331079840870698,08:35:00,08:35:00,3689912,11,,
1331079840870698,08:36:00,08:36:00,3689914,12,,
1331079840870698,08:37:00,08:37:00,3689915,13,,
1331079840870698,08:39:00,08:39:00,3689917,14,,
1331079840870698,08:40:00,08:40:00,3689918,15,,
1331079840870698,08:47:00,08:47:00,3689919,16,,
1331079850870698,08:30:00,08:30:00,3689892,1,,
1331079850870698,08:31:00,08:31:00,3689894,2,,
1331079850870698,08:32:00,08:32:00,3689896,3,,
1331079850870698,08:35:00,08:35:00,3689898,4,,
1331079850870698,08:40:00,08:40:00,3689900,5,,
1331079850870698,08:43:00,08:43:00,3689902,6,,
1331079850870698,08:45:00,08:45:00,3689904,7,,
1331079850870698,08:46:00,08:46:00,3689906,8,,
1331079850870698,08:47:00,08:47:00,3689908,9,,
1331079850870698,08:48:00,08:48:00,3689910,10,,
1331079850870698,08:48:00,08:48:00,3689912,11,,
1331079850870698,08:49:00,08:49:00,3689914,12,,
1331079850870698,08:50:00,08:50:00,3689915,13,,
1331079850870698,08:52:00,08:52:00,3689917,14,,
1331079850870698,08:54:00,08:54:00,3689918,15,,
1331079850870698,09:01:00,09:01:00,3689919,16,,
1331079860870698,09:07:00,09:07:00,3689892,1,,
1331079860870698,09:09:00,09:09:00,3689894,2,,
1331079860870698,09:10:00,09:10:00,3689896,3,,
1331079860870698,09:12:00,09:12:00,3689898,4,,
1331079860870698,09:14:00,09:14:00,3689900,5,,
1331079860870698,09:16:00,09:16:00,3689902,6,,
1331079860870698,09:17:00,09:17:00,3689904,7,,
1331079860870698,09:18:00,09:18:00,3689906,8,,
1331079860870698,09:19:00,09:19:00,3689908,9,,
1331079860870698,09:20:00,09:20:00,3689910,10,,
1331079860870698,09:21:00,09:21:00,3689912,11,,
1331079860870698,09:22:00,09:22:00,3689914,12,,
1331079860870698,09:23:00,09:23:00,3689915,13,,
1331079860870698,09:24:00,09:24:00,3689917,14,,
1331079860870698,09:25:00,09:25:00,3689918,15,,
1331079860870698,09:27:00,09:27:00,3689919,16,,
1331079870870698,09:07:00,09:07:00,3689892,1,,
1331079870870698,09:09:00,09:09:00,3689894,2,,
1331079870870698,09:10:00,09:10:00,3689896,3,,
1331079870870698,09:12:00,09:12:00,3689898,4,,
1331079870870698,09:15:00,09:15:00,3689900,5,,
1331079870870698,09:17:00,09:17:00,3689902,6,,
1331079870870698,09:18:00,09:18:00,3689904,7,,
