route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178449,3107983,1031079830870698,,10,0,
2178449,3107984,1031079840870698,,10,0,
2178449,3107985,1031079850870698,,10,0,
2178449,3107986,1031079860870698,,10,0,
2178449,3107987,1031079870870698,,10,0,
2178449,3107988,1031079880870698,,10,0,
2178449,3107989,1031079890870698,,10,0,
2178449,3107983,1131079830870698,,11,0,
2178449,3107984,1131079840870698,,11,0,
2178449,3107985,1131079850870698,,11,0,
2178449,3107986,1131079860870698,,11,0,
2178449,3107987,1131079870870698,,11,0,
2178449,3107988,1131079880870698,,11,0,
2178449,3107989,1131079890870698,,11,0,
2178449,3107983,1231079830870698,,12,0,
2178449,3107984,1231079840870698,,12,0,
2178449,3107985,1231079850870698,,12,0,
2178449,3107986,1231079860870698,,12,0,
2178449,3107987,1231079870870698,,12,0,
2178449,3107988,1231079880870698,,12,0,
2178449,3107989,1231079890870698,,12,0,
2178449,3107983,131079830870698,,1,0,
2178449,3107984,131079840870698,,1,0,
2178449,3107985,131079850870698,,1,0,
2178449,3107986,131079860870698,,1,0,
2178449,3107987,131079870870698,,1,0,
2178449,3107988,131079880870698,,1,0,
2178449,3107989,131079890870698,,1,0,
2178449,3107983,1331079830870698,,13,0,
2178449,3107984,1331079840870698,,13,0,
2178449,3107985,1331079850870698,,13,0,
2178449,3107986,1331079860870698,,13,0,
2178449,3107987,1331079870870698,,13,0,
2178449,3107988,1331079880870698,,13,0,
2178449,3107989,1331079890870698,,13,0,
2178449,3107983,1431079830870698,,14,0,
2178449,3107984,1431079840870698,,14,0,
2178449,3107985,1431079850870698,,14,0,
2178449,3107986,1431079860870698,,14,0,
2178449,3107987,1431079870870698,,14,0,
2178449,3107988,1431079880870698,,14,0,
2178449,3107989,1431079890870698,,14,0,
2178449,3107983,1531079830870698,,15,0,
2178449,3107984,1531079840870698,,15,0,
2178449,3107985,1531079850870698,,15,0,
2178449,3107986,1531079860870698,,15,0,
2178449,3107987,1531079870870698,,15,0,
2178449,3107988,1531079880870698,,15,0,
2178449,3107989,1531079890870698,,15,0,
2178449,3107983,1631079830870698,,16,0,
2178449,3107984,1631079840870698,,16,0,
2178449,3107985,1631079850870698,,16,0,
2178449,3107986,1631079860870698,,16,0,
2178449,3107987,1631079870870698,,16,0,
2178449,3107988,1631079880870698,,16,0,
2178449,3107989,1631079890870698,,16,0,
2178449,3107983,1731079830870698,,17,0,
2178449,3107984,1731079840870698,,17,0,
2178449,3107985,1731079850870698,,17,0,
2178449,3107986,1731079860870698,,17,0,
2178449,3107987,1731079870870698,,17,0,
2178449,3107988,1731079880870698,,17,0,
2178449,3107989,1731079890870698,,17,0,
2178449,3107983,1831079830870698,,18,0,
2178449,3107984,1831079840870698,,18,0,
2178449,3107985,1831079850870698,,18,0,
2178449,3107986,1831079860870698,,18,0,
2178449,3107987,1831079870870698,,18,0,
2178449,3107988,1831079880870698,,18,0,
2178449,3107989,1831079890870698,,18,0,
2178449,3107983,1931079830870698,,19,0,
2178449,3107984,1931079840870698,,19,0,
2178449,3107985,1931079850870698,,19,0,
2178449,3107986,1931079860870698,,19,0,
2178449,3107987,1931079870870698,,19,0,
2178449,3107988,1931079880870698,,19,0,
2178449,3107989,1931079890870698,,19,0,
2178449,3107983,2031079830870698,,20,0,
2178449,3107984,2031079840870698,,20,0,
2178449,3107985,2031079850870698,,20,0,
2178449,3107986,2031079860870698,,20,0,
2178449,3107987,2031079870870698,,20,0,
2178449,3107988,2031079880870698,,20,0,
2178449,3107989,2031079890870698,,20,0,
2178449,3107983,2131079830870698,,21,0,
2178449,3107984,2131079840870698,,21,0,
2178449,3107985,2131079850870698,,21,0,
2178449,3107986,2131079860870698,,21,0,
2178449,3107987,2131079870870698,,21,0,
2178449,3107988,2131079880870698,,21,0,
2178449,3107989,2131079890870698,,21,0,
2178449,3107983,2231079830870698,,22,0,
2178449,3107984,2231079840870698,,22,0,
2178449,3107985,2231079850870698,,22,0,
2178449,3107986,2231079860870698,,22,0,
2178449,3107987,2231079870870698,,22,0,
2178449,3107988,2231079880870698,,22,0,
2178449,3107989,2231079890870698,,22,0,
2178449,3107983,231079830870698,,2,0,
2178449,3107984,231079840870698,,2,0,
2178449,3107985,231079850870698,,2,0,
2178449,3107986,231079860870698,,2,0,
2178449,3107987,231079870870698,,2,0,
2178449,3107988,231079880870698,,2,0,
2178449,3107989,231079890870698,,2,0,
2178449,3107983,2331079830870698,,23,0,
2178449,3107984,2331079840870698,,23,0,
2178449,3107985,2331079850870698,,23,0,
2178449,3107986,2331079860870698,,23,0,
2178449,3107987,2331079870870698,,23,0,
2178449,3107988,2331079880870698,,23,0,
2178449,3107989,2331079890870698,,23,0,
2178449,3107983,2431079830870698,,24,0,
2178449,3107984,2431079840870698,,24,0,
2178449,3107985,2431079850870698,,24,0,
2178449,3107986,2431079860870698,,24,0,
2178449,3107987,2431079870870698,,24,0,
2178449,3107988,2431079880870698,,24,0,
2178449,3107989,2431079890870698,,24,0,
2178449,3107983,2531079830870698,,25,0,
2178449,3107984,2531079840870698,,25,0,
2178449,3107985,2531079850870698,,25,0,
2178449,3107986,2531079860870698,,25,0,
2178449,3107987,2531079870870698,,25,0,
2178449,3107988,2531079880870698,,25,0,
2178449,3107989,2531079890870698,,25,0,
2178449,3107983,2631079830870698,,26,0,
2178449,3107984,2631079840870698,,26,0,
2178449,3107985,2631079850870698,,26,0,
2178449,3107986,2631079860870698,,26,0,
2178449,3107987,2631079870870698,,26,0,
2178449,3107988,2631079880870698,,26,0,
2178449,3107989,2631079890870698,,26,0,
2178449,3107983,2731079830870698,,27,0,
2178449,3107984,2731079840870698,,27,0,
2178449,3107985,2731079850870698,,27,0,
2178449,3107986,2731079860870698,,27,0,
2178449,3107987,2731079870870698,,27,0,
2178449,3107988,2731079880870698,,27,0,
2178449,3107989,2731079890870698,,27,0,
2178449,3107983,2831079830870698,,28,0,
2178449,3107984,2831079840870698,,28,0,
2178449,3107985,2831079850870698,,28,0,
2178449,3107986,2831079860870698,,28,0,
2178449,3107987,2831079870870698,,28,0,
2178449,3107988,2831079880870698,,28,0,
2178449,3107989,2831079890870698,,28,0,
2178449,3107983,2931079830870698,,29,0,
2178449,3107984,2931079840870698,,29,0,
2178449,3107985,2931079850870698,,29,0,
2178449,3107986,2931079860870698,,29,0,
2178449,3107987,2931079870870698,,29,0,
2178449,3107988,2931079880870698,,29,0,
2178449,3107989,2931079890870698,,29,0,
2178449,3107983,3031079830870698,,30,0,
2178449,3107984,3031079840870698,,30,0,
2178449,3107985,3031079850870698,,30,0,
2178449,3107986,3031079860870698,,30,0,
2178449,3107987,3031079870870698,,30,0,
2178449,3107988,3031079880870698,,30,0,
2178449,3107989,3031079890870698,,30,0,
2178449,3107983,3131079830870698,,31,0,
2178449,3107984,3131079840870698,,31,0,
2178449,3107985,3131079850870698,,31,0,
2178449,3107986,3131079860870698,,31,0,
2178449,3107987,3131079870870698,,31,0,
2178449,3107988,3131079880870698,,31,0,
2178449,3107989,3131079890870698,,31,0,
2178449,3107983,3231079830870698,,32,0,
2178449,3107984,3231079840870698,,32,0,
2178449,3107985,3231079850870698,,32,0,
2178449,3107986,3231079860870698,,32,0,
2178449,3107987,3231079870870698,,32,0,
2178449,3107988,3231079880870698,,32,0,
2178449,3107989,3231079890870698,,32,0,
2178449,3107983,331079830870698,,3,0,
2178449,3107984,331079840870698,,3,0,
2178449,3107985,331079850870698,,3,0,
2178449,3107986,331079860870698,,3,0,
2178449,3107987,331079870870698,,3,0,
2178449,3107988,331079880870698,,3,0,
2178449,3107989,331079890870698,,3,0,
2178449,3107983,3331079830870698,,33,0,
2178449,3107984,3331079840870698,,33,0,
2178449,3107985,3331079850870698,,33,0,
2178449,3107986,3331079860870698,,33,0,
2178449,3107987,3331079870870698,,33,0,
2178449,3107988,3331079880870698,,33,0,
2178449,3107989,3331079890870698,,33,0,
2178449,3107983,3431079830870698,,34,0,
2178449,3107984,3431079840870698,,34,0,
2178449,3107985,3431079850870698,,34,0,
2178449,3107986,3431079860870698,,34,0,
2178449,3107987,3431079870870698,,34,0,
2178449,3107988,3431079880870698,,34,0,
2178449,3107989,3431079890870698,,34,0,
2178449,3107983,3531079830870698,,35,0,
2178449,3107984,3531079840870698,,35,0,
2178449,3107985,3531079850870698,,35,0,
2178449,3107986,3531079860870698,,35,0,
2178449,3107987,3531079870870698,,35,0,
2178449,3107988,3531079880870698,,35,0,
2178449,3107989,3531079890870698,,35,0,
2178449,3107983,3631079830870698,,36,0,
2178449,3107984,3631079840870698,,36,0,
2178449,3107985,3631079850870698,,36,0,
2178449,3107986,3631079860870698,,36,0,
2178449,3107987,3631079870870698,,36,0,
2178449,3107988,3631079880870698,,36,0,
2178449,3107989,3631079890870698,,36,0,
2178449,3107983,3731079830870698,,37,0,
2178449,3107984,3731079840870698,,37,0,
2178449,3107985,3731079850870698,,37,0,
2178449,3107986,3731079860870698,,37,0,
2178449,3107987,3731079870870698,,37,0,
2178449,3107988,3731079880870698,,37,0,
2178449,3107989,3731079890870698,,37,0,
2178449,3107983,3831079830870698,,38,0,
2178449,3107984,3831079840870698,,38,0,
2178449,3107985,3831079850870698,,38,0,
2178449,3107986,3831079860870698,,38,0,
2178449,3107987,3831079870870698,,38,0,
2178449,3107988,3831079880870698,,38,0,
2178449,3107989,3831079890870698,,38,0,
2178449,3107983,3931079830870698,,39,0,
2178449,3107984,3931079840870698,,39,0,
2178449,3107985,3931079850870698,,39,0,
2178449,3107986,3931079860870698,,39,0,
2178449,3107987,3931079870870698,,39,0,
2178449,3107988,3931079880870698,,39,0,
2178449,3107989,3931079890870698,,39,0,
2178449,3107983,4031079830870698,,40,0,
2178449,3107984,4031079840870698,,40,0,
2178449,3107985,4031079850870698,,40,0,
2178449,3107986,4031079860870698,,40,0,
2178449,3107987,4031079870870698,,40,0,
2178449,3107988,4031079880870698,,40,0,
2178449,3107989,4031079890870698,,40,0,
2178449,3107983,4131079830870698,,41,0,
2178449,3107984,4131079840870698,,41,0,
2178449,3107985,4131079850870698,,41,0,
2178449,3107986,4131079860870698,,41,0,
2178449,3107987,4131079870870698,,41,0,
2178449,3107988,4131079880870698,,41,0,
2178449,3107989,4131079890870698,,41,0,
2178449,3107983,4231079830870698,,42,0,
2178449,3107984,4231079840870698,,42,0,
2178449,3107985,4231079850870698,,42,0,
2178449,3107986,4231079860870698,,42,0,
2178449,3107987,4231079870870698,,42,0,
2178449,3107988,4231079880870698,,42,0,
2178449,3107989,4231079890870698,,42,0,
2178449,3107983,431079830870698,,4,0,
2178449,3107984,431079840870698,,4,0,
2178449,3107985,431079850870698,,4,0,
2178449,3107986,431079860870698,,4,0,
2178449,3107987,431079870870698,,4,0,
2178449,3107988,431079880870698,,4,0,
2178449,3107989,431079890870698,,4,0,
2178449,3107983,4331079830870698,,43,0,
2178449,3107984,4331079840870698,,43,0,
2178449,3107985,4331079850870698,,43,0,
2178449,3107986,4331079860870698,,43,0,
2178449,3107987,4331079870870698,,43,0,
2178449,3107988,4331079880870698,,43,0,
2178449,3107989,4331079890870698,,43,0,
2178449,3107983,4431079830870698,,44,0,
2178449,3107984,4431079840870698,,44,0,
2178449,3107985,4431079850870698,,44,0,
2178449,3107986,4431079860870698,,44,0,
2178449,3107987,4431079870870698,,44,0,
2178449,3107988,4431079880870698,,44,0,
2178449,3107989,4431079890870698,,44,0,
2178449,3107983,4531079830870698,,45,0,
2178449,3107984,4531079840870698,,45,0,
2178449,3107985,4531079850870698,,45,0,
2178449,3107986,4531079860870698,,45,0,
2178449,3107987,4531079870870698,,45,0,
2178449,3107988,4531079880870698,,45,0,
2178449,3107989,4531079890870698,,45,0,
2178449,3107983,4631079830870698,,46,0,
2178449,3107984,4631079840870698,,46,0,
2178449,3107985,4631079850870698,,46,0,
2178449,3107986,4631079860870698,,46,0,
2178449,3107987,4631079870870698,,46,0,
2178449,3107988,4631079880870698,,46,0,
2178449,3107989,4631079890870698,,46,0,
2178449,3107983,4731079830870698,,47,0,
2178449,3107984,4731079840870698,,47,0,
2178449,3107985,4731079850870698,,47,0,
2178449,3107986,4731079860870698,,47,0,
2178449,3107987,4731079870870698,,47,0,
2178449,3107988,4731079880870698,,47,0,
2178449,3107989,4731079890870698,,47,0,
2178449,3107983,4831079830870698,,48,0,
2178449,3107984,4831079840870698,,48,0,
2178449,3107985,4831079850870698,,48,0,
2178449,3107986,4831079860870698,,48,0,
2178449,3107987,4831079870870698,,48,0,
2178449,3107988,4831079880870698,,48,0,
2178449,3107989,4831079890870698,,48,0,
2178449,3107983,4931079830870698,,49,0,
2178449,3107984,4931079840870698,,49,0,
2178449,3107985,4931079850870698,,49,0,
2178449,3107986,4931079860870698,,49,0,
2178449,3107987,4931079870870698,,49,0,
2178449,3107988,4931079880870698,,49,0,
2178449,3107989,4931079890870698,,49,0,
2178449,3107983,5031079830870698,,50,0,
2178449,3107984,5031079840870698,,50,0,
2178449,3107985,5031079850870698,,50,0,
2178449,3107986,5031079860870698,,50,0,
2178449,3107987,5031079870870698,,50,0,
2178449,3107988,5031079880870698,,50,0,
2178449,3107989,5031079890870698,,50,0,
2178449,3107983,5131079830870698,,51,0,
2178449,3107984,5131079840870698,,51,0,
2178449,3107985,5131079850870698,,51,0,
2178449,3107986,5131079860870698,,51,0,
2178449,3107987,5131079870870698,,51,0,
2178449,3107988,5131079880870698,,51,0,
2178449,3107989,5131079890870698,,51,0,
2178449,13107983,5231079830870698,,52,0,
2178449,3107984,5231079840870698,,52,0,
2178449,3107985,5231079850870698,,52,0,
2178449,3107986,5231079860870698,,52,0,
2178449,3107987,5231079870870698,,52,0,
2178449,3107988,5231079880870698,,52,0,
2178449,3107989,5231079890870698,,52,0,
2178449,3107983,531079830870698,,5,0,
2178449,3107984,531079840870698,,5,0,
2178449,3107985,531079850870698,,5,0,
2178449,3107986,531079860870698,,5,0,
2178449,3107987,531079870870698,,5,0,
2178449,3107988,531079880870698,,5,0,
2178449,3107989,531079890870698,,5,0,
2178449,13107983,5331079830870698,,53,0,
2178449,3107984,5331079840870698,,53,0,
2178449,3107985,5331079850870698,,53,0,
2178449,3107986,5331079860870698,,53,0,
2178449,3107987,5331079870870698,,53,0,
2178449,3107988,5331079880870698,,53,0,
2178449,3107989,5331079890870698,,53,0,
2178449,3107984,5431079840870698,,54,0,
2178449,3107985,5431079850870698,,54,0,
2178449,3107986,5431079860870698,,54,0,
2178449,3107987,5431079870870698,,54,0,
2178449,3107988,5431079880870698,,54,0,
2178449,3107989,5431079890870698,,54,0,
2178449,3107984,5531079840870698,,55,0,
2178449,3107985,5531079850870698,,55,0,
2178449,3107986,5531079860870698,,55,0,
2178449,3107987,5531079870870698,,55,0,
2178449,3107988,5531079880870698,,55,0,
2178449,3107989,5531079890870698,,55,0,
2178449,3107984,5631079840870698,,56,0,
2178449,3107985,5631079850870698,,56,0,
2178449,3107986,5631079860870698,,56,0,
2178449,3107987,5631079870870698,,56,0,
2178449,3107988,5631079880870698,,56,0,
2178449,3107989,5631079890870698,,56,0,
2178449,3107984,5731079840870698,,57,0,
2178449,3107985,5731079850870698,,57,0,
2178449,3107986,5731079860870698,,57,0,
2178449,3107987,5731079870870698,,57,0,
2178449,3107988,5731079880870698,,57,0,
2178449,3107989,5731079890870698,,57,0,
2178449,3107984,5831079840870698,,58,0,
2178449,3107985,5831079850870698,,58,0,
2178449,3107986,5831079860870698,,58,0,
2178449,3107987,5831079870870698,,58,0,
2178449,3107988,5831079880870698,,58,0,
2178449,3107989,5831079890870698,,58,0,
2178449,3107984,5931079840870698,,59,0,
2178449,3107985,5931079850870698,,59,0,
2178449,3107986,5931079860870698,,59,0,
2178449,3107987,5931079870870698,,59,0,
2178449,3107988,5931079880870698,,59,0,
2178449,3107989,5931079890870698,,59,0,
2178449,3107984,6031079840870698,,60,0,
2178449,3107985,6031079850870698,,60,0,
2178449,3107986,6031079860870698,,60,0,
2178449,3107987,6031079870870698,,60,0,
2178449,3107988,6031079880870698,,60,0,
2178449,3107989,6031079890870698,,60,0,
2178449,3107984,6131079840870698,,61,0,
2178449,3107985,6131079850870698,,61,0,
2178449,3107986,6131079860870698,,61,0,
2178449,3107987,6131079870870698,,61,0,
2178449,3107988,6131079880870698,,61,0,
2178449,3107989,6131079890870698,,61,0,
2178449,3107984,6231079840870698,,62,0,
2178449,3107985,6231079850870698,,62,0,
2178449,3107986,6231079860870698,,62,0,
2178449,13107987,6231079870870698,,62,0,
2178449,3107988,6231079880870698,,62,0,
2178449,3107989,6231079890870698,,62,0,
2178449,3107983,631079830870698,,6,0,
2178449,3107984,631079840870698,,6,0,
2178449,3107985,631079850870698,,6,0,
2178449,3107986,631079860870698,,6,0,
2178449,3107987,631079870870698,,6,0,
2178449,3107988,631079880870698,,6,0,
2178449,3107989,631079890870698,,6,0,
2178449,3107984,6331079840870698,,63,0,
2178449,3107985,6331079850870698,,63,0,
2178449,3107986,6331079860870698,,63,0,
2178449,13107987,6331079870870698,,63,0,
2178449,3107988,6331079880870698,,63,0,
2178449,3107989,6331079890870698,,63,0,
2178449,3107984,6431079840870698,,64,0,
2178449,3107985,6431079850870698,,64,0,
2178449,3107986,6431079860870698,,64,0,
2178449,13107987,6431079870870698,,64,0,
2178449,3107988,6431079880870698,,64,0,
2178449,3107989,6431079890870698,,64,0,
2178449,3107984,6531079840870698,,65,0,
2178449,3107985,6531079850870698,,65,0,
2178449,3107986,6531079860870698,,65,0,
2178449,13107987,6531079870870698,,65,0,
2178449,3107988,6531079880870698,,65,0,
2178449,3107989,6531079890870698,,65,0,
2178449,3107984,6631079840870698,,66,0,
2178449,3107985,6631079850870698,,66,0,
2178449,13107986,6631079860870698,,66,0,
2178449,13107987,6631079870870698,,66,0,
2178449,3107988,6631079880870698,,66,0,
2178449,3107989,6631079890870698,,66,0,
2178449,3107984,6731079840870698,,67,0,
2178449,3107985,6731079850870698,,67,0,
2178449,13107986,6731079860870698,,67,0,
2178449,3107988,6731079880870698,,67,0,
2178449,3107989,6731079890870698,,67,0,
2178449,3107984,6831079840870698,,68,0,
2178449,3107985,6831079850870698,,68,0,
2178449,13107986,6831079860870698,,68,0,
2178449,3107988,6831079880870698,,68,0,
2178449,3107989,6831079890870698,,68,0,
2178449,3107984,6931079840870698,,69,0,
2178449,3107985,6931079850870698,,69,0,
2178449,13107986,6931079860870698,,69,0,
2178449,3107988,6931079880870698,,69,0,
2178449,3107989,6931079890870698,,69,0,
2178449,3107984,7031079840870698,,70,0,
2178449,3107985,7031079850870698,,70,0,
2178449,13107986,7031079860870698,,70,0,
2178449,3107988,7031079880870698,,70,0,
2178449,3107989,7031079890870698,,70,0,
2178449,3107984,7131079840870698,,71,0,
2178449,3107985,7131079850870698,,71,0,
2178449,3107988,7131079880870698,,71,0,
2178449,3107989,7131079890870698,,71,0,
2178449,3107984,7231079840870698,,72,0,
2178449,3107985,7231079850870698,,72,0,
2178449,3107988,7231079880870698,,72,0,
2178449,3107989,7231079890870698,,72,0,
2178449,3107983,731079830870698,,7,0,
2178449,3107984,731079840870698,,7,0,
2178449,3107985,731079850870698,,7,0,
2178449,3107986,731079860870698,,7,0,
2178449,3107987,731079870870698,,7,0,
2178449,3107988,731079880870698,,7,0,
2178449,3107989,731079890870698,,7,0,
2178449,3107984,7331079840870698,,73,0,
2178449,3107985,7331079850870698,,73,0,
2178449,3107988,7331079880870698,,73,0,
2178449,3107989,7331079890870698,,73,0,
2178449,3107984,7431079840870698,,74,0,
2178449,3107985,7431079850870698,,74,0,
2178449,3107988,7431079880870698,,74,0,
2178449,3107989,7431079890870698,,74,0,
2178449,3107984,7531079840870698,,75,0,
2178449,3107985,7531079850870698,,75,0,
2178449,3107988,7531079880870698,,75,0,
2178449,3107989,7531079890870698,,75,0,
2178449,3107984,7631079840870698,,76,0,
2178449,3107985,7631079850870698,,76,0,
2178449,3107988,7631079880870698,,76,0,
2178449,3107989,7631079890870698,,76,0,
2178449,3107984,7731079840870698,,77,0,
2178449,3107985,7731079850870698,,77,0,
2178449,3107988,7731079880870698,,77,0,
