trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1431085711155829,14:36:00,14:36:00,4909854,7,,
1431085711155829,14:37:00,14:37:00,4909856,8,,
1431085711155829,14:39:00,14:39:00,4909858,9,,
1531085701155829,14:57:00,14:57:00,4909843,1,,
1531085701155829,14:59:00,14:59:00,4909845,2,,
1531085701155829,15:00:00,15:00:00,4909846,3,,
1531085701155829,15:02:00,15:02:00,4909848,4,,
1531085701155829,15:04:00,15:04:00,4909850,5,,
1531085701155829,15:05:00,15:05:00,4909852,6,,
1531085701155829,15:08:00,15:08:00,4909854,7,,
1531085701155829,15:09:00,15:09:00,4909856,8,,
1531085701155829,15:11:00,15:11:00,4909858,9,,
1531085711155829,14:57:00,14:57:00,4909843,1,,
1531085711155829,14:59:00,14:59:00,4909845,2,,
1531085711155829,15:00:00,15:00:00,4909846,3,,
1531085711155829,15:02:00,15:02:00,4909848,4,,
1531085711155829,15:04:00,15:04:00,4909850,5,,
1531085711155829,15:05:00,15:05:00,4909852,6,,
1531085711155829,15:08:00,15:08:00,4909854,7,,
1531085711155829,15:09:00,15:09:00,4909856,8,,
1531085711155829,15:11:00,15:11:00,4909858,9,,
1631085701155829,15:30:00,15:30:00,4909843,1,,
1631085701155829,15:32:00,15:32:00,4909845,2,,
1631085701155829,15:33:00,15:33:00,4909846,3,,
1631085701155829,15:35:00,15:35:00,4909848,4,,
1631085701155829,15:37:00,15:37:00,4909850,5,,
1631085701155829,15:38:00,15:38:00,4909852,6,,
1631085701155829,15:41:00,15:41:00,4909854,7,,
1631085701155829,15:42:00,15:42:00,4909856,8,,
1631085701155829,15:44:00,15:44:00,4909858,9,,
1631085711155829,15:30:00,15:30:00,4909843,1,,
1631085711155829,15:32:00,15:32:00,4909845,2,,
1631085711155829,15:33:00,15:33:00,4909846,3,,
1631085711155829,15:35:00,15:35:00,4909848,4,,
1631085711155829,15:37:00,15:37:00,4909850,5,,
1631085711155829,15:38:00,15:38:00,4909852,6,,
1631085711155829,15:41:00,15:41:00,4909854,7,,
1631085711155829,15:42:00,15:42:00,4909856,8,,
1631085711155829,15:44:00,15:44:00,4909858,9,,
1731085701155829,16:03:00,16:03:00,4909843,1,,
1731085701155829,16:05:00,16:05:00,4909845,2,,
1731085701155829,16:06:00,16:06:00,4909846,3,,
1731085701155829,16:08:00,16:08:00,4909848,4,,
1731085701155829,16:10:00,16:10:00,4909850,5,,
1731085701155829,16:11:00,16:11:00,4909852,6,,
1731085701155829,16:14:00,16:14:00,4909854,7,,
1731085701155829,16:15:00,16:15:00,4909856,8,,
1731085701155829,16:17:00,16:17:00,4909858,9,,
1731085711155829,16:03:00,16:03:00,4909843,1,,
1731085711155829,16:05:00,16:05:00,4909845,2,,
1731085711155829,16:06:00,16:06:00,4909846,3,,
1731085711155829,16:08:00,16:08:00,4909848,4,,
1731085711155829,16:10:00,16:10:00,4909850,5,,
1731085711155829,16:11:00,16:11:00,4909852,6,,
1731085711155829,16:14:00,16:14:00,4909854,7,,
1731085711155829,16:15:00,16:15:00,4909856,8,,
1731085711155829,16:17:00,16:17:00,4909858,9,,
1831085701155829,16:36:00,16:36:00,4909843,1,,
1831085701155829,16:38:00,16:38:00,4909845,2,,
1831085701155829,16:39:00,16:39:00,4909846,3,,
1831085701155829,16:41:00,16:41:00,4909848,4,,
1831085701155829,16:43:00,16:43:00,4909850,5,,
1831085701155829,16:44:00,16:44:00,4909852,6,,
1831085701155829,16:47:00,16:47:00,4909854,7,,
1831085701155829,16:48:00,16:48:00,4909856,8,,
1831085701155829,16:50:00,16:50:00,4909858,9,,
1831085711155829,16:36:00,16:36:00,4909843,1,,
1831085711155829,16:38:00,16:38:00,4909845,2,,
1831085711155829,16:39:00,16:39:00,4909846,3,,
1831085711155829,16:41:00,16:41:00,4909848,4,,
1831085711155829,16:43:00,16:43:00,4909850,5,,
1831085711155829,16:44:00,16:44:00,4909852,6,,
1831085711155829,16:47:00,16:47:00,4909854,7,,
1831085711155829,16:48:00,16:48:00,4909856,8,,
1831085711155829,16:50:00,16:50:00,4909858,9,,
1931085701155829,17:10:00,17:10:00,4909843,1,,
1931085701155829,17:12:00,17:12:00,4909845,2,,
1931085701155829,17:13:00,17:13:00,4909846,3,,
1931085701155829,17:15:00,17:15:00,4909848,4,,
1931085701155829,17:17:00,17:17:00,4909850,5,,
1931085701155829,17:18:00,17:18:00,4909852,6,,
1931085701155829,17:21:00,17:21:00,4909854,7,,
1931085701155829,17:22:00,17:22:00,4909856,8,,
1931085701155829,17:25:00,17:25:00,4909858,9,,
1931085711155829,17:10:00,17:10:00,4909843,1,,
1931085711155829,17:12:00,17:12:00,4909845,2,,
1931085711155829,17:13:00,17:13:00,4909846,3,,
1931085711155829,17:15:00,17:15:00,4909848,4,,
1931085711155829,17:17:00,17:17:00,4909850,5,,
1931085711155829,17:18:00,17:18:00,4909852,6,,
1931085711155829,17:21:00,17:21:00,4909854,7,,
1931085711155829,17:22:00,17:22:00,4909856,8,,
1931085711155829,17:24:00,17:24:00,4909858,9,,
2031085701155829,17:45:00,17:45:00,4909843,1,,
2031085701155829,17:47:00,17:47:00,4909845,2,,
2031085701155829,17:48:00,17:48:00,4909846,3,,
2031085701155829,17:51:00,17:51:00,4909848,4,,
2031085701155829,17:53:00,17:53:00,4909850,5,,
2031085701155829,17:54:00,17:54:00,4909852,6,,
2031085701155829,17:56:00,17:56:00,4909854,7,,
2031085701155829,17:57:00,17:57:00,4909856,8,,
2031085701155829,18:00:00,18:00:00,4909858,9,,
2031085711155829,17:45:00,17:45:00,4909843,1,,
2031085711155829,17:47:00,17:47:00,4909845,2,,
2031085711155829,17:48:00,17:48:00,4909846,3,,
2031085711155829,17:50:00,17:50:00,4909848,4,,
2031085711155829,17:52:00,17:52:00,4909850,5,,
2031085711155829,17:53:00,17:53:00,4909852,6,,
2031085711155829,17:56:00,17:56:00,4909854,7,,
2031085711155829,17:57:00,17:57:00,4909856,8,,
2031085711155829,18:00:00,18:00:00,4909858,9,,
2131085701155829,18:21:00,18:21:00,4909843,1,,
2131085701155829,18:23:00,18:23:00,4909845,2,,
2131085701155829,18:24:00,18:24:00,4909846,3,,
2131085701155829,18:26:00,18:26:00,4909848,4,,
2131085701155829,18:28:00,18:28:00,4909850,5,,
2131085701155829,18:29:00,18:29:00,4909852,6,,
2131085701155829,18:32:00,18:32:00,4909854,7,,
2131085701155829,18:33:00,18:33:00,4909856,8,,
2131085701155829,18:35:00,18:35:00,4909858,9,,
2131085711155829,18:21:00,18:21:00,4909843,1,,
2131085711155829,18:23:00,18:23:00,4909845,2,,
2131085711155829,18:24:00,18:24:00,4909846,3,,
2131085711155829,18:26:00,18:26:00,4909848,4,,
2131085711155829,18:28:00,18:28:00,4909850,5,,
2131085711155829,18:29:00,18:29:00,4909852,6,,
2131085711155829,18:31:00,18:31:00,4909854,7,,
2131085711155829,18:32:00,18:32:00,4909856,8,,
2131085711155829,18:35:00,18:35:00,4909858,9,,
2231085701155829,18:57:00,18:57:00,4909843,1,,
2231085701155829,18:59:00,18:59:00,4909845,2,,
2231085701155829,19:00:00,19:00:00,4909846,3,,
2231085701155829,19:02:00,19:02:00,4909848,4,,
2231085701155829,19:04:00,19:04:00,4909850,5,,
2231085701155829,19:05:00,19:05:00,4909852,6,,
2231085701155829,19:07:00,19:07:00,4909854,7,,
2231085701155829,19:08:00,19:08:00,4909856,8,,
2231085701155829,19:10:00,19:10:00,4909858,9,,
2231085711155829,18:57:00,18:57:00,4909843,1,,
2231085711155829,18:59:00,18:59:00,4909845,2,,
2231085711155829,19:00:00,19:00:00,4909846,3,,
2231085711155829,19:02:00,19:02:00,4909848,4,,
2231085711155829,19:04:00,19:04:00,4909850,5,,
2231085711155829,19:05:00,19:05:00,4909852,6,,
2231085711155829,19:07:00,19:07:00,4909854,7,,
2231085711155829,19:08:00,19:08:00,4909856,8,,
2231085711155829,19:10:00,19:10:00,4909858,9,,
231085701155829,07:51:00,07:51:00,4909843,1,,
231085701155829,07:53:00,07:53:00,4909845,2,,
231085701155829,07:54:00,07:54:00,4909846,3,,
231085701155829,07:57:00,07:57:00,4909848,4,,
231085701155829,07:59:00,07:59:00,4909850,5,,
231085701155829,08:00:00,08:00:00,4909852,6,,
231085701155829,08:03:00,08:03:00,4909854,7,,
231085701155829,08:04:00,08:04:00,4909856,8,,
231085701155829,08:07:00,08:07:00,4909858,9,,
231085711155829,07:51:00,07:51:00,4909843,1,,
231085711155829,07:53:00,07:53:00,4909845,2,,
231085711155829,07:54:00,07:54:00,4909846,3,,
231085711155829,07:56:00,07:56:00,4909848,4,,
231085711155829,07:58:00,07:58:00,4909850,5,,
231085711155829,07:59:00,07:59:00,4909852,6,,
231085711155829,08:01:00,08:01:00,4909854,7,,
231085711155829,08:02:00,08:02:00,4909856,8,,
231085711155829,08:04:00,08:04:00,4909858,9,,
2331085701155829,19:30:00,19:30:00,4909843,1,,
2331085701155829,19:32:00,19:32:00,4909845,2,,
2331085701155829,19:33:00,19:33:00,4909846,3,,
2331085701155829,19:35:00,19:35:00,4909848,4,,
2331085701155829,19:37:00,19:37:00,4909850,5,,
2331085701155829,19:38:00,19:38:00,4909852,6,,
2331085701155829,19:40:00,19:40:00,4909854,7,,
2331085701155829,19:41:00,19:41:00,4909856,8,,
2331085701155829,19:43:00,19:43:00,4909858,9,,
2331085711155829,19:30:00,19:30:00,4909843,1,,
2331085711155829,19:32:00,19:32:00,4909845,2,,
2331085711155829,19:33:00,19:33:00,4909846,3,,
2331085711155829,19:35:00,19:35:00,4909848,4,,
2331085711155829,19:37:00,19:37:00,4909850,5,,
2331085711155829,19:38:00,19:38:00,4909852,6,,
2331085711155829,19:40:00,19:40:00,4909854,7,,
2331085711155829,19:41:00,19:41:00,4909856,8,,
2331085711155829,19:43:00,19:43:00,4909858,9,,
331085701155829,08:28:00,08:28:00,4909843,1,,
331085701155829,08:30:00,08:30:00,4909845,2,,
331085701155829,08:31:00,08:31:00,4909846,3,,
331085701155829,08:33:00,08:33:00,4909848,4,,
331085701155829,08:35:00,08:35:00,4909850,5,,
331085701155829,08:36:00,08:36:00,4909852,6,,
331085701155829,08:39:00,08:39:00,4909854,7,,
331085701155829,08:40:00,08:40:00,4909856,8,,
331085701155829,08:43:00,08:43:00,4909858,9,,
331085711155829,08:28:00,08:28:00,4909843,1,,
331085711155829,08:30:00,08:30:00,4909845,2,,
331085711155829,08:31:00,08:31:00,4909846,3,,
331085711155829,08:33:00,08:33:00,4909848,4,,
331085711155829,08:35:00,08:35:00,4909850,5,,
331085711155829,08:36:00,08:36:00,4909852,6,,
331085711155829,08:38:00,08:38:00,4909854,7,,
331085711155829,08:39:00,08:39:00,4909856,8,,
331085711155829,08:41:00,08:41:00,4909858,9,,
431085701155829,09:04:00,09:04:00,4909843,1,,
431085701155829,09:06:00,09:06:00,4909845,2,,
431085701155829,09:07:00,09:07:00,4909846,3,,
431085701155829,09:09:00,09:09:00,4909848,4,,
431085701155829,09:11:00,09:11:00,4909850,5,,
431085701155829,09:12:00,09:12:00,4909852,6,,
431085701155829,09:14:00,09:14:00,4909854,7,,
431085701155829,09:15:00,09:15:00,4909856,8,,
431085701155829,09:17:00,09:17:00,4909858,9,,
431085711155829,09:04:00,09:04:00,4909843,1,,
431085711155829,09:06:00,09:06:00,4909845,2,,
431085711155829,09:07:00,09:07:00,4909846,3,,
431085711155829,09:09:00,09:09:00,4909848,4,,
431085711155829,09:11:00,09:11:00,4909850,5,,
431085711155829,09:12:00,09:12:00,4909852,6,,
431085711155829,09:14:00,09:14:00,4909854,7,,
431085711155829,09:15:00,09:15:00,4909856,8,,
431085711155829,09:17:00,09:17:00,4909858,9,,
531085701155829,09:37:00,09:37:00,4909843,1,,
531085701155829,09:39:00,09:39:00,4909845,2,,
531085701155829,09:40:00,09:40:00,4909846,3,,
531085701155829,09:42:00,09:42:00,4909848,4,,
531085701155829,09:44:00,09:44:00,4909850,5,,
531085701155829,09:45:00,09:45:00,4909852,6,,
531085701155829,09:47:00,09:47:00,4909854,7,,
531085701155829,09:48:00,09:48:00,4909856,8,,
531085701155829,09:50:00,09:50:00,4909858,9,,
531085711155829,09:37:00,09:37:00,4909843,1,,
531085711155829,09:39:00,09:39:00,4909845,2,,
531085711155829,09:40:00,09:40:00,4909846,3,,
531085711155829,09:42:00,09:42:00,4909848,4,,
531085711155829,09:44:00,09:44:00,4909850,5,,
531085711155829,09:45:00,09:45:00,4909852,6,,
531085711155829,09:47:00,09:47:00,4909854,7,,
531085711155829,09:48:00,09:48:00,4909856,8,,
531085711155829,09:50:00,09:50:00,4909858,9,,
631085701155829,10:09:00,10:09:00,4909843,1,,
631085701155829,10:11:00,10:11:00,4909845,2,,
631085701155829,10:12:00,10:12:00,4909846,3,,
631085701155829,10:14:00,10:14:00,4909848,4,,
631085701155829,10:16:00,10:16:00,4909850,5,,
631085701155829,10:17:00,10:17:00,4909852,6,,
631085701155829,10:19:00,10:19:00,4909854,7,,
631085701155829,10:20:00,10:20:00,4909856,8,,
631085701155829,10:22:00,10:22:00,4909858,9,,
631085711155829,10:09:00,10:09:00,4909843,1,,
631085711155829,10:11:00,10:11:00,4909845,2,,
631085711155829,10:12:00,10:12:00,4909846,3,,
631085711155829,10:14:00,10:14:00,4909848,4,,
631085711155829,10:16:00,10:16:00,4909850,5,,
631085711155829,10:17:00,10:17:00,4909852,6,,
631085711155829,10:19:00,10:19:00,4909854,7,,
631085711155829,10:20:00,10:20:00,4909856,8,,
631085711155829,10:22:00,10:22:00,4909858,9,,
731085701155829,10:41:00,10:41:00,4909843,1,,
731085701155829,10:43:00,10:43:00,4909845,2,,
731085701155829,10:44:00,10:44:00,4909846,3,,
731085701155829,10:46:00,10:46:00,4909848,4,,
731085701155829,10:48:00,10:48:00,4909850,5,,
731085701155829,10:49:00,10:49:00,4909852,6,,
731085701155829,10:51:00,10:51:00,4909854,7,,
731085701155829,10:52:00,10:52:00,4909856,8,,
731085701155829,10:54:00,10:54:00,4909858,9,,
731085711155829,10:41:00,10:41:00,4909843,1,,
731085711155829,10:43:00,10:43:00,4909845,2,,
731085711155829,10:44:00,10:44:00,4909846,3,,
731085711155829,10:46:00,10:46:00,4909848,4,,
731085711155829,10:48:00,10:48:00,4909850,5,,
731085711155829,10:49:00,10:49:00,4909852,6,,
731085711155829,10:51:00,10:51:00,4909854,7,,
731085711155829,10:52:00,10:52:00,4909856,8,,
731085711155829,10:54:00,10:54:00,4909858,9,,
831085701155829,11:13:00,11:13:00,4909843,1,,
831085701155829,11:15:00,11:15:00,4909845,2,,
831085701155829,11:16:00,11:16:00,4909846,3,,
831085701155829,11:18:00,11:18:00,4909848,4,,
831085701155829,11:20:00,11:20:00,4909850,5,,
831085701155829,11:21:00,11:21:00,4909852,6,,
831085701155829,11:23:00,11:23:00,4909854,7,,
831085701155829,11:24:00,11:24:00,4909856,8,,
831085701155829,11:26:00,11:26:00,4909858,9,,
831085711155829,11:13:00,11:13:00,4909843,1,,
831085711155829,11:15:00,11:15:00,4909845,2,,
831085711155829,11:16:00,11:16:00,4909846,3,,
831085711155829,11:18:00,11:18:00,4909848,4,,
831085711155829,11:20:00,11:20:00,4909850,5,,
831085711155829,11:21:00,11:21:00,4909852,6,,
831085711155829,11:23:00,11:23:00,4909854,7,,
831085711155829,11:24:00,11:24:00,4909856,8,,
831085711155829,11:26:00,11:26:00,4909858,9,,
931085701155829,11:45:00,11:45:00,4909843,1,,
931085701155829,11:47:00,11:47:00,4909845,2,,
931085701155829,11:48:00,11:48:00,4909846,3,,
931085701155829,11:50:00,11:50:00,4909848,4,,
931085701155829,11:52:00,11:52:00,4909850,5,,
931085701155829,11:53:00,11:53:00,4909852,6,,
931085701155829,11:55:00,11:55:00,4909854,7,,
931085701155829,11:56:00,11:56:00,4909856,8,,
931085701155829,11:58:00,11:58:00,4909858,9,,
931085711155829,11:45:00,11:45:00,4909843,1,,
931085711155829,11:47:00,11:47:00,4909845,2,,
931085711155829,11:48:00,11:48:00,4909846,3,,
931085711155829,11:50:00,11:50:00,4909848,4,,
931085711155829,11:52:00,11:52:00,4909850,5,,
931085711155829,11:53:00,11:53:00,4909852,6,,
931085711155829,11:55:00,11:55:00,4909854,7,,
931085711155829,11:56:00,11:56:00,4909856,8,,
931085711155829,11:58:00,11:58:00,4909858,9,,
1031085701155830,12:30:00,12:30:00,4909859,1,,
1031085701155830,12:32:00,12:32:00,4909857,2,,
1031085701155830,12:33:00,12:33:00,4909855,3,,
1031085701155830,12:36:00,12:36:00,4909853,4,,
1031085701155830,12:37:00,12:37:00,4909851,5,,
1031085701155830,12:38:00,12:38:00,4909849,6,,
1031085701155830,12:40:00,12:40:00,4909847,7,,
1031085701155830,12:42:00,12:42:00,4909844,8,,
1031085711155830,12:31:00,12:31:00,4909859,1,,
1031085711155830,12:33:00,12:33:00,4909857,2,,
1031085711155830,12:34:00,12:34:00,4909855,3,,
1031085711155830,12:37:00,12:37:00,4909853,4,,
1031085711155830,12:38:00,12:38:00,4909851,5,,
1031085711155830,12:39:00,12:39:00,4909849,6,,
1031085711155830,12:41:00,12:41:00,4909847,7,,
1031085711155830,12:43:00,12:43:00,4909844,8,,
1131085701155830,13:02:00,13:02:00,4909859,1,,
1131085701155830,13:04:00,13:04:00,4909857,2,,
1131085701155830,13:05:00,13:05:00,4909855,3,,
1131085701155830,13:08:00,13:08:00,4909853,4,,
1131085701155830,13:09:00,13:09:00,4909851,5,,
1131085701155830,13:10:00,13:10:00,4909849,6,,
1131085701155830,13:12:00,13:12:00,4909847,7,,
1131085701155830,13:14:00,13:14:00,4909844,8,,
1131085711155830,13:03:00,13:03:00,4909859,1,,
1131085711155830,13:05:00,13:05:00,4909857,2,,
1131085711155830,13:06:00,13:06:00,4909855,3,,
1131085711155830,13:09:00,13:09:00,4909853,4,,
1131085711155830,13:10:00,13:10:00,4909851,5,,
1131085711155830,13:11:00,13:11:00,4909849,6,,
1131085711155830,13:13:00,13:13:00,4909847,7,,
1131085711155830,13:15:00,13:15:00,4909844,8,,
1231085701155830,13:34:00,13:34:00,4909859,1,,
1231085701155830,13:36:00,13:36:00,4909857,2,,
1231085701155830,13:37:00,13:37:00,4909855,3,,
1231085701155830,13:40:00,13:40:00,4909853,4,,
1231085701155830,13:41:00,13:41:00,4909851,5,,
1231085701155830,13:42:00,13:42:00,4909849,6,,
1231085701155830,13:44:00,13:44:00,4909847,7,,
1231085701155830,13:46:00,13:46:00,4909844,8,,
1231085711155830,13:35:00,13:35:00,4909859,1,,
1231085711155830,13:37:00,13:37:00,4909857,2,,
1231085711155830,13:38:00,13:38:00,4909855,3,,
1231085711155830,13:41:00,13:41:00,4909853,4,,
1231085711155830,13:42:00,13:42:00,4909851,5,,
1231085711155830,13:43:00,13:43:00,4909849,6,,
1231085711155830,13:45:00,13:45:00,4909847,7,,
1231085711155830,13:47:00,13:47:00,4909844,8,,
131085701155830,07:31:00,07:31:00,4909859,1,,
131085701155830,07:33:00,07:33:00,4909857,2,,
131085701155830,07:35:00,07:35:00,4909855,3,,
131085701155830,07:38:00,07:38:00,4909853,4,,
131085701155830,07:40:00,07:40:00,4909851,5,,
131085701155830,07:41:00,07:41:00,4909849,6,,
131085701155830,07:43:00,07:43:00,4909847,7,,
131085701155830,07:45:00,07:45:00,4909844,8,,
131085711155830,07:28:00,07:28:00,4909859,1,,
131085711155830,07:30:00,07:30:00,4909857,2,,
131085711155830,07:31:00,07:31:00,4909855,3,,
131085711155830,07:34:00,07:34:00,4909853,4,,
131085711155830,07:36:00,07:36:00,4909851,5,,
131085711155830,07:37:00,07:37:00,4909849,6,,
131085711155830,07:39:00,07:39:00,4909847,7,,
131085711155830,07:40:00,07:40:00,4909844,8,,
1331085701155830,14:07:00,14:07:00,4909859,1,,
1331085701155830,14:09:00,14:09:00,4909857,2,,
1331085701155830,14:10:00,14:10:00,4909855,3,,
1331085701155830,14:13:00,14:13:00,4909853,4,,
1331085701155830,14:14:00,14:14:00,4909851,5,,
1331085701155830,14:15:00,14:15:00,4909849,6,,
1331085701155830,14:17:00,14:17:00,4909847,7,,
1331085701155830,14:19:00,14:19:00,4909844,8,,
1331085711155830,14:07:00,14:07:00,4909859,1,,
1331085711155830,14:09:00,14:09:00,4909857,2,,
1331085711155830,14:10:00,14:10:00,4909855,3,,
1331085711155830,14:13:00,14:13:00,4909853,4,,
1331085711155830,14:14:00,14:14:00,4909851,5,,
1331085711155830,14:15:00,14:15:00,4909849,6,,
1331085711155830,14:17:00,14:17:00,4909847,7,,
1331085711155830,14:19:00,14:19:00,4909844,8,,
1431085701155830,14:39:00,14:39:00,4909859,1,,
1431085701155830,14:41:00,14:41:00,4909857,2,,
1431085701155830,14:42:00,14:42:00,4909855,3,,
1431085701155830,14:45:00,14:45:00,4909853,4,,
1431085701155830,14:47:00,14:47:00,4909851,5,,
1431085701155830,14:48:00,14:48:00,4909849,6,,
1431085701155830,14:50:00,14:50:00,4909847,7,,
1431085701155830,14:52:00,14:52:00,4909844,8,,
1431085711155830,14:39:00,14:39:00,4909859,1,,
1431085711155830,14:41:00,14:41:00,4909857,2,,
1431085711155830,14:42:00,14:42:00,4909855,3,,
1431085711155830,14:45:00,14:45:00,4909853,4,,
1431085711155830,14:46:00,14:46:00,4909851,5,,
1431085711155830,14:47:00,14:47:00,4909849,6,,
1431085711155830,14:49:00,14:49:00,4909847,7,,
1431085711155830,14:51:00,14:51:00,4909844,8,,
1531085701155830,15:11:00,15:11:00,4909859,1,,
1531085701155830,15:13:00,15:13:00,4909857,2,,
1531085701155830,15:14:00,15:14:00,4909855,3,,
1531085701155830,15:17:00,15:17:00,4909853,4,,
1531085701155830,15:19:00,15:19:00,4909851,5,,
1531085701155830,15:20:00,15:20:00,4909849,6,,
1531085701155830,15:22:00,15:22:00,4909847,7,,
1531085701155830,15:24:00,15:24:00,4909844,8,,
1531085711155830,15:11:00,15:11:00,4909859,1,,
1531085711155830,15:13:00,15:13:00,4909857,2,,
1531085711155830,15:14:00,15:14:00,4909855,3,,
