trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
629718111886962,16:44:00,16:44:00,7512852,8,,
629718111886962,16:45:00,16:45:00,7512838,9,,
629718111886962,16:46:00,16:46:00,7512836,10,,
629718111886962,16:50:00,16:50:00,7512834,11,,
729718111886962,17:30:00,17:30:00,7512847,1,,
729718111886962,17:32:00,17:32:00,7512848,2,,
729718111886962,17:34:00,17:34:00,7512844,3,,
729718111886962,17:36:00,17:36:00,7512842,4,,
729718111886962,17:38:00,17:38:00,7512849,5,,
729718111886962,17:39:00,17:39:00,7512850,6,,
729718111886962,17:41:00,17:41:00,7512851,7,,
729718111886962,17:44:00,17:44:00,7512852,8,,
729718111886962,17:45:00,17:45:00,7512838,9,,
729718111886962,17:46:00,17:46:00,7512836,10,,
729718111886962,17:50:00,17:50:00,7512834,11,,
