route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178683,3107938,731079381134369,,7,0,
2178683,3107939,731079391134369,,7,0,
2178683,3107937,831079371134369,,8,0,
2178683,3107938,831079381134369,,8,0,
2178683,3107939,831079391134369,,8,0,
2178683,3107937,931079371134369,,9,0,
2178683,3107938,931079381134369,,9,0,
2178683,3107939,931079391134369,,9,0,
2178683,3107938,1031079381134371,,10,0,
2178683,3107939,1031079391134371,,10,0,
2178683,3107938,1131079381134371,,11,0,
2178683,3107939,1131079391134371,,11,0,
2178683,3107938,1231079381134371,,12,0,
2178683,3107939,1231079391134371,,12,0,
2178683,3107938,131079381134371,,1,0,
2178683,3107939,131079391134371,,1,0,
2178683,3107938,1331079381134371,,13,0,
2178683,3107939,1331079391134371,,13,0,
2178683,3107938,1431079381134371,,14,0,
2178683,3107939,1431079391134371,,14,0,
2178683,3107938,1531079381134371,,15,0,
2178683,3107939,1531079391134371,,15,0,
2178683,3107938,1631079381134371,,16,0,
2178683,3107939,1631079391134371,,16,0,
2178683,3107938,1731079381134371,,17,0,
2178683,3107939,1731079391134371,,17,0,
2178683,3107938,1831079381134371,,18,0,
2178683,3107939,1831079391134371,,18,0,
2178683,3107938,1931079381134371,,19,0,
2178683,3107939,1931079391134371,,19,0,
2178683,3107938,2031079381134371,,20,0,
2178683,3107939,2031079391134371,,20,0,
2178683,3107938,2131079381134371,,21,0,
2178683,3107939,2131079391134371,,21,0,
2178683,3107938,2231079381134371,,22,0,
2178683,3107938,231079381134371,,2,0,
2178683,3107939,231079391134371,,2,0,
2178683,3107938,331079381134371,,3,0,
2178683,3107939,331079391134371,,3,0,
2178683,3107938,431079381134371,,4,0,
2178683,3107939,431079391134371,,4,0,
2178683,3107938,531079381134371,,5,0,
2178683,3107939,531079391134371,,5,0,
2178683,3107938,631079381134371,,6,0,
2178683,3107939,631079391134371,,6,0,
2178683,3107938,731079381134371,,7,0,
2178683,3107939,731079391134371,,7,0,
2178683,3107938,831079381134371,,8,0,
2178683,3107939,831079391134371,,8,0,
2178683,3107938,931079381134371,,9,0,
2178683,3107939,931079391134371,,9,0,
2178684,3107937,1031079371134368,,10,1,
2178684,3107938,1031079381134368,,10,1,
2178684,3107939,1031079391134368,,10,1,
2178684,3107937,1131079371134368,,11,1,
2178684,3107938,1131079381134368,,11,1,
2178684,3107939,1131079391134368,,11,1,
2178684,3107937,1231079371134368,,12,1,
2178684,3107938,1231079381134368,,12,1,
2178684,3107939,1231079391134368,,12,1,
2178684,3107937,131079371134368,,1,1,
2178684,3107938,131079381134368,,1,1,
2178684,3107939,131079391134368,,1,1,
2178684,3107937,1331079371134368,,13,1,
2178684,3107938,1331079381134368,,13,1,
2178684,3107939,1331079391134368,,13,1,
2178684,3107937,1431079371134368,,14,1,
2178684,3107938,1431079381134368,,14,1,
2178684,3107939,1431079391134368,,14,1,
2178684,3107937,1531079371134368,,15,1,
2178684,3107938,1531079381134368,,15,1,
2178684,3107939,1531079391134368,,15,1,
2178684,3107937,1631079371134368,,16,1,
2178684,3107938,1631079381134368,,16,1,
2178684,3107939,1631079391134368,,16,1,
2178684,3107937,1731079371134368,,17,1,
2178684,3107938,1731079381134368,,17,1,
2178684,3107939,1731079391134368,,17,1,
2178684,3107937,1831079371134368,,18,1,
2178684,3107938,1831079381134368,,18,1,
2178684,3107939,1831079391134368,,18,1,
2178684,3107937,1931079371134368,,19,1,
2178684,3107938,1931079381134368,,19,1,
2178684,3107939,1931079391134368,,19,1,
2178684,3107937,2031079371134368,,20,1,
2178684,3107938,2031079381134368,,20,1,
2178684,3107939,2031079391134368,,20,1,
2178684,3107937,2131079371134368,,21,1,
2178684,3107938,2131079381134368,,21,1,
2178684,3107939,2131079391134368,,21,1,
2178684,3107937,2231079371134368,,22,1,
2178684,3107938,2231079381134368,,22,1,
2178684,3107939,2231079391134368,,22,1,
2178684,3107937,231079371134368,,2,1,
2178684,3107938,231079381134368,,2,1,
2178684,3107939,231079391134368,,2,1,
2178684,3107937,2331079371134368,,23,1,
2178684,3107938,2331079381134368,,23,1,
2178684,3107939,2331079391134368,,23,1,
2178684,3107937,2431079371134368,,24,1,
2178684,3107938,2431079381134368,,24,1,
2178684,3107939,2431079391134368,,24,1,
2178684,3107937,2531079371134368,,25,1,
2178684,3107938,2531079381134368,,25,1,
2178684,3107939,2531079391134368,,25,1,
2178684,3107937,2631079371134368,,26,1,
2178684,3107938,2631079381134368,,26,1,
2178684,3107939,2631079391134368,,26,1,
2178684,3107937,2731079371134368,,27,1,
2178684,3107938,2731079381134368,,27,1,
2178684,3107939,2731079391134368,,27,1,
2178684,3107937,2831079371134368,,28,1,
2178684,3107938,2831079381134368,,28,1,
2178684,3107939,2831079391134368,,28,1,
2178684,3107937,2931079371134368,,29,1,
2178684,3107938,2931079381134368,,29,1,
2178684,3107939,2931079391134368,,29,1,
2178684,3107937,3031079371134368,,30,1,
2178684,3107938,3031079381134368,,30,1,
2178684,3107939,3031079391134368,,30,1,
2178684,3107937,3131079371134368,,31,1,
2178684,3107938,3131079381134368,,31,1,
2178684,3107939,3131079391134368,,31,1,
2178684,3107938,3231079381134368,,32,1,
2178684,3107939,3231079391134368,,32,1,
2178684,3107937,331079371134368,,3,1,
2178684,3107938,331079381134368,,3,1,
2178684,3107939,331079391134368,,3,1,
2178684,3107938,3331079381134368,,33,1,
2178684,3107939,3331079391134368,,33,1,
2178684,3107938,3431079381134368,,34,1,
2178684,3107938,3531079381134368,,35,1,
2178684,3107938,3631079381134368,,36,1,
2178684,3107938,3731079381134368,,37,1,
2178684,3107938,3831079381134368,,38,1,
2178684,3107937,431079371134368,,4,1,
2178684,3107938,431079381134368,,4,1,
2178684,3107939,431079391134368,,4,1,
2178684,3107937,531079371134368,,5,1,
2178684,3107938,531079381134368,,5,1,
2178684,3107939,531079391134368,,5,1,
2178684,3107937,631079371134368,,6,1,
2178684,3107938,631079381134368,,6,1,
2178684,3107939,631079391134368,,6,1,
2178684,3107937,731079371134368,,7,1,
2178684,3107938,731079381134368,,7,1,
2178684,3107939,731079391134368,,7,1,
2178684,3107937,831079371134368,,8,1,
2178684,3107938,831079381134368,,8,1,
2178684,3107939,831079391134368,,8,1,
2178684,3107937,931079371134368,,9,1,
2178684,3107938,931079381134368,,9,1,
2178684,3107939,931079391134368,,9,1,
2178684,3107938,1031079381134370,,10,1,
2178684,3107939,1031079391134370,,10,1,
2178684,3107938,1131079381134370,,11,1,
2178684,3107939,1131079391134370,,11,1,
2178684,3107938,1231079381134370,,12,1,
2178684,3107939,1231079391134370,,12,1,
2178684,3107938,131079381134370,,1,1,
2178684,3107939,131079391134370,,1,1,
2178684,3107938,1331079381134370,,13,1,
2178684,3107939,1331079391134370,,13,1,
2178684,3107938,1431079381134370,,14,1,
2178684,3107939,1431079391134370,,14,1,
2178684,3107938,1531079381134370,,15,1,
2178684,3107939,1531079391134370,,15,1,
2178684,3107938,1631079381134370,,16,1,
2178684,3107939,1631079391134370,,16,1,
2178684,3107938,1731079381134370,,17,1,
2178684,3107939,1731079391134370,,17,1,
2178684,3107938,1831079381134370,,18,1,
2178684,3107939,1831079391134370,,18,1,
2178684,3107938,1931079381134370,,19,1,
2178684,3107939,1931079391134370,,19,1,
2178684,3107938,2031079381134370,,20,1,
2178684,3107939,2031079391134370,,20,1,
2178684,3107938,2131079381134370,,21,1,
2178684,3107939,2131079391134370,,21,1,
2178684,3107938,2231079381134370,,22,1,
2178684,3107938,231079381134370,,2,1,
2178684,3107939,231079391134370,,2,1,
2178684,3107938,331079381134370,,3,1,
2178684,3107939,331079391134370,,3,1,
2178684,3107938,431079381134370,,4,1,
2178684,3107939,431079391134370,,4,1,
2178684,3107938,531079381134370,,5,1,
2178684,3107939,531079391134370,,5,1,
2178684,3107938,631079381134370,,6,1,
2178684,3107939,631079391134370,,6,1,
2178684,3107938,731079381134370,,7,1,
2178684,3107939,731079391134370,,7,1,
2178684,3107938,831079381134370,,8,1,
2178684,3107939,831079391134370,,8,1,
2178684,3107938,931079381134370,,9,1,
2178684,3107939,931079391134370,,9,1,
