trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031079381134369,10:10:00,10:10:00,7848742,12,,
1031079381134369,10:12:00,10:12:00,4834527,13,,
1031079381134369,10:15:00,10:15:00,4834529,14,,
1031079381134369,10:17:00,10:17:00,4834530,15,,
1031079381134369,10:18:00,10:18:00,4834532,16,,
1031079381134369,10:20:00,10:20:00,4834534,17,,
1031079381134369,10:22:00,10:22:00,4834535,18,,
1031079381134369,10:25:00,10:25:00,4834536,19,,
1031079381134369,10:26:00,10:26:00,4834537,20,,
1031079381134369,10:27:00,10:27:00,4834539,21,,
1031079381134369,10:28:00,10:28:00,4834541,22,,
1031079381134369,10:29:00,10:29:00,4834543,23,,
1031079381134369,10:30:00,10:30:00,5150751,24,,
1031079381134369,10:32:00,10:32:00,4834546,25,,
1031079391134369,10:30:00,10:30:00,4834508,1,,
1031079391134369,10:31:00,10:31:00,4834509,2,,
1031079391134369,10:32:00,10:32:00,4834511,3,,
1031079391134369,10:33:00,10:33:00,4834513,4,,
1031079391134369,10:35:00,10:35:00,4834515,5,,
1031079391134369,10:35:00,10:35:00,4834517,6,,
1031079391134369,10:36:00,10:36:00,4834519,7,,
1031079391134369,10:38:00,10:38:00,4834520,8,,
1031079391134369,10:39:00,10:39:00,4834522,9,,
1031079391134369,10:41:00,10:41:00,4834524,10,,
1031079391134369,10:43:00,10:43:00,4834526,11,,
1031079391134369,10:47:00,10:47:00,7848742,12,,
1031079391134369,10:49:00,10:49:00,4834527,13,,
1031079391134369,10:51:00,10:51:00,4834529,14,,
1031079391134369,10:53:00,10:53:00,4834530,15,,
1031079391134369,10:54:00,10:54:00,4834532,16,,
1031079391134369,10:55:00,10:55:00,4834534,17,,
1031079391134369,10:56:00,10:56:00,4834535,18,,
1031079391134369,10:58:00,10:58:00,4834536,19,,
1031079391134369,10:58:00,10:58:00,4834537,20,,
1031079391134369,10:59:00,10:59:00,4834539,21,,
1031079391134369,11:00:00,11:00:00,4834541,22,,
1031079391134369,11:01:00,11:01:00,4834543,23,,
1031079391134369,11:02:00,11:02:00,5150751,24,,
1031079391134369,11:04:00,11:04:00,4834546,25,,
1131079371134369,13:45:00,13:45:00,4834508,1,,
1131079371134369,13:46:00,13:46:00,4834509,2,,
1131079371134369,13:47:00,13:47:00,4834511,3,,
1131079371134369,13:48:00,13:48:00,4834513,4,,
1131079371134369,13:50:00,13:50:00,4834515,5,,
1131079371134369,13:50:00,13:50:00,4834517,6,,
1131079371134369,13:51:00,13:51:00,4834519,7,,
1131079371134369,13:53:00,13:53:00,4834520,8,,
1131079371134369,13:54:00,13:54:00,4834522,9,,
1131079371134369,13:56:00,13:56:00,4834524,10,,
1131079371134369,13:58:00,13:58:00,4834526,11,,
1131079371134369,14:02:00,14:02:00,7848742,12,,
1131079371134369,14:04:00,14:04:00,4834527,13,,
1131079371134369,14:06:00,14:06:00,4834529,14,,
1131079371134369,14:08:00,14:08:00,4834530,15,,
1131079371134369,14:09:00,14:09:00,4834532,16,,
1131079371134369,14:10:00,14:10:00,4834534,17,,
1131079371134369,14:11:00,14:11:00,4834535,18,,
1131079371134369,14:13:00,14:13:00,4834536,19,,
1131079371134369,14:13:00,14:13:00,4834537,20,,
1131079371134369,14:14:00,14:14:00,4834539,21,,
1131079371134369,14:15:00,14:15:00,4834541,22,,
1131079371134369,14:16:00,14:16:00,4834543,23,,
1131079371134369,14:17:00,14:17:00,5150751,24,,
1131079371134369,14:19:00,14:19:00,4834546,25,,
1131079381134369,10:02:00,10:02:00,4834508,1,,
1131079381134369,10:04:00,10:04:00,4834509,2,,
1131079381134369,10:05:00,10:05:00,4834511,3,,
1131079381134369,10:07:00,10:07:00,4834513,4,,
1131079381134369,10:08:00,10:08:00,4834515,5,,
1131079381134369,10:09:00,10:09:00,4834517,6,,
1131079381134369,10:11:00,10:11:00,4834519,7,,
1131079381134369,10:12:00,10:12:00,4834520,8,,
1131079381134369,10:14:00,10:14:00,4834522,9,,
1131079381134369,10:16:00,10:16:00,4834524,10,,
1131079381134369,10:18:00,10:18:00,4834526,11,,
1131079381134369,10:22:00,10:22:00,7848742,12,,
1131079381134369,10:24:00,10:24:00,4834527,13,,
1131079381134369,10:27:00,10:27:00,4834529,14,,
1131079381134369,10:29:00,10:29:00,4834530,15,,
1131079381134369,10:30:00,10:30:00,4834532,16,,
1131079381134369,10:32:00,10:32:00,4834534,17,,
1131079381134369,10:33:00,10:33:00,4834535,18,,
1131079381134369,10:35:00,10:35:00,4834536,19,,
1131079381134369,10:36:00,10:36:00,4834537,20,,
1131079381134369,10:37:00,10:37:00,4834539,21,,
1131079381134369,10:38:00,10:38:00,4834541,22,,
1131079381134369,10:39:00,10:39:00,4834543,23,,
1131079381134369,10:40:00,10:40:00,5150751,24,,
1131079381134369,10:42:00,10:42:00,4834546,25,,
1131079391134369,11:00:00,11:00:00,4834508,1,,
1131079391134369,11:01:00,11:01:00,4834509,2,,
1131079391134369,11:02:00,11:02:00,4834511,3,,
1131079391134369,11:03:00,11:03:00,4834513,4,,
1131079391134369,11:05:00,11:05:00,4834515,5,,
1131079391134369,11:05:00,11:05:00,4834517,6,,
1131079391134369,11:06:00,11:06:00,4834519,7,,
1131079391134369,11:08:00,11:08:00,4834520,8,,
1131079391134369,11:09:00,11:09:00,4834522,9,,
1131079391134369,11:11:00,11:11:00,4834524,10,,
1131079391134369,11:13:00,11:13:00,4834526,11,,
1131079391134369,11:17:00,11:17:00,7848742,12,,
1131079391134369,11:19:00,11:19:00,4834527,13,,
1131079391134369,11:21:00,11:21:00,4834529,14,,
1131079391134369,11:23:00,11:23:00,4834530,15,,
1131079391134369,11:24:00,11:24:00,4834532,16,,
1131079391134369,11:25:00,11:25:00,4834534,17,,
1131079391134369,11:26:00,11:26:00,4834535,18,,
1131079391134369,11:28:00,11:28:00,4834536,19,,
1131079391134369,11:28:00,11:28:00,4834537,20,,
1131079391134369,11:29:00,11:29:00,4834539,21,,
1131079391134369,11:30:00,11:30:00,4834541,22,,
1131079391134369,11:31:00,11:31:00,4834543,23,,
1131079391134369,11:32:00,11:32:00,5150751,24,,
1131079391134369,11:34:00,11:34:00,4834546,25,,
1231079371134369,14:15:00,14:15:00,4834508,1,,
1231079371134369,14:16:00,14:16:00,4834509,2,,
1231079371134369,14:17:00,14:17:00,4834511,3,,
1231079371134369,14:18:00,14:18:00,4834513,4,,
1231079371134369,14:20:00,14:20:00,4834515,5,,
1231079371134369,14:20:00,14:20:00,4834517,6,,
1231079371134369,14:21:00,14:21:00,4834519,7,,
1231079371134369,14:23:00,14:23:00,4834520,8,,
1231079371134369,14:24:00,14:24:00,4834522,9,,
1231079371134369,14:26:00,14:26:00,4834524,10,,
1231079371134369,14:28:00,14:28:00,4834526,11,,
1231079371134369,14:32:00,14:32:00,7848742,12,,
1231079371134369,14:34:00,14:34:00,4834527,13,,
1231079371134369,14:36:00,14:36:00,4834529,14,,
1231079371134369,14:38:00,14:38:00,4834530,15,,
1231079371134369,14:39:00,14:39:00,4834532,16,,
1231079371134369,14:40:00,14:40:00,4834534,17,,
1231079371134369,14:41:00,14:41:00,4834535,18,,
1231079371134369,14:43:00,14:43:00,4834536,19,,
1231079371134369,14:43:00,14:43:00,4834537,20,,
1231079371134369,14:44:00,14:44:00,4834539,21,,
1231079371134369,14:45:00,14:45:00,4834541,22,,
1231079371134369,14:46:00,14:46:00,4834543,23,,
1231079371134369,14:47:00,14:47:00,5150751,24,,
1231079371134369,14:49:00,14:49:00,4834546,25,,
1231079381134369,10:27:00,10:27:00,4834508,1,,
1231079381134369,10:29:00,10:29:00,4834509,2,,
1231079381134369,10:30:00,10:30:00,4834511,3,,
1231079381134369,10:32:00,10:32:00,4834513,4,,
1231079381134369,10:33:00,10:33:00,4834515,5,,
1231079381134369,10:34:00,10:34:00,4834517,6,,
1231079381134369,10:36:00,10:36:00,4834519,7,,
1231079381134369,10:37:00,10:37:00,4834520,8,,
1231079381134369,10:39:00,10:39:00,4834522,9,,
1231079381134369,10:41:00,10:41:00,4834524,10,,
1231079381134369,10:43:00,10:43:00,4834526,11,,
1231079381134369,10:47:00,10:47:00,7848742,12,,
1231079381134369,10:49:00,10:49:00,4834527,13,,
1231079381134369,10:52:00,10:52:00,4834529,14,,
1231079381134369,10:54:00,10:54:00,4834530,15,,
1231079381134369,10:55:00,10:55:00,4834532,16,,
1231079381134369,10:57:00,10:57:00,4834534,17,,
1231079381134369,10:58:00,10:58:00,4834535,18,,
1231079381134369,11:00:00,11:00:00,4834536,19,,
1231079381134369,11:01:00,11:01:00,4834537,20,,
1231079381134369,11:02:00,11:02:00,4834539,21,,
1231079381134369,11:03:00,11:03:00,4834541,22,,
1231079381134369,11:04:00,11:04:00,4834543,23,,
1231079381134369,11:05:00,11:05:00,5150751,24,,
1231079381134369,11:07:00,11:07:00,4834546,25,,
1231079391134369,11:30:00,11:30:00,4834508,1,,
1231079391134369,11:31:00,11:31:00,4834509,2,,
1231079391134369,11:32:00,11:32:00,4834511,3,,
1231079391134369,11:33:00,11:33:00,4834513,4,,
1231079391134369,11:35:00,11:35:00,4834515,5,,
1231079391134369,11:35:00,11:35:00,4834517,6,,
1231079391134369,11:36:00,11:36:00,4834519,7,,
1231079391134369,11:38:00,11:38:00,4834520,8,,
1231079391134369,11:39:00,11:39:00,4834522,9,,
1231079391134369,11:41:00,11:41:00,4834524,10,,
1231079391134369,11:43:00,11:43:00,4834526,11,,
1231079391134369,11:47:00,11:47:00,7848742,12,,
1231079391134369,11:49:00,11:49:00,4834527,13,,
1231079391134369,11:51:00,11:51:00,4834529,14,,
1231079391134369,11:53:00,11:53:00,4834530,15,,
1231079391134369,11:54:00,11:54:00,4834532,16,,
1231079391134369,11:55:00,11:55:00,4834534,17,,
1231079391134369,11:56:00,11:56:00,4834535,18,,
1231079391134369,11:58:00,11:58:00,4834536,19,,
1231079391134369,11:58:00,11:58:00,4834537,20,,
1231079391134369,11:59:00,11:59:00,4834539,21,,
1231079391134369,12:00:00,12:00:00,4834541,22,,
1231079391134369,12:01:00,12:01:00,4834543,23,,
1231079391134369,12:02:00,12:02:00,5150751,24,,
1231079391134369,12:04:00,12:04:00,4834546,25,,
131079371134369,08:40:00,08:40:00,4834508,1,,
131079371134369,08:41:00,08:41:00,4834509,2,,
131079371134369,08:42:00,08:42:00,4834511,3,,
131079371134369,08:43:00,08:43:00,4834513,4,,
131079371134369,08:45:00,08:45:00,4834515,5,,
131079371134369,08:45:00,08:45:00,4834517,6,,
131079371134369,08:46:00,08:46:00,4834519,7,,
131079371134369,08:48:00,08:48:00,4834520,8,,
131079371134369,08:49:00,08:49:00,4834522,9,,
131079371134369,08:51:00,08:51:00,4834524,10,,
131079371134369,08:53:00,08:53:00,4834526,11,,
131079371134369,08:57:00,08:57:00,7848742,12,,
131079371134369,08:59:00,08:59:00,4834527,13,,
131079371134369,09:01:00,09:01:00,4834529,14,,
131079371134369,09:03:00,09:03:00,4834530,15,,
131079371134369,09:04:00,09:04:00,4834532,16,,
131079371134369,09:05:00,09:05:00,4834534,17,,
131079371134369,09:06:00,09:06:00,4834535,18,,
131079371134369,09:08:00,09:08:00,4834536,19,,
131079371134369,09:08:00,09:08:00,4834537,20,,
131079371134369,09:09:00,09:09:00,4834539,21,,
131079371134369,09:10:00,09:10:00,4834541,22,,
131079371134369,09:11:00,09:11:00,4834543,23,,
131079371134369,09:12:00,09:12:00,5150751,24,,
131079371134369,09:14:00,09:14:00,4834546,25,,
131079381134369,06:10:00,06:10:00,4834508,1,,
131079381134369,06:11:00,06:11:00,4834509,2,,
131079381134369,06:13:00,06:13:00,4834511,3,,
131079381134369,06:14:00,06:14:00,4834513,4,,
131079381134369,06:16:00,06:16:00,4834515,5,,
131079381134369,06:17:00,06:17:00,4834517,6,,
131079381134369,06:18:00,06:18:00,4834519,7,,
131079381134369,06:19:00,06:19:00,4834520,8,,
131079381134369,06:21:00,06:21:00,4834522,9,,
131079381134369,06:22:00,06:22:00,4834524,10,,
131079381134369,06:24:00,06:24:00,4834526,11,,
131079381134369,06:27:00,06:27:00,7848742,12,,
131079381134369,06:29:00,06:29:00,4834527,13,,
131079381134369,06:31:00,06:31:00,4834529,14,,
131079381134369,06:33:00,06:33:00,4834530,15,,
131079381134369,06:34:00,06:34:00,4834532,16,,
131079381134369,06:35:00,06:35:00,4834534,17,,
131079381134369,06:36:00,06:36:00,4834535,18,,
131079381134369,06:38:00,06:38:00,4834536,19,,
131079381134369,06:38:00,06:38:00,4834537,20,,
131079381134369,06:39:00,06:39:00,4834539,21,,
131079381134369,06:40:00,06:40:00,4834541,22,,
131079381134369,06:41:00,06:41:00,4834543,23,,
131079381134369,06:43:00,06:43:00,5150751,24,,
131079381134369,06:45:00,06:45:00,4834546,25,,
131079391134369,06:10:00,06:10:00,4834508,1,,
131079391134369,06:11:00,06:11:00,4834509,2,,
131079391134369,06:12:00,06:12:00,4834511,3,,
131079391134369,06:13:00,06:13:00,4834513,4,,
131079391134369,06:15:00,06:15:00,4834515,5,,
131079391134369,06:15:00,06:15:00,4834517,6,,
131079391134369,06:16:00,06:16:00,4834519,7,,
131079391134369,06:18:00,06:18:00,4834520,8,,
131079391134369,06:19:00,06:19:00,4834522,9,,
131079391134369,06:21:00,06:21:00,4834524,10,,
131079391134369,06:23:00,06:23:00,4834526,11,,
131079391134369,06:28:00,06:28:00,7848742,12,,
131079391134369,06:30:00,06:30:00,4834527,13,,
131079391134369,06:32:00,06:32:00,4834529,14,,
131079391134369,06:34:00,06:34:00,4834530,15,,
131079391134369,06:35:00,06:35:00,4834532,16,,
131079391134369,06:36:00,06:36:00,4834534,17,,
131079391134369,06:37:00,06:37:00,4834535,18,,
131079391134369,06:39:00,06:39:00,4834536,19,,
131079391134369,06:39:00,06:39:00,4834537,20,,
131079391134369,06:40:00,06:40:00,4834539,21,,
131079391134369,06:41:00,06:41:00,4834541,22,,
131079391134369,06:42:00,06:42:00,4834543,23,,
131079391134369,06:43:00,06:43:00,5150751,24,,
131079391134369,06:45:00,06:45:00,4834546,25,,
1331079371134369,14:45:00,14:45:00,4834508,1,,
1331079371134369,14:46:00,14:46:00,4834509,2,,
1331079371134369,14:47:00,14:47:00,4834511,3,,
1331079371134369,14:48:00,14:48:00,4834513,4,,
1331079371134369,14:50:00,14:50:00,4834515,5,,
1331079371134369,14:50:00,14:50:00,4834517,6,,
1331079371134369,14:51:00,14:51:00,4834519,7,,
1331079371134369,14:53:00,14:53:00,4834520,8,,
1331079371134369,14:54:00,14:54:00,4834522,9,,
1331079371134369,14:56:00,14:56:00,4834524,10,,
1331079371134369,14:58:00,14:58:00,4834526,11,,
1331079371134369,15:02:00,15:02:00,7848742,12,,
1331079371134369,15:04:00,15:04:00,4834527,13,,
1331079371134369,15:06:00,15:06:00,4834529,14,,
1331079371134369,15:08:00,15:08:00,4834530,15,,
1331079371134369,15:09:00,15:09:00,4834532,16,,
1331079371134369,15:10:00,15:10:00,4834534,17,,
1331079371134369,15:11:00,15:11:00,4834535,18,,
1331079371134369,15:13:00,15:13:00,4834536,19,,
1331079371134369,15:13:00,15:13:00,4834537,20,,
1331079371134369,15:14:00,15:14:00,4834539,21,,
1331079371134369,15:15:00,15:15:00,4834541,22,,
1331079371134369,15:16:00,15:16:00,4834543,23,,
1331079371134369,15:17:00,15:17:00,5150751,24,,
1331079371134369,15:19:00,15:19:00,4834546,25,,
1331079381134369,10:42:00,10:42:00,4834508,1,,
1331079381134369,10:44:00,10:44:00,4834509,2,,
1331079381134369,10:45:00,10:45:00,4834511,3,,
1331079381134369,10:47:00,10:47:00,4834513,4,,
1331079381134369,10:48:00,10:48:00,4834515,5,,
1331079381134369,10:49:00,10:49:00,4834517,6,,
1331079381134369,10:51:00,10:51:00,4834519,7,,
1331079381134369,10:52:00,10:52:00,4834520,8,,
1331079381134369,10:54:00,10:54:00,4834522,9,,
1331079381134369,10:56:00,10:56:00,4834524,10,,
1331079381134369,10:58:00,10:58:00,4834526,11,,
1331079381134369,11:02:00,11:02:00,7848742,12,,
1331079381134369,11:04:00,11:04:00,4834527,13,,
1331079381134369,11:07:00,11:07:00,4834529,14,,
1331079381134369,11:09:00,11:09:00,4834530,15,,
1331079381134369,11:10:00,11:10:00,4834532,16,,
1331079381134369,11:12:00,11:12:00,4834534,17,,
1331079381134369,11:13:00,11:13:00,4834535,18,,
1331079381134369,11:15:00,11:15:00,4834536,19,,
1331079381134369,11:16:00,11:16:00,4834537,20,,
1331079381134369,11:17:00,11:17:00,4834539,21,,
1331079381134369,11:18:00,11:18:00,4834541,22,,
1331079381134369,11:19:00,11:19:00,4834543,23,,
1331079381134369,11:20:00,11:20:00,5150751,24,,
1331079381134369,11:22:00,11:22:00,4834546,25,,
1331079391134369,12:00:00,12:00:00,4834508,1,,
1331079391134369,12:01:00,12:01:00,4834509,2,,
1331079391134369,12:02:00,12:02:00,4834511,3,,
1331079391134369,12:03:00,12:03:00,4834513,4,,
1331079391134369,12:05:00,12:05:00,4834515,5,,
1331079391134369,12:05:00,12:05:00,4834517,6,,
1331079391134369,12:06:00,12:06:00,4834519,7,,
1331079391134369,12:08:00,12:08:00,4834520,8,,
1331079391134369,12:09:00,12:09:00,4834522,9,,
1331079391134369,12:11:00,12:11:00,4834524,10,,
1331079391134369,12:13:00,12:13:00,4834526,11,,
1331079391134369,12:17:00,12:17:00,7848742,12,,
1331079391134369,12:19:00,12:19:00,4834527,13,,
1331079391134369,12:21:00,12:21:00,4834529,14,,
1331079391134369,12:23:00,12:23:00,4834530,15,,
1331079391134369,12:24:00,12:24:00,4834532,16,,
1331079391134369,12:25:00,12:25:00,4834534,17,,
1331079391134369,12:26:00,12:26:00,4834535,18,,
1331079391134369,12:28:00,12:28:00,4834536,19,,
1331079391134369,12:28:00,12:28:00,4834537,20,,
1331079391134369,12:29:00,12:29:00,4834539,21,,
1331079391134369,12:30:00,12:30:00,4834541,22,,
1331079391134369,12:31:00,12:31:00,4834543,23,,
1331079391134369,12:32:00,12:32:00,5150751,24,,
1331079391134369,12:34:00,12:34:00,4834546,25,,
1431079371134369,15:15:00,15:15:00,4834508,1,,
1431079371134369,15:16:00,15:16:00,4834509,2,,
1431079371134369,15:17:00,15:17:00,4834511,3,,
1431079371134369,15:18:00,15:18:00,4834513,4,,
1431079371134369,15:20:00,15:20:00,4834515,5,,
1431079371134369,15:20:00,15:20:00,4834517,6,,
1431079371134369,15:21:00,15:21:00,4834519,7,,
1431079371134369,15:23:00,15:23:00,4834520,8,,
1431079371134369,15:24:00,15:24:00,4834522,9,,
1431079371134369,15:26:00,15:26:00,4834524,10,,
1431079371134369,15:28:00,15:28:00,4834526,11,,
1431079371134369,15:32:00,15:32:00,7848742,12,,
1431079371134369,15:34:00,15:34:00,4834527,13,,
1431079371134369,15:36:00,15:36:00,4834529,14,,
1431079371134369,15:38:00,15:38:00,4834530,15,,
1431079371134369,15:39:00,15:39:00,4834532,16,,
1431079371134369,15:40:00,15:40:00,4834534,17,,
1431079371134369,15:41:00,15:41:00,4834535,18,,
1431079371134369,15:43:00,15:43:00,4834536,19,,
1431079371134369,15:43:00,15:43:00,4834537,20,,
1431079371134369,15:44:00,15:44:00,4834539,21,,
1431079371134369,15:45:00,15:45:00,4834541,22,,
1431079371134369,15:46:00,15:46:00,4834543,23,,
1431079371134369,15:47:00,15:47:00,5150751,24,,
1431079371134369,15:49:00,15:49:00,4834546,25,,
1431079381134369,11:20:00,11:20:00,4834508,1,,
1431079381134369,11:22:00,11:22:00,4834509,2,,
1431079381134369,11:23:00,11:23:00,4834511,3,,
1431079381134369,11:25:00,11:25:00,4834513,4,,
1431079381134369,11:26:00,11:26:00,4834515,5,,
1431079381134369,11:27:00,11:27:00,4834517,6,,
1431079381134369,11:29:00,11:29:00,4834519,7,,
1431079381134369,11:30:00,11:30:00,4834520,8,,
1431079381134369,11:32:00,11:32:00,4834522,9,,
1431079381134369,11:34:00,11:34:00,4834524,10,,
1431079381134369,11:36:00,11:36:00,4834526,11,,
1431079381134369,11:40:00,11:40:00,7848742,12,,
1431079381134369,11:42:00,11:42:00,4834527,13,,
1431079381134369,11:45:00,11:45:00,4834529,14,,
1431079381134369,11:47:00,11:47:00,4834530,15,,
1431079381134369,11:48:00,11:48:00,4834532,16,,
1431079381134369,11:50:00,11:50:00,4834534,17,,
1431079381134369,11:51:00,11:51:00,4834535,18,,
1431079381134369,11:53:00,11:53:00,4834536,19,,
1431079381134369,11:54:00,11:54:00,4834537,20,,
1431079381134369,11:55:00,11:55:00,4834539,21,,
1431079381134369,11:56:00,11:56:00,4834541,22,,
1431079381134369,11:57:00,11:57:00,4834543,23,,
1431079381134369,11:58:00,11:58:00,5150751,24,,
1431079381134369,12:00:00,12:00:00,4834546,25,,
1431079391134369,12:30:00,12:30:00,4834508,1,,
1431079391134369,12:31:00,12:31:00,4834509,2,,
1431079391134369,12:32:00,12:32:00,4834511,3,,
1431079391134369,12:33:00,12:33:00,4834513,4,,
1431079391134369,12:35:00,12:35:00,4834515,5,,
1431079391134369,12:35:00,12:35:00,4834517,6,,
1431079391134369,12:36:00,12:36:00,4834519,7,,
1431079391134369,12:38:00,12:38:00,4834520,8,,
1431079391134369,12:39:00,12:39:00,4834522,9,,
1431079391134369,12:41:00,12:41:00,4834524,10,,
1431079391134369,12:43:00,12:43:00,4834526,11,,
1431079391134369,12:47:00,12:47:00,7848742,12,,
1431079391134369,12:49:00,12:49:00,4834527,13,,
1431079391134369,12:51:00,12:51:00,4834529,14,,
1431079391134369,12:53:00,12:53:00,4834530,15,,
1431079391134369,12:54:00,12:54:00,4834532,16,,
1431079391134369,12:55:00,12:55:00,4834534,17,,
1431079391134369,12:56:00,12:56:00,4834535,18,,
1431079391134369,12:58:00,12:58:00,4834536,19,,
1431079391134369,12:58:00,12:58:00,4834537,20,,
1431079391134369,12:59:00,12:59:00,4834539,21,,
1431079391134369,13:00:00,13:00:00,4834541,22,,
1431079391134369,13:01:00,13:01:00,4834543,23,,
1431079391134369,13:02:00,13:02:00,5150751,24,,
1431079391134369,13:04:00,13:04:00,4834546,25,,
1531079371134369,15:35:00,15:35:00,4834508,1,,
1531079371134369,15:36:00,15:36:00,4834509,2,,
1531079371134369,15:37:00,15:37:00,4834511,3,,
1531079371134369,15:38:00,15:38:00,4834513,4,,
1531079371134369,15:40:00,15:40:00,4834515,5,,
1531079371134369,15:40:00,15:40:00,4834517,6,,
1531079371134369,15:41:00,15:41:00,4834519,7,,
1531079371134369,15:43:00,15:43:00,4834520,8,,
1531079371134369,15:44:00,15:44:00,4834522,9,,
1531079371134369,15:46:00,15:46:00,4834524,10,,
1531079371134369,15:48:00,15:48:00,4834526,11,,
1531079371134369,15:52:00,15:52:00,7848742,12,,
1531079371134369,15:54:00,15:54:00,4834527,13,,
1531079371134369,15:56:00,15:56:00,4834529,14,,
1531079371134369,15:58:00,15:58:00,4834530,15,,
1531079371134369,15:59:00,15:59:00,4834532,16,,
1531079371134369,16:00:00,16:00:00,4834534,17,,
1531079371134369,16:01:00,16:01:00,4834535,18,,
1531079371134369,16:03:00,16:03:00,4834536,19,,
1531079371134369,16:03:00,16:03:00,4834537,20,,
1531079371134369,16:04:00,16:04:00,4834539,21,,
1531079371134369,16:05:00,16:05:00,4834541,22,,
1531079371134369,16:06:00,16:06:00,4834543,23,,
1531079371134369,16:07:00,16:07:00,5150751,24,,
1531079371134369,16:09:00,16:09:00,4834546,25,,
1531079381134369,12:00:00,12:00:00,4834508,1,,
1531079381134369,12:02:00,12:02:00,4834509,2,,
1531079381134369,12:03:00,12:03:00,4834511,3,,
1531079381134369,12:05:00,12:05:00,4834513,4,,
1531079381134369,12:06:00,12:06:00,4834515,5,,
1531079381134369,12:07:00,12:07:00,4834517,6,,
1531079381134369,12:09:00,12:09:00,4834519,7,,
1531079381134369,12:10:00,12:10:00,4834520,8,,
1531079381134369,12:12:00,12:12:00,4834522,9,,
1531079381134369,12:14:00,12:14:00,4834524,10,,
1531079381134369,12:16:00,12:16:00,4834526,11,,
1531079381134369,12:20:00,12:20:00,7848742,12,,
1531079381134369,12:22:00,12:22:00,4834527,13,,
1531079381134369,12:25:00,12:25:00,4834529,14,,
1531079381134369,12:27:00,12:27:00,4834530,15,,
1531079381134369,12:28:00,12:28:00,4834532,16,,
1531079381134369,12:30:00,12:30:00,4834534,17,,
1531079381134369,12:31:00,12:31:00,4834535,18,,
1531079381134369,12:33:00,12:33:00,4834536,19,,
1531079381134369,12:34:00,12:34:00,4834537,20,,
1531079381134369,12:35:00,12:35:00,4834539,21,,
1531079381134369,12:36:00,12:36:00,4834541,22,,
1531079381134369,12:37:00,12:37:00,4834543,23,,
1531079381134369,12:38:00,12:38:00,5150751,24,,
1531079381134369,12:40:00,12:40:00,4834546,25,,
1531079391134369,13:00:00,13:00:00,4834508,1,,
1531079391134369,13:01:00,13:01:00,4834509,2,,
1531079391134369,13:02:00,13:02:00,4834511,3,,
1531079391134369,13:03:00,13:03:00,4834513,4,,
1531079391134369,13:05:00,13:05:00,4834515,5,,
1531079391134369,13:05:00,13:05:00,4834517,6,,
1531079391134369,13:06:00,13:06:00,4834519,7,,
1531079391134369,13:08:00,13:08:00,4834520,8,,
1531079391134369,13:09:00,13:09:00,4834522,9,,
1531079391134369,13:11:00,13:11:00,4834524,10,,
1531079391134369,13:13:00,13:13:00,4834526,11,,
1531079391134369,13:17:00,13:17:00,7848742,12,,
1531079391134369,13:19:00,13:19:00,4834527,13,,
1531079391134369,13:21:00,13:21:00,4834529,14,,
1531079391134369,13:23:00,13:23:00,4834530,15,,
1531079391134369,13:24:00,13:24:00,4834532,16,,
1531079391134369,13:25:00,13:25:00,4834534,17,,
