stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4834514,,"MAIRIE DE SEVRES","53 GRANDE RUE - 92072",48.82464129973297,2.214014180023762,0,
4834511,,"PARC DE SAINT-CLOUD","16 GRANDE RUE - 92072",48.82642556896797,2.2186517020558836,0,
4834512,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4834510,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
4834559,,"PONT DE SEVRES","PISTE GARE ROUTIERE - 92072",48.82947450079205,2.2303791351657507,0,
4834558,,"PLACE DU THEATRE - MARCHE SAINT-ROMAIN","PL DU THEATRE - 92072",48.823119406180794,2.211173025718749,0,
4834557,,"SEVRES-VILLE D'AVRAY - GARE SNCF RIVE DROITE","FACE 114 R DE SEVRES - 92077",48.825874911989025,2.19970498049135,0,
4834556,,"MATIGNON","27 AV THIERRY - 92077",48.82770152535862,2.1796624806634313,0,
4834555,,"CIMETIERE DE VILLE-D'AVRAY","FACE 42 AV THIERRY - 92077",48.827804343951044,2.1759050989506834,0,
4834554,,"RUE DE VERSAILLES","4-6 R DE VERSAILLES - 92047",48.82960868544729,2.1743067625131265,0,
4834553,,"STADE DE LA MARCHE","41-43 BD DE LA REPUBLIQUE - 92047",48.837544448979585,2.1614563876076938,0,
4834519,,"SEVRES-VILLE D'AVRAY - GARE SNCF RIVE DROITE","FACE 56 R DE VILLE D'AVRAY - 92072",48.82599303583211,2.2008208586387776,0,
4834518,,"PRE VERDY","FACE 72 RUE DE VILLE D'AVRAY - 92072",48.82574396547981,2.2030947211523695,0,
4834517,,"PRE VERDY","52 RUE DE VILLE D'AVRAY - 92072",48.82589059424959,2.2056261852711994,0,
