trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
429717530941216,12:54:00,12:54:00,4025320,8,,
429717530941216,12:55:00,12:55:00,4025321,9,,
429717530941216,12:57:00,12:57:00,4025322,10,,
429717530941216,13:00:00,13:00:00,4025323,11,,
529717530941216,16:20:00,16:20:00,4025313,1,,
529717530941216,16:21:00,16:21:00,4025314,2,,
529717530941216,16:23:00,16:23:00,4025315,3,,
529717530941216,16:24:00,16:24:00,4025316,4,,
529717530941216,16:25:00,16:25:00,4025317,5,,
529717530941216,16:26:00,16:26:00,4025318,6,,
529717530941216,16:28:00,16:28:00,4025319,7,,
529717530941216,16:29:00,16:29:00,4025320,8,,
529717530941216,16:30:00,16:30:00,4025321,9,,
529717530941216,16:32:00,16:32:00,4025322,10,,
529717530941216,16:35:00,16:35:00,4025323,11,,
629717530941216,16:55:00,16:55:00,4025313,1,,
629717530941216,16:56:00,16:56:00,4025314,2,,
629717530941216,16:58:00,16:58:00,4025315,3,,
629717530941216,16:59:00,16:59:00,4025316,4,,
629717530941216,17:00:00,17:00:00,4025317,5,,
629717530941216,17:01:00,17:01:00,4025318,6,,
629717530941216,17:03:00,17:03:00,4025319,7,,
629717530941216,17:04:00,17:04:00,4025320,8,,
629717530941216,17:05:00,17:05:00,4025321,9,,
629717530941216,17:07:00,17:07:00,4025322,10,,
629717530941216,17:10:00,17:10:00,4025323,11,,
729717530941216,17:25:00,17:25:00,4025313,1,,
729717530941216,17:26:00,17:26:00,4025314,2,,
729717530941216,17:28:00,17:28:00,4025315,3,,
729717530941216,17:29:00,17:29:00,4025316,4,,
729717530941216,17:30:00,17:30:00,4025317,5,,
729717530941216,17:31:00,17:31:00,4025318,6,,
729717530941216,17:33:00,17:33:00,4025319,7,,
729717530941216,17:34:00,17:34:00,4025320,8,,
729717530941216,17:35:00,17:35:00,4025321,9,,
729717530941216,17:37:00,17:37:00,4025322,10,,
729717530941216,17:40:00,17:40:00,4025323,11,,
829717530941216,17:55:00,17:55:00,4025313,1,,
829717530941216,17:56:00,17:56:00,4025314,2,,
829717530941216,17:58:00,17:58:00,4025315,3,,
829717530941216,18:00:00,18:00:00,4025316,4,,
829717530941216,18:01:00,18:01:00,4025317,5,,
829717530941216,18:03:00,18:03:00,4025318,6,,
829717530941216,18:05:00,18:05:00,4025319,7,,
829717530941216,18:07:00,18:07:00,4025320,8,,
829717530941216,18:09:00,18:09:00,4025321,9,,
829717530941216,18:11:00,18:11:00,4025322,10,,
829717530941216,18:15:00,18:15:00,4025323,11,,
929717530941216,18:35:00,18:35:00,4025313,1,,
929717530941216,18:36:00,18:36:00,4025314,2,,
929717530941216,18:38:00,18:38:00,4025315,3,,
929717530941216,18:40:00,18:40:00,4025316,4,,
929717530941216,18:41:00,18:41:00,4025317,5,,
929717530941216,18:43:00,18:43:00,4025318,6,,
929717530941216,18:45:00,18:45:00,4025319,7,,
929717530941216,18:47:00,18:47:00,4025320,8,,
929717530941216,18:49:00,18:49:00,4025321,9,,
929717530941216,18:51:00,18:51:00,4025322,10,,
929717530941216,18:55:00,18:55:00,4025323,11,,
