trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10231081531768063,23:42:00,23:42:00,4889639,12,,
10231081531768063,23:43:00,23:43:00,4889641,13,,
10231081531768063,23:44:00,23:44:00,4889642,14,,
10231081531768063,23:45:00,23:45:00,4889643,15,,
10231081531768063,23:45:00,23:45:00,4889644,16,,
10231081531768063,23:46:00,23:46:00,4889645,17,,
10231081531768063,23:47:00,23:47:00,4889646,18,,
10231081531768063,23:49:00,23:49:00,4889647,19,,
10231081531768063,23:54:00,23:54:00,4889649,20,,
1029778251768063,08:50:00,08:50:00,4889619,1,,
1029778251768063,08:51:00,08:51:00,4889621,2,,
1029778251768063,08:53:00,08:53:00,4889623,3,,
1029778251768063,08:54:00,08:54:00,4889625,4,,
1029778251768063,08:55:00,08:55:00,4889627,5,,
1029778251768063,08:56:00,08:56:00,6161492,6,,
1029778251768063,08:57:00,08:57:00,4889629,7,,
1029778251768063,08:58:00,08:58:00,4889631,8,,
1029778251768063,08:59:00,08:59:00,4889633,9,,
1029778251768063,09:00:00,09:00:00,4889635,10,,
1029778251768063,09:01:00,09:01:00,4889637,11,,
1029778251768063,09:02:00,09:02:00,4889639,12,,
1029778251768063,09:04:00,09:04:00,4889641,13,,
1029778251768063,09:04:00,09:04:00,4889642,14,,
1029778251768063,09:06:00,09:06:00,4889643,15,,
1029778251768063,09:06:00,09:06:00,4889644,16,,
1029778251768063,09:07:00,09:07:00,4889645,17,,
1029778251768063,09:08:00,09:08:00,4889646,18,,
1029778251768063,09:10:00,09:10:00,4889647,19,,
1029778251768063,09:12:00,09:12:00,4889649,20,,
1029778261768063,07:14:00,07:14:00,4889619,1,,
1029778261768063,07:16:00,07:16:00,4889621,2,,
1029778261768063,07:17:00,07:17:00,4889623,3,,
1029778261768063,07:19:00,07:19:00,4889625,4,,
1029778261768063,07:21:00,07:21:00,4889627,5,,
1029778261768063,07:22:00,07:22:00,6161492,6,,
1029778261768063,07:23:00,07:23:00,4889629,7,,
1029778261768063,07:24:00,07:24:00,4889631,8,,
1029778261768063,07:25:00,07:25:00,4889633,9,,
1029778261768063,07:26:00,07:26:00,4889635,10,,
1029778261768063,07:27:00,07:27:00,4889637,11,,
1029778261768063,07:28:00,07:28:00,4889639,12,,
1029778261768063,07:30:00,07:30:00,4889641,13,,
1029778261768063,07:30:00,07:30:00,4889642,14,,
1029778261768063,07:32:00,07:32:00,4889643,15,,
1029778261768063,07:32:00,07:32:00,4889644,16,,
1029778261768063,07:33:00,07:33:00,4889645,17,,
1029778261768063,07:34:00,07:34:00,4889646,18,,
1029778261768063,07:36:00,07:36:00,4889647,19,,
1029778261768063,07:40:00,07:40:00,4889649,20,,
1029778271768063,07:14:00,07:14:00,4889619,1,,
1029778271768063,07:16:00,07:16:00,4889621,2,,
1029778271768063,07:18:00,07:18:00,4889623,3,,
1029778271768063,07:20:00,07:20:00,4889625,4,,
1029778271768063,07:21:00,07:21:00,4889627,5,,
1029778271768063,07:22:00,07:22:00,6161492,6,,
1029778271768063,07:23:00,07:23:00,4889629,7,,
1029778271768063,07:24:00,07:24:00,4889631,8,,
1029778271768063,07:24:00,07:24:00,4889633,9,,
1029778271768063,07:25:00,07:25:00,4889635,10,,
1029778271768063,07:26:00,07:26:00,4889637,11,,
1029778271768063,07:27:00,07:27:00,4889639,12,,
1029778271768063,07:28:00,07:28:00,4889641,13,,
1029778271768063,07:29:00,07:29:00,4889642,14,,
1029778271768063,07:30:00,07:30:00,4889643,15,,
1029778271768063,07:30:00,07:30:00,4889644,16,,
1029778271768063,07:31:00,07:31:00,4889645,17,,
1029778271768063,07:32:00,07:32:00,4889646,18,,
1029778271768063,07:34:00,07:34:00,4889647,19,,
1029778271768063,07:39:00,07:39:00,4889649,20,,
1029778281768063,07:26:00,07:26:00,4889619,1,,
1029778281768063,07:27:00,07:27:00,4889621,2,,
1029778281768063,07:29:00,07:29:00,4889623,3,,
1029778281768063,07:30:00,07:30:00,4889625,4,,
1029778281768063,07:31:00,07:31:00,4889627,5,,
1029778281768063,07:31:00,07:31:00,6161492,6,,
1029778281768063,07:32:00,07:32:00,4889629,7,,
1029778281768063,07:33:00,07:33:00,4889631,8,,
1029778281768063,07:33:00,07:33:00,4889633,9,,
1029778281768063,07:34:00,07:34:00,4889635,10,,
1029778281768063,07:35:00,07:35:00,4889637,11,,
1029778281768063,07:36:00,07:36:00,4889639,12,,
1029778281768063,07:38:00,07:38:00,4889641,13,,
1029778281768063,07:38:00,07:38:00,4889642,14,,
1029778281768063,07:40:00,07:40:00,4889643,15,,
1029778281768063,07:40:00,07:40:00,4889644,16,,
1029778281768063,07:41:00,07:41:00,4889645,17,,
1029778281768063,07:42:00,07:42:00,4889646,18,,
1029778281768063,07:44:00,07:44:00,4889647,19,,
1029778281768063,07:45:00,07:45:00,4889649,20,,
1031081521768063,08:50:00,08:50:00,4889619,1,,
1031081521768063,08:51:00,08:51:00,4889621,2,,
1031081521768063,08:53:00,08:53:00,4889623,3,,
1031081521768063,08:54:00,08:54:00,4889625,4,,
1031081521768063,08:55:00,08:55:00,4889627,5,,
1031081521768063,08:56:00,08:56:00,6161492,6,,
1031081521768063,08:57:00,08:57:00,4889629,7,,
1031081521768063,08:58:00,08:58:00,4889631,8,,
1031081521768063,08:59:00,08:59:00,4889633,9,,
1031081521768063,09:00:00,09:00:00,4889635,10,,
1031081521768063,09:01:00,09:01:00,4889637,11,,
1031081521768063,09:02:00,09:02:00,4889639,12,,
1031081521768063,09:04:00,09:04:00,4889641,13,,
1031081521768063,09:04:00,09:04:00,4889642,14,,
1031081521768063,09:06:00,09:06:00,4889643,15,,
1031081521768063,09:06:00,09:06:00,4889644,16,,
1031081521768063,09:07:00,09:07:00,4889645,17,,
1031081521768063,09:08:00,09:08:00,4889646,18,,
1031081521768063,09:10:00,09:10:00,4889647,19,,
1031081521768063,09:12:00,09:12:00,4889649,20,,
1031081531768063,07:14:00,07:14:00,4889619,1,,
1031081531768063,07:16:00,07:16:00,4889621,2,,
1031081531768063,07:17:00,07:17:00,4889623,3,,
1031081531768063,07:19:00,07:19:00,4889625,4,,
1031081531768063,07:21:00,07:21:00,4889627,5,,
1031081531768063,07:22:00,07:22:00,6161492,6,,
1031081531768063,07:23:00,07:23:00,4889629,7,,
1031081531768063,07:24:00,07:24:00,4889631,8,,
1031081531768063,07:25:00,07:25:00,4889633,9,,
1031081531768063,07:26:00,07:26:00,4889635,10,,
1031081531768063,07:27:00,07:27:00,4889637,11,,
1031081531768063,07:28:00,07:28:00,4889639,12,,
1031081531768063,07:30:00,07:30:00,4889641,13,,
1031081531768063,07:30:00,07:30:00,4889642,14,,
1031081531768063,07:32:00,07:32:00,4889643,15,,
1031081531768063,07:32:00,07:32:00,4889644,16,,
1031081531768063,07:33:00,07:33:00,4889645,17,,
1031081531768063,07:34:00,07:34:00,4889646,18,,
1031081531768063,07:36:00,07:36:00,4889647,19,,
1031081531768063,07:40:00,07:40:00,4889649,20,,
1031081541768063,07:14:00,07:14:00,4889619,1,,
1031081541768063,07:16:00,07:16:00,4889621,2,,
1031081541768063,07:18:00,07:18:00,4889623,3,,
1031081541768063,07:20:00,07:20:00,4889625,4,,
1031081541768063,07:21:00,07:21:00,4889627,5,,
1031081541768063,07:22:00,07:22:00,6161492,6,,
1031081541768063,07:23:00,07:23:00,4889629,7,,
1031081541768063,07:24:00,07:24:00,4889631,8,,
1031081541768063,07:24:00,07:24:00,4889633,9,,
1031081541768063,07:25:00,07:25:00,4889635,10,,
1031081541768063,07:26:00,07:26:00,4889637,11,,
1031081541768063,07:27:00,07:27:00,4889639,12,,
1031081541768063,07:28:00,07:28:00,4889641,13,,
1031081541768063,07:29:00,07:29:00,4889642,14,,
1031081541768063,07:30:00,07:30:00,4889643,15,,
1031081541768063,07:30:00,07:30:00,4889644,16,,
1031081541768063,07:31:00,07:31:00,4889645,17,,
1031081541768063,07:32:00,07:32:00,4889646,18,,
1031081541768063,07:34:00,07:34:00,4889647,19,,
1031081541768063,07:39:00,07:39:00,4889649,20,,
1031081551768063,07:26:00,07:26:00,4889619,1,,
1031081551768063,07:27:00,07:27:00,4889621,2,,
1031081551768063,07:29:00,07:29:00,4889623,3,,
1031081551768063,07:30:00,07:30:00,4889625,4,,
1031081551768063,07:31:00,07:31:00,4889627,5,,
1031081551768063,07:31:00,07:31:00,6161492,6,,
1031081551768063,07:32:00,07:32:00,4889629,7,,
1031081551768063,07:33:00,07:33:00,4889631,8,,
1031081551768063,07:33:00,07:33:00,4889633,9,,
1031081551768063,07:34:00,07:34:00,4889635,10,,
1031081551768063,07:35:00,07:35:00,4889637,11,,
1031081551768063,07:36:00,07:36:00,4889639,12,,
1031081551768063,07:38:00,07:38:00,4889641,13,,
1031081551768063,07:38:00,07:38:00,4889642,14,,
1031081551768063,07:40:00,07:40:00,4889643,15,,
1031081551768063,07:40:00,07:40:00,4889644,16,,
1031081551768063,07:41:00,07:41:00,4889645,17,,
1031081551768063,07:42:00,07:42:00,4889646,18,,
1031081551768063,07:44:00,07:44:00,4889647,19,,
1031081551768063,07:45:00,07:45:00,4889649,20,,
10329778261768063,23:50:00,23:50:00,4889619,1,,
10329778261768063,23:51:00,23:51:00,4889621,2,,
10329778261768063,23:53:00,23:53:00,4889623,3,,
10329778261768063,23:54:00,23:54:00,4889625,4,,
10329778261768063,23:55:00,23:55:00,4889627,5,,
10329778261768063,23:56:00,23:56:00,6161492,6,,
10329778261768063,23:57:00,23:57:00,4889629,7,,
10329778261768063,23:58:00,23:58:00,4889631,8,,
10329778261768063,23:58:00,23:58:00,4889633,9,,
10329778261768063,23:59:00,23:59:00,4889635,10,,
10329778261768063,24:00:00,24:00:00,4889637,11,,
10329778261768063,24:02:00,24:02:00,4889639,12,,
10329778261768063,24:03:00,24:03:00,4889641,13,,
10329778261768063,24:04:00,24:04:00,4889642,14,,
10329778261768063,24:05:00,24:05:00,4889643,15,,
10329778261768063,24:05:00,24:05:00,4889644,16,,
10329778261768063,24:06:00,24:06:00,4889645,17,,
10329778261768063,24:07:00,24:07:00,4889646,18,,
10329778261768063,24:09:00,24:09:00,4889647,19,,
10329778261768063,24:14:00,24:14:00,4889649,20,,
10331081531768063,23:50:00,23:50:00,4889619,1,,
10331081531768063,23:51:00,23:51:00,4889621,2,,
10331081531768063,23:53:00,23:53:00,4889623,3,,
10331081531768063,23:54:00,23:54:00,4889625,4,,
10331081531768063,23:55:00,23:55:00,4889627,5,,
10331081531768063,23:56:00,23:56:00,6161492,6,,
10331081531768063,23:57:00,23:57:00,4889629,7,,
10331081531768063,23:58:00,23:58:00,4889631,8,,
10331081531768063,23:58:00,23:58:00,4889633,9,,
10331081531768063,23:59:00,23:59:00,4889635,10,,
10331081531768063,24:00:00,24:00:00,4889637,11,,
10331081531768063,24:02:00,24:02:00,4889639,12,,
10331081531768063,24:03:00,24:03:00,4889641,13,,
10331081531768063,24:04:00,24:04:00,4889642,14,,
10331081531768063,24:05:00,24:05:00,4889643,15,,
10331081531768063,24:05:00,24:05:00,4889644,16,,
10331081531768063,24:06:00,24:06:00,4889645,17,,
10331081531768063,24:07:00,24:07:00,4889646,18,,
10331081531768063,24:09:00,24:09:00,4889647,19,,
10331081531768063,24:14:00,24:14:00,4889649,20,,
10429778261768063,00:10:00,00:10:00,4889619,1,,
10429778261768063,00:11:00,00:11:00,4889621,2,,
10429778261768063,00:13:00,00:13:00,4889623,3,,
10429778261768063,00:14:00,00:14:00,4889625,4,,
10429778261768063,00:15:00,00:15:00,4889627,5,,
10429778261768063,00:16:00,00:16:00,6161492,6,,
10429778261768063,00:17:00,00:17:00,4889629,7,,
10429778261768063,00:18:00,00:18:00,4889631,8,,
10429778261768063,00:18:00,00:18:00,4889633,9,,
10429778261768063,00:19:00,00:19:00,4889635,10,,
10429778261768063,00:20:00,00:20:00,4889637,11,,
10429778261768063,00:22:00,00:22:00,4889639,12,,
10429778261768063,00:23:00,00:23:00,4889641,13,,
10429778261768063,00:24:00,00:24:00,4889642,14,,
10429778261768063,00:25:00,00:25:00,4889643,15,,
10429778261768063,00:25:00,00:25:00,4889644,16,,
10429778261768063,00:26:00,00:26:00,4889645,17,,
10429778261768063,00:27:00,00:27:00,4889646,18,,
10429778261768063,00:29:00,00:29:00,4889647,19,,
10429778261768063,00:34:00,00:34:00,4889649,20,,
10431081531768063,00:10:00,00:10:00,4889619,1,,
10431081531768063,00:11:00,00:11:00,4889621,2,,
10431081531768063,00:13:00,00:13:00,4889623,3,,
10431081531768063,00:14:00,00:14:00,4889625,4,,
10431081531768063,00:15:00,00:15:00,4889627,5,,
10431081531768063,00:16:00,00:16:00,6161492,6,,
10431081531768063,00:17:00,00:17:00,4889629,7,,
10431081531768063,00:18:00,00:18:00,4889631,8,,
10431081531768063,00:18:00,00:18:00,4889633,9,,
10431081531768063,00:19:00,00:19:00,4889635,10,,
10431081531768063,00:20:00,00:20:00,4889637,11,,
10431081531768063,00:22:00,00:22:00,4889639,12,,
10431081531768063,00:23:00,00:23:00,4889641,13,,
10431081531768063,00:24:00,00:24:00,4889642,14,,
10431081531768063,00:25:00,00:25:00,4889643,15,,
10431081531768063,00:25:00,00:25:00,4889644,16,,
10431081531768063,00:26:00,00:26:00,4889645,17,,
10431081531768063,00:27:00,00:27:00,4889646,18,,
10431081531768063,00:29:00,00:29:00,4889647,19,,
10431081531768063,00:34:00,00:34:00,4889649,20,,
10529778261768063,00:30:00,00:30:00,4889619,1,,
10529778261768063,00:31:00,00:31:00,4889621,2,,
10529778261768063,00:33:00,00:33:00,4889623,3,,
10529778261768063,00:34:00,00:34:00,4889625,4,,
10529778261768063,00:35:00,00:35:00,4889627,5,,
10529778261768063,00:36:00,00:36:00,6161492,6,,
10529778261768063,00:37:00,00:37:00,4889629,7,,
10529778261768063,00:38:00,00:38:00,4889631,8,,
10529778261768063,00:38:00,00:38:00,4889633,9,,
10529778261768063,00:39:00,00:39:00,4889635,10,,
10529778261768063,00:40:00,00:40:00,4889637,11,,
10529778261768063,00:42:00,00:42:00,4889639,12,,
10529778261768063,00:43:00,00:43:00,4889641,13,,
10529778261768063,00:44:00,00:44:00,4889642,14,,
10529778261768063,00:45:00,00:45:00,4889643,15,,
10529778261768063,00:45:00,00:45:00,4889644,16,,
10529778261768063,00:46:00,00:46:00,4889645,17,,
10529778261768063,00:47:00,00:47:00,4889646,18,,
10529778261768063,00:49:00,00:49:00,4889647,19,,
10529778261768063,00:54:00,00:54:00,4889649,20,,
10531081531768063,00:30:00,00:30:00,4889619,1,,
10531081531768063,00:31:00,00:31:00,4889621,2,,
10531081531768063,00:33:00,00:33:00,4889623,3,,
10531081531768063,00:34:00,00:34:00,4889625,4,,
10531081531768063,00:35:00,00:35:00,4889627,5,,
10531081531768063,00:36:00,00:36:00,6161492,6,,
10531081531768063,00:37:00,00:37:00,4889629,7,,
10531081531768063,00:38:00,00:38:00,4889631,8,,
10531081531768063,00:38:00,00:38:00,4889633,9,,
10531081531768063,00:39:00,00:39:00,4889635,10,,
10531081531768063,00:40:00,00:40:00,4889637,11,,
10531081531768063,00:42:00,00:42:00,4889639,12,,
10531081531768063,00:43:00,00:43:00,4889641,13,,
10531081531768063,00:44:00,00:44:00,4889642,14,,
10531081531768063,00:45:00,00:45:00,4889643,15,,
10531081531768063,00:45:00,00:45:00,4889644,16,,
10531081531768063,00:46:00,00:46:00,4889645,17,,
10531081531768063,00:47:00,00:47:00,4889646,18,,
10531081531768063,00:49:00,00:49:00,4889647,19,,
10531081531768063,00:54:00,00:54:00,4889649,20,,
1129778251768063,09:02:00,09:02:00,4889619,1,,
1129778251768063,09:03:00,09:03:00,4889621,2,,
1129778251768063,09:05:00,09:05:00,4889623,3,,
1129778251768063,09:06:00,09:06:00,4889625,4,,
1129778251768063,09:07:00,09:07:00,4889627,5,,
1129778251768063,09:08:00,09:08:00,6161492,6,,
1129778251768063,09:09:00,09:09:00,4889629,7,,
1129778251768063,09:10:00,09:10:00,4889631,8,,
1129778251768063,09:11:00,09:11:00,4889633,9,,
1129778251768063,09:12:00,09:12:00,4889635,10,,
1129778251768063,09:13:00,09:13:00,4889637,11,,
1129778251768063,09:14:00,09:14:00,4889639,12,,
1129778251768063,09:16:00,09:16:00,4889641,13,,
1129778251768063,09:16:00,09:16:00,4889642,14,,
1129778251768063,09:18:00,09:18:00,4889643,15,,
1129778251768063,09:18:00,09:18:00,4889644,16,,
1129778251768063,09:19:00,09:19:00,4889645,17,,
1129778251768063,09:20:00,09:20:00,4889646,18,,
1129778251768063,09:22:00,09:22:00,4889647,19,,
1129778251768063,09:25:00,09:25:00,4889649,20,,
1129778261768063,07:26:00,07:26:00,4889619,1,,
1129778261768063,07:28:00,07:28:00,4889621,2,,
1129778261768063,07:29:00,07:29:00,4889623,3,,
1129778261768063,07:31:00,07:31:00,4889625,4,,
1129778261768063,07:33:00,07:33:00,4889627,5,,
1129778261768063,07:35:00,07:35:00,6161492,6,,
1129778261768063,07:36:00,07:36:00,4889629,7,,
1129778261768063,07:37:00,07:37:00,4889631,8,,
1129778261768063,07:37:00,07:37:00,4889633,9,,
1129778261768063,07:38:00,07:38:00,4889635,10,,
1129778261768063,07:39:00,07:39:00,4889637,11,,
1129778261768063,07:41:00,07:41:00,4889639,12,,
1129778261768063,07:43:00,07:43:00,4889641,13,,
1129778261768063,07:43:00,07:43:00,4889642,14,,
1129778261768063,07:45:00,07:45:00,4889643,15,,
1129778261768063,07:45:00,07:45:00,4889644,16,,
1129778261768063,07:46:00,07:46:00,4889645,17,,
1129778261768063,07:47:00,07:47:00,4889646,18,,
1129778261768063,07:49:00,07:49:00,4889647,19,,
1129778261768063,07:53:00,07:53:00,4889649,20,,
1129778271768063,07:26:00,07:26:00,4889619,1,,
1129778271768063,07:28:00,07:28:00,4889621,2,,
1129778271768063,07:30:00,07:30:00,4889623,3,,
1129778271768063,07:32:00,07:32:00,4889625,4,,
1129778271768063,07:33:00,07:33:00,4889627,5,,
1129778271768063,07:34:00,07:34:00,6161492,6,,
1129778271768063,07:35:00,07:35:00,4889629,7,,
1129778271768063,07:36:00,07:36:00,4889631,8,,
1129778271768063,07:36:00,07:36:00,4889633,9,,
1129778271768063,07:37:00,07:37:00,4889635,10,,
1129778271768063,07:38:00,07:38:00,4889637,11,,
1129778271768063,07:39:00,07:39:00,4889639,12,,
1129778271768063,07:40:00,07:40:00,4889641,13,,
1129778271768063,07:41:00,07:41:00,4889642,14,,
1129778271768063,07:42:00,07:42:00,4889643,15,,
1129778271768063,07:42:00,07:42:00,4889644,16,,
1129778271768063,07:43:00,07:43:00,4889645,17,,
1129778271768063,07:44:00,07:44:00,4889646,18,,
1129778271768063,07:46:00,07:46:00,4889647,19,,
1129778271768063,07:51:00,07:51:00,4889649,20,,
1129778281768063,07:38:00,07:38:00,4889619,1,,
1129778281768063,07:39:00,07:39:00,4889621,2,,
1129778281768063,07:41:00,07:41:00,4889623,3,,
1129778281768063,07:42:00,07:42:00,4889625,4,,
1129778281768063,07:43:00,07:43:00,4889627,5,,
1129778281768063,07:43:00,07:43:00,6161492,6,,
1129778281768063,07:44:00,07:44:00,4889629,7,,
1129778281768063,07:45:00,07:45:00,4889631,8,,
1129778281768063,07:46:00,07:46:00,4889633,9,,
1129778281768063,07:47:00,07:47:00,4889635,10,,
1129778281768063,07:48:00,07:48:00,4889637,11,,
1129778281768063,07:49:00,07:49:00,4889639,12,,
1129778281768063,07:50:00,07:50:00,4889641,13,,
1129778281768063,07:51:00,07:51:00,4889642,14,,
1129778281768063,07:52:00,07:52:00,4889643,15,,
1129778281768063,07:52:00,07:52:00,4889644,16,,
1129778281768063,07:53:00,07:53:00,4889645,17,,
1129778281768063,07:54:00,07:54:00,4889646,18,,
1129778281768063,07:56:00,07:56:00,4889647,19,,
1129778281768063,07:58:00,07:58:00,4889649,20,,
1131081521768063,09:02:00,09:02:00,4889619,1,,
1131081521768063,09:03:00,09:03:00,4889621,2,,
1131081521768063,09:05:00,09:05:00,4889623,3,,
1131081521768063,09:06:00,09:06:00,4889625,4,,
1131081521768063,09:07:00,09:07:00,4889627,5,,
1131081521768063,09:08:00,09:08:00,6161492,6,,
1131081521768063,09:09:00,09:09:00,4889629,7,,
1131081521768063,09:10:00,09:10:00,4889631,8,,
1131081521768063,09:11:00,09:11:00,4889633,9,,
1131081521768063,09:12:00,09:12:00,4889635,10,,
1131081521768063,09:13:00,09:13:00,4889637,11,,
1131081521768063,09:14:00,09:14:00,4889639,12,,
1131081521768063,09:16:00,09:16:00,4889641,13,,
1131081521768063,09:16:00,09:16:00,4889642,14,,
1131081521768063,09:18:00,09:18:00,4889643,15,,
1131081521768063,09:18:00,09:18:00,4889644,16,,
1131081521768063,09:19:00,09:19:00,4889645,17,,
1131081521768063,09:20:00,09:20:00,4889646,18,,
1131081521768063,09:22:00,09:22:00,4889647,19,,
1131081521768063,09:25:00,09:25:00,4889649,20,,
1131081531768063,07:26:00,07:26:00,4889619,1,,
1131081531768063,07:28:00,07:28:00,4889621,2,,
1131081531768063,07:29:00,07:29:00,4889623,3,,
1131081531768063,07:31:00,07:31:00,4889625,4,,
1131081531768063,07:33:00,07:33:00,4889627,5,,
1131081531768063,07:35:00,07:35:00,6161492,6,,
1131081531768063,07:36:00,07:36:00,4889629,7,,
1131081531768063,07:37:00,07:37:00,4889631,8,,
1131081531768063,07:37:00,07:37:00,4889633,9,,
1131081531768063,07:38:00,07:38:00,4889635,10,,
1131081531768063,07:39:00,07:39:00,4889637,11,,
1131081531768063,07:41:00,07:41:00,4889639,12,,
1131081531768063,07:43:00,07:43:00,4889641,13,,
1131081531768063,07:43:00,07:43:00,4889642,14,,
1131081531768063,07:45:00,07:45:00,4889643,15,,
