route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178695,2977826,10029778261768063,,100,0,
2178695,3108153,10031081531768063,,100,0,
2178695,2977826,10129778261768063,,101,0,
2178695,3108153,10131081531768063,,101,0,
2178695,2977826,10229778261768063,,102,0,
2178695,3108153,10231081531768063,,102,0,
2178695,2977825,1029778251768063,,10,0,
2178695,2977826,1029778261768063,,10,0,
2178695,2977827,1029778271768063,,10,0,
2178695,2977828,1029778281768063,,10,0,
2178695,3108152,1031081521768063,,10,0,
2178695,3108153,1031081531768063,,10,0,
2178695,3108154,1031081541768063,,10,0,
2178695,3108155,1031081551768063,,10,0,
2178695,2977826,10329778261768063,,103,0,
2178695,3108153,10331081531768063,,103,0,
2178695,12977826,10429778261768063,,104,0,
2178695,13108153,10431081531768063,,104,0,
2178695,12977826,10529778261768063,,105,0,
2178695,13108153,10531081531768063,,105,0,
2178695,2977825,1129778251768063,,11,0,
2178695,2977826,1129778261768063,,11,0,
2178695,2977827,1129778271768063,,11,0,
2178695,2977828,1129778281768063,,11,0,
2178695,3108152,1131081521768063,,11,0,
2178695,3108153,1131081531768063,,11,0,
2178695,3108154,1131081541768063,,11,0,
2178695,3108155,1131081551768063,,11,0,
2178695,2977825,1229778251768063,,12,0,
2178695,2977826,1229778261768063,,12,0,
2178695,2977827,1229778271768063,,12,0,
2178695,2977828,1229778281768063,,12,0,
2178695,3108152,1231081521768063,,12,0,
2178695,3108153,1231081531768063,,12,0,
2178695,3108154,1231081541768063,,12,0,
2178695,3108155,1231081551768063,,12,0,
2178695,2977825,129778251768063,,1,0,
2178695,2977826,129778261768063,,1,0,
2178695,2977827,129778271768063,,1,0,
2178695,2977828,129778281768063,,1,0,
2178695,3108152,131081521768063,,1,0,
2178695,3108153,131081531768063,,1,0,
2178695,3108154,131081541768063,,1,0,
2178695,3108155,131081551768063,,1,0,
2178695,2977825,1329778251768063,,13,0,
2178695,2977826,1329778261768063,,13,0,
2178695,2977827,1329778271768063,,13,0,
2178695,2977828,1329778281768063,,13,0,
2178695,3108152,1331081521768063,,13,0,
2178695,3108153,1331081531768063,,13,0,
2178695,3108154,1331081541768063,,13,0,
2178695,3108155,1331081551768063,,13,0,
2178695,2977825,1429778251768063,,14,0,
2178695,2977826,1429778261768063,,14,0,
2178695,2977827,1429778271768063,,14,0,
2178695,2977828,1429778281768063,,14,0,
2178695,3108152,1431081521768063,,14,0,
2178695,3108153,1431081531768063,,14,0,
2178695,3108154,1431081541768063,,14,0,
2178695,3108155,1431081551768063,,14,0,
2178695,2977825,1529778251768063,,15,0,
2178695,2977826,1529778261768063,,15,0,
2178695,2977827,1529778271768063,,15,0,
2178695,2977828,1529778281768063,,15,0,
2178695,3108152,1531081521768063,,15,0,
2178695,3108153,1531081531768063,,15,0,
2178695,3108154,1531081541768063,,15,0,
2178695,3108155,1531081551768063,,15,0,
