trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1129549611220323,10:13:00,10:13:00,4024327,26,,
1129549611220323,10:14:00,10:14:00,4024329,27,,
1129549611220323,10:15:00,10:15:00,4024331,28,,
1129549611220323,10:16:00,10:16:00,4024333,29,,
1129549631220323,07:58:00,07:58:00,4024288,1,,
1129549631220323,08:00:00,08:00:00,4024290,2,,
1129549631220323,08:01:00,08:01:00,4024291,3,,
1129549631220323,08:02:00,08:02:00,4024292,4,,
1129549631220323,08:03:00,08:03:00,4024293,5,,
1129549631220323,08:04:00,08:04:00,4024295,6,,
1129549631220323,08:05:00,08:05:00,4024297,7,,
1129549631220323,08:06:00,08:06:00,4024298,8,,
1129549631220323,08:11:00,08:11:00,4024300,9,,
1129549631220323,08:13:00,08:13:00,4024302,10,,
1129549631220323,08:13:00,08:13:00,4024303,11,,
1129549631220323,08:15:00,08:15:00,4024304,12,,
1129549631220323,08:16:00,08:16:00,4024306,13,,
1129549631220323,08:17:00,08:17:00,4024308,14,,
1129549631220323,08:17:00,08:17:00,4024310,15,,
1129549631220323,08:18:00,08:18:00,4024311,16,,
1129549631220323,08:20:00,08:20:00,4024312,17,,
1129549631220323,08:22:00,08:22:00,4024314,18,,
1129549631220323,08:24:00,08:24:00,4024316,19,,
1129549631220323,08:26:00,08:26:00,4024318,20,,
1129549631220323,08:27:00,08:27:00,4024319,21,,
1129549631220323,08:29:00,08:29:00,4024320,22,,
1129549631220323,08:30:00,08:30:00,4024322,23,,
1129549631220323,08:31:00,08:31:00,4024324,24,,
1129549631220323,08:34:00,08:34:00,5150172,25,,
1129549631220323,08:35:00,08:35:00,4024327,26,,
1129549631220323,08:36:00,08:36:00,4024329,27,,
1129549631220323,08:37:00,08:37:00,4024331,28,,
1129549631220323,08:38:00,08:38:00,4024333,29,,
1129549641220323,08:07:00,08:07:00,4024288,1,,
1129549641220323,08:09:00,08:09:00,4024290,2,,
1129549641220323,08:10:00,08:10:00,4024291,3,,
1129549641220323,08:11:00,08:11:00,4024292,4,,
1129549641220323,08:12:00,08:12:00,4024293,5,,
1129549641220323,08:13:00,08:13:00,4024295,6,,
1129549641220323,08:14:00,08:14:00,4024297,7,,
1129549641220323,08:15:00,08:15:00,4024298,8,,
1129549641220323,08:19:00,08:19:00,4024300,9,,
1129549641220323,08:21:00,08:21:00,4024302,10,,
1129549641220323,08:21:00,08:21:00,4024303,11,,
1129549641220323,08:23:00,08:23:00,4024304,12,,
1129549641220323,08:24:00,08:24:00,4024306,13,,
1129549641220323,08:25:00,08:25:00,4024308,14,,
1129549641220323,08:25:00,08:25:00,4024310,15,,
1129549641220323,08:26:00,08:26:00,4024311,16,,
1129549641220323,08:27:00,08:27:00,4024312,17,,
1129549641220323,08:29:00,08:29:00,4024314,18,,
1129549641220323,08:31:00,08:31:00,4024316,19,,
1129549641220323,08:32:00,08:32:00,4024318,20,,
1129549641220323,08:33:00,08:33:00,4024319,21,,
1129549641220323,08:35:00,08:35:00,4024320,22,,
1129549641220323,08:35:00,08:35:00,4024322,23,,
1129549641220323,08:36:00,08:36:00,4024324,24,,
1129549641220323,08:38:00,08:38:00,5150172,25,,
1129549641220323,08:39:00,08:39:00,4024327,26,,
1129549641220323,08:40:00,08:40:00,4024329,27,,
1129549641220323,08:41:00,08:41:00,4024331,28,,
1129549641220323,08:42:00,08:42:00,4024333,29,,
1129549671220323,08:30:00,08:30:00,4024288,1,,
1129549671220323,08:32:00,08:32:00,4024290,2,,
1129549671220323,08:32:00,08:32:00,4024291,3,,
1129549671220323,08:33:00,08:33:00,4024292,4,,
1129549671220323,08:34:00,08:34:00,4024293,5,,
1129549671220323,08:34:00,08:34:00,4024295,6,,
1129549671220323,08:35:00,08:35:00,4024297,7,,
1129549671220323,08:36:00,08:36:00,4024298,8,,
1129549671220323,08:39:00,08:39:00,4024300,9,,
1129549671220323,08:40:00,08:40:00,4024302,10,,
1129549671220323,08:40:00,08:40:00,4024303,11,,
1129549671220323,08:41:00,08:41:00,4024304,12,,
1129549671220323,08:42:00,08:42:00,4024306,13,,
1129549671220323,08:43:00,08:43:00,4024308,14,,
1129549671220323,08:43:00,08:43:00,4024310,15,,
1129549671220323,08:44:00,08:44:00,4024311,16,,
1129549671220323,08:45:00,08:45:00,4024312,17,,
1129549671220323,08:46:00,08:46:00,4024314,18,,
1129549671220323,08:48:00,08:48:00,4024316,19,,
1129549671220323,08:49:00,08:49:00,4024318,20,,
1129549671220323,08:50:00,08:50:00,4024319,21,,
1129549671220323,08:52:00,08:52:00,4024320,22,,
1129549671220323,08:52:00,08:52:00,4024322,23,,
1129549671220323,08:53:00,08:53:00,4024324,24,,
1129549671220323,08:55:00,08:55:00,5150172,25,,
1129549671220323,08:56:00,08:56:00,4024327,26,,
1129549671220323,08:57:00,08:57:00,4024329,27,,
1129549671220323,08:58:00,08:58:00,4024331,28,,
1129549671220323,08:59:00,08:59:00,4024333,29,,
1229549611220323,10:07:00,10:07:00,4024288,1,,
1229549611220323,10:08:00,10:08:00,4024290,2,,
1229549611220323,10:09:00,10:09:00,4024291,3,,
1229549611220323,10:09:00,10:09:00,4024292,4,,
1229549611220323,10:10:00,10:10:00,4024293,5,,
1229549611220323,10:11:00,10:11:00,4024295,6,,
1229549611220323,10:11:00,10:11:00,4024297,7,,
1229549611220323,10:12:00,10:12:00,4024298,8,,
1229549611220323,10:15:00,10:15:00,4024300,9,,
1229549611220323,10:17:00,10:17:00,4024302,10,,
1229549611220323,10:17:00,10:17:00,4024303,11,,
1229549611220323,10:19:00,10:19:00,4024304,12,,
1229549611220323,10:20:00,10:20:00,4024306,13,,
1229549611220323,10:21:00,10:21:00,4024308,14,,
1229549611220323,10:21:00,10:21:00,4024310,15,,
1229549611220323,10:22:00,10:22:00,4024311,16,,
1229549611220323,10:23:00,10:23:00,4024312,17,,
1229549611220323,10:24:00,10:24:00,4024314,18,,
1229549611220323,10:26:00,10:26:00,4024316,19,,
1229549611220323,10:27:00,10:27:00,4024318,20,,
1229549611220323,10:28:00,10:28:00,4024319,21,,
1229549611220323,10:30:00,10:30:00,4024320,22,,
1229549611220323,10:30:00,10:30:00,4024322,23,,
1229549611220323,10:31:00,10:31:00,4024324,24,,
1229549611220323,10:33:00,10:33:00,5150172,25,,
1229549611220323,10:34:00,10:34:00,4024327,26,,
1229549611220323,10:35:00,10:35:00,4024329,27,,
1229549611220323,10:36:00,10:36:00,4024331,28,,
1229549611220323,10:37:00,10:37:00,4024333,29,,
1229549631220323,08:10:00,08:10:00,4024288,1,,
1229549631220323,08:12:00,08:12:00,4024290,2,,
1229549631220323,08:13:00,08:13:00,4024291,3,,
1229549631220323,08:14:00,08:14:00,4024292,4,,
1229549631220323,08:15:00,08:15:00,4024293,5,,
1229549631220323,08:16:00,08:16:00,4024295,6,,
1229549631220323,08:17:00,08:17:00,4024297,7,,
1229549631220323,08:18:00,08:18:00,4024298,8,,
1229549631220323,08:23:00,08:23:00,4024300,9,,
1229549631220323,08:25:00,08:25:00,4024302,10,,
1229549631220323,08:26:00,08:26:00,4024303,11,,
1229549631220323,08:27:00,08:27:00,4024304,12,,
1229549631220323,08:28:00,08:28:00,4024306,13,,
1229549631220323,08:29:00,08:29:00,4024308,14,,
1229549631220323,08:30:00,08:30:00,4024310,15,,
1229549631220323,08:31:00,08:31:00,4024311,16,,
1229549631220323,08:33:00,08:33:00,4024312,17,,
1229549631220323,08:35:00,08:35:00,4024314,18,,
1229549631220323,08:37:00,08:37:00,4024316,19,,
1229549631220323,08:39:00,08:39:00,4024318,20,,
1229549631220323,08:40:00,08:40:00,4024319,21,,
1229549631220323,08:42:00,08:42:00,4024320,22,,
1229549631220323,08:43:00,08:43:00,4024322,23,,
1229549631220323,08:44:00,08:44:00,4024324,24,,
1229549631220323,08:47:00,08:47:00,5150172,25,,
1229549631220323,08:48:00,08:48:00,4024327,26,,
1229549631220323,08:50:00,08:50:00,4024329,27,,
1229549631220323,08:51:00,08:51:00,4024331,28,,
1229549631220323,08:52:00,08:52:00,4024333,29,,
1229549641220323,08:20:00,08:20:00,4024288,1,,
1229549641220323,08:22:00,08:22:00,4024290,2,,
1229549641220323,08:23:00,08:23:00,4024291,3,,
1229549641220323,08:24:00,08:24:00,4024292,4,,
1229549641220323,08:25:00,08:25:00,4024293,5,,
1229549641220323,08:26:00,08:26:00,4024295,6,,
1229549641220323,08:27:00,08:27:00,4024297,7,,
1229549641220323,08:28:00,08:28:00,4024298,8,,
1229549641220323,08:32:00,08:32:00,4024300,9,,
1229549641220323,08:34:00,08:34:00,4024302,10,,
1229549641220323,08:34:00,08:34:00,4024303,11,,
1229549641220323,08:36:00,08:36:00,4024304,12,,
1229549641220323,08:37:00,08:37:00,4024306,13,,
1229549641220323,08:38:00,08:38:00,4024308,14,,
1229549641220323,08:38:00,08:38:00,4024310,15,,
1229549641220323,08:39:00,08:39:00,4024311,16,,
1229549641220323,08:40:00,08:40:00,4024312,17,,
1229549641220323,08:42:00,08:42:00,4024314,18,,
1229549641220323,08:44:00,08:44:00,4024316,19,,
1229549641220323,08:45:00,08:45:00,4024318,20,,
1229549641220323,08:46:00,08:46:00,4024319,21,,
1229549641220323,08:48:00,08:48:00,4024320,22,,
1229549641220323,08:49:00,08:49:00,4024322,23,,
1229549641220323,08:50:00,08:50:00,4024324,24,,
1229549641220323,08:52:00,08:52:00,5150172,25,,
1229549641220323,08:53:00,08:53:00,4024327,26,,
1229549641220323,08:54:00,08:54:00,4024329,27,,
1229549641220323,08:55:00,08:55:00,4024331,28,,
1229549641220323,08:56:00,08:56:00,4024333,29,,
1229549671220323,08:46:00,08:46:00,4024288,1,,
1229549671220323,08:48:00,08:48:00,4024290,2,,
1229549671220323,08:48:00,08:48:00,4024291,3,,
1229549671220323,08:49:00,08:49:00,4024292,4,,
1229549671220323,08:50:00,08:50:00,4024293,5,,
1229549671220323,08:50:00,08:50:00,4024295,6,,
1229549671220323,08:51:00,08:51:00,4024297,7,,
1229549671220323,08:52:00,08:52:00,4024298,8,,
1229549671220323,08:55:00,08:55:00,4024300,9,,
1229549671220323,08:56:00,08:56:00,4024302,10,,
1229549671220323,08:56:00,08:56:00,4024303,11,,
1229549671220323,08:58:00,08:58:00,4024304,12,,
1229549671220323,08:59:00,08:59:00,4024306,13,,
1229549671220323,09:00:00,09:00:00,4024308,14,,
1229549671220323,09:00:00,09:00:00,4024310,15,,
1229549671220323,09:01:00,09:01:00,4024311,16,,
1229549671220323,09:02:00,09:02:00,4024312,17,,
1229549671220323,09:03:00,09:03:00,4024314,18,,
1229549671220323,09:05:00,09:05:00,4024316,19,,
1229549671220323,09:06:00,09:06:00,4024318,20,,
1229549671220323,09:07:00,09:07:00,4024319,21,,
1229549671220323,09:08:00,09:08:00,4024320,22,,
1229549671220323,09:09:00,09:09:00,4024322,23,,
1229549671220323,09:09:00,09:09:00,4024324,24,,
1229549671220323,09:11:00,09:11:00,5150172,25,,
1229549671220323,09:12:00,09:12:00,4024327,26,,
1229549671220323,09:14:00,09:14:00,4024329,27,,
1229549671220323,09:15:00,09:15:00,4024331,28,,
1229549671220323,09:16:00,09:16:00,4024333,29,,
129549611220323,06:00:00,06:00:00,4024288,1,,
129549611220323,06:01:00,06:01:00,4024290,2,,
129549611220323,06:02:00,06:02:00,4024291,3,,
129549611220323,06:02:00,06:02:00,4024292,4,,
129549611220323,06:03:00,06:03:00,4024293,5,,
129549611220323,06:04:00,06:04:00,4024295,6,,
129549611220323,06:04:00,06:04:00,4024297,7,,
129549611220323,06:05:00,06:05:00,4024298,8,,
129549611220323,06:08:00,06:08:00,4024300,9,,
129549611220323,06:09:00,06:09:00,4024302,10,,
129549611220323,06:09:00,06:09:00,4024303,11,,
129549611220323,06:10:00,06:10:00,4024304,12,,
129549611220323,06:11:00,06:11:00,4024306,13,,
129549611220323,06:12:00,06:12:00,4024308,14,,
129549611220323,06:12:00,06:12:00,4024310,15,,
129549611220323,06:13:00,06:13:00,4024311,16,,
129549611220323,06:14:00,06:14:00,4024312,17,,
129549611220323,06:14:00,06:14:00,4024314,18,,
129549611220323,06:15:00,06:15:00,4024316,19,,
129549611220323,06:16:00,06:16:00,4024318,20,,
129549611220323,06:17:00,06:17:00,4024319,21,,
129549611220323,06:18:00,06:18:00,4024320,22,,
129549611220323,06:19:00,06:19:00,4024322,23,,
129549611220323,06:19:00,06:19:00,4024324,24,,
129549611220323,06:21:00,06:21:00,5150172,25,,
129549611220323,06:22:00,06:22:00,4024327,26,,
129549611220323,06:23:00,06:23:00,4024329,27,,
129549611220323,06:24:00,06:24:00,4024331,28,,
129549611220323,06:24:00,06:24:00,4024333,29,,
129549631220323,05:30:00,05:30:00,4024288,1,,
129549631220323,05:31:00,05:31:00,4024290,2,,
129549631220323,05:32:00,05:32:00,4024291,3,,
129549631220323,05:32:00,05:32:00,4024292,4,,
129549631220323,05:33:00,05:33:00,4024293,5,,
129549631220323,05:34:00,05:34:00,4024295,6,,
129549631220323,05:34:00,05:34:00,4024297,7,,
129549631220323,05:35:00,05:35:00,4024298,8,,
129549631220323,05:38:00,05:38:00,4024300,9,,
129549631220323,05:39:00,05:39:00,4024302,10,,
129549631220323,05:39:00,05:39:00,4024303,11,,
129549631220323,05:40:00,05:40:00,4024304,12,,
129549631220323,05:41:00,05:41:00,4024306,13,,
129549631220323,05:42:00,05:42:00,4024308,14,,
129549631220323,05:42:00,05:42:00,4024310,15,,
129549631220323,05:43:00,05:43:00,4024311,16,,
129549631220323,05:44:00,05:44:00,4024312,17,,
129549631220323,05:45:00,05:45:00,4024314,18,,
129549631220323,05:46:00,05:46:00,4024316,19,,
129549631220323,05:47:00,05:47:00,4024318,20,,
129549631220323,05:48:00,05:48:00,4024319,21,,
129549631220323,05:50:00,05:50:00,4024320,22,,
129549631220323,05:50:00,05:50:00,4024322,23,,
129549631220323,05:51:00,05:51:00,4024324,24,,
129549631220323,05:53:00,05:53:00,5150172,25,,
129549631220323,05:54:00,05:54:00,4024327,26,,
129549631220323,05:55:00,05:55:00,4024329,27,,
129549631220323,05:56:00,05:56:00,4024331,28,,
129549631220323,05:56:00,05:56:00,4024333,29,,
129549641220323,05:30:00,05:30:00,4024288,1,,
129549641220323,05:31:00,05:31:00,4024290,2,,
129549641220323,05:32:00,05:32:00,4024291,3,,
129549641220323,05:32:00,05:32:00,4024292,4,,
129549641220323,05:33:00,05:33:00,4024293,5,,
129549641220323,05:34:00,05:34:00,4024295,6,,
129549641220323,05:34:00,05:34:00,4024297,7,,
129549641220323,05:35:00,05:35:00,4024298,8,,
129549641220323,05:38:00,05:38:00,4024300,9,,
129549641220323,05:39:00,05:39:00,4024302,10,,
129549641220323,05:39:00,05:39:00,4024303,11,,
129549641220323,05:40:00,05:40:00,4024304,12,,
129549641220323,05:41:00,05:41:00,4024306,13,,
129549641220323,05:42:00,05:42:00,4024308,14,,
129549641220323,05:42:00,05:42:00,4024310,15,,
129549641220323,05:43:00,05:43:00,4024311,16,,
129549641220323,05:44:00,05:44:00,4024312,17,,
129549641220323,05:45:00,05:45:00,4024314,18,,
129549641220323,05:46:00,05:46:00,4024316,19,,
129549641220323,05:47:00,05:47:00,4024318,20,,
129549641220323,05:48:00,05:48:00,4024319,21,,
129549641220323,05:50:00,05:50:00,4024320,22,,
129549641220323,05:50:00,05:50:00,4024322,23,,
129549641220323,05:51:00,05:51:00,4024324,24,,
129549641220323,05:53:00,05:53:00,5150172,25,,
129549641220323,05:54:00,05:54:00,4024327,26,,
129549641220323,05:55:00,05:55:00,4024329,27,,
129549641220323,05:56:00,05:56:00,4024331,28,,
129549641220323,05:57:00,05:57:00,4024333,29,,
129549671220323,05:30:00,05:30:00,4024288,1,,
129549671220323,05:32:00,05:32:00,4024290,2,,
129549671220323,05:32:00,05:32:00,4024291,3,,
129549671220323,05:33:00,05:33:00,4024292,4,,
129549671220323,05:34:00,05:34:00,4024293,5,,
129549671220323,05:34:00,05:34:00,4024295,6,,
129549671220323,05:35:00,05:35:00,4024297,7,,
129549671220323,05:36:00,05:36:00,4024298,8,,
129549671220323,05:39:00,05:39:00,4024300,9,,
129549671220323,05:40:00,05:40:00,4024302,10,,
129549671220323,05:40:00,05:40:00,4024303,11,,
129549671220323,05:41:00,05:41:00,4024304,12,,
129549671220323,05:42:00,05:42:00,4024306,13,,
129549671220323,05:43:00,05:43:00,4024308,14,,
129549671220323,05:43:00,05:43:00,4024310,15,,
129549671220323,05:44:00,05:44:00,4024311,16,,
129549671220323,05:45:00,05:45:00,4024312,17,,
129549671220323,05:46:00,05:46:00,4024314,18,,
129549671220323,05:47:00,05:47:00,4024316,19,,
129549671220323,05:48:00,05:48:00,4024318,20,,
129549671220323,05:49:00,05:49:00,4024319,21,,
129549671220323,05:50:00,05:50:00,4024320,22,,
129549671220323,05:50:00,05:50:00,4024322,23,,
129549671220323,05:51:00,05:51:00,4024324,24,,
129549671220323,05:52:00,05:52:00,5150172,25,,
129549671220323,05:53:00,05:53:00,4024327,26,,
129549671220323,05:54:00,05:54:00,4024329,27,,
129549671220323,05:55:00,05:55:00,4024331,28,,
129549671220323,05:56:00,05:56:00,4024333,29,,
1329549611220323,10:27:00,10:27:00,4024288,1,,
1329549611220323,10:29:00,10:29:00,4024290,2,,
1329549611220323,10:29:00,10:29:00,4024291,3,,
1329549611220323,10:30:00,10:30:00,4024292,4,,
1329549611220323,10:31:00,10:31:00,4024293,5,,
1329549611220323,10:31:00,10:31:00,4024295,6,,
1329549611220323,10:32:00,10:32:00,4024297,7,,
1329549611220323,10:33:00,10:33:00,4024298,8,,
1329549611220323,10:36:00,10:36:00,4024300,9,,
1329549611220323,10:38:00,10:38:00,4024302,10,,
1329549611220323,10:38:00,10:38:00,4024303,11,,
1329549611220323,10:40:00,10:40:00,4024304,12,,
1329549611220323,10:41:00,10:41:00,4024306,13,,
1329549611220323,10:42:00,10:42:00,4024308,14,,
1329549611220323,10:42:00,10:42:00,4024310,15,,
1329549611220323,10:43:00,10:43:00,4024311,16,,
1329549611220323,10:44:00,10:44:00,4024312,17,,
1329549611220323,10:45:00,10:45:00,4024314,18,,
1329549611220323,10:47:00,10:47:00,4024316,19,,
1329549611220323,10:48:00,10:48:00,4024318,20,,
1329549611220323,10:49:00,10:49:00,4024319,21,,
1329549611220323,10:51:00,10:51:00,4024320,22,,
1329549611220323,10:51:00,10:51:00,4024322,23,,
1329549611220323,10:52:00,10:52:00,4024324,24,,
1329549611220323,10:54:00,10:54:00,5150172,25,,
1329549611220323,10:55:00,10:55:00,4024327,26,,
1329549611220323,10:56:00,10:56:00,4024329,27,,
1329549611220323,10:57:00,10:57:00,4024331,28,,
1329549611220323,10:58:00,10:58:00,4024333,29,,
1329549631220323,08:22:00,08:22:00,4024288,1,,
1329549631220323,08:25:00,08:25:00,4024290,2,,
1329549631220323,08:25:00,08:25:00,4024291,3,,
1329549631220323,08:26:00,08:26:00,4024292,4,,
1329549631220323,08:28:00,08:28:00,4024293,5,,
1329549631220323,08:29:00,08:29:00,4024295,6,,
1329549631220323,08:30:00,08:30:00,4024297,7,,
1329549631220323,08:31:00,08:31:00,4024298,8,,
1329549631220323,08:36:00,08:36:00,4024300,9,,
1329549631220323,08:38:00,08:38:00,4024302,10,,
1329549631220323,08:39:00,08:39:00,4024303,11,,
1329549631220323,08:40:00,08:40:00,4024304,12,,
1329549631220323,08:41:00,08:41:00,4024306,13,,
1329549631220323,08:42:00,08:42:00,4024308,14,,
1329549631220323,08:43:00,08:43:00,4024310,15,,
1329549631220323,08:44:00,08:44:00,4024311,16,,
1329549631220323,08:46:00,08:46:00,4024312,17,,
1329549631220323,08:48:00,08:48:00,4024314,18,,
1329549631220323,08:50:00,08:50:00,4024316,19,,
1329549631220323,08:52:00,08:52:00,4024318,20,,
1329549631220323,08:53:00,08:53:00,4024319,21,,
1329549631220323,08:55:00,08:55:00,4024320,22,,
1329549631220323,08:56:00,08:56:00,4024322,23,,
1329549631220323,08:57:00,08:57:00,4024324,24,,
1329549631220323,09:00:00,09:00:00,5150172,25,,
1329549631220323,09:01:00,09:01:00,4024327,26,,
