route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165903,2954967,2029549671220323,,20,0,
2165903,2954961,2129549611220323,,21,0,
2165903,2954963,2129549631220323,,21,0,
2165903,2954964,2129549641220323,,21,0,
2165903,2954967,2129549671220323,,21,0,
2165903,2954961,2229549611220323,,22,0,
2165903,2954963,2229549631220323,,22,0,
2165903,2954964,2229549641220323,,22,0,
2165903,2954967,2229549671220323,,22,0,
2165903,2954961,229549611220323,,2,0,
2165903,2954963,229549631220323,,2,0,
2165903,2954964,229549641220323,,2,0,
2165903,2954967,229549671220323,,2,0,
2165903,2954961,2329549611220323,,23,0,
2165903,2954963,2329549631220323,,23,0,
2165903,2954964,2329549641220323,,23,0,
2165903,2954967,2329549671220323,,23,0,
2165903,2954961,2429549611220323,,24,0,
2165903,2954963,2429549631220323,,24,0,
2165903,2954964,2429549641220323,,24,0,
2165903,2954967,2429549671220323,,24,0,
2165903,2954961,2529549611220323,,25,0,
2165903,2954963,2529549631220323,,25,0,
2165903,2954964,2529549641220323,,25,0,
2165903,2954967,2529549671220323,,25,0,
2165903,2954961,2629549611220323,,26,0,
2165903,2954963,2629549631220323,,26,0,
2165903,2954964,2629549641220323,,26,0,
2165903,2954967,2629549671220323,,26,0,
2165903,2954961,2729549611220323,,27,0,
2165903,2954963,2729549631220323,,27,0,
2165903,2954964,2729549641220323,,27,0,
2165903,2954967,2729549671220323,,27,0,
2165903,2954961,2829549611220323,,28,0,
2165903,2954963,2829549631220323,,28,0,
2165903,2954964,2829549641220323,,28,0,
2165903,2954967,2829549671220323,,28,0,
2165903,2954961,2929549611220323,,29,0,
2165903,2954963,2929549631220323,,29,0,
2165903,2954964,2929549641220323,,29,0,
2165903,2954967,2929549671220323,,29,0,
2165903,2954961,3029549611220323,,30,0,
2165903,2954963,3029549631220323,,30,0,
2165903,2954964,3029549641220323,,30,0,
2165903,2954967,3029549671220323,,30,0,
2165903,2954961,3129549611220323,,31,0,
2165903,2954963,3129549631220323,,31,0,
2165903,2954964,3129549641220323,,31,0,
2165903,2954967,3129549671220323,,31,0,
2165903,2954961,3229549611220323,,32,0,
2165903,2954963,3229549631220323,,32,0,
2165903,2954964,3229549641220323,,32,0,
2165903,2954967,3229549671220323,,32,0,
2165903,2954961,329549611220323,,3,0,
2165903,2954963,329549631220323,,3,0,
2165903,2954964,329549641220323,,3,0,
2165903,2954967,329549671220323,,3,0,
2165903,2954961,3329549611220323,,33,0,
2165903,2954963,3329549631220323,,33,0,
2165903,2954964,3329549641220323,,33,0,
2165903,2954967,3329549671220323,,33,0,
2165903,2954961,3429549611220323,,34,0,
2165903,2954963,3429549631220323,,34,0,
2165903,2954964,3429549641220323,,34,0,
2165903,2954967,3429549671220323,,34,0,
2165903,2954961,3529549611220323,,35,0,
2165903,2954963,3529549631220323,,35,0,
2165903,2954964,3529549641220323,,35,0,
2165903,2954967,3529549671220323,,35,0,
2165903,2954961,3629549611220323,,36,0,
2165903,2954963,3629549631220323,,36,0,
2165903,2954964,3629549641220323,,36,0,
2165903,2954967,3629549671220323,,36,0,
2165903,2954961,3729549611220323,,37,0,
2165903,2954963,3729549631220323,,37,0,
2165903,2954964,3729549641220323,,37,0,
2165903,2954967,3729549671220323,,37,0,
2165903,2954961,3829549611220323,,38,0,
2165903,2954963,3829549631220323,,38,0,
2165903,2954964,3829549641220323,,38,0,
2165903,2954967,3829549671220323,,38,0,
2165903,2954961,3929549611220323,,39,0,
2165903,2954963,3929549631220323,,39,0,
2165903,2954964,3929549641220323,,39,0,
2165903,2954967,3929549671220323,,39,0,
2165903,2954961,4029549611220323,,40,0,
2165903,2954963,4029549631220323,,40,0,
2165903,2954964,4029549641220323,,40,0,
2165903,2954967,4029549671220323,,40,0,
2165903,2954961,4129549611220323,,41,0,
2165903,2954963,4129549631220323,,41,0,
2165903,2954964,4129549641220323,,41,0,
2165903,2954967,4129549671220323,,41,0,
2165903,2954961,4229549611220323,,42,0,
2165903,2954963,4229549631220323,,42,0,
2165903,2954964,4229549641220323,,42,0,
2165903,2954967,4229549671220323,,42,0,
2165903,2954961,429549611220323,,4,0,
2165903,2954963,429549631220323,,4,0,
2165903,2954964,429549641220323,,4,0,
2165903,2954967,429549671220323,,4,0,
2165903,2954961,4329549611220323,,43,0,
2165903,2954963,4329549631220323,,43,0,
2165903,2954964,4329549641220323,,43,0,
2165903,2954967,4329549671220323,,43,0,
2165903,2954961,4429549611220323,,44,0,
2165903,2954963,4429549631220323,,44,0,
2165903,2954964,4429549641220323,,44,0,
2165903,2954967,4429549671220323,,44,0,
2165903,2954961,4529549611220323,,45,0,
2165903,2954963,4529549631220323,,45,0,
2165903,2954964,4529549641220323,,45,0,
2165903,2954967,4529549671220323,,45,0,
2165903,2954963,4629549631220323,,46,0,
2165903,2954964,4629549641220323,,46,0,
2165903,2954967,4629549671220323,,46,0,
2165903,2954963,4729549631220323,,47,0,
2165903,2954964,4729549641220323,,47,0,
2165903,2954967,4729549671220323,,47,0,
2165903,2954963,4829549631220323,,48,0,
2165903,2954964,4829549641220323,,48,0,
2165903,2954967,4829549671220323,,48,0,
2165903,2954963,4929549631220323,,49,0,
2165903,2954964,4929549641220323,,49,0,
2165903,2954967,4929549671220323,,49,0,
2165903,2954963,5029549631220323,,50,0,
2165903,2954964,5029549641220323,,50,0,
2165903,2954967,5029549671220323,,50,0,
2165903,2954963,5129549631220323,,51,0,
2165903,2954964,5129549641220323,,51,0,
2165903,2954967,5129549671220323,,51,0,
2165903,2954963,5229549631220323,,52,0,
2165903,2954964,5229549641220323,,52,0,
2165903,2954967,5229549671220323,,52,0,
2165903,2954961,529549611220323,,5,0,
2165903,2954963,529549631220323,,5,0,
2165903,2954964,529549641220323,,5,0,
2165903,2954967,529549671220323,,5,0,
2165903,2954963,5329549631220323,,53,0,
2165903,2954964,5329549641220323,,53,0,
2165903,2954967,5329549671220323,,53,0,
2165903,2954963,5429549631220323,,54,0,
2165903,2954964,5429549641220323,,54,0,
2165903,2954967,5429549671220323,,54,0,
2165903,2954963,5529549631220323,,55,0,
2165903,2954964,5529549641220323,,55,0,
2165903,2954967,5529549671220323,,55,0,
2165903,2954963,5629549631220323,,56,0,
2165903,2954964,5629549641220323,,56,0,
2165903,2954963,5729549631220323,,57,0,
2165903,2954964,5729549641220323,,57,0,
2165903,2954963,5829549631220323,,58,0,
2165903,2954964,5829549641220323,,58,0,
2165903,2954963,5929549631220323,,59,0,
2165903,2954964,5929549641220323,,59,0,
2165903,2954963,6029549631220323,,60,0,
2165903,2954964,6029549641220323,,60,0,
2165903,2954963,6129549631220323,,61,0,
2165903,2954964,6129549641220323,,61,0,
2165903,2954963,6229549631220323,,62,0,
2165903,2954964,6229549641220323,,62,0,
2165903,2954961,629549611220323,,6,0,
2165903,2954963,629549631220323,,6,0,
2165903,2954964,629549641220323,,6,0,
2165903,2954967,629549671220323,,6,0,
2165903,2954963,6329549631220323,,63,0,
2165903,2954964,6329549641220323,,63,0,
2165903,2954963,6429549631220323,,64,0,
2165903,2954964,6429549641220323,,64,0,
2165903,2954963,6529549631220323,,65,0,
2165903,2954963,6629549631220323,,66,0,
2165903,2954963,6729549631220323,,67,0,
2165903,2954961,729549611220323,,7,0,
2165903,2954963,729549631220323,,7,0,
2165903,2954964,729549641220323,,7,0,
2165903,2954967,729549671220323,,7,0,
2165903,2954961,829549611220323,,8,0,
2165903,2954963,829549631220323,,8,0,
2165903,2954964,829549641220323,,8,0,
2165903,2954967,829549671220323,,8,0,
2165903,2954961,929549611220323,,9,0,
2165903,2954963,929549631220323,,9,0,
2165903,2954964,929549641220323,,9,0,
2165903,2954967,929549671220323,,9,0,
2165903,2954961,129549611220324,,1,0,
2165903,2954963,129549631220324,,1,0,
2165903,2954964,129549641220324,,1,0,
2165903,2954964,229549641220324,,2,0,
2165904,2954961,1029549610941136,,10,1,
2165904,2954963,1029549630941136,,10,1,
2165904,2954964,1029549640941136,,10,1,
2165904,2954967,1029549670941136,,10,1,
2165904,2954961,1129549610941136,,11,1,
2165904,2954963,1129549630941136,,11,1,
2165904,2954964,1129549640941136,,11,1,
2165904,2954967,1129549670941136,,11,1,
2165904,2954961,1229549610941136,,12,1,
2165904,2954963,1229549630941136,,12,1,
2165904,2954964,1229549640941136,,12,1,
2165904,2954967,1229549670941136,,12,1,
2165904,2954961,129549610941136,,1,1,
2165904,2954963,129549630941136,,1,1,
2165904,2954964,129549640941136,,1,1,
2165904,2954967,129549670941136,,1,1,
2165904,2954961,1329549610941136,,13,1,
2165904,2954963,1329549630941136,,13,1,
2165904,2954964,1329549640941136,,13,1,
2165904,2954967,1329549670941136,,13,1,
2165904,2954961,1429549610941136,,14,1,
2165904,2954963,1429549630941136,,14,1,
2165904,2954964,1429549640941136,,14,1,
2165904,2954967,1429549670941136,,14,1,
2165904,2954961,1529549610941136,,15,1,
2165904,2954963,1529549630941136,,15,1,
2165904,2954964,1529549640941136,,15,1,
2165904,2954967,1529549670941136,,15,1,
2165904,2954961,1629549610941136,,16,1,
2165904,2954963,1629549630941136,,16,1,
2165904,2954964,1629549640941136,,16,1,
2165904,2954967,1629549670941136,,16,1,
2165904,2954961,1729549610941136,,17,1,
2165904,2954963,1729549630941136,,17,1,
2165904,2954964,1729549640941136,,17,1,
2165904,2954967,1729549670941136,,17,1,
2165904,2954961,1829549610941136,,18,1,
2165904,2954963,1829549630941136,,18,1,
2165904,2954964,1829549640941136,,18,1,
2165904,2954967,1829549670941136,,18,1,
2165904,2954961,1929549610941136,,19,1,
2165904,2954963,1929549630941136,,19,1,
2165904,2954964,1929549640941136,,19,1,
2165904,2954967,1929549670941136,,19,1,
2165904,2954961,2029549610941136,,20,1,
2165904,2954963,2029549630941136,,20,1,
2165904,2954964,2029549640941136,,20,1,
2165904,2954967,2029549670941136,,20,1,
2165904,2954961,2129549610941136,,21,1,
2165904,2954963,2129549630941136,,21,1,
2165904,2954964,2129549640941136,,21,1,
2165904,2954967,2129549670941136,,21,1,
2165904,2954961,2229549610941136,,22,1,
2165904,2954963,2229549630941136,,22,1,
2165904,2954964,2229549640941136,,22,1,
2165904,2954967,2229549670941136,,22,1,
2165904,2954961,229549610941136,,2,1,
2165904,2954963,229549630941136,,2,1,
2165904,2954964,229549640941136,,2,1,
2165904,2954967,229549670941136,,2,1,
2165904,2954961,2329549610941136,,23,1,
2165904,2954963,2329549630941136,,23,1,
2165904,2954964,2329549640941136,,23,1,
2165904,2954967,2329549670941136,,23,1,
2165904,2954961,2429549610941136,,24,1,
2165904,2954963,2429549630941136,,24,1,
2165904,2954964,2429549640941136,,24,1,
2165904,2954967,2429549670941136,,24,1,
2165904,2954961,2529549610941136,,25,1,
2165904,2954963,2529549630941136,,25,1,
2165904,2954964,2529549640941136,,25,1,
2165904,2954967,2529549670941136,,25,1,
2165904,2954961,2629549610941136,,26,1,
2165904,2954963,2629549630941136,,26,1,
2165904,2954964,2629549640941136,,26,1,
2165904,2954967,2629549670941136,,26,1,
2165904,2954961,2729549610941136,,27,1,
2165904,2954963,2729549630941136,,27,1,
2165904,2954964,2729549640941136,,27,1,
2165904,2954967,2729549670941136,,27,1,
2165904,2954961,2829549610941136,,28,1,
2165904,2954963,2829549630941136,,28,1,
2165904,2954964,2829549640941136,,28,1,
2165904,2954967,2829549670941136,,28,1,
2165904,2954961,2929549610941136,,29,1,
2165904,2954963,2929549630941136,,29,1,
2165904,2954964,2929549640941136,,29,1,
2165904,2954967,2929549670941136,,29,1,
2165904,2954961,3029549610941136,,30,1,
2165904,2954963,3029549630941136,,30,1,
2165904,2954964,3029549640941136,,30,1,
2165904,2954967,3029549670941136,,30,1,
2165904,2954961,3129549610941136,,31,1,
2165904,2954963,3129549630941136,,31,1,
2165904,2954964,3129549640941136,,31,1,
2165904,2954967,3129549670941136,,31,1,
2165904,2954961,3229549610941136,,32,1,
2165904,2954963,3229549630941136,,32,1,
2165904,2954964,3229549640941136,,32,1,
2165904,2954967,3229549670941136,,32,1,
2165904,2954961,329549610941136,,3,1,
2165904,2954963,329549630941136,,3,1,
2165904,2954964,329549640941136,,3,1,
2165904,2954967,329549670941136,,3,1,
2165904,2954961,3329549610941136,,33,1,
2165904,2954963,3329549630941136,,33,1,
2165904,2954964,3329549640941136,,33,1,
2165904,2954967,3329549670941136,,33,1,
2165904,2954961,3429549610941136,,34,1,
2165904,2954963,3429549630941136,,34,1,
2165904,2954964,3429549640941136,,34,1,
2165904,2954967,3429549670941136,,34,1,
2165904,2954961,3529549610941136,,35,1,
2165904,2954963,3529549630941136,,35,1,
2165904,2954964,3529549640941136,,35,1,
2165904,2954967,3529549670941136,,35,1,
2165904,2954961,3629549610941136,,36,1,
2165904,2954963,3629549630941136,,36,1,
2165904,2954964,3629549640941136,,36,1,
2165904,2954967,3629549670941136,,36,1,
2165904,2954961,3729549610941136,,37,1,
2165904,2954963,3729549630941136,,37,1,
2165904,2954964,3729549640941136,,37,1,
2165904,2954967,3729549670941136,,37,1,
2165904,2954961,3829549610941136,,38,1,
2165904,2954963,3829549630941136,,38,1,
2165904,2954964,3829549640941136,,38,1,
2165904,2954967,3829549670941136,,38,1,
2165904,2954961,3929549610941136,,39,1,
2165904,2954963,3929549630941136,,39,1,
2165904,2954964,3929549640941136,,39,1,
2165904,2954967,3929549670941136,,39,1,
2165904,2954961,4029549610941136,,40,1,
2165904,2954963,4029549630941136,,40,1,
2165904,2954964,4029549640941136,,40,1,
2165904,2954967,4029549670941136,,40,1,
2165904,2954961,4129549610941136,,41,1,
2165904,2954963,4129549630941136,,41,1,
2165904,2954964,4129549640941136,,41,1,
2165904,2954967,4129549670941136,,41,1,
2165904,2954961,4229549610941136,,42,1,
2165904,2954963,4229549630941136,,42,1,
2165904,2954964,4229549640941136,,42,1,
2165904,2954967,4229549670941136,,42,1,
2165904,2954961,429549610941136,,4,1,
2165904,2954963,429549630941136,,4,1,
2165904,2954964,429549640941136,,4,1,
2165904,2954967,429549670941136,,4,1,
2165904,2954961,4329549610941136,,43,1,
2165904,2954963,4329549630941136,,43,1,
2165904,2954964,4329549640941136,,43,1,
2165904,2954967,4329549670941136,,43,1,
2165904,2954961,4429549610941136,,44,1,
2165904,2954963,4429549630941136,,44,1,
2165904,2954964,4429549640941136,,44,1,
2165904,2954967,4429549670941136,,44,1,
2165904,2954961,4529549610941136,,45,1,
2165904,2954963,4529549630941136,,45,1,
2165904,2954964,4529549640941136,,45,1,
2165904,2954967,4529549670941136,,45,1,
2165904,2954963,4629549630941136,,46,1,
2165904,2954964,4629549640941136,,46,1,
2165904,2954967,4629549670941136,,46,1,
2165904,2954963,4729549630941136,,47,1,
2165904,2954964,4729549640941136,,47,1,
2165904,2954967,4729549670941136,,47,1,
2165904,2954963,4829549630941136,,48,1,
2165904,2954964,4829549640941136,,48,1,
2165904,2954967,4829549670941136,,48,1,
2165904,2954963,4929549630941136,,49,1,
2165904,2954964,4929549640941136,,49,1,
2165904,2954967,4929549670941136,,49,1,
2165904,2954963,5029549630941136,,50,1,
2165904,2954964,5029549640941136,,50,1,
2165904,2954967,5029549670941136,,50,1,
2165904,2954963,5129549630941136,,51,1,
2165904,2954964,5129549640941136,,51,1,
2165904,2954967,5129549670941136,,51,1,
2165904,2954963,5229549630941136,,52,1,
2165904,2954964,5229549640941136,,52,1,
2165904,2954967,5229549670941136,,52,1,
2165904,2954961,529549610941136,,5,1,
2165904,2954963,529549630941136,,5,1,
2165904,2954964,529549640941136,,5,1,
2165904,2954967,529549670941136,,5,1,
2165904,2954963,5329549630941136,,53,1,
2165904,2954964,5329549640941136,,53,1,
2165904,2954967,5329549670941136,,53,1,
2165904,2954963,5429549630941136,,54,1,
2165904,2954964,5429549640941136,,54,1,
2165904,2954963,5529549630941136,,55,1,
2165904,2954964,5529549640941136,,55,1,
2165904,2954963,5629549630941136,,56,1,
2165904,2954964,5629549640941136,,56,1,
2165904,2954963,5729549630941136,,57,1,
2165904,2954964,5729549640941136,,57,1,
2165904,2954963,5829549630941136,,58,1,
2165904,2954964,5829549640941136,,58,1,
2165904,2954963,5929549630941136,,59,1,
2165904,2954964,5929549640941136,,59,1,
2165904,2954963,6029549630941136,,60,1,
2165904,2954964,6029549640941136,,60,1,
2165904,2954963,6129549630941136,,61,1,
2165904,2954964,6129549640941136,,61,1,
2165904,2954963,6229549630941136,,62,1,
2165904,2954964,6229549640941136,,62,1,
2165904,2954961,629549610941136,,6,1,
2165904,2954963,629549630941136,,6,1,
2165904,2954964,629549640941136,,6,1,
2165904,2954967,629549670941136,,6,1,
2165904,2954963,6329549630941136,,63,1,
2165904,2954964,6329549640941136,,63,1,
2165904,2954963,6429549630941136,,64,1,
2165904,2954964,6429549640941136,,64,1,
2165904,2954963,6529549630941136,,65,1,
2165904,2954964,6529549640941136,,65,1,
2165904,2954963,6629549630941136,,66,1,
2165904,2954963,6729549630941136,,67,1,
2165904,2954963,6829549630941136,,68,1,
2165904,2954961,729549610941136,,7,1,
2165904,2954963,729549630941136,,7,1,
2165904,2954964,729549640941136,,7,1,
2165904,2954967,729549670941136,,7,1,
2165904,2954961,829549610941136,,8,1,
2165904,2954963,829549630941136,,8,1,
2165904,2954964,829549640941136,,8,1,
2165904,2954967,829549670941136,,8,1,
2165904,2954961,929549610941136,,9,1,
2165904,2954963,929549630941136,,9,1,
2165904,2954964,929549640941136,,9,1,
2165904,2954967,929549670941136,,9,1,
2165904,2954961,129549610941138,,1,1,
2165904,2954963,129549630941138,,1,1,
2165904,2954964,129549640941138,,1,1,
2165904,2954964,229549640941138,,2,1,
