route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1576313,2975437,1029754371574264,,10,1,
1576313,2975438,1029754381574264,,10,1,
1576313,2975439,1029754391574264,,10,1,
1576313,2975440,1029754401574264,,10,1,
1576313,3107215,1031072151574264,,10,1,
1576313,3107216,1031072161574264,,10,1,
1576313,3107217,1031072171574264,,10,1,
1576313,3107218,1031072181574264,,10,1,
1576313,2975437,1129754371574264,,11,1,
1576313,2975438,1129754381574264,,11,1,
1576313,2975439,1129754391574264,,11,1,
1576313,2975440,1129754401574264,,11,1,
1576313,3107215,1131072151574264,,11,1,
1576313,3107216,1131072161574264,,11,1,
1576313,3107217,1131072171574264,,11,1,
1576313,3107218,1131072181574264,,11,1,
1576313,2975437,1229754371574264,,12,1,
1576313,2975438,1229754381574264,,12,1,
1576313,2975439,1229754391574264,,12,1,
1576313,2975440,1229754401574264,,12,1,
1576313,3107215,1231072151574264,,12,1,
1576313,3107216,1231072161574264,,12,1,
1576313,3107217,1231072171574264,,12,1,
1576313,3107218,1231072181574264,,12,1,
1576313,2975437,129754371574264,,1,1,
1576313,2975438,129754381574264,,1,1,
1576313,2975439,129754391574264,,1,1,
1576313,2975440,129754401574264,,1,1,
1576313,3107215,131072151574264,,1,1,
1576313,3107216,131072161574264,,1,1,
1576313,3107217,131072171574264,,1,1,
1576313,3107218,131072181574264,,1,1,
1576313,2975437,1329754371574264,,13,1,
1576313,2975438,1329754381574264,,13,1,
1576313,2975439,1329754391574264,,13,1,
1576313,2975440,1329754401574264,,13,1,
1576313,3107215,1331072151574264,,13,1,
1576313,3107216,1331072161574264,,13,1,
1576313,3107217,1331072171574264,,13,1,
1576313,3107218,1331072181574264,,13,1,
1576313,2975437,1429754371574264,,14,1,
1576313,2975438,1429754381574264,,14,1,
1576313,2975439,1429754391574264,,14,1,
1576313,2975440,1429754401574264,,14,1,
1576313,3107215,1431072151574264,,14,1,
1576313,3107216,1431072161574264,,14,1,
1576313,3107217,1431072171574264,,14,1,
1576313,3107218,1431072181574264,,14,1,
1576313,2975437,1529754371574264,,15,1,
1576313,2975438,1529754381574264,,15,1,
1576313,2975439,1529754391574264,,15,1,
1576313,2975440,1529754401574264,,15,1,
1576313,3107215,1531072151574264,,15,1,
1576313,3107216,1531072161574264,,15,1,
1576313,3107217,1531072171574264,,15,1,
1576313,3107218,1531072181574264,,15,1,
1576313,2975437,1629754371574264,,16,1,
1576313,2975438,1629754381574264,,16,1,
1576313,2975439,1629754391574264,,16,1,
1576313,2975440,1629754401574264,,16,1,
1576313,3107215,1631072151574264,,16,1,
1576313,3107216,1631072161574264,,16,1,
1576313,3107217,1631072171574264,,16,1,
1576313,3107218,1631072181574264,,16,1,
1576313,2975437,1729754371574264,,17,1,
1576313,2975438,1729754381574264,,17,1,
1576313,2975439,1729754391574264,,17,1,
1576313,2975440,1729754401574264,,17,1,
1576313,3107215,1731072151574264,,17,1,
1576313,3107216,1731072161574264,,17,1,
1576313,3107217,1731072171574264,,17,1,
1576313,3107218,1731072181574264,,17,1,
1576313,2975437,1829754371574264,,18,1,
1576313,2975438,1829754381574264,,18,1,
1576313,2975439,1829754391574264,,18,1,
1576313,2975440,1829754401574264,,18,1,
1576313,3107215,1831072151574264,,18,1,
1576313,3107216,1831072161574264,,18,1,
1576313,3107217,1831072171574264,,18,1,
1576313,3107218,1831072181574264,,18,1,
1576313,2975437,1929754371574264,,19,1,
1576313,2975439,1929754391574264,,19,1,
1576313,2975440,1929754401574264,,19,1,
1576313,3107215,1931072151574264,,19,1,
1576313,3107217,1931072171574264,,19,1,
1576313,3107218,1931072181574264,,19,1,
1576313,2975437,2029754371574264,,20,1,
1576313,2975439,2029754391574264,,20,1,
1576313,2975440,2029754401574264,,20,1,
1576313,3107215,2031072151574264,,20,1,
1576313,3107217,2031072171574264,,20,1,
1576313,3107218,2031072181574264,,20,1,
1576313,2975439,2129754391574264,,21,1,
1576313,2975440,2129754401574264,,21,1,
1576313,3107217,2131072171574264,,21,1,
1576313,3107218,2131072181574264,,21,1,
1576313,2975439,2229754391574264,,22,1,
1576313,2975440,2229754401574264,,22,1,
1576313,3107217,2231072171574264,,22,1,
1576313,3107218,2231072181574264,,22,1,
1576313,2975437,229754371574264,,2,1,
