trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029754391574264,10:01:00,10:01:00,6401806,36,,
1029754391574264,10:04:00,10:04:00,6401807,37,,
1029754401574264,08:57:00,08:57:00,6401770,1,,
1029754401574264,09:00:00,09:00:00,6401771,2,,
1029754401574264,09:01:00,09:01:00,6401772,3,,
1029754401574264,09:02:00,09:02:00,6401773,4,,
1029754401574264,09:03:00,09:03:00,6401774,5,,
1029754401574264,09:06:00,09:06:00,6401775,6,,
1029754401574264,09:07:00,09:07:00,6401776,7,,
1029754401574264,09:09:00,09:09:00,6401777,8,,
1029754401574264,09:11:00,09:11:00,6401778,9,,
1029754401574264,09:12:00,09:12:00,6401779,10,,
1029754401574264,09:15:00,09:15:00,6401781,11,,
1029754401574264,09:17:00,09:17:00,6401782,12,,
1029754401574264,09:18:00,09:18:00,6401783,13,,
1029754401574264,09:20:00,09:20:00,6401784,14,,
1029754401574264,09:22:00,09:22:00,6401785,15,,
1029754401574264,09:23:00,09:23:00,6401786,16,,
1029754401574264,09:27:00,09:27:00,6401787,17,,
1029754401574264,09:28:00,09:28:00,6401788,18,,
1029754401574264,09:30:00,09:30:00,6401789,19,,
1029754401574264,09:31:00,09:31:00,6401790,20,,
1029754401574264,09:32:00,09:32:00,6401791,21,,
1029754401574264,09:37:00,09:37:00,6401792,22,,
1029754401574264,09:38:00,09:38:00,6401793,23,,
1029754401574264,09:39:00,09:39:00,6401794,24,,
1029754401574264,09:39:00,09:39:00,6401795,25,,
1029754401574264,09:40:00,09:40:00,6401796,26,,
1029754401574264,09:41:00,09:41:00,6401797,27,,
1029754401574264,09:42:00,09:42:00,6401798,28,,
1029754401574264,09:44:00,09:44:00,6401799,29,,
1029754401574264,09:45:00,09:45:00,6401800,30,,
1029754401574264,09:46:00,09:46:00,6401801,31,,
1029754401574264,09:46:00,09:46:00,6401802,32,,
1029754401574264,09:47:00,09:47:00,6401803,33,,
1029754401574264,09:49:00,09:49:00,6401804,34,,
1029754401574264,09:52:00,09:52:00,6401805,35,,
1029754401574264,09:55:00,09:55:00,6401806,36,,
1029754401574264,09:58:00,09:58:00,6401807,37,,
1031072151574264,10:49:00,10:49:00,6401770,1,,
1031072151574264,10:51:00,10:51:00,6401771,2,,
1031072151574264,10:52:00,10:52:00,6401772,3,,
1031072151574264,10:53:00,10:53:00,6401773,4,,
1031072151574264,10:54:00,10:54:00,6401774,5,,
1031072151574264,10:56:00,10:56:00,6401775,6,,
1031072151574264,10:57:00,10:57:00,6401776,7,,
1031072151574264,10:59:00,10:59:00,6401777,8,,
1031072151574264,11:00:00,11:00:00,6401778,9,,
1031072151574264,11:02:00,11:02:00,6401779,10,,
1031072151574264,11:04:00,11:04:00,6401781,11,,
1031072151574264,11:06:00,11:06:00,6401782,12,,
1031072151574264,11:07:00,11:07:00,6401783,13,,
1031072151574264,11:09:00,11:09:00,6401784,14,,
1031072151574264,11:10:00,11:10:00,6401785,15,,
1031072151574264,11:11:00,11:11:00,6401786,16,,
1031072151574264,11:14:00,11:14:00,6401787,17,,
1031072151574264,11:15:00,11:15:00,6401788,18,,
1031072151574264,11:16:00,11:16:00,6401789,19,,
1031072151574264,11:17:00,11:17:00,6401790,20,,
1031072151574264,11:18:00,11:18:00,6401791,21,,
1031072151574264,11:22:00,11:22:00,6401792,22,,
1031072151574264,11:23:00,11:23:00,6401793,23,,
1031072151574264,11:24:00,11:24:00,6401794,24,,
1031072151574264,11:24:00,11:24:00,6401795,25,,
1031072151574264,11:25:00,11:25:00,6401796,26,,
1031072151574264,11:26:00,11:26:00,6401797,27,,
1031072151574264,11:27:00,11:27:00,6401798,28,,
1031072151574264,11:29:00,11:29:00,6401799,29,,
1031072151574264,11:30:00,11:30:00,6401800,30,,
1031072151574264,11:31:00,11:31:00,6401801,31,,
1031072151574264,11:32:00,11:32:00,6401802,32,,
1031072151574264,11:33:00,11:33:00,6401803,33,,
1031072151574264,11:35:00,11:35:00,6401804,34,,
1031072151574264,11:37:00,11:37:00,6401805,35,,
1031072151574264,11:39:00,11:39:00,6401806,36,,
1031072151574264,11:41:00,11:41:00,6401807,37,,
1031072161574264,10:49:00,10:49:00,6401770,1,,
1031072161574264,10:51:00,10:51:00,6401771,2,,
1031072161574264,10:52:00,10:52:00,6401772,3,,
1031072161574264,10:53:00,10:53:00,6401773,4,,
1031072161574264,10:54:00,10:54:00,6401774,5,,
1031072161574264,10:56:00,10:56:00,6401775,6,,
1031072161574264,10:57:00,10:57:00,6401776,7,,
1031072161574264,10:59:00,10:59:00,6401777,8,,
1031072161574264,11:00:00,11:00:00,6401778,9,,
1031072161574264,11:02:00,11:02:00,6401779,10,,
1031072161574264,11:04:00,11:04:00,6401781,11,,
1031072161574264,11:06:00,11:06:00,6401782,12,,
1031072161574264,11:07:00,11:07:00,6401783,13,,
1031072161574264,11:09:00,11:09:00,6401784,14,,
1031072161574264,11:10:00,11:10:00,6401785,15,,
1031072161574264,11:11:00,11:11:00,6401786,16,,
1031072161574264,11:14:00,11:14:00,6401787,17,,
1031072161574264,11:15:00,11:15:00,6401788,18,,
1031072161574264,11:16:00,11:16:00,6401789,19,,
1031072161574264,11:17:00,11:17:00,6401790,20,,
1031072161574264,11:18:00,11:18:00,6401791,21,,
1031072161574264,11:22:00,11:22:00,6401792,22,,
1031072161574264,11:23:00,11:23:00,6401793,23,,
1031072161574264,11:24:00,11:24:00,6401794,24,,
1031072161574264,11:24:00,11:24:00,6401795,25,,
1031072161574264,11:25:00,11:25:00,6401796,26,,
1031072161574264,11:26:00,11:26:00,6401797,27,,
1031072161574264,11:27:00,11:27:00,6401798,28,,
1031072161574264,11:29:00,11:29:00,6401799,29,,
1031072161574264,11:30:00,11:30:00,6401800,30,,
1031072161574264,11:31:00,11:31:00,6401801,31,,
1031072161574264,11:32:00,11:32:00,6401802,32,,
1031072161574264,11:33:00,11:33:00,6401803,33,,
1031072161574264,11:35:00,11:35:00,6401804,34,,
1031072161574264,11:37:00,11:37:00,6401805,35,,
1031072161574264,11:39:00,11:39:00,6401806,36,,
1031072161574264,11:41:00,11:41:00,6401807,37,,
1031072171574264,09:03:00,09:03:00,6401770,1,,
1031072171574264,09:06:00,09:06:00,6401771,2,,
1031072171574264,09:07:00,09:07:00,6401772,3,,
1031072171574264,09:08:00,09:08:00,6401773,4,,
1031072171574264,09:09:00,09:09:00,6401774,5,,
1031072171574264,09:12:00,09:12:00,6401775,6,,
1031072171574264,09:13:00,09:13:00,6401776,7,,
1031072171574264,09:15:00,09:15:00,6401777,8,,
1031072171574264,09:17:00,09:17:00,6401778,9,,
1031072171574264,09:18:00,09:18:00,6401779,10,,
1031072171574264,09:21:00,09:21:00,6401781,11,,
1031072171574264,09:23:00,09:23:00,6401782,12,,
1031072171574264,09:24:00,09:24:00,6401783,13,,
1031072171574264,09:26:00,09:26:00,6401784,14,,
1031072171574264,09:28:00,09:28:00,6401785,15,,
1031072171574264,09:29:00,09:29:00,6401786,16,,
1031072171574264,09:33:00,09:33:00,6401787,17,,
1031072171574264,09:34:00,09:34:00,6401788,18,,
1031072171574264,09:36:00,09:36:00,6401789,19,,
1031072171574264,09:37:00,09:37:00,6401790,20,,
1031072171574264,09:38:00,09:38:00,6401791,21,,
1031072171574264,09:43:00,09:43:00,6401792,22,,
1031072171574264,09:44:00,09:44:00,6401793,23,,
1031072171574264,09:45:00,09:45:00,6401794,24,,
1031072171574264,09:45:00,09:45:00,6401795,25,,
1031072171574264,09:46:00,09:46:00,6401796,26,,
1031072171574264,09:47:00,09:47:00,6401797,27,,
1031072171574264,09:48:00,09:48:00,6401798,28,,
1031072171574264,09:50:00,09:50:00,6401799,29,,
1031072171574264,09:51:00,09:51:00,6401800,30,,
1031072171574264,09:52:00,09:52:00,6401801,31,,
1031072171574264,09:52:00,09:52:00,6401802,32,,
1031072171574264,09:53:00,09:53:00,6401803,33,,
1031072171574264,09:55:00,09:55:00,6401804,34,,
1031072171574264,09:58:00,09:58:00,6401805,35,,
1031072171574264,10:01:00,10:01:00,6401806,36,,
1031072171574264,10:04:00,10:04:00,6401807,37,,
1031072181574264,08:57:00,08:57:00,6401770,1,,
1031072181574264,09:00:00,09:00:00,6401771,2,,
1031072181574264,09:01:00,09:01:00,6401772,3,,
1031072181574264,09:02:00,09:02:00,6401773,4,,
1031072181574264,09:03:00,09:03:00,6401774,5,,
1031072181574264,09:06:00,09:06:00,6401775,6,,
1031072181574264,09:07:00,09:07:00,6401776,7,,
1031072181574264,09:09:00,09:09:00,6401777,8,,
1031072181574264,09:11:00,09:11:00,6401778,9,,
1031072181574264,09:12:00,09:12:00,6401779,10,,
1031072181574264,09:15:00,09:15:00,6401781,11,,
1031072181574264,09:17:00,09:17:00,6401782,12,,
1031072181574264,09:18:00,09:18:00,6401783,13,,
1031072181574264,09:20:00,09:20:00,6401784,14,,
1031072181574264,09:22:00,09:22:00,6401785,15,,
1031072181574264,09:23:00,09:23:00,6401786,16,,
1031072181574264,09:27:00,09:27:00,6401787,17,,
1031072181574264,09:28:00,09:28:00,6401788,18,,
1031072181574264,09:30:00,09:30:00,6401789,19,,
1031072181574264,09:31:00,09:31:00,6401790,20,,
1031072181574264,09:32:00,09:32:00,6401791,21,,
1031072181574264,09:37:00,09:37:00,6401792,22,,
1031072181574264,09:38:00,09:38:00,6401793,23,,
1031072181574264,09:39:00,09:39:00,6401794,24,,
1031072181574264,09:39:00,09:39:00,6401795,25,,
1031072181574264,09:40:00,09:40:00,6401796,26,,
1031072181574264,09:41:00,09:41:00,6401797,27,,
1031072181574264,09:42:00,09:42:00,6401798,28,,
1031072181574264,09:44:00,09:44:00,6401799,29,,
1031072181574264,09:45:00,09:45:00,6401800,30,,
1031072181574264,09:46:00,09:46:00,6401801,31,,
1031072181574264,09:46:00,09:46:00,6401802,32,,
1031072181574264,09:47:00,09:47:00,6401803,33,,
1031072181574264,09:49:00,09:49:00,6401804,34,,
1031072181574264,09:52:00,09:52:00,6401805,35,,
1031072181574264,09:55:00,09:55:00,6401806,36,,
1031072181574264,09:58:00,09:58:00,6401807,37,,
1129754371574264,11:17:00,11:17:00,6401770,1,,
1129754371574264,11:19:00,11:19:00,6401771,2,,
1129754371574264,11:20:00,11:20:00,6401772,3,,
1129754371574264,11:21:00,11:21:00,6401773,4,,
1129754371574264,11:22:00,11:22:00,6401774,5,,
1129754371574264,11:24:00,11:24:00,6401775,6,,
1129754371574264,11:25:00,11:25:00,6401776,7,,
1129754371574264,11:27:00,11:27:00,6401777,8,,
1129754371574264,11:28:00,11:28:00,6401778,9,,
1129754371574264,11:30:00,11:30:00,6401779,10,,
1129754371574264,11:32:00,11:32:00,6401781,11,,
1129754371574264,11:34:00,11:34:00,6401782,12,,
1129754371574264,11:35:00,11:35:00,6401783,13,,
1129754371574264,11:37:00,11:37:00,6401784,14,,
1129754371574264,11:38:00,11:38:00,6401785,15,,
1129754371574264,11:39:00,11:39:00,6401786,16,,
1129754371574264,11:42:00,11:42:00,6401787,17,,
1129754371574264,11:43:00,11:43:00,6401788,18,,
1129754371574264,11:44:00,11:44:00,6401789,19,,
1129754371574264,11:45:00,11:45:00,6401790,20,,
1129754371574264,11:46:00,11:46:00,6401791,21,,
1129754371574264,11:50:00,11:50:00,6401792,22,,
1129754371574264,11:51:00,11:51:00,6401793,23,,
1129754371574264,11:52:00,11:52:00,6401794,24,,
1129754371574264,11:52:00,11:52:00,6401795,25,,
1129754371574264,11:53:00,11:53:00,6401796,26,,
1129754371574264,11:54:00,11:54:00,6401797,27,,
1129754371574264,11:55:00,11:55:00,6401798,28,,
1129754371574264,11:57:00,11:57:00,6401799,29,,
1129754371574264,11:58:00,11:58:00,6401800,30,,
1129754371574264,11:59:00,11:59:00,6401801,31,,
1129754371574264,12:00:00,12:00:00,6401802,32,,
1129754371574264,12:01:00,12:01:00,6401803,33,,
1129754371574264,12:03:00,12:03:00,6401804,34,,
1129754371574264,12:05:00,12:05:00,6401805,35,,
1129754371574264,12:07:00,12:07:00,6401806,36,,
1129754371574264,12:09:00,12:09:00,6401807,37,,
1129754381574264,11:17:00,11:17:00,6401770,1,,
1129754381574264,11:19:00,11:19:00,6401771,2,,
1129754381574264,11:20:00,11:20:00,6401772,3,,
1129754381574264,11:21:00,11:21:00,6401773,4,,
1129754381574264,11:22:00,11:22:00,6401774,5,,
1129754381574264,11:24:00,11:24:00,6401775,6,,
1129754381574264,11:25:00,11:25:00,6401776,7,,
1129754381574264,11:27:00,11:27:00,6401777,8,,
1129754381574264,11:28:00,11:28:00,6401778,9,,
1129754381574264,11:30:00,11:30:00,6401779,10,,
1129754381574264,11:32:00,11:32:00,6401781,11,,
1129754381574264,11:34:00,11:34:00,6401782,12,,
1129754381574264,11:35:00,11:35:00,6401783,13,,
1129754381574264,11:37:00,11:37:00,6401784,14,,
1129754381574264,11:38:00,11:38:00,6401785,15,,
1129754381574264,11:39:00,11:39:00,6401786,16,,
1129754381574264,11:42:00,11:42:00,6401787,17,,
1129754381574264,11:43:00,11:43:00,6401788,18,,
1129754381574264,11:44:00,11:44:00,6401789,19,,
1129754381574264,11:45:00,11:45:00,6401790,20,,
1129754381574264,11:46:00,11:46:00,6401791,21,,
1129754381574264,11:50:00,11:50:00,6401792,22,,
1129754381574264,11:51:00,11:51:00,6401793,23,,
1129754381574264,11:52:00,11:52:00,6401794,24,,
1129754381574264,11:52:00,11:52:00,6401795,25,,
1129754381574264,11:53:00,11:53:00,6401796,26,,
1129754381574264,11:54:00,11:54:00,6401797,27,,
1129754381574264,11:55:00,11:55:00,6401798,28,,
1129754381574264,11:57:00,11:57:00,6401799,29,,
1129754381574264,11:58:00,11:58:00,6401800,30,,
1129754381574264,11:59:00,11:59:00,6401801,31,,
1129754381574264,12:00:00,12:00:00,6401802,32,,
1129754381574264,12:01:00,12:01:00,6401803,33,,
1129754381574264,12:03:00,12:03:00,6401804,34,,
1129754381574264,12:05:00,12:05:00,6401805,35,,
1129754381574264,12:07:00,12:07:00,6401806,36,,
1129754381574264,12:09:00,12:09:00,6401807,37,,
1129754391574264,09:28:00,09:28:00,6401770,1,,
1129754391574264,09:31:00,09:31:00,6401771,2,,
1129754391574264,09:32:00,09:32:00,6401772,3,,
1129754391574264,09:33:00,09:33:00,6401773,4,,
1129754391574264,09:34:00,09:34:00,6401774,5,,
1129754391574264,09:37:00,09:37:00,6401775,6,,
1129754391574264,09:38:00,09:38:00,6401776,7,,
1129754391574264,09:40:00,09:40:00,6401777,8,,
1129754391574264,09:42:00,09:42:00,6401778,9,,
1129754391574264,09:43:00,09:43:00,6401779,10,,
1129754391574264,09:46:00,09:46:00,6401781,11,,
1129754391574264,09:48:00,09:48:00,6401782,12,,
1129754391574264,09:49:00,09:49:00,6401783,13,,
1129754391574264,09:51:00,09:51:00,6401784,14,,
1129754391574264,09:53:00,09:53:00,6401785,15,,
1129754391574264,09:54:00,09:54:00,6401786,16,,
1129754391574264,09:58:00,09:58:00,6401787,17,,
1129754391574264,09:59:00,09:59:00,6401788,18,,
1129754391574264,10:01:00,10:01:00,6401789,19,,
1129754391574264,10:02:00,10:02:00,6401790,20,,
1129754391574264,10:03:00,10:03:00,6401791,21,,
1129754391574264,10:08:00,10:08:00,6401792,22,,
1129754391574264,10:09:00,10:09:00,6401793,23,,
1129754391574264,10:10:00,10:10:00,6401794,24,,
1129754391574264,10:10:00,10:10:00,6401795,25,,
1129754391574264,10:11:00,10:11:00,6401796,26,,
1129754391574264,10:12:00,10:12:00,6401797,27,,
1129754391574264,10:13:00,10:13:00,6401798,28,,
1129754391574264,10:15:00,10:15:00,6401799,29,,
1129754391574264,10:16:00,10:16:00,6401800,30,,
1129754391574264,10:17:00,10:17:00,6401801,31,,
1129754391574264,10:17:00,10:17:00,6401802,32,,
1129754391574264,10:18:00,10:18:00,6401803,33,,
1129754391574264,10:20:00,10:20:00,6401804,34,,
1129754391574264,10:23:00,10:23:00,6401805,35,,
1129754391574264,10:26:00,10:26:00,6401806,36,,
1129754391574264,10:29:00,10:29:00,6401807,37,,
1129754401574264,09:23:00,09:23:00,6401770,1,,
1129754401574264,09:26:00,09:26:00,6401771,2,,
1129754401574264,09:27:00,09:27:00,6401772,3,,
1129754401574264,09:28:00,09:28:00,6401773,4,,
1129754401574264,09:29:00,09:29:00,6401774,5,,
1129754401574264,09:32:00,09:32:00,6401775,6,,
1129754401574264,09:33:00,09:33:00,6401776,7,,
1129754401574264,09:35:00,09:35:00,6401777,8,,
1129754401574264,09:37:00,09:37:00,6401778,9,,
1129754401574264,09:38:00,09:38:00,6401779,10,,
1129754401574264,09:41:00,09:41:00,6401781,11,,
1129754401574264,09:43:00,09:43:00,6401782,12,,
1129754401574264,09:44:00,09:44:00,6401783,13,,
1129754401574264,09:46:00,09:46:00,6401784,14,,
1129754401574264,09:48:00,09:48:00,6401785,15,,
1129754401574264,09:49:00,09:49:00,6401786,16,,
1129754401574264,09:53:00,09:53:00,6401787,17,,
1129754401574264,09:54:00,09:54:00,6401788,18,,
1129754401574264,09:56:00,09:56:00,6401789,19,,
1129754401574264,09:57:00,09:57:00,6401790,20,,
1129754401574264,09:58:00,09:58:00,6401791,21,,
1129754401574264,10:03:00,10:03:00,6401792,22,,
1129754401574264,10:04:00,10:04:00,6401793,23,,
1129754401574264,10:05:00,10:05:00,6401794,24,,
1129754401574264,10:05:00,10:05:00,6401795,25,,
1129754401574264,10:06:00,10:06:00,6401796,26,,
1129754401574264,10:07:00,10:07:00,6401797,27,,
1129754401574264,10:08:00,10:08:00,6401798,28,,
1129754401574264,10:10:00,10:10:00,6401799,29,,
1129754401574264,10:11:00,10:11:00,6401800,30,,
1129754401574264,10:12:00,10:12:00,6401801,31,,
1129754401574264,10:12:00,10:12:00,6401802,32,,
1129754401574264,10:13:00,10:13:00,6401803,33,,
1129754401574264,10:15:00,10:15:00,6401804,34,,
1129754401574264,10:18:00,10:18:00,6401805,35,,
1129754401574264,10:21:00,10:21:00,6401806,36,,
1129754401574264,10:24:00,10:24:00,6401807,37,,
1131072151574264,11:17:00,11:17:00,6401770,1,,
1131072151574264,11:19:00,11:19:00,6401771,2,,
1131072151574264,11:20:00,11:20:00,6401772,3,,
1131072151574264,11:21:00,11:21:00,6401773,4,,
1131072151574264,11:22:00,11:22:00,6401774,5,,
1131072151574264,11:24:00,11:24:00,6401775,6,,
1131072151574264,11:25:00,11:25:00,6401776,7,,
1131072151574264,11:27:00,11:27:00,6401777,8,,
1131072151574264,11:28:00,11:28:00,6401778,9,,
1131072151574264,11:30:00,11:30:00,6401779,10,,
1131072151574264,11:32:00,11:32:00,6401781,11,,
1131072151574264,11:34:00,11:34:00,6401782,12,,
1131072151574264,11:35:00,11:35:00,6401783,13,,
1131072151574264,11:37:00,11:37:00,6401784,14,,
1131072151574264,11:38:00,11:38:00,6401785,15,,
1131072151574264,11:39:00,11:39:00,6401786,16,,
1131072151574264,11:42:00,11:42:00,6401787,17,,
1131072151574264,11:43:00,11:43:00,6401788,18,,
1131072151574264,11:44:00,11:44:00,6401789,19,,
1131072151574264,11:45:00,11:45:00,6401790,20,,
1131072151574264,11:46:00,11:46:00,6401791,21,,
1131072151574264,11:50:00,11:50:00,6401792,22,,
1131072151574264,11:51:00,11:51:00,6401793,23,,
1131072151574264,11:52:00,11:52:00,6401794,24,,
1131072151574264,11:52:00,11:52:00,6401795,25,,
1131072151574264,11:53:00,11:53:00,6401796,26,,
1131072151574264,11:54:00,11:54:00,6401797,27,,
1131072151574264,11:55:00,11:55:00,6401798,28,,
1131072151574264,11:57:00,11:57:00,6401799,29,,
1131072151574264,11:58:00,11:58:00,6401800,30,,
1131072151574264,11:59:00,11:59:00,6401801,31,,
1131072151574264,12:00:00,12:00:00,6401802,32,,
1131072151574264,12:01:00,12:01:00,6401803,33,,
1131072151574264,12:03:00,12:03:00,6401804,34,,
1131072151574264,12:05:00,12:05:00,6401805,35,,
1131072151574264,12:07:00,12:07:00,6401806,36,,
1131072151574264,12:09:00,12:09:00,6401807,37,,
1131072161574264,11:17:00,11:17:00,6401770,1,,
1131072161574264,11:19:00,11:19:00,6401771,2,,
1131072161574264,11:20:00,11:20:00,6401772,3,,
1131072161574264,11:21:00,11:21:00,6401773,4,,
1131072161574264,11:22:00,11:22:00,6401774,5,,
1131072161574264,11:24:00,11:24:00,6401775,6,,
1131072161574264,11:25:00,11:25:00,6401776,7,,
1131072161574264,11:27:00,11:27:00,6401777,8,,
1131072161574264,11:28:00,11:28:00,6401778,9,,
1131072161574264,11:30:00,11:30:00,6401779,10,,
1131072161574264,11:32:00,11:32:00,6401781,11,,
1131072161574264,11:34:00,11:34:00,6401782,12,,
1131072161574264,11:35:00,11:35:00,6401783,13,,
1131072161574264,11:37:00,11:37:00,6401784,14,,
1131072161574264,11:38:00,11:38:00,6401785,15,,
1131072161574264,11:39:00,11:39:00,6401786,16,,
1131072161574264,11:42:00,11:42:00,6401787,17,,
1131072161574264,11:43:00,11:43:00,6401788,18,,
1131072161574264,11:44:00,11:44:00,6401789,19,,
1131072161574264,11:45:00,11:45:00,6401790,20,,
1131072161574264,11:46:00,11:46:00,6401791,21,,
1131072161574264,11:50:00,11:50:00,6401792,22,,
1131072161574264,11:51:00,11:51:00,6401793,23,,
1131072161574264,11:52:00,11:52:00,6401794,24,,
1131072161574264,11:52:00,11:52:00,6401795,25,,
1131072161574264,11:53:00,11:53:00,6401796,26,,
1131072161574264,11:54:00,11:54:00,6401797,27,,
1131072161574264,11:55:00,11:55:00,6401798,28,,
1131072161574264,11:57:00,11:57:00,6401799,29,,
1131072161574264,11:58:00,11:58:00,6401800,30,,
1131072161574264,11:59:00,11:59:00,6401801,31,,
1131072161574264,12:00:00,12:00:00,6401802,32,,
1131072161574264,12:01:00,12:01:00,6401803,33,,
1131072161574264,12:03:00,12:03:00,6401804,34,,
