stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6401851,,"PLACE DU GENERAL DE GAULLE","56 RUE ROGER SALENGRO - 94033",48.85160945907008,2.4871159391983553,0,
6401850,,"PLACE DU GENERAL DE GAULLE","FACE 56 RUE ROGER SALENGRO - 94033",48.851789789857,2.4866534188993423,0,
6401854,,"LYCEE LOUIS ARMAND","78 AVENUE DE NEUILLY - 94033",48.847876341735564,2.489719778535997,0,
6401855,,"LYCEE LOUIS ARMAND","85 AVENUE DE NEUILLY - 94033",48.84794885081316,2.4892433667389224,0,
6401852,,"LE BOIS CADET","RUE GEORGES GUYNEMER - 94033",48.84920123008757,2.4867821452076706,0,
6401853,,"LE BOIS CADET","2 RUE ROGER SALENGRO - 94033",48.848516826522754,2.4878559945815284,0,
6401858,,"ROND-POINT DU GENERAL LECLERC","226 AVENUE DU GENERAL DE GAULLE - 94058",48.848450867931355,2.4970887986683175,0,
6401859,,"VICTOR BASCH","197 AVENUE DU GENERAL DE GAULLE - 94058",48.846560738041354,2.499125598817662,0,
6401856,,"RAYMOND POINCARE","19 BOULEVARD RAYMOND POINCARE - 94058",48.85009930664015,2.494288483355709,0,
6401857,,"ROND-POINT DU GENERAL LECLERC","103 AVENUE DU 11 NOVEMBRE - 94058",48.84854201822675,2.4961358186242504,0,
6401860,,"VICTOR BASCH","176 AVENUE DU GENERAL DE GAULLE - 94058",48.84620023671675,2.4998598134556094,0,
6401862,,"LEDRU-ROLLIN - GENERAL DE GAULLE","142 AVENUE DU GENERAL DE GAULLE - 94058",48.84394043593739,2.502712259635843,0,
6401861,,"LEDRU-ROLLIN - GENERAL DE GAULLE","FACE 72BIS AVENUE LEDRU-ROLLIN - 94058",48.84287979631081,2.502790576045101,0,
6401863,,"LE PARC","FACE 52 AVENUE LEDRU-ROLLIN - 94058",48.841635196277544,2.4993961705939247,0,
6401864,,"LE PARC","44 BIS-46 AVENUE LEDRU-ROLLIN - 94058",48.84093592361724,2.4981004635094584,0,
6401865,,"NOGENT-LE-PERREUX RER","PLACE ROBERT BELVAUX - 94058",48.83826263615455,2.4943479642806907,0,
6401866,,"NOGENT-LE-PERREUX RER","10 PLACE ROBERT BELVAUX - 94058",48.83817274270264,2.4943613073875857,0,
