route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178399,2987364,529873640862232,,5,0,
2178399,3107592,531075920862232,,5,0,
2178399,3107593,531075930862232,,5,0,
2178399,3107594,531075940862232,,5,0,
2178399,2987362,5329873620862232,,53,0,
2178399,2987363,5329873630862232,,53,0,
2178399,3107592,5331075920862232,,53,0,
2178399,3107593,5331075930862232,,53,0,
2178399,2987362,5429873620862232,,54,0,
2178399,2987363,5429873630862232,,54,0,
2178399,3107592,5431075920862232,,54,0,
2178399,3107593,5431075930862232,,54,0,
2178399,2987362,5529873620862232,,55,0,
2178399,2987363,5529873630862232,,55,0,
2178399,3107592,5531075920862232,,55,0,
2178399,3107593,5531075930862232,,55,0,
2178399,2987362,5629873620862232,,56,0,
2178399,2987363,5629873630862232,,56,0,
2178399,3107592,5631075920862232,,56,0,
2178399,3107593,5631075930862232,,56,0,
2178399,2987362,5729873620862232,,57,0,
2178399,2987363,5729873630862232,,57,0,
2178399,3107592,5731075920862232,,57,0,
2178399,3107593,5731075930862232,,57,0,
2178399,2987362,5829873620862232,,58,0,
2178399,2987363,5829873630862232,,58,0,
2178399,3107592,5831075920862232,,58,0,
2178399,3107593,5831075930862232,,58,0,
2178399,2987362,629873620862232,,6,0,
2178399,2987363,629873630862232,,6,0,
2178399,2987364,629873640862232,,6,0,
2178399,3107592,631075920862232,,6,0,
2178399,3107593,631075930862232,,6,0,
2178399,3107594,631075940862232,,6,0,
2178399,2987362,729873620862232,,7,0,
2178399,2987363,729873630862232,,7,0,
2178399,2987364,729873640862232,,7,0,
2178399,3107592,731075920862232,,7,0,
2178399,3107593,731075930862232,,7,0,
2178399,3107594,731075940862232,,7,0,
2178399,2987362,829873620862232,,8,0,
2178399,2987363,829873630862232,,8,0,
2178399,2987364,829873640862232,,8,0,
2178399,3107592,831075920862232,,8,0,
2178399,3107593,831075930862232,,8,0,
2178399,3107594,831075940862232,,8,0,
2178399,2987362,929873620862232,,9,0,
2178399,2987363,929873630862232,,9,0,
2178399,2987364,929873640862232,,9,0,
2178399,3107592,931075920862232,,9,0,
2178399,3107593,931075930862232,,9,0,
2178399,3107594,931075940862232,,9,0,
2178400,2987362,1029873620862233,,10,1,
2178400,2987363,1029873630862233,,10,1,
2178400,2987364,1029873640862233,,10,1,
2178400,3107592,1031075920862233,,10,1,
2178400,3107593,1031075930862233,,10,1,
2178400,3107594,1031075940862233,,10,1,
2178400,2987362,1129873620862233,,11,1,
2178400,2987363,1129873630862233,,11,1,
2178400,2987364,1129873640862233,,11,1,
2178400,3107592,1131075920862233,,11,1,
2178400,3107593,1131075930862233,,11,1,
2178400,3107594,1131075940862233,,11,1,
2178400,2987362,1229873620862233,,12,1,
2178400,2987363,1229873630862233,,12,1,
2178400,2987364,1229873640862233,,12,1,
2178400,3107592,1231075920862233,,12,1,
2178400,3107593,1231075930862233,,12,1,
2178400,3107594,1231075940862233,,12,1,
2178400,2987362,129873620862233,,1,1,
2178400,2987363,129873630862233,,1,1,
2178400,2987364,129873640862233,,1,1,
2178400,3107592,131075920862233,,1,1,
2178400,3107593,131075930862233,,1,1,
2178400,3107594,131075940862233,,1,1,
2178400,2987362,1329873620862233,,13,1,
2178400,2987363,1329873630862233,,13,1,
2178400,2987364,1329873640862233,,13,1,
2178400,3107592,1331075920862233,,13,1,
2178400,3107593,1331075930862233,,13,1,
2178400,3107594,1331075940862233,,13,1,
2178400,2987362,1429873620862233,,14,1,
2178400,2987363,1429873630862233,,14,1,
2178400,2987364,1429873640862233,,14,1,
2178400,3107592,1431075920862233,,14,1,
2178400,3107593,1431075930862233,,14,1,
2178400,3107594,1431075940862233,,14,1,
2178400,2987362,1529873620862233,,15,1,
2178400,2987363,1529873630862233,,15,1,
2178400,3107592,1531075920862233,,15,1,
2178400,3107593,1531075930862233,,15,1,
2178400,2987362,1629873620862233,,16,1,
2178400,2987363,1629873630862233,,16,1,
2178400,3107592,1631075920862233,,16,1,
2178400,3107593,1631075930862233,,16,1,
2178400,2987362,1729873620862233,,17,1,
2178400,2987363,1729873630862233,,17,1,
2178400,3107592,1731075920862233,,17,1,
2178400,3107593,1731075930862233,,17,1,
2178400,2987362,1829873620862233,,18,1,
2178400,2987363,1829873630862233,,18,1,
2178400,3107592,1831075920862233,,18,1,
2178400,3107593,1831075930862233,,18,1,
2178400,2987362,1929873620862233,,19,1,
2178400,2987363,1929873630862233,,19,1,
2178400,3107592,1931075920862233,,19,1,
2178400,3107593,1931075930862233,,19,1,
2178400,2987362,2029873620862233,,20,1,
2178400,2987363,2029873630862233,,20,1,
2178400,3107592,2031075920862233,,20,1,
2178400,3107593,2031075930862233,,20,1,
2178400,2987362,2129873620862233,,21,1,
2178400,2987363,2129873630862233,,21,1,
2178400,3107592,2131075920862233,,21,1,
2178400,3107593,2131075930862233,,21,1,
2178400,2987362,2229873620862233,,22,1,
2178400,2987363,2229873630862233,,22,1,
2178400,3107592,2231075920862233,,22,1,
2178400,3107593,2231075930862233,,22,1,
2178400,2987362,229873620862233,,2,1,
2178400,2987363,229873630862233,,2,1,
2178400,2987364,229873640862233,,2,1,
2178400,3107592,231075920862233,,2,1,
2178400,3107593,231075930862233,,2,1,
2178400,3107594,231075940862233,,2,1,
2178400,2987362,2329873620862233,,23,1,
2178400,2987363,2329873630862233,,23,1,
2178400,3107592,2331075920862233,,23,1,
2178400,3107593,2331075930862233,,23,1,
2178400,2987362,2429873620862233,,24,1,
2178400,2987363,2429873630862233,,24,1,
2178400,3107592,2431075920862233,,24,1,
2178400,3107593,2431075930862233,,24,1,
2178400,2987362,2529873620862233,,25,1,
2178400,2987363,2529873630862233,,25,1,
2178400,3107592,2531075920862233,,25,1,
2178400,3107593,2531075930862233,,25,1,
2178400,2987362,2629873620862233,,26,1,
2178400,2987363,2629873630862233,,26,1,
2178400,3107592,2631075920862233,,26,1,
2178400,3107593,2631075930862233,,26,1,
2178400,2987362,2729873620862233,,27,1,
2178400,2987363,2729873630862233,,27,1,
2178400,3107592,2731075920862233,,27,1,
2178400,3107593,2731075930862233,,27,1,
2178400,2987362,2829873620862233,,28,1,
2178400,2987363,2829873630862233,,28,1,
2178400,3107592,2831075920862233,,28,1,
2178400,3107593,2831075930862233,,28,1,
2178400,2987362,2929873620862233,,29,1,
2178400,2987363,2929873630862233,,29,1,
2178400,3107592,2931075920862233,,29,1,
2178400,3107593,2931075930862233,,29,1,
2178400,2987362,3029873620862233,,30,1,
2178400,2987363,3029873630862233,,30,1,
2178400,3107592,3031075920862233,,30,1,
2178400,3107593,3031075930862233,,30,1,
2178400,2987362,3129873620862233,,31,1,
2178400,2987363,3129873630862233,,31,1,
2178400,3107592,3131075920862233,,31,1,
2178400,3107593,3131075930862233,,31,1,
2178400,2987362,3229873620862233,,32,1,
2178400,2987363,3229873630862233,,32,1,
2178400,3107592,3231075920862233,,32,1,
2178400,3107593,3231075930862233,,32,1,
2178400,2987362,329873620862233,,3,1,
2178400,2987363,329873630862233,,3,1,
2178400,2987364,329873640862233,,3,1,
2178400,3107592,331075920862233,,3,1,
2178400,3107593,331075930862233,,3,1,
2178400,3107594,331075940862233,,3,1,
2178400,2987362,3329873620862233,,33,1,
2178400,2987363,3329873630862233,,33,1,
2178400,3107592,3331075920862233,,33,1,
2178400,3107593,3331075930862233,,33,1,
2178400,2987362,3429873620862233,,34,1,
2178400,2987363,3429873630862233,,34,1,
2178400,3107592,3431075920862233,,34,1,
2178400,3107593,3431075930862233,,34,1,
2178400,2987362,3529873620862233,,35,1,
2178400,2987363,3529873630862233,,35,1,
2178400,3107592,3531075920862233,,35,1,
2178400,3107593,3531075930862233,,35,1,
2178400,2987362,3629873620862233,,36,1,
2178400,2987363,3629873630862233,,36,1,
2178400,3107592,3631075920862233,,36,1,
2178400,3107593,3631075930862233,,36,1,
2178400,2987362,3729873620862233,,37,1,
2178400,2987363,3729873630862233,,37,1,
2178400,3107592,3731075920862233,,37,1,
2178400,3107593,3731075930862233,,37,1,
2178400,2987362,3829873620862233,,38,1,
2178400,2987363,3829873630862233,,38,1,
2178400,3107592,3831075920862233,,38,1,
2178400,3107593,3831075930862233,,38,1,
2178400,2987362,3929873620862233,,39,1,
2178400,2987363,3929873630862233,,39,1,
2178400,3107592,3931075920862233,,39,1,
2178400,3107593,3931075930862233,,39,1,
2178400,2987362,4029873620862233,,40,1,
2178400,2987363,4029873630862233,,40,1,
2178400,3107592,4031075920862233,,40,1,
2178400,3107593,4031075930862233,,40,1,
2178400,2987362,4129873620862233,,41,1,
2178400,2987363,4129873630862233,,41,1,
2178400,3107592,4131075920862233,,41,1,
2178400,3107593,4131075930862233,,41,1,
2178400,2987362,4229873620862233,,42,1,
2178400,2987363,4229873630862233,,42,1,
2178400,3107592,4231075920862233,,42,1,
2178400,3107593,4231075930862233,,42,1,
2178400,2987362,429873620862233,,4,1,
2178400,2987363,429873630862233,,4,1,
2178400,2987364,429873640862233,,4,1,
2178400,3107592,431075920862233,,4,1,
2178400,3107593,431075930862233,,4,1,
2178400,3107594,431075940862233,,4,1,
2178400,2987362,4329873620862233,,43,1,
2178400,2987363,4329873630862233,,43,1,
2178400,3107592,4331075920862233,,43,1,
2178400,3107593,4331075930862233,,43,1,
2178400,2987362,4429873620862233,,44,1,
2178400,2987363,4429873630862233,,44,1,
2178400,3107592,4431075920862233,,44,1,
2178400,3107593,4431075930862233,,44,1,
2178400,2987362,4529873620862233,,45,1,
2178400,2987363,4529873630862233,,45,1,
2178400,3107592,4531075920862233,,45,1,
2178400,3107593,4531075930862233,,45,1,
2178400,2987362,4629873620862233,,46,1,
2178400,2987363,4629873630862233,,46,1,
2178400,3107592,4631075920862233,,46,1,
2178400,3107593,4631075930862233,,46,1,
2178400,2987362,4729873620862233,,47,1,
2178400,2987363,4729873630862233,,47,1,
2178400,3107592,4731075920862233,,47,1,
2178400,3107593,4731075930862233,,47,1,
2178400,2987362,4829873620862233,,48,1,
2178400,2987363,4829873630862233,,48,1,
2178400,3107592,4831075920862233,,48,1,
2178400,3107593,4831075930862233,,48,1,
2178400,2987362,4929873620862233,,49,1,
2178400,2987363,4929873630862233,,49,1,
2178400,3107592,4931075920862233,,49,1,
2178400,3107593,4931075930862233,,49,1,
2178400,2987362,5029873620862233,,50,1,
2178400,2987363,5029873630862233,,50,1,
2178400,3107592,5031075920862233,,50,1,
2178400,3107593,5031075930862233,,50,1,
2178400,2987362,5129873620862233,,51,1,
2178400,2987363,5129873630862233,,51,1,
2178400,3107592,5131075920862233,,51,1,
2178400,3107593,5131075930862233,,51,1,
2178400,2987362,5229873620862233,,52,1,
2178400,2987363,5229873630862233,,52,1,
2178400,3107592,5231075920862233,,52,1,
2178400,3107593,5231075930862233,,52,1,
2178400,2987362,529873620862233,,5,1,
2178400,2987363,529873630862233,,5,1,
2178400,2987364,529873640862233,,5,1,
2178400,3107592,531075920862233,,5,1,
2178400,3107593,531075930862233,,5,1,
2178400,3107594,531075940862233,,5,1,
2178400,2987362,5329873620862233,,53,1,
2178400,2987363,5329873630862233,,53,1,
2178400,3107592,5331075920862233,,53,1,
2178400,3107593,5331075930862233,,53,1,
2178400,2987362,5429873620862233,,54,1,
2178400,2987363,5429873630862233,,54,1,
2178400,3107592,5431075920862233,,54,1,
2178400,3107593,5431075930862233,,54,1,
2178400,2987362,5529873620862233,,55,1,
2178400,2987363,5529873630862233,,55,1,
2178400,3107592,5531075920862233,,55,1,
2178400,3107593,5531075930862233,,55,1,
2178400,2987362,5629873620862233,,56,1,
2178400,2987363,5629873630862233,,56,1,
2178400,3107592,5631075920862233,,56,1,
2178400,3107593,5631075930862233,,56,1,
2178400,2987362,5729873620862233,,57,1,
2178400,2987363,5729873630862233,,57,1,
2178400,3107592,5731075920862233,,57,1,
2178400,3107593,5731075930862233,,57,1,
2178400,2987362,5829873620862233,,58,1,
2178400,2987363,5829873630862233,,58,1,
2178400,3107592,5831075920862233,,58,1,
2178400,3107593,5831075930862233,,58,1,
2178400,2987362,629873620862233,,6,1,
2178400,2987363,629873630862233,,6,1,
2178400,2987364,629873640862233,,6,1,
2178400,3107592,631075920862233,,6,1,
2178400,3107593,631075930862233,,6,1,
2178400,3107594,631075940862233,,6,1,
2178400,2987362,729873620862233,,7,1,
2178400,2987363,729873630862233,,7,1,
2178400,2987364,729873640862233,,7,1,
2178400,3107592,731075920862233,,7,1,
2178400,3107593,731075930862233,,7,1,
2178400,3107594,731075940862233,,7,1,
2178400,2987362,829873620862233,,8,1,
2178400,2987363,829873630862233,,8,1,
2178400,2987364,829873640862233,,8,1,
2178400,3107592,831075920862233,,8,1,
2178400,3107593,831075930862233,,8,1,
2178400,3107594,831075940862233,,8,1,
2178400,2987362,929873620862233,,9,1,
2178400,2987363,929873630862233,,9,1,
2178400,2987364,929873640862233,,9,1,
2178400,3107592,931075920862233,,9,1,
2178400,3107593,931075930862233,,9,1,
2178400,3107594,931075940862233,,9,1,
