trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031075940862232,15:28:00,15:28:00,3639714,1,,
1031075940862232,15:29:00,15:29:00,3639716,2,,
1031075940862232,15:30:00,15:30:00,3639718,3,,
1031075940862232,15:32:00,15:32:00,3639720,4,,
1031075940862232,15:34:00,15:34:00,3639722,5,,
1031075940862232,15:34:00,15:34:00,3639724,6,,
1031075940862232,15:36:00,15:36:00,3639726,7,,
1031075940862232,15:37:00,15:37:00,3639728,8,,
1031075940862232,15:39:00,15:39:00,3639730,9,,
1031075940862232,15:41:00,15:41:00,3639732,10,,
1031075940862232,15:43:00,15:43:00,3639734,11,,
1031075940862232,15:45:00,15:45:00,3639736,12,,
1031075940862232,15:46:00,15:46:00,3639738,13,,
1031075940862232,15:47:00,15:47:00,3639740,14,,
1031075940862232,15:48:00,15:48:00,3639742,15,,
1129873620862232,08:14:00,08:14:00,3639714,1,,
1129873620862232,08:15:00,08:15:00,3639716,2,,
1129873620862232,08:16:00,08:16:00,3639718,3,,
1129873620862232,08:18:00,08:18:00,3639720,4,,
1129873620862232,08:20:00,08:20:00,3639722,5,,
1129873620862232,08:20:00,08:20:00,3639724,6,,
1129873620862232,08:22:00,08:22:00,3639726,7,,
1129873620862232,08:23:00,08:23:00,3639728,8,,
1129873620862232,08:25:00,08:25:00,3639730,9,,
1129873620862232,08:27:00,08:27:00,3639732,10,,
1129873620862232,08:29:00,08:29:00,3639734,11,,
1129873620862232,08:31:00,08:31:00,3639736,12,,
1129873620862232,08:32:00,08:32:00,3639738,13,,
1129873620862232,08:33:00,08:33:00,3639740,14,,
1129873620862232,08:34:00,08:34:00,3639742,15,,
1129873630862232,08:20:00,08:20:00,3639714,1,,
1129873630862232,08:21:00,08:21:00,3639716,2,,
1129873630862232,08:21:00,08:21:00,3639718,3,,
1129873630862232,08:24:00,08:24:00,3639720,4,,
1129873630862232,08:25:00,08:25:00,3639722,5,,
1129873630862232,08:25:00,08:25:00,3639724,6,,
1129873630862232,08:27:00,08:27:00,3639726,7,,
1129873630862232,08:28:00,08:28:00,3639728,8,,
1129873630862232,08:30:00,08:30:00,3639730,9,,
1129873630862232,08:32:00,08:32:00,3639732,10,,
1129873630862232,08:34:00,08:34:00,3639734,11,,
1129873630862232,08:36:00,08:36:00,3639736,12,,
1129873630862232,08:37:00,08:37:00,3639738,13,,
1129873630862232,08:38:00,08:38:00,3639740,14,,
1129873630862232,08:39:00,08:39:00,3639742,15,,
1129873640862232,16:28:00,16:28:00,3639714,1,,
1129873640862232,16:29:00,16:29:00,3639716,2,,
1129873640862232,16:30:00,16:30:00,3639718,3,,
1129873640862232,16:32:00,16:32:00,3639720,4,,
1129873640862232,16:34:00,16:34:00,3639722,5,,
1129873640862232,16:34:00,16:34:00,3639724,6,,
1129873640862232,16:36:00,16:36:00,3639726,7,,
1129873640862232,16:37:00,16:37:00,3639728,8,,
1129873640862232,16:39:00,16:39:00,3639730,9,,
1129873640862232,16:41:00,16:41:00,3639732,10,,
1129873640862232,16:43:00,16:43:00,3639734,11,,
1129873640862232,16:45:00,16:45:00,3639736,12,,
1129873640862232,16:46:00,16:46:00,3639738,13,,
1129873640862232,16:47:00,16:47:00,3639740,14,,
1129873640862232,16:48:00,16:48:00,3639742,15,,
1131075920862232,08:14:00,08:14:00,3639714,1,,
1131075920862232,08:15:00,08:15:00,3639716,2,,
1131075920862232,08:16:00,08:16:00,3639718,3,,
1131075920862232,08:18:00,08:18:00,3639720,4,,
1131075920862232,08:20:00,08:20:00,3639722,5,,
1131075920862232,08:20:00,08:20:00,3639724,6,,
1131075920862232,08:22:00,08:22:00,3639726,7,,
1131075920862232,08:23:00,08:23:00,3639728,8,,
1131075920862232,08:25:00,08:25:00,3639730,9,,
1131075920862232,08:27:00,08:27:00,3639732,10,,
1131075920862232,08:29:00,08:29:00,3639734,11,,
1131075920862232,08:31:00,08:31:00,3639736,12,,
1131075920862232,08:32:00,08:32:00,3639738,13,,
1131075920862232,08:33:00,08:33:00,3639740,14,,
1131075920862232,08:34:00,08:34:00,3639742,15,,
1131075930862232,08:20:00,08:20:00,3639714,1,,
1131075930862232,08:21:00,08:21:00,3639716,2,,
1131075930862232,08:21:00,08:21:00,3639718,3,,
1131075930862232,08:24:00,08:24:00,3639720,4,,
1131075930862232,08:25:00,08:25:00,3639722,5,,
1131075930862232,08:25:00,08:25:00,3639724,6,,
1131075930862232,08:27:00,08:27:00,3639726,7,,
1131075930862232,08:28:00,08:28:00,3639728,8,,
1131075930862232,08:30:00,08:30:00,3639730,9,,
1131075930862232,08:32:00,08:32:00,3639732,10,,
1131075930862232,08:34:00,08:34:00,3639734,11,,
1131075930862232,08:36:00,08:36:00,3639736,12,,
1131075930862232,08:37:00,08:37:00,3639738,13,,
1131075930862232,08:38:00,08:38:00,3639740,14,,
1131075930862232,08:39:00,08:39:00,3639742,15,,
1131075940862232,16:28:00,16:28:00,3639714,1,,
1131075940862232,16:29:00,16:29:00,3639716,2,,
1131075940862232,16:30:00,16:30:00,3639718,3,,
1131075940862232,16:32:00,16:32:00,3639720,4,,
1131075940862232,16:34:00,16:34:00,3639722,5,,
1131075940862232,16:34:00,16:34:00,3639724,6,,
1131075940862232,16:36:00,16:36:00,3639726,7,,
1131075940862232,16:37:00,16:37:00,3639728,8,,
1131075940862232,16:39:00,16:39:00,3639730,9,,
1131075940862232,16:41:00,16:41:00,3639732,10,,
1131075940862232,16:43:00,16:43:00,3639734,11,,
1131075940862232,16:45:00,16:45:00,3639736,12,,
1131075940862232,16:46:00,16:46:00,3639738,13,,
1131075940862232,16:47:00,16:47:00,3639740,14,,
1131075940862232,16:48:00,16:48:00,3639742,15,,
1229873620862232,08:27:00,08:27:00,3639714,1,,
1229873620862232,08:28:00,08:28:00,3639716,2,,
1229873620862232,08:29:00,08:29:00,3639718,3,,
1229873620862232,08:31:00,08:31:00,3639720,4,,
1229873620862232,08:33:00,08:33:00,3639722,5,,
1229873620862232,08:33:00,08:33:00,3639724,6,,
1229873620862232,08:35:00,08:35:00,3639726,7,,
1229873620862232,08:36:00,08:36:00,3639728,8,,
1229873620862232,08:38:00,08:38:00,3639730,9,,
1229873620862232,08:40:00,08:40:00,3639732,10,,
1229873620862232,08:42:00,08:42:00,3639734,11,,
1229873620862232,08:44:00,08:44:00,3639736,12,,
1229873620862232,08:45:00,08:45:00,3639738,13,,
1229873620862232,08:46:00,08:46:00,3639740,14,,
1229873620862232,08:47:00,08:47:00,3639742,15,,
1229873630862232,08:33:00,08:33:00,3639714,1,,
1229873630862232,08:34:00,08:34:00,3639716,2,,
1229873630862232,08:34:00,08:34:00,3639718,3,,
1229873630862232,08:37:00,08:37:00,3639720,4,,
1229873630862232,08:38:00,08:38:00,3639722,5,,
1229873630862232,08:38:00,08:38:00,3639724,6,,
1229873630862232,08:40:00,08:40:00,3639726,7,,
1229873630862232,08:41:00,08:41:00,3639728,8,,
1229873630862232,08:43:00,08:43:00,3639730,9,,
1229873630862232,08:45:00,08:45:00,3639732,10,,
1229873630862232,08:47:00,08:47:00,3639734,11,,
1229873630862232,08:49:00,08:49:00,3639736,12,,
1229873630862232,08:50:00,08:50:00,3639738,13,,
1229873630862232,08:51:00,08:51:00,3639740,14,,
1229873630862232,08:52:00,08:52:00,3639742,15,,
1229873640862232,17:28:00,17:28:00,3639714,1,,
1229873640862232,17:29:00,17:29:00,3639716,2,,
1229873640862232,17:30:00,17:30:00,3639718,3,,
1229873640862232,17:33:00,17:33:00,3639720,4,,
1229873640862232,17:34:00,17:34:00,3639722,5,,
1229873640862232,17:35:00,17:35:00,3639724,6,,
1229873640862232,17:37:00,17:37:00,3639726,7,,
1229873640862232,17:38:00,17:38:00,3639728,8,,
1229873640862232,17:40:00,17:40:00,3639730,9,,
1229873640862232,17:42:00,17:42:00,3639732,10,,
1229873640862232,17:44:00,17:44:00,3639734,11,,
1229873640862232,17:46:00,17:46:00,3639736,12,,
1229873640862232,17:47:00,17:47:00,3639738,13,,
1229873640862232,17:48:00,17:48:00,3639740,14,,
1229873640862232,17:49:00,17:49:00,3639742,15,,
1231075920862232,08:27:00,08:27:00,3639714,1,,
1231075920862232,08:28:00,08:28:00,3639716,2,,
1231075920862232,08:29:00,08:29:00,3639718,3,,
1231075920862232,08:31:00,08:31:00,3639720,4,,
1231075920862232,08:33:00,08:33:00,3639722,5,,
1231075920862232,08:33:00,08:33:00,3639724,6,,
1231075920862232,08:35:00,08:35:00,3639726,7,,
1231075920862232,08:36:00,08:36:00,3639728,8,,
1231075920862232,08:38:00,08:38:00,3639730,9,,
1231075920862232,08:40:00,08:40:00,3639732,10,,
1231075920862232,08:42:00,08:42:00,3639734,11,,
1231075920862232,08:44:00,08:44:00,3639736,12,,
1231075920862232,08:45:00,08:45:00,3639738,13,,
1231075920862232,08:46:00,08:46:00,3639740,14,,
1231075920862232,08:47:00,08:47:00,3639742,15,,
1231075930862232,08:33:00,08:33:00,3639714,1,,
1231075930862232,08:34:00,08:34:00,3639716,2,,
1231075930862232,08:34:00,08:34:00,3639718,3,,
1231075930862232,08:37:00,08:37:00,3639720,4,,
1231075930862232,08:38:00,08:38:00,3639722,5,,
1231075930862232,08:38:00,08:38:00,3639724,6,,
1231075930862232,08:40:00,08:40:00,3639726,7,,
1231075930862232,08:41:00,08:41:00,3639728,8,,
1231075930862232,08:43:00,08:43:00,3639730,9,,
1231075930862232,08:45:00,08:45:00,3639732,10,,
1231075930862232,08:47:00,08:47:00,3639734,11,,
1231075930862232,08:49:00,08:49:00,3639736,12,,
1231075930862232,08:50:00,08:50:00,3639738,13,,
1231075930862232,08:51:00,08:51:00,3639740,14,,
1231075930862232,08:52:00,08:52:00,3639742,15,,
1231075940862232,17:28:00,17:28:00,3639714,1,,
1231075940862232,17:29:00,17:29:00,3639716,2,,
1231075940862232,17:30:00,17:30:00,3639718,3,,
1231075940862232,17:33:00,17:33:00,3639720,4,,
1231075940862232,17:34:00,17:34:00,3639722,5,,
1231075940862232,17:35:00,17:35:00,3639724,6,,
1231075940862232,17:37:00,17:37:00,3639726,7,,
1231075940862232,17:38:00,17:38:00,3639728,8,,
1231075940862232,17:40:00,17:40:00,3639730,9,,
1231075940862232,17:42:00,17:42:00,3639732,10,,
1231075940862232,17:44:00,17:44:00,3639734,11,,
1231075940862232,17:46:00,17:46:00,3639736,12,,
1231075940862232,17:47:00,17:47:00,3639738,13,,
1231075940862232,17:48:00,17:48:00,3639740,14,,
1231075940862232,17:49:00,17:49:00,3639742,15,,
129873620862232,05:52:00,05:52:00,3639714,1,,
129873620862232,05:53:00,05:53:00,3639716,2,,
129873620862232,05:53:00,05:53:00,3639718,3,,
129873620862232,05:56:00,05:56:00,3639720,4,,
129873620862232,05:57:00,05:57:00,3639722,5,,
129873620862232,05:57:00,05:57:00,3639724,6,,
129873620862232,05:59:00,05:59:00,3639726,7,,
129873620862232,06:00:00,06:00:00,3639728,8,,
129873620862232,06:02:00,06:02:00,3639730,9,,
129873620862232,06:04:00,06:04:00,3639732,10,,
129873620862232,06:06:00,06:06:00,3639734,11,,
129873620862232,06:08:00,06:08:00,3639736,12,,
129873620862232,06:09:00,06:09:00,3639738,13,,
129873620862232,06:10:00,06:10:00,3639740,14,,
129873620862232,06:11:00,06:11:00,3639742,15,,
129873630862232,05:52:00,05:52:00,3639714,1,,
129873630862232,05:53:00,05:53:00,3639716,2,,
129873630862232,05:53:00,05:53:00,3639718,3,,
129873630862232,05:56:00,05:56:00,3639720,4,,
129873630862232,05:57:00,05:57:00,3639722,5,,
129873630862232,05:57:00,05:57:00,3639724,6,,
129873630862232,05:59:00,05:59:00,3639726,7,,
129873630862232,06:00:00,06:00:00,3639728,8,,
129873630862232,06:02:00,06:02:00,3639730,9,,
129873630862232,06:04:00,06:04:00,3639732,10,,
129873630862232,06:06:00,06:06:00,3639734,11,,
129873630862232,06:08:00,06:08:00,3639736,12,,
129873630862232,06:09:00,06:09:00,3639738,13,,
129873630862232,06:10:00,06:10:00,3639740,14,,
129873630862232,06:11:00,06:11:00,3639742,15,,
129873640862232,06:28:00,06:28:00,3639714,1,,
129873640862232,06:29:00,06:29:00,3639716,2,,
129873640862232,06:29:00,06:29:00,3639718,3,,
129873640862232,06:32:00,06:32:00,3639720,4,,
129873640862232,06:33:00,06:33:00,3639722,5,,
129873640862232,06:33:00,06:33:00,3639724,6,,
129873640862232,06:35:00,06:35:00,3639726,7,,
129873640862232,06:36:00,06:36:00,3639728,8,,
129873640862232,06:38:00,06:38:00,3639730,9,,
129873640862232,06:40:00,06:40:00,3639732,10,,
129873640862232,06:42:00,06:42:00,3639734,11,,
129873640862232,06:44:00,06:44:00,3639736,12,,
129873640862232,06:45:00,06:45:00,3639738,13,,
129873640862232,06:46:00,06:46:00,3639740,14,,
129873640862232,06:47:00,06:47:00,3639742,15,,
131075920862232,05:52:00,05:52:00,3639714,1,,
131075920862232,05:53:00,05:53:00,3639716,2,,
131075920862232,05:53:00,05:53:00,3639718,3,,
131075920862232,05:56:00,05:56:00,3639720,4,,
131075920862232,05:57:00,05:57:00,3639722,5,,
131075920862232,05:57:00,05:57:00,3639724,6,,
131075920862232,05:59:00,05:59:00,3639726,7,,
131075920862232,06:00:00,06:00:00,3639728,8,,
131075920862232,06:02:00,06:02:00,3639730,9,,
131075920862232,06:04:00,06:04:00,3639732,10,,
131075920862232,06:06:00,06:06:00,3639734,11,,
131075920862232,06:08:00,06:08:00,3639736,12,,
131075920862232,06:09:00,06:09:00,3639738,13,,
131075920862232,06:10:00,06:10:00,3639740,14,,
131075920862232,06:11:00,06:11:00,3639742,15,,
131075930862232,05:52:00,05:52:00,3639714,1,,
131075930862232,05:53:00,05:53:00,3639716,2,,
131075930862232,05:53:00,05:53:00,3639718,3,,
131075930862232,05:56:00,05:56:00,3639720,4,,
131075930862232,05:57:00,05:57:00,3639722,5,,
131075930862232,05:57:00,05:57:00,3639724,6,,
131075930862232,05:59:00,05:59:00,3639726,7,,
131075930862232,06:00:00,06:00:00,3639728,8,,
131075930862232,06:02:00,06:02:00,3639730,9,,
131075930862232,06:04:00,06:04:00,3639732,10,,
131075930862232,06:06:00,06:06:00,3639734,11,,
131075930862232,06:08:00,06:08:00,3639736,12,,
131075930862232,06:09:00,06:09:00,3639738,13,,
131075930862232,06:10:00,06:10:00,3639740,14,,
131075930862232,06:11:00,06:11:00,3639742,15,,
131075940862232,06:28:00,06:28:00,3639714,1,,
131075940862232,06:29:00,06:29:00,3639716,2,,
131075940862232,06:29:00,06:29:00,3639718,3,,
131075940862232,06:32:00,06:32:00,3639720,4,,
131075940862232,06:33:00,06:33:00,3639722,5,,
131075940862232,06:33:00,06:33:00,3639724,6,,
131075940862232,06:35:00,06:35:00,3639726,7,,
131075940862232,06:36:00,06:36:00,3639728,8,,
131075940862232,06:38:00,06:38:00,3639730,9,,
131075940862232,06:40:00,06:40:00,3639732,10,,
131075940862232,06:42:00,06:42:00,3639734,11,,
131075940862232,06:44:00,06:44:00,3639736,12,,
131075940862232,06:45:00,06:45:00,3639738,13,,
131075940862232,06:46:00,06:46:00,3639740,14,,
131075940862232,06:47:00,06:47:00,3639742,15,,
1329873620862232,08:40:00,08:40:00,3639714,1,,
1329873620862232,08:41:00,08:41:00,3639716,2,,
1329873620862232,08:42:00,08:42:00,3639718,3,,
1329873620862232,08:44:00,08:44:00,3639720,4,,
1329873620862232,08:46:00,08:46:00,3639722,5,,
1329873620862232,08:46:00,08:46:00,3639724,6,,
1329873620862232,08:48:00,08:48:00,3639726,7,,
1329873620862232,08:49:00,08:49:00,3639728,8,,
1329873620862232,08:51:00,08:51:00,3639730,9,,
1329873620862232,08:53:00,08:53:00,3639732,10,,
1329873620862232,08:55:00,08:55:00,3639734,11,,
1329873620862232,08:57:00,08:57:00,3639736,12,,
1329873620862232,08:58:00,08:58:00,3639738,13,,
1329873620862232,08:59:00,08:59:00,3639740,14,,
1329873620862232,09:00:00,09:00:00,3639742,15,,
1329873630862232,08:44:00,08:44:00,3639714,1,,
1329873630862232,08:45:00,08:45:00,3639716,2,,
1329873630862232,08:45:00,08:45:00,3639718,3,,
1329873630862232,08:48:00,08:48:00,3639720,4,,
1329873630862232,08:49:00,08:49:00,3639722,5,,
1329873630862232,08:49:00,08:49:00,3639724,6,,
1329873630862232,08:51:00,08:51:00,3639726,7,,
1329873630862232,08:52:00,08:52:00,3639728,8,,
1329873630862232,08:54:00,08:54:00,3639730,9,,
1329873630862232,08:56:00,08:56:00,3639732,10,,
1329873630862232,08:58:00,08:58:00,3639734,11,,
1329873630862232,09:00:00,09:00:00,3639736,12,,
1329873630862232,09:01:00,09:01:00,3639738,13,,
1329873630862232,09:02:00,09:02:00,3639740,14,,
1329873630862232,09:03:00,09:03:00,3639742,15,,
1329873640862232,18:28:00,18:28:00,3639714,1,,
1329873640862232,18:29:00,18:29:00,3639716,2,,
1329873640862232,18:30:00,18:30:00,3639718,3,,
1329873640862232,18:33:00,18:33:00,3639720,4,,
1329873640862232,18:34:00,18:34:00,3639722,5,,
1329873640862232,18:35:00,18:35:00,3639724,6,,
1329873640862232,18:37:00,18:37:00,3639726,7,,
1329873640862232,18:38:00,18:38:00,3639728,8,,
1329873640862232,18:40:00,18:40:00,3639730,9,,
1329873640862232,18:42:00,18:42:00,3639732,10,,
1329873640862232,18:44:00,18:44:00,3639734,11,,
1329873640862232,18:46:00,18:46:00,3639736,12,,
1329873640862232,18:47:00,18:47:00,3639738,13,,
1329873640862232,18:48:00,18:48:00,3639740,14,,
1329873640862232,18:49:00,18:49:00,3639742,15,,
1331075920862232,08:40:00,08:40:00,3639714,1,,
1331075920862232,08:41:00,08:41:00,3639716,2,,
1331075920862232,08:42:00,08:42:00,3639718,3,,
1331075920862232,08:44:00,08:44:00,3639720,4,,
1331075920862232,08:46:00,08:46:00,3639722,5,,
1331075920862232,08:46:00,08:46:00,3639724,6,,
1331075920862232,08:48:00,08:48:00,3639726,7,,
1331075920862232,08:49:00,08:49:00,3639728,8,,
1331075920862232,08:51:00,08:51:00,3639730,9,,
1331075920862232,08:53:00,08:53:00,3639732,10,,
1331075920862232,08:55:00,08:55:00,3639734,11,,
1331075920862232,08:57:00,08:57:00,3639736,12,,
1331075920862232,08:58:00,08:58:00,3639738,13,,
1331075920862232,08:59:00,08:59:00,3639740,14,,
1331075920862232,09:00:00,09:00:00,3639742,15,,
1331075930862232,08:44:00,08:44:00,3639714,1,,
1331075930862232,08:45:00,08:45:00,3639716,2,,
1331075930862232,08:45:00,08:45:00,3639718,3,,
1331075930862232,08:48:00,08:48:00,3639720,4,,
1331075930862232,08:49:00,08:49:00,3639722,5,,
1331075930862232,08:49:00,08:49:00,3639724,6,,
1331075930862232,08:51:00,08:51:00,3639726,7,,
1331075930862232,08:52:00,08:52:00,3639728,8,,
1331075930862232,08:54:00,08:54:00,3639730,9,,
1331075930862232,08:56:00,08:56:00,3639732,10,,
1331075930862232,08:58:00,08:58:00,3639734,11,,
1331075930862232,09:00:00,09:00:00,3639736,12,,
1331075930862232,09:01:00,09:01:00,3639738,13,,
1331075930862232,09:02:00,09:02:00,3639740,14,,
1331075930862232,09:03:00,09:03:00,3639742,15,,
1331075940862232,18:28:00,18:28:00,3639714,1,,
1331075940862232,18:29:00,18:29:00,3639716,2,,
1331075940862232,18:30:00,18:30:00,3639718,3,,
1331075940862232,18:33:00,18:33:00,3639720,4,,
1331075940862232,18:34:00,18:34:00,3639722,5,,
1331075940862232,18:35:00,18:35:00,3639724,6,,
1331075940862232,18:37:00,18:37:00,3639726,7,,
1331075940862232,18:38:00,18:38:00,3639728,8,,
1331075940862232,18:40:00,18:40:00,3639730,9,,
1331075940862232,18:42:00,18:42:00,3639732,10,,
1331075940862232,18:44:00,18:44:00,3639734,11,,
1331075940862232,18:46:00,18:46:00,3639736,12,,
1331075940862232,18:47:00,18:47:00,3639738,13,,
1331075940862232,18:48:00,18:48:00,3639740,14,,
1331075940862232,18:49:00,18:49:00,3639742,15,,
1429873620862232,08:53:00,08:53:00,3639714,1,,
1429873620862232,08:54:00,08:54:00,3639716,2,,
1429873620862232,08:55:00,08:55:00,3639718,3,,
1429873620862232,08:57:00,08:57:00,3639720,4,,
1429873620862232,08:59:00,08:59:00,3639722,5,,
1429873620862232,08:59:00,08:59:00,3639724,6,,
1429873620862232,09:01:00,09:01:00,3639726,7,,
1429873620862232,09:02:00,09:02:00,3639728,8,,
1429873620862232,09:04:00,09:04:00,3639730,9,,
1429873620862232,09:05:00,09:05:00,3639732,10,,
1429873620862232,09:08:00,09:08:00,3639734,11,,
1429873620862232,09:09:00,09:09:00,3639736,12,,
1429873620862232,09:10:00,09:10:00,3639738,13,,
1429873620862232,09:11:00,09:11:00,3639740,14,,
1429873620862232,09:12:00,09:12:00,3639742,15,,
1429873630862232,08:55:00,08:55:00,3639714,1,,
1429873630862232,08:56:00,08:56:00,3639716,2,,
1429873630862232,08:56:00,08:56:00,3639718,3,,
1429873630862232,08:59:00,08:59:00,3639720,4,,
1429873630862232,09:00:00,09:00:00,3639722,5,,
1429873630862232,09:00:00,09:00:00,3639724,6,,
1429873630862232,09:02:00,09:02:00,3639726,7,,
1429873630862232,09:03:00,09:03:00,3639728,8,,
1429873630862232,09:05:00,09:05:00,3639730,9,,
1429873630862232,09:07:00,09:07:00,3639732,10,,
1429873630862232,09:09:00,09:09:00,3639734,11,,
1429873630862232,09:11:00,09:11:00,3639736,12,,
1429873630862232,09:12:00,09:12:00,3639738,13,,
1429873630862232,09:13:00,09:13:00,3639740,14,,
1429873630862232,09:14:00,09:14:00,3639742,15,,
1429873640862232,19:28:00,19:28:00,3639714,1,,
1429873640862232,19:29:00,19:29:00,3639716,2,,
1429873640862232,19:30:00,19:30:00,3639718,3,,
1429873640862232,19:32:00,19:32:00,3639720,4,,
1429873640862232,19:34:00,19:34:00,3639722,5,,
1429873640862232,19:34:00,19:34:00,3639724,6,,
1429873640862232,19:36:00,19:36:00,3639726,7,,
1429873640862232,19:37:00,19:37:00,3639728,8,,
1429873640862232,19:39:00,19:39:00,3639730,9,,
1429873640862232,19:41:00,19:41:00,3639732,10,,
1429873640862232,19:43:00,19:43:00,3639734,11,,
1429873640862232,19:45:00,19:45:00,3639736,12,,
1429873640862232,19:46:00,19:46:00,3639738,13,,
1429873640862232,19:47:00,19:47:00,3639740,14,,
1429873640862232,19:48:00,19:48:00,3639742,15,,
1431075920862232,08:53:00,08:53:00,3639714,1,,
1431075920862232,08:54:00,08:54:00,3639716,2,,
1431075920862232,08:55:00,08:55:00,3639718,3,,
1431075920862232,08:57:00,08:57:00,3639720,4,,
1431075920862232,08:59:00,08:59:00,3639722,5,,
1431075920862232,08:59:00,08:59:00,3639724,6,,
1431075920862232,09:01:00,09:01:00,3639726,7,,
1431075920862232,09:02:00,09:02:00,3639728,8,,
1431075920862232,09:04:00,09:04:00,3639730,9,,
1431075920862232,09:05:00,09:05:00,3639732,10,,
1431075920862232,09:08:00,09:08:00,3639734,11,,
1431075920862232,09:09:00,09:09:00,3639736,12,,
1431075920862232,09:10:00,09:10:00,3639738,13,,
1431075920862232,09:11:00,09:11:00,3639740,14,,
1431075920862232,09:12:00,09:12:00,3639742,15,,
1431075930862232,08:55:00,08:55:00,3639714,1,,
1431075930862232,08:56:00,08:56:00,3639716,2,,
1431075930862232,08:56:00,08:56:00,3639718,3,,
1431075930862232,08:59:00,08:59:00,3639720,4,,
1431075930862232,09:00:00,09:00:00,3639722,5,,
1431075930862232,09:00:00,09:00:00,3639724,6,,
1431075930862232,09:02:00,09:02:00,3639726,7,,
1431075930862232,09:03:00,09:03:00,3639728,8,,
