stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3813011,,"PORTE MAILLOT","155-157 AVENUE DE MALAKOFF - 75116",48.87617323647417,2.283489470456171,0,
3812993,,"TOUR EIFFEL","PONT D'IENA - 75107",48.85938872805018,2.2928780055932574,0,
3812992,,"CHAMP DE MARS","3 AVENUE DE SUFFREN - 75107",48.8573929640932,2.2914087196157196,0,
3813010,,"PORTE MAILLOT","166 AVENUE DE MALAKOFF - 75116",48.876865294272996,2.283570505325071,0,
3812995,,"VARSOVIE","AVENUE DES NATIONS-UNIES - 75116",48.861149770286154,2.291582475434109,0,
3812994,,"TOUR EIFFEL","PONT D'IENA - 75107",48.85920893408429,2.2927555723428803,0,
3812997,,"IENA","12 AVENUE D'IENA - 75116",48.86431414107602,2.2937456069975894,0,
3812996,,"VARSOVIE","AVENUE DES NATIONS UNIES - 75116",48.861203568891256,2.291255516571881,0,
3812999,,"LUBECK","18 RUE BOISSIERE - 75116",48.86586844557507,2.292368426649033,0,
3813017,,"EGLISE SAINT-PIERRE","FACE 103 AVENUE ACHILLE PERETTI - 92051",48.88381571699573,2.272102785565041,0,
3812998,,"IENA","FACE 10 AVENUE D'IENA - 75116",48.864313981081644,2.2933096990151203,0,
3813016,,"CHARTRES","63 AVENUE DU ROULE - 92051",48.88256889254122,2.276655746559639,0,
3813019,,"SAINTE-FOY","FACE 149 AVENUE ACHILLE PERETTI - 92051",48.88481078773734,2.26765896400631,0,
3813018,,"EGLISE SAINT-PIERRE","97 AVENUE ACHILLE PERETTI OU DU ROULE - 92051",48.88361794572945,2.272007643706733,0,
7922758,,"GENERAL GOURAUD","154-164 AVENUE ACHILLE PERETTI - 92051",48.88622746023727,2.262205905418423,0,
7176239,,"VAVIN","103 BOULEVARD DU MONTPARNASSE - 75114",48.84240138591922,2.328894227977574,0,
6904255,,"SAINT-FRANCOIS-XAVIER","18 AVENUE DE VILLARS - 75107",48.85160257095899,2.313789508713465,0,
3813026,,"BINEAU - LA SAUSSAYE","70 BOULEVARD DE LA SAUSSAYE - 92051",48.89234296960201,2.2692298715075285,0,
3813025,,"PERRONET","9 BOULEVARD DU CHATEAU - 92051",48.88891698340574,2.2660316473351942,0,
3813024,,"PERRONET","38 BOULEVARD DE LA SAUSSAYE - 92051",48.89061511122838,2.2652797163507086,0,
3813023,,"LA SAUSSAYE - D'ARGENSON","14 BOULEVARD DE LA SAUSSAYE - 92051",48.88887014166915,2.2629107654791687,0,
3812982,,"SAINT-FRANCOIS-XAVIER","AVENUE DE VILLARS - 75107",48.85167452670786,2.314075471126148,0,
3813022,,"CHATEAU","1 BOULEVARD DU CHATEAU - 92051",48.887828209770674,2.2638526134825514,0,
3812981,,"OUDINOT","48 BOULEVARD DES INVALIDES - 75107",48.84896950529533,2.3151797456823466,0,
3813021,,"CHATEAU","50 AVENUE SAINTE-FOY - 92051",48.887810075624515,2.2635937013202807,0,
3812980,,"OUDINOT","47 BIS BOULEVARD DES INVALIDES - 75107",48.84976038882875,2.3150976993008685,0,
3813020,,"SAINTE-FOY","137-145 AVENUE ACHILLE PERETTI - 92051",48.884523379198406,2.2679727810671557,0,
3812986,,"ECOLE MILITAIRE","5 PLACE DE L'ECOLE MILITAIRE - 75107",48.85435095459782,2.3060387637982704,0,
3812985,,"VAUBAN - HOTEL DES INVALIDES","1 AVENUE DE TOURVILLE - 75107",48.853444477702595,2.3112691100642078,0,
3812984,,"VAUBAN - HOTEL DES INVALIDES","PLACE VAUBAN - 75107",48.853570661304,2.31297146006203,0,
3812989,,"GAL DE BOLLARDIERE","23 PLACE JOFFRE - 75107",48.851338827529844,2.3013284992457086,0,
3813029,,"BINEAU - CHATEAU","39 BOULEVARD DU CHATEAU - 92051",48.8905908731124,2.269940881042864,0,
3812988,,"GAL DE BOLLARDIERE","73 AVENUE DE SUFFREN - 75107",48.8514284907036,2.3006338812033795,0,
3813028,,"HOPITAL AMERICAIN","63 BOULEVARD VICTOR HUGO - 92051",48.893118216644396,2.273481321051235,0,
3812987,,"ECOLE MILITAIRE","PLACE DE L'ECOLE MILITAIRE - 75107",48.85413521286898,2.305875460183321,0,
3813027,,"HOPITAL AMERICAIN","63 BOULEVARD VICTOR HUGO - 92051",48.893118216644396,2.273481321051235,0,
