route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178497,3107825,1631078252059913,,16,0,
2178497,3107826,1631078262059913,,16,0,
2178497,3107827,1631078272059913,,16,0,
2178497,3107828,1631078282059913,,16,0,
2178497,3107829,1631078292059913,,16,0,
2178497,3048406,1730484062059913,,17,0,
2178497,3048408,1730484082059913,,17,0,
2178497,3048410,1730484102059913,,17,0,
2178497,3107822,1731078222059913,,17,0,
2178497,3107823,1731078232059913,,17,0,
2178497,3107824,1731078242059913,,17,0,
2178497,3107825,1731078252059913,,17,0,
2178497,3107826,1731078262059913,,17,0,
2178497,3107827,1731078272059913,,17,0,
2178497,3107828,1731078282059913,,17,0,
2178497,3107829,1731078292059913,,17,0,
2178497,3048406,1830484062059913,,18,0,
2178497,3048408,1830484082059913,,18,0,
2178497,3048410,1830484102059913,,18,0,
2178497,3107822,1831078222059913,,18,0,
2178497,3107823,1831078232059913,,18,0,
2178497,3107824,1831078242059913,,18,0,
2178497,3107825,1831078252059913,,18,0,
2178497,3107826,1831078262059913,,18,0,
2178497,3107827,1831078272059913,,18,0,
2178497,3107828,1831078282059913,,18,0,
2178497,3107829,1831078292059913,,18,0,
2178497,3048406,1930484062059913,,19,0,
2178497,3048408,1930484082059913,,19,0,
2178497,3048410,1930484102059913,,19,0,
2178497,3107822,1931078222059913,,19,0,
2178497,3107823,1931078232059913,,19,0,
2178497,3107824,1931078242059913,,19,0,
2178497,3107825,1931078252059913,,19,0,
2178497,3107826,1931078262059913,,19,0,
2178497,3107827,1931078272059913,,19,0,
2178497,3107828,1931078282059913,,19,0,
2178497,3107829,1931078292059913,,19,0,
2178497,3048406,2030484062059913,,20,0,
2178497,3048408,2030484082059913,,20,0,
2178497,3048410,2030484102059913,,20,0,
2178497,3107822,2031078222059913,,20,0,
2178497,3107823,2031078232059913,,20,0,
2178497,3107824,2031078242059913,,20,0,
2178497,3107825,2031078252059913,,20,0,
2178497,3107826,2031078262059913,,20,0,
2178497,3107827,2031078272059913,,20,0,
2178497,3107828,2031078282059913,,20,0,
2178497,3107829,2031078292059913,,20,0,
2178497,3048406,2130484062059913,,21,0,
2178497,3048408,2130484082059913,,21,0,
2178497,3048410,2130484102059913,,21,0,
2178497,3107822,2131078222059913,,21,0,
2178497,3107823,2131078232059913,,21,0,
2178497,3107824,2131078242059913,,21,0,
2178497,3107825,2131078252059913,,21,0,
2178497,3107826,2131078262059913,,21,0,
2178497,3107827,2131078272059913,,21,0,
2178497,3107828,2131078282059913,,21,0,
2178497,3107829,2131078292059913,,21,0,
2178497,3048406,2230484062059913,,22,0,
2178497,3048408,2230484082059913,,22,0,
2178497,3048410,2230484102059913,,22,0,
2178497,3107822,2231078222059913,,22,0,
2178497,3107823,2231078232059913,,22,0,
2178497,3107824,2231078242059913,,22,0,
2178497,3107825,2231078252059913,,22,0,
2178497,3107826,2231078262059913,,22,0,
2178497,3107827,2231078272059913,,22,0,
2178497,3107828,2231078282059913,,22,0,
2178497,3107829,2231078292059913,,22,0,
2178497,3048406,230484062059913,,2,0,
2178497,3048408,230484082059913,,2,0,
2178497,3048410,230484102059913,,2,0,
2178497,3107822,231078222059913,,2,0,
2178497,3107823,231078232059913,,2,0,
2178497,3107824,231078242059913,,2,0,
2178497,3107825,231078252059913,,2,0,
2178497,3107826,231078262059913,,2,0,
2178497,3107827,231078272059913,,2,0,
2178497,3107828,231078282059913,,2,0,
2178497,3107829,231078292059913,,2,0,
2178497,3048406,2330484062059913,,23,0,
2178497,3048408,2330484082059913,,23,0,
2178497,3048410,2330484102059913,,23,0,
2178497,3107822,2331078222059913,,23,0,
2178497,3107823,2331078232059913,,23,0,
2178497,3107824,2331078242059913,,23,0,
2178497,3107825,2331078252059913,,23,0,
2178497,3107826,2331078262059913,,23,0,
2178497,3107827,2331078272059913,,23,0,
2178497,3107828,2331078282059913,,23,0,
2178497,3107829,2331078292059913,,23,0,
2178497,3048406,2430484062059913,,24,0,
2178497,3048408,2430484082059913,,24,0,
2178497,3048410,2430484102059913,,24,0,
2178497,3107822,2431078222059913,,24,0,
2178497,3107823,2431078232059913,,24,0,
2178497,3107824,2431078242059913,,24,0,
2178497,3107825,2431078252059913,,24,0,
2178497,3107826,2431078262059913,,24,0,
2178497,3107827,2431078272059913,,24,0,
2178497,3107828,2431078282059913,,24,0,
2178497,3107829,2431078292059913,,24,0,
2178497,3048406,2530484062059913,,25,0,
2178497,3048408,2530484082059913,,25,0,
2178497,3048410,2530484102059913,,25,0,
2178497,3107822,2531078222059913,,25,0,
2178497,3107823,2531078232059913,,25,0,
2178497,3107824,2531078242059913,,25,0,
2178497,3107825,2531078252059913,,25,0,
2178497,3107826,2531078262059913,,25,0,
2178497,3107827,2531078272059913,,25,0,
2178497,3107828,2531078282059913,,25,0,
2178497,3107829,2531078292059913,,25,0,
2178497,3048406,2630484062059913,,26,0,
2178497,3048408,2630484082059913,,26,0,
2178497,3048410,2630484102059913,,26,0,
2178497,3107822,2631078222059913,,26,0,
2178497,3107823,2631078232059913,,26,0,
2178497,3107824,2631078242059913,,26,0,
2178497,3107825,2631078252059913,,26,0,
2178497,3107826,2631078262059913,,26,0,
2178497,3107827,2631078272059913,,26,0,
2178497,3107828,2631078282059913,,26,0,
2178497,3107829,2631078292059913,,26,0,
2178497,3048406,2730484062059913,,27,0,
2178497,3048408,2730484082059913,,27,0,
2178497,3048410,2730484102059913,,27,0,
2178497,3107822,2731078222059913,,27,0,
2178497,3107823,2731078232059913,,27,0,
2178497,3107824,2731078242059913,,27,0,
2178497,3107825,2731078252059913,,27,0,
2178497,3107826,2731078262059913,,27,0,
2178497,3107827,2731078272059913,,27,0,
2178497,3107828,2731078282059913,,27,0,
2178497,3107829,2731078292059913,,27,0,
2178497,3048406,2830484062059913,,28,0,
2178497,3048408,2830484082059913,,28,0,
2178497,3048410,2830484102059913,,28,0,
2178497,3107822,2831078222059913,,28,0,
2178497,3107823,2831078232059913,,28,0,
2178497,3107824,2831078242059913,,28,0,
2178497,3107825,2831078252059913,,28,0,
2178497,3107826,2831078262059913,,28,0,
2178497,3107827,2831078272059913,,28,0,
2178497,3107828,2831078282059913,,28,0,
2178497,3107829,2831078292059913,,28,0,
2178497,3048406,2930484062059913,,29,0,
2178497,3048408,2930484082059913,,29,0,
2178497,3048410,2930484102059913,,29,0,
2178497,3107822,2931078222059913,,29,0,
2178497,3107823,2931078232059913,,29,0,
2178497,3107824,2931078242059913,,29,0,
2178497,3107825,2931078252059913,,29,0,
2178497,3107826,2931078262059913,,29,0,
2178497,3107827,2931078272059913,,29,0,
2178497,3107828,2931078282059913,,29,0,
2178497,3107829,2931078292059913,,29,0,
2178497,3048406,3030484062059913,,30,0,
2178497,3048408,3030484082059913,,30,0,
2178497,3048410,3030484102059913,,30,0,
2178497,3107822,3031078222059913,,30,0,
2178497,3107823,3031078232059913,,30,0,
2178497,3107824,3031078242059913,,30,0,
2178497,3107825,3031078252059913,,30,0,
2178497,3107826,3031078262059913,,30,0,
2178497,3107827,3031078272059913,,30,0,
2178497,3107828,3031078282059913,,30,0,
2178497,3107829,3031078292059913,,30,0,
2178497,3048406,3130484062059913,,31,0,
2178497,3048408,3130484082059913,,31,0,
2178497,3048410,3130484102059913,,31,0,
2178497,3107822,3131078222059913,,31,0,
2178497,3107823,3131078232059913,,31,0,
2178497,3107824,3131078242059913,,31,0,
2178497,3107825,3131078252059913,,31,0,
2178497,3107826,3131078262059913,,31,0,
2178497,3107827,3131078272059913,,31,0,
2178497,3107828,3131078282059913,,31,0,
2178497,3107829,3131078292059913,,31,0,
2178497,3048406,3230484062059913,,32,0,
2178497,3048408,3230484082059913,,32,0,
2178497,3048410,3230484102059913,,32,0,
2178497,3107822,3231078222059913,,32,0,
2178497,3107823,3231078232059913,,32,0,
2178497,3107824,3231078242059913,,32,0,
2178497,3107825,3231078252059913,,32,0,
2178497,3107826,3231078262059913,,32,0,
2178497,3107827,3231078272059913,,32,0,
2178497,3107828,3231078282059913,,32,0,
2178497,3107829,3231078292059913,,32,0,
2178497,3048406,330484062059913,,3,0,
2178497,3048408,330484082059913,,3,0,
2178497,3048410,330484102059913,,3,0,
2178497,3107822,331078222059913,,3,0,
2178497,3107823,331078232059913,,3,0,
2178497,3107824,331078242059913,,3,0,
2178497,3107825,331078252059913,,3,0,
2178497,3107826,331078262059913,,3,0,
2178497,3107827,331078272059913,,3,0,
2178497,3107828,331078282059913,,3,0,
2178497,3107829,331078292059913,,3,0,
2178497,3048406,3330484062059913,,33,0,
2178497,3048408,3330484082059913,,33,0,
2178497,3048410,3330484102059913,,33,0,
2178497,3107822,3331078222059913,,33,0,
2178497,3107823,3331078232059913,,33,0,
2178497,3107824,3331078242059913,,33,0,
2178497,3107825,3331078252059913,,33,0,
2178497,3107826,3331078262059913,,33,0,
2178497,3107827,3331078272059913,,33,0,
2178497,3107828,3331078282059913,,33,0,
2178497,3107829,3331078292059913,,33,0,
2178497,3048406,3430484062059913,,34,0,
2178497,3048408,3430484082059913,,34,0,
2178497,3048410,3430484102059913,,34,0,
2178497,3107822,3431078222059913,,34,0,
2178497,3107823,3431078232059913,,34,0,
2178497,3107824,3431078242059913,,34,0,
2178497,3107825,3431078252059913,,34,0,
2178497,3107826,3431078262059913,,34,0,
2178497,3107827,3431078272059913,,34,0,
2178497,3107828,3431078282059913,,34,0,
2178497,3107829,3431078292059913,,34,0,
2178497,3048406,3530484062059913,,35,0,
2178497,3048408,3530484082059913,,35,0,
2178497,3048410,3530484102059913,,35,0,
2178497,3107822,3531078222059913,,35,0,
2178497,3107823,3531078232059913,,35,0,
2178497,3107824,3531078242059913,,35,0,
2178497,3107825,3531078252059913,,35,0,
2178497,3107826,3531078262059913,,35,0,
2178497,3107827,3531078272059913,,35,0,
2178497,3107828,3531078282059913,,35,0,
2178497,3107829,3531078292059913,,35,0,
2178497,3048406,3630484062059913,,36,0,
2178497,3048408,3630484082059913,,36,0,
2178497,3048410,3630484102059913,,36,0,
2178497,3107822,3631078222059913,,36,0,
2178497,3107823,3631078232059913,,36,0,
2178497,3107824,3631078242059913,,36,0,
2178497,3107825,3631078252059913,,36,0,
2178497,3107826,3631078262059913,,36,0,
2178497,3107827,3631078272059913,,36,0,
2178497,3107828,3631078282059913,,36,0,
2178497,3107829,3631078292059913,,36,0,
2178497,3048406,3730484062059913,,37,0,
2178497,3048408,3730484082059913,,37,0,
2178497,3048410,3730484102059913,,37,0,
2178497,3107822,3731078222059913,,37,0,
2178497,3107823,3731078232059913,,37,0,
2178497,3107824,3731078242059913,,37,0,
2178497,3107825,3731078252059913,,37,0,
2178497,3107826,3731078262059913,,37,0,
2178497,3107827,3731078272059913,,37,0,
2178497,3107828,3731078282059913,,37,0,
2178497,3107829,3731078292059913,,37,0,
2178497,3048406,3830484062059913,,38,0,
2178497,3048408,3830484082059913,,38,0,
2178497,3048410,3830484102059913,,38,0,
2178497,3107822,3831078222059913,,38,0,
2178497,3107823,3831078232059913,,38,0,
2178497,3107824,3831078242059913,,38,0,
2178497,3107825,3831078252059913,,38,0,
2178497,3107826,3831078262059913,,38,0,
2178497,3107827,3831078272059913,,38,0,
2178497,3107828,3831078282059913,,38,0,
2178497,3107829,3831078292059913,,38,0,
2178497,3048406,3930484062059913,,39,0,
2178497,3048408,3930484082059913,,39,0,
2178497,3048410,3930484102059913,,39,0,
2178497,3107822,3931078222059913,,39,0,
2178497,3107823,3931078232059913,,39,0,
2178497,3107824,3931078242059913,,39,0,
2178497,3107825,3931078252059913,,39,0,
2178497,3107826,3931078262059913,,39,0,
2178497,3107827,3931078272059913,,39,0,
2178497,3107828,3931078282059913,,39,0,
2178497,3107829,3931078292059913,,39,0,
2178497,3048406,4030484062059913,,40,0,
2178497,3048408,4030484082059913,,40,0,
2178497,3048410,4030484102059913,,40,0,
2178497,3107822,4031078222059913,,40,0,
2178497,3107823,4031078232059913,,40,0,
2178497,3107824,4031078242059913,,40,0,
2178497,3107825,4031078252059913,,40,0,
2178497,3107826,4031078262059913,,40,0,
2178497,3107827,4031078272059913,,40,0,
2178497,3107828,4031078282059913,,40,0,
2178497,3107829,4031078292059913,,40,0,
2178497,3048406,4130484062059913,,41,0,
2178497,3048408,4130484082059913,,41,0,
2178497,3048410,4130484102059913,,41,0,
2178497,3107822,4131078222059913,,41,0,
2178497,3107823,4131078232059913,,41,0,
2178497,3107824,4131078242059913,,41,0,
2178497,3107825,4131078252059913,,41,0,
2178497,3107826,4131078262059913,,41,0,
2178497,3107827,4131078272059913,,41,0,
2178497,3107828,4131078282059913,,41,0,
2178497,3107829,4131078292059913,,41,0,
2178497,3048406,4230484062059913,,42,0,
2178497,3048408,4230484082059913,,42,0,
2178497,3048410,4230484102059913,,42,0,
2178497,3107822,4231078222059913,,42,0,
2178497,3107823,4231078232059913,,42,0,
2178497,3107824,4231078242059913,,42,0,
2178497,3107825,4231078252059913,,42,0,
2178497,3107826,4231078262059913,,42,0,
2178497,3107827,4231078272059913,,42,0,
2178497,3107828,4231078282059913,,42,0,
2178497,3107829,4231078292059913,,42,0,
2178497,3048406,430484062059913,,4,0,
2178497,3048408,430484082059913,,4,0,
2178497,3048410,430484102059913,,4,0,
2178497,3107822,431078222059913,,4,0,
2178497,3107823,431078232059913,,4,0,
2178497,3107824,431078242059913,,4,0,
2178497,3107825,431078252059913,,4,0,
2178497,3107826,431078262059913,,4,0,
2178497,3107827,431078272059913,,4,0,
2178497,3107828,431078282059913,,4,0,
2178497,3107829,431078292059913,,4,0,
2178497,3048406,4330484062059913,,43,0,
2178497,3048408,4330484082059913,,43,0,
2178497,3048410,4330484102059913,,43,0,
2178497,3107822,4331078222059913,,43,0,
2178497,3107823,4331078232059913,,43,0,
2178497,3107824,4331078242059913,,43,0,
2178497,3107825,4331078252059913,,43,0,
2178497,3107826,4331078262059913,,43,0,
2178497,3107827,4331078272059913,,43,0,
2178497,3107828,4331078282059913,,43,0,
2178497,3107829,4331078292059913,,43,0,
2178497,3048406,4430484062059913,,44,0,
2178497,3048408,4430484082059913,,44,0,
2178497,3048410,4430484102059913,,44,0,
2178497,3107822,4431078222059913,,44,0,
2178497,3107823,4431078232059913,,44,0,
2178497,3107824,4431078242059913,,44,0,
2178497,3107825,4431078252059913,,44,0,
2178497,3107826,4431078262059913,,44,0,
2178497,3107827,4431078272059913,,44,0,
2178497,3107828,4431078282059913,,44,0,
2178497,3107829,4431078292059913,,44,0,
2178497,3048406,4530484062059913,,45,0,
2178497,3048408,4530484082059913,,45,0,
2178497,3048410,4530484102059913,,45,0,
2178497,3107822,4531078222059913,,45,0,
2178497,3107823,4531078232059913,,45,0,
2178497,3107824,4531078242059913,,45,0,
2178497,3107825,4531078252059913,,45,0,
2178497,3107826,4531078262059913,,45,0,
2178497,3107827,4531078272059913,,45,0,
2178497,3107828,4531078282059913,,45,0,
2178497,3107829,4531078292059913,,45,0,
2178497,3048406,4630484062059913,,46,0,
2178497,3048408,4630484082059913,,46,0,
2178497,3048410,4630484102059913,,46,0,
2178497,3107822,4631078222059913,,46,0,
2178497,3107823,4631078232059913,,46,0,
2178497,3107824,4631078242059913,,46,0,
2178497,3107825,4631078252059913,,46,0,
2178497,3107826,4631078262059913,,46,0,
2178497,3107827,4631078272059913,,46,0,
2178497,3107828,4631078282059913,,46,0,
2178497,3107829,4631078292059913,,46,0,
2178497,3048406,4730484062059913,,47,0,
2178497,3048408,4730484082059913,,47,0,
2178497,3048410,4730484102059913,,47,0,
2178497,3107822,4731078222059913,,47,0,
2178497,3107823,4731078232059913,,47,0,
2178497,3107824,4731078242059913,,47,0,
2178497,3107825,4731078252059913,,47,0,
2178497,3107826,4731078262059913,,47,0,
2178497,3107827,4731078272059913,,47,0,
2178497,3107828,4731078282059913,,47,0,
2178497,3107829,4731078292059913,,47,0,
2178497,3048406,4830484062059913,,48,0,
2178497,3048408,4830484082059913,,48,0,
2178497,3048410,4830484102059913,,48,0,
2178497,3107822,4831078222059913,,48,0,
2178497,3107823,4831078232059913,,48,0,
2178497,3107824,4831078242059913,,48,0,
2178497,3107825,4831078252059913,,48,0,
2178497,3107826,4831078262059913,,48,0,
2178497,3107827,4831078272059913,,48,0,
2178497,3107828,4831078282059913,,48,0,
2178497,3107829,4831078292059913,,48,0,
2178497,3048406,4930484062059913,,49,0,
2178497,3048408,4930484082059913,,49,0,
2178497,3048410,4930484102059913,,49,0,
2178497,3107822,4931078222059913,,49,0,
2178497,3107823,4931078232059913,,49,0,
2178497,3107824,4931078242059913,,49,0,
2178497,3107825,4931078252059913,,49,0,
2178497,3107826,4931078262059913,,49,0,
2178497,3107827,4931078272059913,,49,0,
2178497,3107828,4931078282059913,,49,0,
2178497,3107829,4931078292059913,,49,0,
2178497,3048406,5030484062059913,,50,0,
2178497,3048408,5030484082059913,,50,0,
2178497,3048410,5030484102059913,,50,0,
2178497,3107822,5031078222059913,,50,0,
2178497,3107823,5031078232059913,,50,0,
2178497,3107824,5031078242059913,,50,0,
2178497,3107825,5031078252059913,,50,0,
2178497,3107826,5031078262059913,,50,0,
2178497,3107827,5031078272059913,,50,0,
2178497,3107828,5031078282059913,,50,0,
2178497,3107829,5031078292059913,,50,0,
2178497,3048406,5130484062059913,,51,0,
2178497,3048408,5130484082059913,,51,0,
2178497,3048410,5130484102059913,,51,0,
2178497,3107822,5131078222059913,,51,0,
2178497,3107823,5131078232059913,,51,0,
2178497,3107824,5131078242059913,,51,0,
2178497,3107825,5131078252059913,,51,0,
2178497,3107826,5131078262059913,,51,0,
2178497,3107827,5131078272059913,,51,0,
2178497,3107828,5131078282059913,,51,0,
2178497,3107829,5131078292059913,,51,0,
2178497,3048406,5230484062059913,,52,0,
2178497,3048408,5230484082059913,,52,0,
2178497,3048410,5230484102059913,,52,0,
2178497,3107822,5231078222059913,,52,0,
2178497,3107823,5231078232059913,,52,0,
2178497,3107824,5231078242059913,,52,0,
2178497,3107825,5231078252059913,,52,0,
2178497,3107826,5231078262059913,,52,0,
2178497,3107827,5231078272059913,,52,0,
2178497,3107828,5231078282059913,,52,0,
2178497,3107829,5231078292059913,,52,0,
2178497,3048406,530484062059913,,5,0,
2178497,3048408,530484082059913,,5,0,
2178497,3048410,530484102059913,,5,0,
2178497,3107822,531078222059913,,5,0,
2178497,3107823,531078232059913,,5,0,
2178497,3107824,531078242059913,,5,0,
2178497,3107825,531078252059913,,5,0,
2178497,3107826,531078262059913,,5,0,
2178497,3107827,531078272059913,,5,0,
2178497,3107828,531078282059913,,5,0,
2178497,3107829,531078292059913,,5,0,
2178497,3048406,5330484062059913,,53,0,
2178497,3048408,5330484082059913,,53,0,
2178497,3048410,5330484102059913,,53,0,
2178497,3107822,5331078222059913,,53,0,
2178497,3107823,5331078232059913,,53,0,
2178497,3107824,5331078242059913,,53,0,
2178497,3107825,5331078252059913,,53,0,
2178497,3107826,5331078262059913,,53,0,
2178497,3107827,5331078272059913,,53,0,
2178497,3107828,5331078282059913,,53,0,
2178497,3107829,5331078292059913,,53,0,
2178497,3048406,5430484062059913,,54,0,
2178497,3048408,5430484082059913,,54,0,
2178497,3048410,5430484102059913,,54,0,
2178497,3107822,5431078222059913,,54,0,
2178497,3107823,5431078232059913,,54,0,
2178497,3107824,5431078242059913,,54,0,
2178497,3107825,5431078252059913,,54,0,
2178497,3107826,5431078262059913,,54,0,
2178497,3107827,5431078272059913,,54,0,
2178497,3107828,5431078282059913,,54,0,
2178497,3107829,5431078292059913,,54,0,
2178497,3048406,5530484062059913,,55,0,
2178497,3048408,5530484082059913,,55,0,
2178497,3048410,5530484102059913,,55,0,
2178497,3107822,5531078222059913,,55,0,
2178497,3107823,5531078232059913,,55,0,
2178497,3107824,5531078242059913,,55,0,
2178497,3107825,5531078252059913,,55,0,
2178497,3107826,5531078262059913,,55,0,
2178497,3107827,5531078272059913,,55,0,
2178497,3107828,5531078282059913,,55,0,
2178497,3107829,5531078292059913,,55,0,
2178497,3048406,5630484062059913,,56,0,
2178497,3048408,5630484082059913,,56,0,
2178497,3048410,5630484102059913,,56,0,
2178497,3107822,5631078222059913,,56,0,
2178497,3107823,5631078232059913,,56,0,
2178497,3107824,5631078242059913,,56,0,
2178497,3107825,5631078252059913,,56,0,
2178497,3107826,5631078262059913,,56,0,
2178497,3107827,5631078272059913,,56,0,
2178497,3107828,5631078282059913,,56,0,
2178497,3107829,5631078292059913,,56,0,
2178497,3048406,5730484062059913,,57,0,
2178497,3048408,5730484082059913,,57,0,
2178497,3048410,5730484102059913,,57,0,
2178497,3107822,5731078222059913,,57,0,
2178497,3107823,5731078232059913,,57,0,
2178497,3107824,5731078242059913,,57,0,
2178497,3107825,5731078252059913,,57,0,
2178497,3107826,5731078262059913,,57,0,
2178497,3107827,5731078272059913,,57,0,
2178497,3107828,5731078282059913,,57,0,
2178497,3107829,5731078292059913,,57,0,
2178497,3048406,5830484062059913,,58,0,
2178497,3048408,5830484082059913,,58,0,
2178497,3048410,5830484102059913,,58,0,
2178497,3107822,5831078222059913,,58,0,
2178497,3107823,5831078232059913,,58,0,
2178497,3107824,5831078242059913,,58,0,
2178497,3107825,5831078252059913,,58,0,
2178497,3107826,5831078262059913,,58,0,
2178497,3107827,5831078272059913,,58,0,
2178497,3107828,5831078282059913,,58,0,
2178497,3107829,5831078292059913,,58,0,
2178497,3048406,5930484062059913,,59,0,
2178497,3048408,5930484082059913,,59,0,
2178497,3048410,5930484102059913,,59,0,
2178497,3107822,5931078222059913,,59,0,
2178497,3107823,5931078232059913,,59,0,
2178497,3107824,5931078242059913,,59,0,
2178497,3107825,5931078252059913,,59,0,
2178497,3107826,5931078262059913,,59,0,
2178497,3107827,5931078272059913,,59,0,
2178497,3107828,5931078282059913,,59,0,
2178497,3107829,5931078292059913,,59,0,
2178497,3048406,6030484062059913,,60,0,
2178497,3048408,6030484082059913,,60,0,
2178497,3048410,6030484102059913,,60,0,
2178497,3107822,6031078222059913,,60,0,
2178497,3107823,6031078232059913,,60,0,
2178497,3107824,6031078242059913,,60,0,
2178497,3107825,6031078252059913,,60,0,
2178497,3107826,6031078262059913,,60,0,
2178497,3107827,6031078272059913,,60,0,
2178497,3107828,6031078282059913,,60,0,
2178497,3107829,6031078292059913,,60,0,
2178497,3048406,6130484062059913,,61,0,
2178497,3048408,6130484082059913,,61,0,
2178497,3048410,6130484102059913,,61,0,
2178497,3107822,6131078222059913,,61,0,
2178497,3107823,6131078232059913,,61,0,
2178497,3107824,6131078242059913,,61,0,
2178497,3107825,6131078252059913,,61,0,
2178497,3107826,6131078262059913,,61,0,
2178497,3107827,6131078272059913,,61,0,
2178497,3107828,6131078282059913,,61,0,
2178497,3107829,6131078292059913,,61,0,
2178497,3048406,6230484062059913,,62,0,
2178497,3048408,6230484082059913,,62,0,
2178497,3048410,6230484102059913,,62,0,
2178497,3107822,6231078222059913,,62,0,
2178497,3107823,6231078232059913,,62,0,
2178497,3107824,6231078242059913,,62,0,
2178497,3107825,6231078252059913,,62,0,
2178497,3107826,6231078262059913,,62,0,
2178497,3107827,6231078272059913,,62,0,
2178497,3107828,6231078282059913,,62,0,
2178497,3107829,6231078292059913,,62,0,
2178497,3048406,630484062059913,,6,0,
2178497,3048408,630484082059913,,6,0,
2178497,3048410,630484102059913,,6,0,
2178497,3107822,631078222059913,,6,0,
2178497,3107823,631078232059913,,6,0,
2178497,3107824,631078242059913,,6,0,
2178497,3107825,631078252059913,,6,0,
2178497,3107826,631078262059913,,6,0,
2178497,3107827,631078272059913,,6,0,
2178497,3107828,631078282059913,,6,0,
2178497,3107829,631078292059913,,6,0,
2178497,3048406,6330484062059913,,63,0,
2178497,3048408,6330484082059913,,63,0,
2178497,3048410,6330484102059913,,63,0,
2178497,3107822,6331078222059913,,63,0,
2178497,13107823,6331078232059913,,63,0,
2178497,3107824,6331078242059913,,63,0,
2178497,3107825,6331078252059913,,63,0,
2178497,3107826,6331078262059913,,63,0,
2178497,3107827,6331078272059913,,63,0,
2178497,3107828,6331078282059913,,63,0,
2178497,3107829,6331078292059913,,63,0,
2178497,3048406,6430484062059913,,64,0,
2178497,3048408,6430484082059913,,64,0,
2178497,3048410,6430484102059913,,64,0,
2178497,3107822,6431078222059913,,64,0,
