route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178515,2940320,1529403202048569,,15,0,
2178515,2940323,1529403232048569,,15,0,
2178515,2940325,1529403252048569,,15,0,
2178515,2940326,1529403262048569,,15,0,
2178515,3108313,1531083132048569,,15,0,
2178515,3108314,1531083142048569,,15,0,
2178515,3108315,1531083152048569,,15,0,
2178515,3108316,1531083162048569,,15,0,
2178515,3108317,1531083172048569,,15,0,
2178515,3108318,1531083182048569,,15,0,
2178515,3108319,1531083192048569,,15,0,
2178515,3108320,1531083202048569,,15,0,
2178515,3108321,1531083212048569,,15,0,
2178515,2940313,1629403132048569,,16,0,
2178515,2940317,1629403172048569,,16,0,
2178515,2940318,1629403182048569,,16,0,
2178515,2940320,1629403202048569,,16,0,
2178515,2940323,1629403232048569,,16,0,
2178515,2940325,1629403252048569,,16,0,
2178515,2940326,1629403262048569,,16,0,
2178515,3108313,1631083132048569,,16,0,
2178515,3108314,1631083142048569,,16,0,
2178515,3108315,1631083152048569,,16,0,
2178515,3108316,1631083162048569,,16,0,
2178515,3108317,1631083172048569,,16,0,
2178515,3108318,1631083182048569,,16,0,
2178515,3108319,1631083192048569,,16,0,
2178515,3108320,1631083202048569,,16,0,
2178515,3108321,1631083212048569,,16,0,
2178515,2940313,1729403132048569,,17,0,
2178515,2940317,1729403172048569,,17,0,
2178515,2940318,1729403182048569,,17,0,
2178515,2940320,1729403202048569,,17,0,
2178515,2940323,1729403232048569,,17,0,
2178515,2940325,1729403252048569,,17,0,
2178515,2940326,1729403262048569,,17,0,
2178515,3108313,1731083132048569,,17,0,
2178515,3108314,1731083142048569,,17,0,
2178515,3108315,1731083152048569,,17,0,
2178515,3108316,1731083162048569,,17,0,
2178515,3108317,1731083172048569,,17,0,
2178515,3108318,1731083182048569,,17,0,
2178515,3108319,1731083192048569,,17,0,
2178515,3108320,1731083202048569,,17,0,
2178515,3108321,1731083212048569,,17,0,
2178515,2940313,1829403132048569,,18,0,
2178515,2940317,1829403172048569,,18,0,
2178515,2940318,1829403182048569,,18,0,
2178515,2940320,1829403202048569,,18,0,
2178515,2940323,1829403232048569,,18,0,
2178515,2940325,1829403252048569,,18,0,
2178515,2940326,1829403262048569,,18,0,
2178515,3108313,1831083132048569,,18,0,
2178515,3108314,1831083142048569,,18,0,
2178515,3108315,1831083152048569,,18,0,
2178515,3108316,1831083162048569,,18,0,
2178515,3108317,1831083172048569,,18,0,
2178515,3108318,1831083182048569,,18,0,
2178515,3108319,1831083192048569,,18,0,
2178515,3108320,1831083202048569,,18,0,
2178515,3108321,1831083212048569,,18,0,
2178515,2940313,1929403132048569,,19,0,
2178515,2940317,1929403172048569,,19,0,
2178515,2940318,1929403182048569,,19,0,
2178515,2940320,1929403202048569,,19,0,
2178515,2940323,1929403232048569,,19,0,
2178515,2940325,1929403252048569,,19,0,
2178515,2940326,1929403262048569,,19,0,
2178515,3108313,1931083132048569,,19,0,
2178515,3108314,1931083142048569,,19,0,
2178515,3108315,1931083152048569,,19,0,
2178515,3108316,1931083162048569,,19,0,
2178515,3108317,1931083172048569,,19,0,
2178515,3108318,1931083182048569,,19,0,
2178515,3108319,1931083192048569,,19,0,
2178515,3108320,1931083202048569,,19,0,
2178515,3108321,1931083212048569,,19,0,
2178515,2940313,2029403132048569,,20,0,
2178515,2940317,2029403172048569,,20,0,
2178515,2940318,2029403182048569,,20,0,
2178515,2940320,2029403202048569,,20,0,
2178515,2940323,2029403232048569,,20,0,
2178515,2940325,2029403252048569,,20,0,
2178515,2940326,2029403262048569,,20,0,
2178515,3108313,2031083132048569,,20,0,
2178515,3108314,2031083142048569,,20,0,
2178515,3108315,2031083152048569,,20,0,
2178515,3108316,2031083162048569,,20,0,
2178515,3108317,2031083172048569,,20,0,
2178515,3108318,2031083182048569,,20,0,
2178515,3108319,2031083192048569,,20,0,
2178515,3108320,2031083202048569,,20,0,
2178515,3108321,2031083212048569,,20,0,
2178515,2940313,2129403132048569,,21,0,
2178515,2940317,2129403172048569,,21,0,
2178515,2940318,2129403182048569,,21,0,
2178515,2940320,2129403202048569,,21,0,
2178515,2940323,2129403232048569,,21,0,
2178515,2940325,2129403252048569,,21,0,
2178515,2940326,2129403262048569,,21,0,
2178515,3108313,2131083132048569,,21,0,
2178515,3108314,2131083142048569,,21,0,
2178515,3108315,2131083152048569,,21,0,
2178515,3108316,2131083162048569,,21,0,
2178515,3108317,2131083172048569,,21,0,
2178515,3108318,2131083182048569,,21,0,
2178515,3108319,2131083192048569,,21,0,
2178515,3108320,2131083202048569,,21,0,
2178515,3108321,2131083212048569,,21,0,
2178515,2940313,2229403132048569,,22,0,
2178515,2940317,2229403172048569,,22,0,
2178515,2940318,2229403182048569,,22,0,
2178515,2940320,2229403202048569,,22,0,
2178515,2940323,2229403232048569,,22,0,
2178515,2940325,2229403252048569,,22,0,
2178515,2940326,2229403262048569,,22,0,
2178515,3108313,2231083132048569,,22,0,
2178515,3108314,2231083142048569,,22,0,
2178515,3108315,2231083152048569,,22,0,
2178515,3108316,2231083162048569,,22,0,
2178515,3108317,2231083172048569,,22,0,
2178515,3108318,2231083182048569,,22,0,
2178515,3108319,2231083192048569,,22,0,
2178515,3108320,2231083202048569,,22,0,
2178515,3108321,2231083212048569,,22,0,
2178515,2940313,229403132048569,,2,0,
2178515,2940317,229403172048569,,2,0,
2178515,2940318,229403182048569,,2,0,
2178515,2940320,229403202048569,,2,0,
2178515,2940323,229403232048569,,2,0,
2178515,2940325,229403252048569,,2,0,
2178515,2940326,229403262048569,,2,0,
2178515,3108313,231083132048569,,2,0,
2178515,3108314,231083142048569,,2,0,
2178515,3108315,231083152048569,,2,0,
2178515,3108316,231083162048569,,2,0,
2178515,3108317,231083172048569,,2,0,
2178515,3108318,231083182048569,,2,0,
2178515,3108319,231083192048569,,2,0,
2178515,3108320,231083202048569,,2,0,
2178515,3108321,231083212048569,,2,0,
2178515,2940313,2329403132048569,,23,0,
2178515,2940317,2329403172048569,,23,0,
2178515,2940318,2329403182048569,,23,0,
2178515,2940320,2329403202048569,,23,0,
2178515,2940323,2329403232048569,,23,0,
2178515,2940325,2329403252048569,,23,0,
2178515,2940326,2329403262048569,,23,0,
2178515,3108313,2331083132048569,,23,0,
2178515,3108314,2331083142048569,,23,0,
2178515,3108315,2331083152048569,,23,0,
2178515,3108316,2331083162048569,,23,0,
2178515,3108317,2331083172048569,,23,0,
2178515,3108318,2331083182048569,,23,0,
2178515,3108319,2331083192048569,,23,0,
2178515,3108320,2331083202048569,,23,0,
2178515,3108321,2331083212048569,,23,0,
2178515,2940313,2429403132048569,,24,0,
2178515,2940317,2429403172048569,,24,0,
2178515,2940318,2429403182048569,,24,0,
2178515,2940320,2429403202048569,,24,0,
2178515,2940323,2429403232048569,,24,0,
2178515,2940325,2429403252048569,,24,0,
2178515,2940326,2429403262048569,,24,0,
2178515,3108313,2431083132048569,,24,0,
2178515,3108314,2431083142048569,,24,0,
2178515,3108315,2431083152048569,,24,0,
2178515,3108316,2431083162048569,,24,0,
2178515,3108317,2431083172048569,,24,0,
2178515,3108318,2431083182048569,,24,0,
2178515,3108319,2431083192048569,,24,0,
2178515,3108320,2431083202048569,,24,0,
2178515,3108321,2431083212048569,,24,0,
2178515,2940313,2529403132048569,,25,0,
2178515,2940317,2529403172048569,,25,0,
2178515,2940318,2529403182048569,,25,0,
2178515,2940320,2529403202048569,,25,0,
2178515,2940323,2529403232048569,,25,0,
2178515,2940325,2529403252048569,,25,0,
2178515,2940326,2529403262048569,,25,0,
2178515,3108313,2531083132048569,,25,0,
2178515,3108314,2531083142048569,,25,0,
2178515,3108315,2531083152048569,,25,0,
2178515,3108316,2531083162048569,,25,0,
2178515,3108317,2531083172048569,,25,0,
2178515,3108318,2531083182048569,,25,0,
2178515,3108319,2531083192048569,,25,0,
2178515,3108320,2531083202048569,,25,0,
2178515,3108321,2531083212048569,,25,0,
2178515,2940313,2629403132048569,,26,0,
2178515,2940317,2629403172048569,,26,0,
2178515,2940318,2629403182048569,,26,0,
2178515,2940320,2629403202048569,,26,0,
2178515,2940323,2629403232048569,,26,0,
2178515,2940325,2629403252048569,,26,0,
2178515,2940326,2629403262048569,,26,0,
2178515,3108313,2631083132048569,,26,0,
2178515,3108314,2631083142048569,,26,0,
2178515,3108315,2631083152048569,,26,0,
2178515,3108316,2631083162048569,,26,0,
2178515,3108317,2631083172048569,,26,0,
2178515,3108318,2631083182048569,,26,0,
2178515,3108319,2631083192048569,,26,0,
2178515,3108320,2631083202048569,,26,0,
2178515,3108321,2631083212048569,,26,0,
2178515,2940313,2729403132048569,,27,0,
2178515,2940317,2729403172048569,,27,0,
2178515,2940318,2729403182048569,,27,0,
2178515,2940320,2729403202048569,,27,0,
2178515,2940323,2729403232048569,,27,0,
2178515,2940325,2729403252048569,,27,0,
2178515,2940326,2729403262048569,,27,0,
2178515,3108313,2731083132048569,,27,0,
2178515,3108314,2731083142048569,,27,0,
2178515,3108315,2731083152048569,,27,0,
2178515,3108316,2731083162048569,,27,0,
2178515,3108317,2731083172048569,,27,0,
2178515,3108318,2731083182048569,,27,0,
2178515,3108319,2731083192048569,,27,0,
2178515,3108320,2731083202048569,,27,0,
2178515,3108321,2731083212048569,,27,0,
2178515,2940313,2829403132048569,,28,0,
2178515,2940317,2829403172048569,,28,0,
2178515,2940318,2829403182048569,,28,0,
2178515,2940320,2829403202048569,,28,0,
2178515,2940323,2829403232048569,,28,0,
2178515,2940325,2829403252048569,,28,0,
2178515,2940326,2829403262048569,,28,0,
2178515,3108313,2831083132048569,,28,0,
2178515,3108314,2831083142048569,,28,0,
2178515,3108315,2831083152048569,,28,0,
2178515,3108316,2831083162048569,,28,0,
2178515,3108317,2831083172048569,,28,0,
2178515,3108318,2831083182048569,,28,0,
2178515,3108319,2831083192048569,,28,0,
2178515,3108320,2831083202048569,,28,0,
2178515,3108321,2831083212048569,,28,0,
2178515,2940313,2929403132048569,,29,0,
2178515,2940317,2929403172048569,,29,0,
2178515,2940318,2929403182048569,,29,0,
2178515,2940320,2929403202048569,,29,0,
2178515,2940323,2929403232048569,,29,0,
2178515,2940325,2929403252048569,,29,0,
2178515,2940326,2929403262048569,,29,0,
2178515,3108313,2931083132048569,,29,0,
2178515,3108314,2931083142048569,,29,0,
2178515,3108315,2931083152048569,,29,0,
2178515,3108316,2931083162048569,,29,0,
2178515,3108317,2931083172048569,,29,0,
2178515,3108318,2931083182048569,,29,0,
2178515,3108319,2931083192048569,,29,0,
2178515,3108320,2931083202048569,,29,0,
2178515,3108321,2931083212048569,,29,0,
2178515,2940313,3029403132048569,,30,0,
2178515,2940317,3029403172048569,,30,0,
2178515,2940318,3029403182048569,,30,0,
2178515,2940320,3029403202048569,,30,0,
2178515,2940323,3029403232048569,,30,0,
2178515,2940325,3029403252048569,,30,0,
2178515,2940326,3029403262048569,,30,0,
2178515,3108313,3031083132048569,,30,0,
2178515,3108314,3031083142048569,,30,0,
2178515,3108315,3031083152048569,,30,0,
2178515,3108316,3031083162048569,,30,0,
2178515,3108317,3031083172048569,,30,0,
2178515,3108318,3031083182048569,,30,0,
2178515,3108319,3031083192048569,,30,0,
2178515,3108320,3031083202048569,,30,0,
2178515,3108321,3031083212048569,,30,0,
2178515,2940313,3129403132048569,,31,0,
2178515,2940317,3129403172048569,,31,0,
2178515,2940318,3129403182048569,,31,0,
2178515,2940320,3129403202048569,,31,0,
2178515,2940323,3129403232048569,,31,0,
2178515,2940325,3129403252048569,,31,0,
2178515,2940326,3129403262048569,,31,0,
2178515,3108313,3131083132048569,,31,0,
2178515,3108314,3131083142048569,,31,0,
2178515,3108315,3131083152048569,,31,0,
2178515,3108316,3131083162048569,,31,0,
2178515,3108317,3131083172048569,,31,0,
2178515,3108318,3131083182048569,,31,0,
2178515,3108319,3131083192048569,,31,0,
2178515,3108320,3131083202048569,,31,0,
2178515,3108321,3131083212048569,,31,0,
2178515,2940313,3229403132048569,,32,0,
2178515,2940317,3229403172048569,,32,0,
2178515,2940318,3229403182048569,,32,0,
2178515,2940320,3229403202048569,,32,0,
2178515,2940323,3229403232048569,,32,0,
2178515,2940325,3229403252048569,,32,0,
2178515,2940326,3229403262048569,,32,0,
2178515,3108313,3231083132048569,,32,0,
2178515,3108314,3231083142048569,,32,0,
2178515,3108315,3231083152048569,,32,0,
2178515,3108316,3231083162048569,,32,0,
2178515,3108317,3231083172048569,,32,0,
2178515,3108318,3231083182048569,,32,0,
2178515,3108319,3231083192048569,,32,0,
2178515,3108320,3231083202048569,,32,0,
2178515,3108321,3231083212048569,,32,0,
2178515,2940313,329403132048569,,3,0,
2178515,2940317,329403172048569,,3,0,
2178515,2940318,329403182048569,,3,0,
2178515,2940320,329403202048569,,3,0,
2178515,2940323,329403232048569,,3,0,
2178515,2940325,329403252048569,,3,0,
2178515,2940326,329403262048569,,3,0,
2178515,3108313,331083132048569,,3,0,
2178515,3108314,331083142048569,,3,0,
2178515,3108315,331083152048569,,3,0,
2178515,3108316,331083162048569,,3,0,
2178515,3108317,331083172048569,,3,0,
2178515,3108318,331083182048569,,3,0,
2178515,3108319,331083192048569,,3,0,
2178515,3108320,331083202048569,,3,0,
2178515,3108321,331083212048569,,3,0,
2178515,2940313,3329403132048569,,33,0,
2178515,2940317,3329403172048569,,33,0,
2178515,2940318,3329403182048569,,33,0,
2178515,2940320,3329403202048569,,33,0,
2178515,2940323,3329403232048569,,33,0,
2178515,2940325,3329403252048569,,33,0,
2178515,2940326,3329403262048569,,33,0,
2178515,3108313,3331083132048569,,33,0,
2178515,3108314,3331083142048569,,33,0,
2178515,3108315,3331083152048569,,33,0,
2178515,3108316,3331083162048569,,33,0,
2178515,3108317,3331083172048569,,33,0,
2178515,3108318,3331083182048569,,33,0,
2178515,3108319,3331083192048569,,33,0,
2178515,3108320,3331083202048569,,33,0,
2178515,3108321,3331083212048569,,33,0,
2178515,2940313,3429403132048569,,34,0,
2178515,2940317,3429403172048569,,34,0,
2178515,2940318,3429403182048569,,34,0,
2178515,2940320,3429403202048569,,34,0,
2178515,2940323,3429403232048569,,34,0,
2178515,2940325,3429403252048569,,34,0,
2178515,2940326,3429403262048569,,34,0,
2178515,3108313,3431083132048569,,34,0,
2178515,3108314,3431083142048569,,34,0,
2178515,3108315,3431083152048569,,34,0,
2178515,3108316,3431083162048569,,34,0,
2178515,3108317,3431083172048569,,34,0,
2178515,3108318,3431083182048569,,34,0,
2178515,3108319,3431083192048569,,34,0,
2178515,3108320,3431083202048569,,34,0,
2178515,3108321,3431083212048569,,34,0,
2178515,2940313,3529403132048569,,35,0,
2178515,2940317,3529403172048569,,35,0,
2178515,2940318,3529403182048569,,35,0,
2178515,2940320,3529403202048569,,35,0,
2178515,2940323,3529403232048569,,35,0,
2178515,2940325,3529403252048569,,35,0,
2178515,2940326,3529403262048569,,35,0,
2178515,3108313,3531083132048569,,35,0,
2178515,3108314,3531083142048569,,35,0,
2178515,3108315,3531083152048569,,35,0,
2178515,3108316,3531083162048569,,35,0,
2178515,3108317,3531083172048569,,35,0,
2178515,3108318,3531083182048569,,35,0,
2178515,3108319,3531083192048569,,35,0,
2178515,3108320,3531083202048569,,35,0,
2178515,3108321,3531083212048569,,35,0,
2178515,2940313,3629403132048569,,36,0,
2178515,2940317,3629403172048569,,36,0,
2178515,2940318,3629403182048569,,36,0,
2178515,2940320,3629403202048569,,36,0,
2178515,2940323,3629403232048569,,36,0,
2178515,2940325,3629403252048569,,36,0,
2178515,2940326,3629403262048569,,36,0,
2178515,3108313,3631083132048569,,36,0,
2178515,3108314,3631083142048569,,36,0,
2178515,3108315,3631083152048569,,36,0,
2178515,3108316,3631083162048569,,36,0,
2178515,3108317,3631083172048569,,36,0,
2178515,3108318,3631083182048569,,36,0,
2178515,3108319,3631083192048569,,36,0,
2178515,3108320,3631083202048569,,36,0,
2178515,3108321,3631083212048569,,36,0,
2178515,2940313,3729403132048569,,37,0,
2178515,2940317,3729403172048569,,37,0,
2178515,2940318,3729403182048569,,37,0,
2178515,2940320,3729403202048569,,37,0,
2178515,2940323,3729403232048569,,37,0,
2178515,2940325,3729403252048569,,37,0,
2178515,2940326,3729403262048569,,37,0,
2178515,3108313,3731083132048569,,37,0,
2178515,3108314,3731083142048569,,37,0,
2178515,3108315,3731083152048569,,37,0,
2178515,3108316,3731083162048569,,37,0,
2178515,3108317,3731083172048569,,37,0,
2178515,3108318,3731083182048569,,37,0,
2178515,3108319,3731083192048569,,37,0,
2178515,3108320,3731083202048569,,37,0,
2178515,3108321,3731083212048569,,37,0,
2178515,2940313,3829403132048569,,38,0,
2178515,2940317,3829403172048569,,38,0,
2178515,2940318,3829403182048569,,38,0,
2178515,2940320,3829403202048569,,38,0,
2178515,2940323,3829403232048569,,38,0,
2178515,2940325,3829403252048569,,38,0,
2178515,2940326,3829403262048569,,38,0,
2178515,3108313,3831083132048569,,38,0,
2178515,3108314,3831083142048569,,38,0,
2178515,3108315,3831083152048569,,38,0,
2178515,3108316,3831083162048569,,38,0,
2178515,3108317,3831083172048569,,38,0,
2178515,3108318,3831083182048569,,38,0,
2178515,3108319,3831083192048569,,38,0,
2178515,3108320,3831083202048569,,38,0,
2178515,3108321,3831083212048569,,38,0,
2178515,2940313,3929403132048569,,39,0,
2178515,2940317,3929403172048569,,39,0,
2178515,2940318,3929403182048569,,39,0,
2178515,2940320,3929403202048569,,39,0,
2178515,2940323,3929403232048569,,39,0,
2178515,2940325,3929403252048569,,39,0,
2178515,2940326,3929403262048569,,39,0,
2178515,3108313,3931083132048569,,39,0,
2178515,3108314,3931083142048569,,39,0,
2178515,3108315,3931083152048569,,39,0,
2178515,3108316,3931083162048569,,39,0,
2178515,3108317,3931083172048569,,39,0,
2178515,3108318,3931083182048569,,39,0,
2178515,3108319,3931083192048569,,39,0,
2178515,3108320,3931083202048569,,39,0,
2178515,3108321,3931083212048569,,39,0,
2178515,2940313,4029403132048569,,40,0,
2178515,2940317,4029403172048569,,40,0,
2178515,2940318,4029403182048569,,40,0,
2178515,2940320,4029403202048569,,40,0,
2178515,2940323,4029403232048569,,40,0,
2178515,2940325,4029403252048569,,40,0,
2178515,2940326,4029403262048569,,40,0,
2178515,3108313,4031083132048569,,40,0,
2178515,3108314,4031083142048569,,40,0,
2178515,3108315,4031083152048569,,40,0,
2178515,3108316,4031083162048569,,40,0,
2178515,3108317,4031083172048569,,40,0,
2178515,3108318,4031083182048569,,40,0,
2178515,3108319,4031083192048569,,40,0,
2178515,3108320,4031083202048569,,40,0,
2178515,3108321,4031083212048569,,40,0,
2178515,2940313,4129403132048569,,41,0,
2178515,2940317,4129403172048569,,41,0,
2178515,2940318,4129403182048569,,41,0,
2178515,2940320,4129403202048569,,41,0,
2178515,2940323,4129403232048569,,41,0,
2178515,2940325,4129403252048569,,41,0,
2178515,2940326,4129403262048569,,41,0,
2178515,3108313,4131083132048569,,41,0,
2178515,3108314,4131083142048569,,41,0,
2178515,3108315,4131083152048569,,41,0,
2178515,3108316,4131083162048569,,41,0,
2178515,3108317,4131083172048569,,41,0,
2178515,3108318,4131083182048569,,41,0,
2178515,3108319,4131083192048569,,41,0,
2178515,3108320,4131083202048569,,41,0,
2178515,3108321,4131083212048569,,41,0,
2178515,2940313,4229403132048569,,42,0,
2178515,2940317,4229403172048569,,42,0,
2178515,2940318,4229403182048569,,42,0,
2178515,2940320,4229403202048569,,42,0,
2178515,2940323,4229403232048569,,42,0,
2178515,2940325,4229403252048569,,42,0,
2178515,2940326,4229403262048569,,42,0,
2178515,3108313,4231083132048569,,42,0,
2178515,3108314,4231083142048569,,42,0,
2178515,3108315,4231083152048569,,42,0,
2178515,3108316,4231083162048569,,42,0,
2178515,3108317,4231083172048569,,42,0,
2178515,3108318,4231083182048569,,42,0,
2178515,3108319,4231083192048569,,42,0,
2178515,3108320,4231083202048569,,42,0,
2178515,3108321,4231083212048569,,42,0,
2178515,2940313,429403132048569,,4,0,
2178515,2940317,429403172048569,,4,0,
2178515,2940318,429403182048569,,4,0,
2178515,2940320,429403202048569,,4,0,
2178515,2940323,429403232048569,,4,0,
2178515,2940325,429403252048569,,4,0,
2178515,2940326,429403262048569,,4,0,
2178515,3108313,431083132048569,,4,0,
2178515,3108314,431083142048569,,4,0,
2178515,3108315,431083152048569,,4,0,
2178515,3108316,431083162048569,,4,0,
2178515,3108317,431083172048569,,4,0,
2178515,3108318,431083182048569,,4,0,
2178515,3108319,431083192048569,,4,0,
2178515,3108320,431083202048569,,4,0,
2178515,3108321,431083212048569,,4,0,
2178515,2940313,4329403132048569,,43,0,
2178515,2940317,4329403172048569,,43,0,
2178515,2940318,4329403182048569,,43,0,
2178515,2940320,4329403202048569,,43,0,
2178515,2940323,4329403232048569,,43,0,
2178515,2940325,4329403252048569,,43,0,
2178515,2940326,4329403262048569,,43,0,
2178515,3108313,4331083132048569,,43,0,
2178515,3108314,4331083142048569,,43,0,
2178515,3108315,4331083152048569,,43,0,
2178515,3108316,4331083162048569,,43,0,
2178515,3108317,4331083172048569,,43,0,
2178515,3108318,4331083182048569,,43,0,
2178515,3108319,4331083192048569,,43,0,
2178515,3108320,4331083202048569,,43,0,
2178515,3108321,4331083212048569,,43,0,
2178515,2940313,4429403132048569,,44,0,
2178515,2940317,4429403172048569,,44,0,
2178515,2940318,4429403182048569,,44,0,
2178515,2940320,4429403202048569,,44,0,
2178515,2940323,4429403232048569,,44,0,
2178515,2940325,4429403252048569,,44,0,
2178515,2940326,4429403262048569,,44,0,
2178515,3108313,4431083132048569,,44,0,
2178515,3108314,4431083142048569,,44,0,
2178515,3108315,4431083152048569,,44,0,
2178515,3108316,4431083162048569,,44,0,
2178515,3108317,4431083172048569,,44,0,
2178515,3108318,4431083182048569,,44,0,
2178515,3108319,4431083192048569,,44,0,
2178515,3108320,4431083202048569,,44,0,
2178515,3108321,4431083212048569,,44,0,
2178515,2940313,4529403132048569,,45,0,
2178515,2940317,4529403172048569,,45,0,
2178515,2940318,4529403182048569,,45,0,
2178515,2940320,4529403202048569,,45,0,
2178515,2940323,4529403232048569,,45,0,
2178515,2940325,4529403252048569,,45,0,
2178515,2940326,4529403262048569,,45,0,
2178515,3108313,4531083132048569,,45,0,
2178515,3108314,4531083142048569,,45,0,
2178515,3108315,4531083152048569,,45,0,
2178515,3108316,4531083162048569,,45,0,
2178515,3108317,4531083172048569,,45,0,
2178515,3108318,4531083182048569,,45,0,
2178515,3108319,4531083192048569,,45,0,
2178515,3108320,4531083202048569,,45,0,
2178515,3108321,4531083212048569,,45,0,
2178515,2940313,4629403132048569,,46,0,
2178515,2940317,4629403172048569,,46,0,
2178515,2940318,4629403182048569,,46,0,
2178515,2940320,4629403202048569,,46,0,
2178515,2940323,4629403232048569,,46,0,
2178515,2940325,4629403252048569,,46,0,
2178515,2940326,4629403262048569,,46,0,
