trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029403262048569,00:38:00,00:38:00,4000523,3,,
10029403262048569,00:39:00,00:39:00,4000525,4,,
10029403262048569,00:40:00,00:40:00,4000527,5,,
10029403262048569,00:41:00,00:41:00,4000529,6,,
10029403262048569,00:41:00,00:41:00,4000531,7,,
10029403262048569,00:43:00,00:43:00,4000533,8,,
10029403262048569,00:45:00,00:45:00,4000535,9,,
10029403262048569,00:46:00,00:46:00,4000537,10,,
10029403262048569,00:49:00,00:49:00,4000539,11,,
10029403262048569,00:50:00,00:50:00,4000541,12,,
10029403262048569,00:51:00,00:51:00,4000542,13,,
10029403262048569,00:52:00,00:52:00,4000544,14,,
10029403262048569,00:53:00,00:53:00,4000545,15,,
10029403262048569,00:54:00,00:54:00,4000546,16,,
10029403262048569,00:55:00,00:55:00,4000548,17,,
10029403262048569,00:57:00,00:57:00,4000550,18,,
10029403262048569,00:58:00,00:58:00,4000552,19,,
10029403262048569,00:59:00,00:59:00,4000554,20,,
10029403262048569,01:01:00,01:01:00,4000556,21,,
10029403262048569,01:02:00,01:02:00,4000558,22,,
10029403262048569,01:05:00,01:05:00,4000560,23,,
10029403262048569,01:06:00,01:06:00,4000562,24,,
10029403262048569,01:08:00,01:08:00,4000564,25,,
10029403262048569,01:09:00,01:09:00,4000566,26,,
10029403262048569,01:10:00,01:10:00,4000568,27,,
10031083152048569,00:35:00,00:35:00,4000519,1,,
10031083152048569,00:37:00,00:37:00,4000521,2,,
10031083152048569,00:38:00,00:38:00,4000523,3,,
10031083152048569,00:39:00,00:39:00,4000525,4,,
10031083152048569,00:39:00,00:39:00,4000527,5,,
10031083152048569,00:40:00,00:40:00,4000529,6,,
10031083152048569,00:41:00,00:41:00,4000531,7,,
10031083152048569,00:42:00,00:42:00,4000533,8,,
10031083152048569,00:43:00,00:43:00,4000535,9,,
10031083152048569,00:44:00,00:44:00,4000537,10,,
10031083152048569,00:46:00,00:46:00,4000539,11,,
10031083152048569,00:47:00,00:47:00,4000541,12,,
10031083152048569,00:48:00,00:48:00,4000542,13,,
10031083152048569,00:49:00,00:49:00,4000544,14,,
10031083152048569,00:50:00,00:50:00,4000545,15,,
10031083152048569,00:51:00,00:51:00,4000546,16,,
10031083152048569,00:52:00,00:52:00,4000548,17,,
10031083152048569,00:55:00,00:55:00,4000550,18,,
10031083152048569,00:56:00,00:56:00,4000552,19,,
10031083152048569,00:58:00,00:58:00,4000554,20,,
10031083152048569,00:59:00,00:59:00,4000556,21,,
10031083152048569,01:01:00,01:01:00,4000558,22,,
10031083152048569,01:05:00,01:05:00,4000560,23,,
10031083152048569,01:07:00,01:07:00,4000562,24,,
10031083152048569,01:09:00,01:09:00,4000564,25,,
10031083152048569,01:11:00,01:11:00,4000566,26,,
10031083152048569,01:12:00,01:12:00,4000568,27,,
10031083162048569,00:35:00,00:35:00,4000519,1,,
10031083162048569,00:37:00,00:37:00,4000521,2,,
10031083162048569,00:38:00,00:38:00,4000523,3,,
10031083162048569,00:39:00,00:39:00,4000525,4,,
10031083162048569,00:40:00,00:40:00,4000527,5,,
10031083162048569,00:41:00,00:41:00,4000529,6,,
10031083162048569,00:41:00,00:41:00,4000531,7,,
10031083162048569,00:43:00,00:43:00,4000533,8,,
10031083162048569,00:45:00,00:45:00,4000535,9,,
10031083162048569,00:46:00,00:46:00,4000537,10,,
10031083162048569,00:49:00,00:49:00,4000539,11,,
10031083162048569,00:50:00,00:50:00,4000541,12,,
10031083162048569,00:51:00,00:51:00,4000542,13,,
10031083162048569,00:52:00,00:52:00,4000544,14,,
10031083162048569,00:53:00,00:53:00,4000545,15,,
10031083162048569,00:54:00,00:54:00,4000546,16,,
10031083162048569,00:55:00,00:55:00,4000548,17,,
10031083162048569,00:57:00,00:57:00,4000550,18,,
10031083162048569,00:58:00,00:58:00,4000552,19,,
10031083162048569,00:59:00,00:59:00,4000554,20,,
10031083162048569,01:01:00,01:01:00,4000556,21,,
10031083162048569,01:02:00,01:02:00,4000558,22,,
10031083162048569,01:05:00,01:05:00,4000560,23,,
10031083162048569,01:06:00,01:06:00,4000562,24,,
10031083162048569,01:08:00,01:08:00,4000564,25,,
10031083162048569,01:09:00,01:09:00,4000566,26,,
10031083162048569,01:10:00,01:10:00,4000568,27,,
10031083172048569,00:35:00,00:35:00,4000519,1,,
10031083172048569,00:37:00,00:37:00,4000521,2,,
10031083172048569,00:38:00,00:38:00,4000523,3,,
10031083172048569,00:39:00,00:39:00,4000525,4,,
10031083172048569,00:39:00,00:39:00,4000527,5,,
10031083172048569,00:40:00,00:40:00,4000529,6,,
10031083172048569,00:41:00,00:41:00,4000531,7,,
10031083172048569,00:42:00,00:42:00,4000533,8,,
10031083172048569,00:43:00,00:43:00,4000535,9,,
10031083172048569,00:44:00,00:44:00,4000537,10,,
10031083172048569,00:46:00,00:46:00,4000539,11,,
10031083172048569,00:47:00,00:47:00,4000541,12,,
10031083172048569,00:48:00,00:48:00,4000542,13,,
10031083172048569,00:49:00,00:49:00,4000544,14,,
10031083172048569,00:50:00,00:50:00,4000545,15,,
10031083172048569,00:51:00,00:51:00,4000546,16,,
10031083172048569,00:52:00,00:52:00,4000548,17,,
10031083172048569,00:55:00,00:55:00,4000550,18,,
10031083172048569,00:56:00,00:56:00,4000552,19,,
10031083172048569,00:58:00,00:58:00,4000554,20,,
10031083172048569,00:59:00,00:59:00,4000556,21,,
10031083172048569,01:01:00,01:01:00,4000558,22,,
10031083172048569,01:05:00,01:05:00,4000560,23,,
10031083172048569,01:07:00,01:07:00,4000562,24,,
10031083172048569,01:09:00,01:09:00,4000564,25,,
10031083172048569,01:11:00,01:11:00,4000566,26,,
10031083172048569,01:12:00,01:12:00,4000568,27,,
10031083182048569,00:35:00,00:35:00,4000519,1,,
10031083182048569,00:37:00,00:37:00,4000521,2,,
10031083182048569,00:38:00,00:38:00,4000523,3,,
10031083182048569,00:39:00,00:39:00,4000525,4,,
10031083182048569,00:40:00,00:40:00,4000527,5,,
10031083182048569,00:41:00,00:41:00,4000529,6,,
10031083182048569,00:41:00,00:41:00,4000531,7,,
10031083182048569,00:43:00,00:43:00,4000533,8,,
10031083182048569,00:45:00,00:45:00,4000535,9,,
10031083182048569,00:46:00,00:46:00,4000537,10,,
10031083182048569,00:49:00,00:49:00,4000539,11,,
10031083182048569,00:50:00,00:50:00,4000541,12,,
10031083182048569,00:51:00,00:51:00,4000542,13,,
10031083182048569,00:52:00,00:52:00,4000544,14,,
10031083182048569,00:53:00,00:53:00,4000545,15,,
10031083182048569,00:54:00,00:54:00,4000546,16,,
10031083182048569,00:55:00,00:55:00,4000548,17,,
10031083182048569,00:57:00,00:57:00,4000550,18,,
10031083182048569,00:58:00,00:58:00,4000552,19,,
10031083182048569,00:59:00,00:59:00,4000554,20,,
10031083182048569,01:01:00,01:01:00,4000556,21,,
10031083182048569,01:02:00,01:02:00,4000558,22,,
10031083182048569,01:05:00,01:05:00,4000560,23,,
10031083182048569,01:06:00,01:06:00,4000562,24,,
10031083182048569,01:08:00,01:08:00,4000564,25,,
10031083182048569,01:09:00,01:09:00,4000566,26,,
10031083182048569,01:10:00,01:10:00,4000568,27,,
10031083192048569,00:35:00,00:35:00,4000519,1,,
10031083192048569,00:37:00,00:37:00,4000521,2,,
10031083192048569,00:38:00,00:38:00,4000523,3,,
10031083192048569,00:39:00,00:39:00,4000525,4,,
10031083192048569,00:39:00,00:39:00,4000527,5,,
10031083192048569,00:40:00,00:40:00,4000529,6,,
10031083192048569,00:41:00,00:41:00,4000531,7,,
10031083192048569,00:42:00,00:42:00,4000533,8,,
10031083192048569,00:43:00,00:43:00,4000535,9,,
10031083192048569,00:44:00,00:44:00,4000537,10,,
10031083192048569,00:46:00,00:46:00,4000539,11,,
10031083192048569,00:47:00,00:47:00,4000541,12,,
10031083192048569,00:48:00,00:48:00,4000542,13,,
10031083192048569,00:49:00,00:49:00,4000544,14,,
10031083192048569,00:50:00,00:50:00,4000545,15,,
10031083192048569,00:51:00,00:51:00,4000546,16,,
10031083192048569,00:52:00,00:52:00,4000548,17,,
10031083192048569,00:55:00,00:55:00,4000550,18,,
10031083192048569,00:56:00,00:56:00,4000552,19,,
10031083192048569,00:58:00,00:58:00,4000554,20,,
10031083192048569,00:59:00,00:59:00,4000556,21,,
10031083192048569,01:01:00,01:01:00,4000558,22,,
10031083192048569,01:05:00,01:05:00,4000560,23,,
10031083192048569,01:07:00,01:07:00,4000562,24,,
10031083192048569,01:09:00,01:09:00,4000564,25,,
10031083192048569,01:11:00,01:11:00,4000566,26,,
10031083192048569,01:12:00,01:12:00,4000568,27,,
10031083212048569,00:35:00,00:35:00,4000519,1,,
10031083212048569,00:37:00,00:37:00,4000521,2,,
10031083212048569,00:38:00,00:38:00,4000523,3,,
10031083212048569,00:39:00,00:39:00,4000525,4,,
10031083212048569,00:40:00,00:40:00,4000527,5,,
10031083212048569,00:41:00,00:41:00,4000529,6,,
10031083212048569,00:41:00,00:41:00,4000531,7,,
10031083212048569,00:43:00,00:43:00,4000533,8,,
10031083212048569,00:45:00,00:45:00,4000535,9,,
10031083212048569,00:46:00,00:46:00,4000537,10,,
10031083212048569,00:49:00,00:49:00,4000539,11,,
10031083212048569,00:50:00,00:50:00,4000541,12,,
10031083212048569,00:51:00,00:51:00,4000542,13,,
10031083212048569,00:52:00,00:52:00,4000544,14,,
10031083212048569,00:53:00,00:53:00,4000545,15,,
10031083212048569,00:54:00,00:54:00,4000546,16,,
10031083212048569,00:55:00,00:55:00,4000548,17,,
10031083212048569,00:57:00,00:57:00,4000550,18,,
10031083212048569,00:58:00,00:58:00,4000552,19,,
10031083212048569,00:59:00,00:59:00,4000554,20,,
10031083212048569,01:01:00,01:01:00,4000556,21,,
10031083212048569,01:02:00,01:02:00,4000558,22,,
10031083212048569,01:05:00,01:05:00,4000560,23,,
10031083212048569,01:06:00,01:06:00,4000562,24,,
10031083212048569,01:08:00,01:08:00,4000564,25,,
10031083212048569,01:09:00,01:09:00,4000566,26,,
10031083212048569,01:10:00,01:10:00,4000568,27,,
10129403252048569,01:05:00,01:05:00,4000519,1,,
10129403252048569,01:07:00,01:07:00,4000521,2,,
10129403252048569,01:08:00,01:08:00,4000523,3,,
10129403252048569,01:09:00,01:09:00,4000525,4,,
10129403252048569,01:09:00,01:09:00,4000527,5,,
10129403252048569,01:10:00,01:10:00,4000529,6,,
10129403252048569,01:11:00,01:11:00,4000531,7,,
10129403252048569,01:12:00,01:12:00,4000533,8,,
10129403252048569,01:13:00,01:13:00,4000535,9,,
10129403252048569,01:15:00,01:15:00,4000537,10,,
10129403252048569,01:17:00,01:17:00,4000539,11,,
10129403252048569,01:18:00,01:18:00,4000541,12,,
10129403252048569,01:19:00,01:19:00,4000542,13,,
10129403252048569,01:20:00,01:20:00,4000544,14,,
10129403252048569,01:21:00,01:21:00,4000545,15,,
10129403252048569,01:22:00,01:22:00,4000546,16,,
10129403252048569,01:23:00,01:23:00,4000548,17,,
10129403252048569,01:26:00,01:26:00,4000550,18,,
10129403252048569,01:27:00,01:27:00,4000552,19,,
10129403252048569,01:29:00,01:29:00,4000554,20,,
10129403252048569,01:30:00,01:30:00,4000556,21,,
10129403252048569,01:32:00,01:32:00,4000558,22,,
10129403252048569,01:35:00,01:35:00,4000560,23,,
10129403252048569,01:37:00,01:37:00,4000562,24,,
10129403252048569,01:39:00,01:39:00,4000564,25,,
10129403252048569,01:41:00,01:41:00,4000566,26,,
10129403252048569,01:42:00,01:42:00,4000568,27,,
10129403262048569,01:05:00,01:05:00,4000519,1,,
10129403262048569,01:07:00,01:07:00,4000521,2,,
10129403262048569,01:08:00,01:08:00,4000523,3,,
10129403262048569,01:09:00,01:09:00,4000525,4,,
10129403262048569,01:10:00,01:10:00,4000527,5,,
10129403262048569,01:11:00,01:11:00,4000529,6,,
10129403262048569,01:11:00,01:11:00,4000531,7,,
10129403262048569,01:13:00,01:13:00,4000533,8,,
10129403262048569,01:15:00,01:15:00,4000535,9,,
10129403262048569,01:16:00,01:16:00,4000537,10,,
10129403262048569,01:19:00,01:19:00,4000539,11,,
10129403262048569,01:20:00,01:20:00,4000541,12,,
10129403262048569,01:21:00,01:21:00,4000542,13,,
10129403262048569,01:22:00,01:22:00,4000544,14,,
10129403262048569,01:23:00,01:23:00,4000545,15,,
10129403262048569,01:24:00,01:24:00,4000546,16,,
10129403262048569,01:25:00,01:25:00,4000548,17,,
10129403262048569,01:27:00,01:27:00,4000550,18,,
10129403262048569,01:28:00,01:28:00,4000552,19,,
10129403262048569,01:29:00,01:29:00,4000554,20,,
10129403262048569,01:31:00,01:31:00,4000556,21,,
10129403262048569,01:32:00,01:32:00,4000558,22,,
10129403262048569,01:35:00,01:35:00,4000560,23,,
10129403262048569,01:36:00,01:36:00,4000562,24,,
10129403262048569,01:38:00,01:38:00,4000564,25,,
10129403262048569,01:39:00,01:39:00,4000566,26,,
10129403262048569,01:40:00,01:40:00,4000568,27,,
10131083192048569,01:05:00,01:05:00,4000519,1,,
10131083192048569,01:07:00,01:07:00,4000521,2,,
10131083192048569,01:08:00,01:08:00,4000523,3,,
10131083192048569,01:09:00,01:09:00,4000525,4,,
10131083192048569,01:09:00,01:09:00,4000527,5,,
10131083192048569,01:10:00,01:10:00,4000529,6,,
10131083192048569,01:11:00,01:11:00,4000531,7,,
10131083192048569,01:12:00,01:12:00,4000533,8,,
10131083192048569,01:13:00,01:13:00,4000535,9,,
10131083192048569,01:15:00,01:15:00,4000537,10,,
10131083192048569,01:17:00,01:17:00,4000539,11,,
10131083192048569,01:18:00,01:18:00,4000541,12,,
10131083192048569,01:19:00,01:19:00,4000542,13,,
10131083192048569,01:20:00,01:20:00,4000544,14,,
10131083192048569,01:21:00,01:21:00,4000545,15,,
10131083192048569,01:22:00,01:22:00,4000546,16,,
10131083192048569,01:23:00,01:23:00,4000548,17,,
10131083192048569,01:26:00,01:26:00,4000550,18,,
10131083192048569,01:27:00,01:27:00,4000552,19,,
10131083192048569,01:29:00,01:29:00,4000554,20,,
10131083192048569,01:30:00,01:30:00,4000556,21,,
10131083192048569,01:32:00,01:32:00,4000558,22,,
10131083192048569,01:35:00,01:35:00,4000560,23,,
10131083192048569,01:37:00,01:37:00,4000562,24,,
10131083192048569,01:39:00,01:39:00,4000564,25,,
10131083192048569,01:41:00,01:41:00,4000566,26,,
10131083192048569,01:42:00,01:42:00,4000568,27,,
10131083212048569,01:05:00,01:05:00,4000519,1,,
10131083212048569,01:07:00,01:07:00,4000521,2,,
10131083212048569,01:08:00,01:08:00,4000523,3,,
10131083212048569,01:09:00,01:09:00,4000525,4,,
10131083212048569,01:10:00,01:10:00,4000527,5,,
10131083212048569,01:11:00,01:11:00,4000529,6,,
10131083212048569,01:11:00,01:11:00,4000531,7,,
10131083212048569,01:13:00,01:13:00,4000533,8,,
10131083212048569,01:15:00,01:15:00,4000535,9,,
10131083212048569,01:16:00,01:16:00,4000537,10,,
10131083212048569,01:19:00,01:19:00,4000539,11,,
10131083212048569,01:20:00,01:20:00,4000541,12,,
10131083212048569,01:21:00,01:21:00,4000542,13,,
10131083212048569,01:22:00,01:22:00,4000544,14,,
10131083212048569,01:23:00,01:23:00,4000545,15,,
10131083212048569,01:24:00,01:24:00,4000546,16,,
10131083212048569,01:25:00,01:25:00,4000548,17,,
10131083212048569,01:27:00,01:27:00,4000550,18,,
10131083212048569,01:28:00,01:28:00,4000552,19,,
10131083212048569,01:29:00,01:29:00,4000554,20,,
10131083212048569,01:31:00,01:31:00,4000556,21,,
10131083212048569,01:32:00,01:32:00,4000558,22,,
10131083212048569,01:35:00,01:35:00,4000560,23,,
10131083212048569,01:36:00,01:36:00,4000562,24,,
10131083212048569,01:38:00,01:38:00,4000564,25,,
10131083212048569,01:39:00,01:39:00,4000566,26,,
10131083212048569,01:40:00,01:40:00,4000568,27,,
10229403252048569,01:35:00,01:35:00,4000519,1,,
10229403252048569,01:37:00,01:37:00,4000521,2,,
10229403252048569,01:38:00,01:38:00,4000523,3,,
10229403252048569,01:39:00,01:39:00,4000525,4,,
10229403252048569,01:39:00,01:39:00,4000527,5,,
10229403252048569,01:40:00,01:40:00,4000529,6,,
10229403252048569,01:41:00,01:41:00,4000531,7,,
10229403252048569,01:42:00,01:42:00,4000533,8,,
10229403252048569,01:43:00,01:43:00,4000535,9,,
10229403252048569,01:45:00,01:45:00,4000537,10,,
10229403252048569,01:47:00,01:47:00,4000539,11,,
10229403252048569,01:48:00,01:48:00,4000541,12,,
10229403252048569,01:49:00,01:49:00,4000542,13,,
10229403252048569,01:50:00,01:50:00,4000544,14,,
10229403252048569,01:51:00,01:51:00,4000545,15,,
10229403252048569,01:52:00,01:52:00,4000546,16,,
10229403252048569,01:53:00,01:53:00,4000548,17,,
10229403252048569,01:56:00,01:56:00,4000550,18,,
10229403252048569,01:57:00,01:57:00,4000552,19,,
10229403252048569,01:59:00,01:59:00,4000554,20,,
10229403252048569,02:00:00,02:00:00,4000556,21,,
10229403252048569,02:02:00,02:02:00,4000558,22,,
10229403252048569,02:05:00,02:05:00,4000560,23,,
10229403252048569,02:07:00,02:07:00,4000562,24,,
10229403252048569,02:09:00,02:09:00,4000564,25,,
10229403252048569,02:11:00,02:11:00,4000566,26,,
10229403252048569,02:12:00,02:12:00,4000568,27,,
10229403262048569,01:35:00,01:35:00,4000519,1,,
10229403262048569,01:37:00,01:37:00,4000521,2,,
10229403262048569,01:38:00,01:38:00,4000523,3,,
10229403262048569,01:39:00,01:39:00,4000525,4,,
10229403262048569,01:40:00,01:40:00,4000527,5,,
10229403262048569,01:41:00,01:41:00,4000529,6,,
10229403262048569,01:41:00,01:41:00,4000531,7,,
10229403262048569,01:43:00,01:43:00,4000533,8,,
10229403262048569,01:45:00,01:45:00,4000535,9,,
10229403262048569,01:46:00,01:46:00,4000537,10,,
10229403262048569,01:49:00,01:49:00,4000539,11,,
10229403262048569,01:50:00,01:50:00,4000541,12,,
10229403262048569,01:51:00,01:51:00,4000542,13,,
10229403262048569,01:52:00,01:52:00,4000544,14,,
10229403262048569,01:53:00,01:53:00,4000545,15,,
10229403262048569,01:54:00,01:54:00,4000546,16,,
10229403262048569,01:55:00,01:55:00,4000548,17,,
10229403262048569,01:57:00,01:57:00,4000550,18,,
10229403262048569,01:58:00,01:58:00,4000552,19,,
10229403262048569,01:59:00,01:59:00,4000554,20,,
10229403262048569,02:01:00,02:01:00,4000556,21,,
10229403262048569,02:02:00,02:02:00,4000558,22,,
10229403262048569,02:05:00,02:05:00,4000560,23,,
10229403262048569,02:06:00,02:06:00,4000562,24,,
10229403262048569,02:08:00,02:08:00,4000564,25,,
10229403262048569,02:09:00,02:09:00,4000566,26,,
10229403262048569,02:10:00,02:10:00,4000568,27,,
10231083192048569,01:35:00,01:35:00,4000519,1,,
10231083192048569,01:37:00,01:37:00,4000521,2,,
10231083192048569,01:38:00,01:38:00,4000523,3,,
10231083192048569,01:39:00,01:39:00,4000525,4,,
10231083192048569,01:39:00,01:39:00,4000527,5,,
10231083192048569,01:40:00,01:40:00,4000529,6,,
10231083192048569,01:41:00,01:41:00,4000531,7,,
10231083192048569,01:42:00,01:42:00,4000533,8,,
10231083192048569,01:43:00,01:43:00,4000535,9,,
10231083192048569,01:45:00,01:45:00,4000537,10,,
10231083192048569,01:47:00,01:47:00,4000539,11,,
10231083192048569,01:48:00,01:48:00,4000541,12,,
10231083192048569,01:49:00,01:49:00,4000542,13,,
10231083192048569,01:50:00,01:50:00,4000544,14,,
10231083192048569,01:51:00,01:51:00,4000545,15,,
10231083192048569,01:52:00,01:52:00,4000546,16,,
10231083192048569,01:53:00,01:53:00,4000548,17,,
10231083192048569,01:56:00,01:56:00,4000550,18,,
10231083192048569,01:57:00,01:57:00,4000552,19,,
10231083192048569,01:59:00,01:59:00,4000554,20,,
10231083192048569,02:00:00,02:00:00,4000556,21,,
10231083192048569,02:02:00,02:02:00,4000558,22,,
10231083192048569,02:05:00,02:05:00,4000560,23,,
10231083192048569,02:07:00,02:07:00,4000562,24,,
10231083192048569,02:09:00,02:09:00,4000564,25,,
10231083192048569,02:11:00,02:11:00,4000566,26,,
10231083192048569,02:12:00,02:12:00,4000568,27,,
10231083212048569,01:35:00,01:35:00,4000519,1,,
10231083212048569,01:37:00,01:37:00,4000521,2,,
10231083212048569,01:38:00,01:38:00,4000523,3,,
10231083212048569,01:39:00,01:39:00,4000525,4,,
10231083212048569,01:40:00,01:40:00,4000527,5,,
10231083212048569,01:41:00,01:41:00,4000529,6,,
10231083212048569,01:41:00,01:41:00,4000531,7,,
10231083212048569,01:43:00,01:43:00,4000533,8,,
10231083212048569,01:45:00,01:45:00,4000535,9,,
10231083212048569,01:46:00,01:46:00,4000537,10,,
10231083212048569,01:49:00,01:49:00,4000539,11,,
10231083212048569,01:50:00,01:50:00,4000541,12,,
10231083212048569,01:51:00,01:51:00,4000542,13,,
10231083212048569,01:52:00,01:52:00,4000544,14,,
10231083212048569,01:53:00,01:53:00,4000545,15,,
10231083212048569,01:54:00,01:54:00,4000546,16,,
10231083212048569,01:55:00,01:55:00,4000548,17,,
10231083212048569,01:57:00,01:57:00,4000550,18,,
10231083212048569,01:58:00,01:58:00,4000552,19,,
10231083212048569,01:59:00,01:59:00,4000554,20,,
10231083212048569,02:01:00,02:01:00,4000556,21,,
10231083212048569,02:02:00,02:02:00,4000558,22,,
10231083212048569,02:05:00,02:05:00,4000560,23,,
10231083212048569,02:06:00,02:06:00,4000562,24,,
10231083212048569,02:08:00,02:08:00,4000564,25,,
10231083212048569,02:09:00,02:09:00,4000566,26,,
10231083212048569,02:10:00,02:10:00,4000568,27,,
1029403132048569,08:43:00,08:43:00,4000519,1,,
1029403132048569,08:45:00,08:45:00,4000521,2,,
