route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178565,2953397,1229533971078673,,12,0,
2178565,2953398,1229533981078673,,12,0,
2178565,2953403,1229534031078673,,12,0,
2178565,2953407,1229534071078673,,12,0,
2178565,2953397,129533971078673,,1,0,
2178565,2953398,129533981078673,,1,0,
2178565,2953403,129534031078673,,1,0,
2178565,2953407,129534071078673,,1,0,
2178565,2953397,1329533971078673,,13,0,
2178565,2953398,1329533981078673,,13,0,
2178565,2953403,1329534031078673,,13,0,
2178565,2953407,1329534071078673,,13,0,
2178565,2953397,1429533971078673,,14,0,
2178565,2953398,1429533981078673,,14,0,
2178565,2953403,1429534031078673,,14,0,
2178565,2953407,1429534071078673,,14,0,
2178565,2953397,1529533971078673,,15,0,
2178565,2953398,1529533981078673,,15,0,
2178565,2953403,1529534031078673,,15,0,
2178565,2953407,1529534071078673,,15,0,
2178565,2953397,1629533971078673,,16,0,
2178565,2953398,1629533981078673,,16,0,
2178565,2953403,1629534031078673,,16,0,
2178565,2953407,1629534071078673,,16,0,
2178565,2953397,1729533971078673,,17,0,
2178565,2953398,1729533981078673,,17,0,
2178565,2953403,1729534031078673,,17,0,
2178565,2953407,1729534071078673,,17,0,
2178565,2953397,1829533971078673,,18,0,
2178565,2953398,1829533981078673,,18,0,
2178565,2953403,1829534031078673,,18,0,
2178565,2953407,1829534071078673,,18,0,
2178565,2953397,1929533971078673,,19,0,
2178565,2953398,1929533981078673,,19,0,
2178565,2953403,1929534031078673,,19,0,
2178565,2953407,1929534071078673,,19,0,
2178565,2953397,2029533971078673,,20,0,
2178565,2953398,2029533981078673,,20,0,
2178565,2953403,2029534031078673,,20,0,
2178565,2953407,2029534071078673,,20,0,
2178565,2953397,2129533971078673,,21,0,
2178565,2953398,2129533981078673,,21,0,
2178565,2953403,2129534031078673,,21,0,
2178565,2953407,2129534071078673,,21,0,
2178565,2953397,2229533971078673,,22,0,
2178565,2953398,2229533981078673,,22,0,
2178565,2953403,2229534031078673,,22,0,
2178565,2953407,2229534071078673,,22,0,
2178565,2953397,229533971078673,,2,0,
2178565,2953398,229533981078673,,2,0,
2178565,2953403,229534031078673,,2,0,
2178565,2953407,229534071078673,,2,0,
2178565,2953397,2329533971078673,,23,0,
2178565,2953398,2329533981078673,,23,0,
2178565,2953403,2329534031078673,,23,0,
2178565,2953407,2329534071078673,,23,0,
2178565,2953397,2429533971078673,,24,0,
2178565,2953398,2429533981078673,,24,0,
2178565,2953403,2429534031078673,,24,0,
2178565,2953407,2429534071078673,,24,0,
2178565,2953397,2529533971078673,,25,0,
2178565,2953398,2529533981078673,,25,0,
2178565,2953403,2529534031078673,,25,0,
2178565,2953407,2529534071078673,,25,0,
2178565,2953397,2629533971078673,,26,0,
2178565,2953398,2629533981078673,,26,0,
2178565,2953403,2629534031078673,,26,0,
2178565,2953407,2629534071078673,,26,0,
2178565,2953397,2729533971078673,,27,0,
2178565,2953398,2729533981078673,,27,0,
2178565,2953403,2729534031078673,,27,0,
2178565,2953407,2729534071078673,,27,0,
2178565,2953397,2829533971078673,,28,0,
2178565,2953398,2829533981078673,,28,0,
2178565,2953403,2829534031078673,,28,0,
2178565,2953407,2829534071078673,,28,0,
2178565,2953397,2929533971078673,,29,0,
2178565,2953398,2929533981078673,,29,0,
2178565,2953403,2929534031078673,,29,0,
2178565,2953407,2929534071078673,,29,0,
2178565,2953397,3029533971078673,,30,0,
2178565,2953398,3029533981078673,,30,0,
2178565,2953403,3029534031078673,,30,0,
2178565,2953407,3029534071078673,,30,0,
2178565,2953397,3129533971078673,,31,0,
2178565,2953398,3129533981078673,,31,0,
2178565,2953403,3129534031078673,,31,0,
2178565,2953407,3129534071078673,,31,0,
2178565,2953397,3229533971078673,,32,0,
2178565,2953398,3229533981078673,,32,0,
2178565,2953403,3229534031078673,,32,0,
2178565,2953407,3229534071078673,,32,0,
2178565,2953397,329533971078673,,3,0,
2178565,2953398,329533981078673,,3,0,
2178565,2953403,329534031078673,,3,0,
2178565,2953407,329534071078673,,3,0,
2178565,2953397,3329533971078673,,33,0,
2178565,2953398,3329533981078673,,33,0,
2178565,2953403,3329534031078673,,33,0,
2178565,2953407,3329534071078673,,33,0,
2178565,2953397,3429533971078673,,34,0,
2178565,2953398,3429533981078673,,34,0,
2178565,2953403,3429534031078673,,34,0,
2178565,2953407,3429534071078673,,34,0,
2178565,2953397,3529533971078673,,35,0,
2178565,2953398,3529533981078673,,35,0,
2178565,2953403,3529534031078673,,35,0,
2178565,2953407,3529534071078673,,35,0,
2178565,2953397,3629533971078673,,36,0,
2178565,2953398,3629533981078673,,36,0,
2178565,2953403,3629534031078673,,36,0,
2178565,2953407,3629534071078673,,36,0,
2178565,2953397,3729533971078673,,37,0,
2178565,2953398,3729533981078673,,37,0,
2178565,2953403,3729534031078673,,37,0,
2178565,2953407,3729534071078673,,37,0,
2178565,2953397,3829533971078673,,38,0,
2178565,2953398,3829533981078673,,38,0,
2178565,2953403,3829534031078673,,38,0,
2178565,2953407,3829534071078673,,38,0,
2178565,2953397,3929533971078673,,39,0,
2178565,2953398,3929533981078673,,39,0,
2178565,2953403,3929534031078673,,39,0,
2178565,2953407,3929534071078673,,39,0,
2178565,2953397,4029533971078673,,40,0,
2178565,2953398,4029533981078673,,40,0,
2178565,2953403,4029534031078673,,40,0,
2178565,2953407,4029534071078673,,40,0,
2178565,2953397,4129533971078673,,41,0,
2178565,2953398,4129533981078673,,41,0,
2178565,2953403,4129534031078673,,41,0,
2178565,2953407,4129534071078673,,41,0,
2178565,2953397,4229533971078673,,42,0,
2178565,2953398,4229533981078673,,42,0,
2178565,2953403,4229534031078673,,42,0,
2178565,2953407,4229534071078673,,42,0,
2178565,2953397,429533971078673,,4,0,
2178565,2953398,429533981078673,,4,0,
2178565,2953403,429534031078673,,4,0,
2178565,2953407,429534071078673,,4,0,
2178565,2953397,4329533971078673,,43,0,
2178565,2953403,4329534031078673,,43,0,
2178565,2953397,4429533971078673,,44,0,
2178565,2953403,4429534031078673,,44,0,
2178565,2953397,529533971078673,,5,0,
2178565,2953398,529533981078673,,5,0,
2178565,2953403,529534031078673,,5,0,
2178565,2953407,529534071078673,,5,0,
2178565,2953397,629533971078673,,6,0,
2178565,2953398,629533981078673,,6,0,
2178565,2953403,629534031078673,,6,0,
2178565,2953407,629534071078673,,6,0,
2178565,2953397,729533971078673,,7,0,
2178565,2953398,729533981078673,,7,0,
2178565,2953403,729534031078673,,7,0,
2178565,2953407,729534071078673,,7,0,
2178565,2953397,829533971078673,,8,0,
2178565,2953398,829533981078673,,8,0,
2178565,2953403,829534031078673,,8,0,
2178565,2953407,829534071078673,,8,0,
2178565,2953397,929533971078673,,9,0,
2178565,2953398,929533981078673,,9,0,
2178565,2953403,929534031078673,,9,0,
2178565,2953407,929534071078673,,9,0,
2178566,2953397,1029533971885000,,10,1,
2178566,2953398,1029533981885000,,10,1,
2178566,2953403,1029534031885000,,10,1,
2178566,2953407,1029534071885000,,10,1,
2178566,2953397,1129533971885000,,11,1,
2178566,2953398,1129533981885000,,11,1,
2178566,2953403,1129534031885000,,11,1,
2178566,2953407,1129534071885000,,11,1,
2178566,2953397,1229533971885000,,12,1,
2178566,2953398,1229533981885000,,12,1,
2178566,2953403,1229534031885000,,12,1,
2178566,2953407,1229534071885000,,12,1,
2178566,2953397,129533971885000,,1,1,
2178566,2953398,129533981885000,,1,1,
2178566,2953403,129534031885000,,1,1,
2178566,2953407,129534071885000,,1,1,
2178566,2953397,1329533971885000,,13,1,
2178566,2953398,1329533981885000,,13,1,
2178566,2953403,1329534031885000,,13,1,
2178566,2953407,1329534071885000,,13,1,
2178566,2953397,1429533971885000,,14,1,
2178566,2953398,1429533981885000,,14,1,
2178566,2953403,1429534031885000,,14,1,
2178566,2953407,1429534071885000,,14,1,
2178566,2953397,1529533971885000,,15,1,
2178566,2953398,1529533981885000,,15,1,
2178566,2953403,1529534031885000,,15,1,
2178566,2953407,1529534071885000,,15,1,
2178566,2953397,1629533971885000,,16,1,
2178566,2953398,1629533981885000,,16,1,
2178566,2953403,1629534031885000,,16,1,
2178566,2953407,1629534071885000,,16,1,
2178566,2953397,1729533971885000,,17,1,
2178566,2953398,1729533981885000,,17,1,
2178566,2953403,1729534031885000,,17,1,
2178566,2953407,1729534071885000,,17,1,
2178566,2953397,1829533971885000,,18,1,
2178566,2953398,1829533981885000,,18,1,
2178566,2953403,1829534031885000,,18,1,
2178566,2953407,1829534071885000,,18,1,
2178566,2953397,1929533971885000,,19,1,
2178566,2953398,1929533981885000,,19,1,
2178566,2953403,1929534031885000,,19,1,
2178566,2953407,1929534071885000,,19,1,
2178566,2953397,2029533971885000,,20,1,
2178566,2953398,2029533981885000,,20,1,
2178566,2953403,2029534031885000,,20,1,
2178566,2953407,2029534071885000,,20,1,
2178566,2953397,2129533971885000,,21,1,
2178566,2953398,2129533981885000,,21,1,
2178566,2953403,2129534031885000,,21,1,
2178566,2953407,2129534071885000,,21,1,
2178566,2953397,2229533971885000,,22,1,
2178566,2953398,2229533981885000,,22,1,
2178566,2953403,2229534031885000,,22,1,
2178566,2953407,2229534071885000,,22,1,
2178566,2953397,229533971885000,,2,1,
2178566,2953398,229533981885000,,2,1,
2178566,2953403,229534031885000,,2,1,
2178566,2953407,229534071885000,,2,1,
2178566,2953397,2329533971885000,,23,1,
2178566,2953398,2329533981885000,,23,1,
2178566,2953403,2329534031885000,,23,1,
2178566,2953407,2329534071885000,,23,1,
2178566,2953397,2429533971885000,,24,1,
2178566,2953398,2429533981885000,,24,1,
2178566,2953403,2429534031885000,,24,1,
2178566,2953407,2429534071885000,,24,1,
2178566,2953397,2529533971885000,,25,1,
2178566,2953398,2529533981885000,,25,1,
2178566,2953403,2529534031885000,,25,1,
2178566,2953407,2529534071885000,,25,1,
2178566,2953397,2629533971885000,,26,1,
2178566,2953398,2629533981885000,,26,1,
2178566,2953403,2629534031885000,,26,1,
2178566,2953407,2629534071885000,,26,1,
2178566,2953397,2729533971885000,,27,1,
2178566,2953398,2729533981885000,,27,1,
2178566,2953403,2729534031885000,,27,1,
2178566,2953407,2729534071885000,,27,1,
2178566,2953397,2829533971885000,,28,1,
2178566,2953398,2829533981885000,,28,1,
2178566,2953403,2829534031885000,,28,1,
2178566,2953407,2829534071885000,,28,1,
2178566,2953397,2929533971885000,,29,1,
2178566,2953398,2929533981885000,,29,1,
2178566,2953403,2929534031885000,,29,1,
2178566,2953407,2929534071885000,,29,1,
2178566,2953397,3029533971885000,,30,1,
2178566,2953398,3029533981885000,,30,1,
2178566,2953403,3029534031885000,,30,1,
2178566,2953407,3029534071885000,,30,1,
2178566,2953397,3129533971885000,,31,1,
2178566,2953398,3129533981885000,,31,1,
2178566,2953403,3129534031885000,,31,1,
2178566,2953407,3129534071885000,,31,1,
2178566,2953397,3229533971885000,,32,1,
2178566,2953398,3229533981885000,,32,1,
2178566,2953403,3229534031885000,,32,1,
2178566,2953407,3229534071885000,,32,1,
2178566,2953397,329533971885000,,3,1,
2178566,2953398,329533981885000,,3,1,
2178566,2953403,329534031885000,,3,1,
2178566,2953407,329534071885000,,3,1,
2178566,2953397,3329533971885000,,33,1,
2178566,2953398,3329533981885000,,33,1,
2178566,2953403,3329534031885000,,33,1,
2178566,2953407,3329534071885000,,33,1,
2178566,2953397,3429533971885000,,34,1,
2178566,2953398,3429533981885000,,34,1,
2178566,2953403,3429534031885000,,34,1,
2178566,2953407,3429534071885000,,34,1,
2178566,2953397,3529533971885000,,35,1,
2178566,2953398,3529533981885000,,35,1,
2178566,2953403,3529534031885000,,35,1,
2178566,2953407,3529534071885000,,35,1,
2178566,2953397,3629533971885000,,36,1,
2178566,2953398,3629533981885000,,36,1,
2178566,2953403,3629534031885000,,36,1,
2178566,2953407,3629534071885000,,36,1,
2178566,2953397,3729533971885000,,37,1,
2178566,2953398,3729533981885000,,37,1,
2178566,2953403,3729534031885000,,37,1,
2178566,2953407,3729534071885000,,37,1,
2178566,2953397,3829533971885000,,38,1,
2178566,2953398,3829533981885000,,38,1,
2178566,2953403,3829534031885000,,38,1,
2178566,2953407,3829534071885000,,38,1,
2178566,2953397,3929533971885000,,39,1,
2178566,2953398,3929533981885000,,39,1,
2178566,2953403,3929534031885000,,39,1,
2178566,2953407,3929534071885000,,39,1,
2178566,2953397,4029533971885000,,40,1,
2178566,2953398,4029533981885000,,40,1,
2178566,2953403,4029534031885000,,40,1,
2178566,2953407,4029534071885000,,40,1,
2178566,2953397,4129533971885000,,41,1,
2178566,2953398,4129533981885000,,41,1,
2178566,2953403,4129534031885000,,41,1,
2178566,2953407,4129534071885000,,41,1,
2178566,2953397,4229533971885000,,42,1,
2178566,2953398,4229533981885000,,42,1,
2178566,2953403,4229534031885000,,42,1,
2178566,2953407,4229534071885000,,42,1,
2178566,2953397,429533971885000,,4,1,
2178566,2953398,429533981885000,,4,1,
2178566,2953403,429534031885000,,4,1,
2178566,2953407,429534071885000,,4,1,
2178566,2953397,4329533971885000,,43,1,
2178566,2953403,4329534031885000,,43,1,
2178566,2953397,4429533971885000,,44,1,
2178566,2953403,4429534031885000,,44,1,
2178566,2953397,529533971885000,,5,1,
2178566,2953398,529533981885000,,5,1,
2178566,2953403,529534031885000,,5,1,
2178566,2953407,529534071885000,,5,1,
2178566,2953397,629533971885000,,6,1,
2178566,2953398,629533981885000,,6,1,
2178566,2953403,629534031885000,,6,1,
2178566,2953407,629534071885000,,6,1,
2178566,2953397,729533971885000,,7,1,
2178566,2953398,729533981885000,,7,1,
2178566,2953403,729534031885000,,7,1,
2178566,2953407,729534071885000,,7,1,
2178566,2953397,829533971885000,,8,1,
2178566,2953398,829533981885000,,8,1,
2178566,2953403,829534031885000,,8,1,
2178566,2953407,829534071885000,,8,1,
2178566,2953397,929533971885000,,9,1,
2178566,2953398,929533981885000,,9,1,
2178566,2953403,929534031885000,,9,1,
2178566,2953407,929534071885000,,9,1,
2178567,2953419,10029534190941133,,100,0,
2178567,2953420,10029534200941133,,100,0,
2178567,2953430,10029534300941133,,100,0,
2178567,2953431,10029534310941133,,100,0,
2178567,2953419,10129534190941133,,101,0,
2178567,2953420,10129534200941133,,101,0,
2178567,2953430,10129534300941133,,101,0,
2178567,2953431,10129534310941133,,101,0,
2178567,2953419,10229534190941133,,102,0,
2178567,2953420,10229534200941133,,102,0,
2178567,2953430,10229534300941133,,102,0,
2178567,2953431,10229534310941133,,102,0,
2178567,2953409,1029534090941133,,10,0,
2178567,2953412,1029534120941133,,10,0,
2178567,2953413,1029534130941133,,10,0,
2178567,2953419,1029534190941133,,10,0,
2178567,2953420,1029534200941133,,10,0,
2178567,2953425,1029534250941133,,10,0,
2178567,2953426,1029534260941133,,10,0,
2178567,2953427,1029534270941133,,10,0,
2178567,2953430,1029534300941133,,10,0,
2178567,2953431,1029534310941133,,10,0,
2178567,2953419,10329534190941133,,103,0,
2178567,2953420,10329534200941133,,103,0,
2178567,2953430,10329534300941133,,103,0,
2178567,2953431,10329534310941133,,103,0,
2178567,2953419,10429534190941133,,104,0,
2178567,2953420,10429534200941133,,104,0,
2178567,2953430,10429534300941133,,104,0,
2178567,2953431,10429534310941133,,104,0,
2178567,2953419,10529534190941133,,105,0,
2178567,2953420,10529534200941133,,105,0,
2178567,2953430,10529534300941133,,105,0,
2178567,2953431,10529534310941133,,105,0,
2178567,2953419,10629534190941133,,106,0,
2178567,2953420,10629534200941133,,106,0,
2178567,2953430,10629534300941133,,106,0,
2178567,2953431,10629534310941133,,106,0,
2178567,2953419,10729534190941133,,107,0,
2178567,2953420,10729534200941133,,107,0,
2178567,2953430,10729534300941133,,107,0,
2178567,2953431,10729534310941133,,107,0,
2178567,2953419,10829534190941133,,108,0,
2178567,12953420,10829534200941133,,108,0,
2178567,2953430,10829534300941133,,108,0,
2178567,12953431,10829534310941133,,108,0,
2178567,2953419,10929534190941133,,109,0,
2178567,12953420,10929534200941133,,109,0,
2178567,2953430,10929534300941133,,109,0,
2178567,12953431,10929534310941133,,109,0,
2178567,2953419,11029534190941133,,110,0,
2178567,2953430,11029534300941133,,110,0,
2178567,12953431,11029534310941133,,110,0,
2178567,2953419,11129534190941133,,111,0,
2178567,2953430,11129534300941133,,111,0,
2178567,12953431,11129534310941133,,111,0,
2178567,2953419,11229534190941133,,112,0,
2178567,2953430,11229534300941133,,112,0,
2178567,2953409,1129534090941133,,11,0,
2178567,2953412,1129534120941133,,11,0,
2178567,2953413,1129534130941133,,11,0,
2178567,2953419,1129534190941133,,11,0,
2178567,2953420,1129534200941133,,11,0,
2178567,2953425,1129534250941133,,11,0,
2178567,2953426,1129534260941133,,11,0,
2178567,2953427,1129534270941133,,11,0,
2178567,2953430,1129534300941133,,11,0,
2178567,2953431,1129534310941133,,11,0,
2178567,2953419,11329534190941133,,113,0,
2178567,2953430,11329534300941133,,113,0,
2178567,2953419,11429534190941133,,114,0,
2178567,2953430,11429534300941133,,114,0,
2178567,2953419,11529534190941133,,115,0,
2178567,2953430,11529534300941133,,115,0,
2178567,2953419,11629534190941133,,116,0,
2178567,2953430,11629534300941133,,116,0,
2178567,2953419,11729534190941133,,117,0,
2178567,2953430,11729534300941133,,117,0,
2178567,12953419,11829534190941133,,118,0,
2178567,12953430,11829534300941133,,118,0,
2178567,12953419,11929534190941133,,119,0,
2178567,12953430,11929534300941133,,119,0,
2178567,12953430,12029534300941133,,120,0,
2178567,12953430,12129534300941133,,121,0,
2178567,2953409,1229534090941133,,12,0,
2178567,2953412,1229534120941133,,12,0,
2178567,2953413,1229534130941133,,12,0,
2178567,2953419,1229534190941133,,12,0,
2178567,2953420,1229534200941133,,12,0,
2178567,2953425,1229534250941133,,12,0,
2178567,2953426,1229534260941133,,12,0,
2178567,2953427,1229534270941133,,12,0,
2178567,2953430,1229534300941133,,12,0,
2178567,2953431,1229534310941133,,12,0,
2178567,2953409,129534090941133,,1,0,
2178567,2953412,129534120941133,,1,0,
2178567,2953413,129534130941133,,1,0,
2178567,2953419,129534190941133,,1,0,
2178567,2953420,129534200941133,,1,0,
2178567,2953425,129534250941133,,1,0,
2178567,2953426,129534260941133,,1,0,
2178567,2953427,129534270941133,,1,0,
2178567,2953430,129534300941133,,1,0,
2178567,2953431,129534310941133,,1,0,
2178567,2953409,1329534090941133,,13,0,
2178567,2953412,1329534120941133,,13,0,
2178567,2953413,1329534130941133,,13,0,
2178567,2953419,1329534190941133,,13,0,
2178567,2953420,1329534200941133,,13,0,
2178567,2953425,1329534250941133,,13,0,
2178567,2953426,1329534260941133,,13,0,
2178567,2953427,1329534270941133,,13,0,
2178567,2953430,1329534300941133,,13,0,
2178567,2953431,1329534310941133,,13,0,
2178567,2953409,1429534090941133,,14,0,
2178567,2953412,1429534120941133,,14,0,
2178567,2953413,1429534130941133,,14,0,
2178567,2953419,1429534190941133,,14,0,
2178567,2953420,1429534200941133,,14,0,
2178567,2953425,1429534250941133,,14,0,
2178567,2953426,1429534260941133,,14,0,
2178567,2953427,1429534270941133,,14,0,
2178567,2953430,1429534300941133,,14,0,
2178567,2953431,1429534310941133,,14,0,
2178567,2953409,1529534090941133,,15,0,
2178567,2953412,1529534120941133,,15,0,
2178567,2953413,1529534130941133,,15,0,
2178567,2953419,1529534190941133,,15,0,
2178567,2953420,1529534200941133,,15,0,
2178567,2953425,1529534250941133,,15,0,
2178567,2953426,1529534260941133,,15,0,
2178567,2953427,1529534270941133,,15,0,
2178567,2953430,1529534300941133,,15,0,
2178567,2953431,1529534310941133,,15,0,
2178567,2953409,1629534090941133,,16,0,
2178567,2953412,1629534120941133,,16,0,
2178567,2953413,1629534130941133,,16,0,
2178567,2953419,1629534190941133,,16,0,
2178567,2953420,1629534200941133,,16,0,
2178567,2953425,1629534250941133,,16,0,
2178567,2953426,1629534260941133,,16,0,
2178567,2953427,1629534270941133,,16,0,
2178567,2953430,1629534300941133,,16,0,
2178567,2953431,1629534310941133,,16,0,
2178567,2953409,1729534090941133,,17,0,
2178567,2953412,1729534120941133,,17,0,
2178567,2953413,1729534130941133,,17,0,
2178567,2953419,1729534190941133,,17,0,
2178567,2953420,1729534200941133,,17,0,
2178567,2953425,1729534250941133,,17,0,
2178567,2953426,1729534260941133,,17,0,
2178567,2953427,1729534270941133,,17,0,
2178567,2953430,1729534300941133,,17,0,
2178567,2953431,1729534310941133,,17,0,
2178567,2953409,1829534090941133,,18,0,
2178567,2953412,1829534120941133,,18,0,
2178567,2953413,1829534130941133,,18,0,
2178567,2953419,1829534190941133,,18,0,
2178567,2953420,1829534200941133,,18,0,
2178567,2953425,1829534250941133,,18,0,
2178567,2953426,1829534260941133,,18,0,
2178567,2953427,1829534270941133,,18,0,
2178567,2953430,1829534300941133,,18,0,
2178567,2953431,1829534310941133,,18,0,
2178567,2953409,1929534090941133,,19,0,
2178567,2953412,1929534120941133,,19,0,
2178567,2953413,1929534130941133,,19,0,
2178567,2953419,1929534190941133,,19,0,
2178567,2953420,1929534200941133,,19,0,
2178567,2953425,1929534250941133,,19,0,
2178567,2953426,1929534260941133,,19,0,
2178567,2953427,1929534270941133,,19,0,
2178567,2953430,1929534300941133,,19,0,
2178567,2953431,1929534310941133,,19,0,
2178567,2953409,2029534090941133,,20,0,
2178567,2953412,2029534120941133,,20,0,
2178567,2953413,2029534130941133,,20,0,
2178567,2953419,2029534190941133,,20,0,
2178567,2953420,2029534200941133,,20,0,
2178567,2953425,2029534250941133,,20,0,
2178567,2953426,2029534260941133,,20,0,
2178567,2953427,2029534270941133,,20,0,
2178567,2953430,2029534300941133,,20,0,
2178567,2953431,2029534310941133,,20,0,
2178567,2953409,2129534090941133,,21,0,
2178567,2953412,2129534120941133,,21,0,
2178567,2953413,2129534130941133,,21,0,
2178567,2953419,2129534190941133,,21,0,
2178567,2953420,2129534200941133,,21,0,
2178567,2953425,2129534250941133,,21,0,
2178567,2953426,2129534260941133,,21,0,
2178567,2953427,2129534270941133,,21,0,
2178567,2953430,2129534300941133,,21,0,
2178567,2953431,2129534310941133,,21,0,
2178567,2953409,2229534090941133,,22,0,
2178567,2953412,2229534120941133,,22,0,
2178567,2953413,2229534130941133,,22,0,
2178567,2953419,2229534190941133,,22,0,
2178567,2953420,2229534200941133,,22,0,
2178567,2953425,2229534250941133,,22,0,
2178567,2953426,2229534260941133,,22,0,
2178567,2953427,2229534270941133,,22,0,
2178567,2953430,2229534300941133,,22,0,
2178567,2953431,2229534310941133,,22,0,
2178567,2953409,229534090941133,,2,0,
2178567,2953412,229534120941133,,2,0,
2178567,2953413,229534130941133,,2,0,
2178567,2953419,229534190941133,,2,0,
2178567,2953420,229534200941133,,2,0,
2178567,2953425,229534250941133,,2,0,
2178567,2953426,229534260941133,,2,0,
2178567,2953427,229534270941133,,2,0,
2178567,2953430,229534300941133,,2,0,
2178567,2953431,229534310941133,,2,0,
2178567,2953409,2329534090941133,,23,0,
2178567,2953412,2329534120941133,,23,0,
2178567,2953413,2329534130941133,,23,0,
2178567,2953419,2329534190941133,,23,0,
2178567,2953420,2329534200941133,,23,0,
2178567,2953425,2329534250941133,,23,0,
2178567,2953426,2329534260941133,,23,0,
2178567,2953427,2329534270941133,,23,0,
2178567,2953430,2329534300941133,,23,0,
2178567,2953431,2329534310941133,,23,0,
2178567,2953409,2429534090941133,,24,0,
2178567,2953412,2429534120941133,,24,0,
2178567,2953413,2429534130941133,,24,0,
2178567,2953419,2429534190941133,,24,0,
2178567,2953420,2429534200941133,,24,0,
2178567,2953425,2429534250941133,,24,0,
2178567,2953426,2429534260941133,,24,0,
2178567,2953427,2429534270941133,,24,0,
2178567,2953430,2429534300941133,,24,0,
2178567,2953431,2429534310941133,,24,0,
2178567,2953409,2529534090941133,,25,0,
2178567,2953412,2529534120941133,,25,0,
2178567,2953413,2529534130941133,,25,0,
2178567,2953419,2529534190941133,,25,0,
2178567,2953420,2529534200941133,,25,0,
2178567,2953425,2529534250941133,,25,0,
2178567,2953426,2529534260941133,,25,0,
2178567,2953427,2529534270941133,,25,0,
2178567,2953430,2529534300941133,,25,0,
2178567,2953431,2529534310941133,,25,0,
2178567,2953409,2629534090941133,,26,0,
2178567,2953412,2629534120941133,,26,0,
2178567,2953413,2629534130941133,,26,0,
2178567,2953419,2629534190941133,,26,0,
2178567,2953420,2629534200941133,,26,0,
2178567,2953425,2629534250941133,,26,0,
2178567,2953426,2629534260941133,,26,0,
2178567,2953427,2629534270941133,,26,0,
2178567,2953430,2629534300941133,,26,0,
2178567,2953431,2629534310941133,,26,0,
2178567,2953409,2729534090941133,,27,0,
2178567,2953412,2729534120941133,,27,0,
2178567,2953413,2729534130941133,,27,0,
2178567,2953419,2729534190941133,,27,0,
2178567,2953420,2729534200941133,,27,0,
2178567,2953425,2729534250941133,,27,0,
2178567,2953426,2729534260941133,,27,0,
2178567,2953427,2729534270941133,,27,0,
2178567,2953430,2729534300941133,,27,0,
2178567,2953431,2729534310941133,,27,0,
2178567,2953409,2829534090941133,,28,0,
2178567,2953412,2829534120941133,,28,0,
2178567,2953413,2829534130941133,,28,0,
2178567,2953419,2829534190941133,,28,0,
2178567,2953420,2829534200941133,,28,0,
2178567,2953425,2829534250941133,,28,0,
2178567,2953426,2829534260941133,,28,0,
