route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1767356,3107996,1131079961177258,,11,0,
1767356,3108005,1131080051177258,,11,0,
1767356,3022979,1230229791177258,,12,0,
1767356,3052732,1230527321177258,,12,0,
1767356,3052734,1230527341177258,,12,0,
1767356,3107995,1231079951177258,,12,0,
1767356,3107996,1231079961177258,,12,0,
1767356,3108005,1231080051177258,,12,0,
1767356,3022979,130229791177258,,1,0,
1767356,3052732,130527321177258,,1,0,
1767356,3052734,130527341177258,,1,0,
1767356,3107995,131079951177258,,1,0,
1767356,3107996,131079961177258,,1,0,
1767356,3108005,131080051177258,,1,0,
1767356,3022979,1330229791177258,,13,0,
1767356,3052732,1330527321177258,,13,0,
1767356,3052734,1330527341177258,,13,0,
1767356,3107995,1331079951177258,,13,0,
1767356,3107996,1331079961177258,,13,0,
1767356,3108005,1331080051177258,,13,0,
1767356,3022979,1430229791177258,,14,0,
1767356,3052732,1430527321177258,,14,0,
1767356,3052734,1430527341177258,,14,0,
1767356,3107995,1431079951177258,,14,0,
1767356,3107996,1431079961177258,,14,0,
1767356,3108005,1431080051177258,,14,0,
1767356,3022979,1530229791177258,,15,0,
1767356,3052732,1530527321177258,,15,0,
1767356,3052734,1530527341177258,,15,0,
1767356,3107995,1531079951177258,,15,0,
1767356,3107996,1531079961177258,,15,0,
1767356,3108005,1531080051177258,,15,0,
1767356,3022979,1630229791177258,,16,0,
1767356,3052732,1630527321177258,,16,0,
1767356,3052734,1630527341177258,,16,0,
1767356,3107995,1631079951177258,,16,0,
1767356,3107996,1631079961177258,,16,0,
1767356,3108005,1631080051177258,,16,0,
1767356,3022979,1730229791177258,,17,0,
1767356,3052732,1730527321177258,,17,0,
1767356,3052734,1730527341177258,,17,0,
1767356,3107995,1731079951177258,,17,0,
1767356,3107996,1731079961177258,,17,0,
1767356,3108005,1731080051177258,,17,0,
1767356,3022979,1830229791177258,,18,0,
1767356,3052732,1830527321177258,,18,0,
1767356,3052734,1830527341177258,,18,0,
1767356,3107995,1831079951177258,,18,0,
1767356,3107996,1831079961177258,,18,0,
1767356,3108005,1831080051177258,,18,0,
1767356,3022979,1930229791177258,,19,0,
1767356,3052732,1930527321177258,,19,0,
1767356,3052734,1930527341177258,,19,0,
1767356,3107995,1931079951177258,,19,0,
1767356,3107996,1931079961177258,,19,0,
1767356,3108005,1931080051177258,,19,0,
1767356,3022979,2030229791177258,,20,0,
1767356,3052732,2030527321177258,,20,0,
1767356,3052734,2030527341177258,,20,0,
1767356,3107995,2031079951177258,,20,0,
1767356,3107996,2031079961177258,,20,0,
1767356,3108005,2031080051177258,,20,0,
1767356,3022979,2130229791177258,,21,0,
1767356,3052732,2130527321177258,,21,0,
1767356,3052734,2130527341177258,,21,0,
1767356,3107995,2131079951177258,,21,0,
1767356,3107996,2131079961177258,,21,0,
1767356,3108005,2131080051177258,,21,0,
1767356,3022979,2230229791177258,,22,0,
1767356,3052732,2230527321177258,,22,0,
1767356,3052734,2230527341177258,,22,0,
1767356,3107995,2231079951177258,,22,0,
1767356,3107996,2231079961177258,,22,0,
1767356,3108005,2231080051177258,,22,0,
1767356,3022979,230229791177258,,2,0,
1767356,3052732,230527321177258,,2,0,
1767356,3052734,230527341177258,,2,0,
1767356,3107995,231079951177258,,2,0,
1767356,3107996,231079961177258,,2,0,
1767356,3108005,231080051177258,,2,0,
1767356,3052734,2330527341177258,,23,0,
1767356,3107996,2331079961177258,,23,0,
1767356,3108005,2331080051177258,,23,0,
1767356,3022979,330229791177258,,3,0,
1767356,3052732,330527321177258,,3,0,
1767356,3052734,330527341177258,,3,0,
1767356,3107995,331079951177258,,3,0,
1767356,3107996,331079961177258,,3,0,
1767356,3108005,331080051177258,,3,0,
1767356,3022979,430229791177258,,4,0,
1767356,3052732,430527321177258,,4,0,
1767356,3052734,430527341177258,,4,0,
1767356,3107995,431079951177258,,4,0,
1767356,3107996,431079961177258,,4,0,
1767356,3108005,431080051177258,,4,0,
1767356,3022979,530229791177258,,5,0,
1767356,3052732,530527321177258,,5,0,
1767356,3052734,530527341177258,,5,0,
1767356,3107995,531079951177258,,5,0,
1767356,3107996,531079961177258,,5,0,
1767356,3108005,531080051177258,,5,0,
1767356,3022979,630229791177258,,6,0,
1767356,3052732,630527321177258,,6,0,
1767356,3052734,630527341177258,,6,0,
1767356,3107995,631079951177258,,6,0,
1767356,3107996,631079961177258,,6,0,
1767356,3108005,631080051177258,,6,0,
1767356,3022979,730229791177258,,7,0,
1767356,3052732,730527321177258,,7,0,
1767356,3052734,730527341177258,,7,0,
1767356,3107995,731079951177258,,7,0,
1767356,3107996,731079961177258,,7,0,
1767356,3108005,731080051177258,,7,0,
1767356,3022979,830229791177258,,8,0,
1767356,3052732,830527321177258,,8,0,
1767356,3052734,830527341177258,,8,0,
1767356,3107995,831079951177258,,8,0,
1767356,3107996,831079961177258,,8,0,
1767356,3108005,831080051177258,,8,0,
1767356,3022979,930229791177258,,9,0,
1767356,3052732,930527321177258,,9,0,
1767356,3052734,930527341177258,,9,0,
1767356,3107995,931079951177258,,9,0,
1767356,3107996,931079961177258,,9,0,
1767356,3108005,931080051177258,,9,0,
1796401,3022981,1030229811796035,,10,1,
1796401,3052744,1030527441796035,,10,1,
1796401,3052746,1030527461796035,,10,1,
1796401,3108002,1031080021796035,,10,1,
1796401,3108003,1031080031796035,,10,1,
1796401,3108004,1031080041796035,,10,1,
1796401,3022981,1130229811796035,,11,1,
1796401,3052744,1130527441796035,,11,1,
1796401,3052746,1130527461796035,,11,1,
1796401,3108002,1131080021796035,,11,1,
1796401,3108003,1131080031796035,,11,1,
1796401,3108004,1131080041796035,,11,1,
1796401,3022981,1230229811796035,,12,1,
1796401,3052744,1230527441796035,,12,1,
1796401,3052746,1230527461796035,,12,1,
1796401,3108002,1231080021796035,,12,1,
1796401,3108003,1231080031796035,,12,1,
1796401,3108004,1231080041796035,,12,1,
1796401,3022981,130229811796035,,1,1,
1796401,3052744,130527441796035,,1,1,
1796401,3052746,130527461796035,,1,1,
1796401,3108002,131080021796035,,1,1,
1796401,3108003,131080031796035,,1,1,
1796401,3108004,131080041796035,,1,1,
1796401,3022981,1330229811796035,,13,1,
1796401,3052744,1330527441796035,,13,1,
1796401,3052746,1330527461796035,,13,1,
1796401,3108002,1331080021796035,,13,1,
1796401,3108003,1331080031796035,,13,1,
1796401,3108004,1331080041796035,,13,1,
1796401,3022981,1430229811796035,,14,1,
1796401,3052744,1430527441796035,,14,1,
1796401,3052746,1430527461796035,,14,1,
1796401,3108002,1431080021796035,,14,1,
1796401,3108003,1431080031796035,,14,1,
1796401,3108004,1431080041796035,,14,1,
1796401,3022981,1530229811796035,,15,1,
1796401,3052744,1530527441796035,,15,1,
1796401,3052746,1530527461796035,,15,1,
1796401,3108002,1531080021796035,,15,1,
1796401,3108003,1531080031796035,,15,1,
1796401,3108004,1531080041796035,,15,1,
1796401,3022981,1630229811796035,,16,1,
1796401,3052744,1630527441796035,,16,1,
1796401,3052746,1630527461796035,,16,1,
1796401,3108002,1631080021796035,,16,1,
1796401,3108003,1631080031796035,,16,1,
1796401,3108004,1631080041796035,,16,1,
1796401,3022981,1730229811796035,,17,1,
1796401,3052744,1730527441796035,,17,1,
1796401,3052746,1730527461796035,,17,1,
1796401,3108002,1731080021796035,,17,1,
1796401,3108003,1731080031796035,,17,1,
1796401,3108004,1731080041796035,,17,1,
1796401,3022981,1830229811796035,,18,1,
1796401,3052744,1830527441796035,,18,1,
1796401,3052746,1830527461796035,,18,1,
1796401,3108002,1831080021796035,,18,1,
1796401,3108003,1831080031796035,,18,1,
1796401,3108004,1831080041796035,,18,1,
1796401,3022981,1930229811796035,,19,1,
1796401,3052744,1930527441796035,,19,1,
1796401,3052746,1930527461796035,,19,1,
1796401,3108002,1931080021796035,,19,1,
1796401,3108003,1931080031796035,,19,1,
1796401,3108004,1931080041796035,,19,1,
1796401,3022981,2030229811796035,,20,1,
1796401,3052744,2030527441796035,,20,1,
1796401,3052746,2030527461796035,,20,1,
1796401,3108002,2031080021796035,,20,1,
1796401,3108003,2031080031796035,,20,1,
1796401,3108004,2031080041796035,,20,1,
1796401,3022981,2130229811796035,,21,1,
1796401,3052744,2130527441796035,,21,1,
1796401,3052746,2130527461796035,,21,1,
1796401,3108002,2131080021796035,,21,1,
1796401,3108003,2131080031796035,,21,1,
1796401,3022981,2230229811796035,,22,1,
1796401,3052744,2230527441796035,,22,1,
1796401,3052746,2230527461796035,,22,1,
1796401,3108002,2231080021796035,,22,1,
1796401,3108003,2231080031796035,,22,1,
1796401,3022981,230229811796035,,2,1,
1796401,3052744,230527441796035,,2,1,
1796401,3052746,230527461796035,,2,1,
1796401,3108002,231080021796035,,2,1,
1796401,3108003,231080031796035,,2,1,
1796401,3108004,231080041796035,,2,1,
1796401,3022981,2330229811796035,,23,1,
1796401,3052744,2330527441796035,,23,1,
1796401,3052746,2330527461796035,,23,1,
1796401,3108002,2331080021796035,,23,1,
1796401,3108003,2331080031796035,,23,1,
1796401,3022981,2430229811796035,,24,1,
1796401,3052744,2430527441796035,,24,1,
1796401,3052746,2430527461796035,,24,1,
1796401,3108002,2431080021796035,,24,1,
1796401,3108003,2431080031796035,,24,1,
1796401,3022981,2530229811796035,,25,1,
1796401,3052744,2530527441796035,,25,1,
1796401,3108002,2531080021796035,,25,1,
1796401,3052744,2630527441796035,,26,1,
1796401,3108002,2631080021796035,,26,1,
1796401,3022981,330229811796035,,3,1,
1796401,3052744,330527441796035,,3,1,
1796401,3052746,330527461796035,,3,1,
1796401,3108002,331080021796035,,3,1,
1796401,3108003,331080031796035,,3,1,
1796401,3108004,331080041796035,,3,1,
1796401,3022981,430229811796035,,4,1,
1796401,3052744,430527441796035,,4,1,
1796401,3052746,430527461796035,,4,1,
1796401,3108002,431080021796035,,4,1,
1796401,3108003,431080031796035,,4,1,
1796401,3108004,431080041796035,,4,1,
1796401,3022981,530229811796035,,5,1,
1796401,3052744,530527441796035,,5,1,
1796401,3052746,530527461796035,,5,1,
1796401,3108002,531080021796035,,5,1,
1796401,3108003,531080031796035,,5,1,
1796401,3108004,531080041796035,,5,1,
1796401,3022981,630229811796035,,6,1,
1796401,3052744,630527441796035,,6,1,
1796401,3052746,630527461796035,,6,1,
1796401,3108002,631080021796035,,6,1,
1796401,3108003,631080031796035,,6,1,
1796401,3108004,631080041796035,,6,1,
1796401,3022981,730229811796035,,7,1,
1796401,3052744,730527441796035,,7,1,
1796401,3052746,730527461796035,,7,1,
1796401,3108002,731080021796035,,7,1,
1796401,3108003,731080031796035,,7,1,
1796401,3108004,731080041796035,,7,1,
1796401,3022981,830229811796035,,8,1,
1796401,3052744,830527441796035,,8,1,
1796401,3052746,830527461796035,,8,1,
1796401,3108002,831080021796035,,8,1,
1796401,3108003,831080031796035,,8,1,
1796401,3108004,831080041796035,,8,1,
1796401,3022981,930229811796035,,9,1,
1796401,3052744,930527441796035,,9,1,
1796401,3052746,930527461796035,,9,1,
1796401,3108002,931080021796035,,9,1,
1796401,3108003,931080031796035,,9,1,
1796401,3108004,931080041796035,,9,1,
1796401,3022981,1030229811796037,,10,1,
1796401,3052744,1030527441796037,,10,1,
1796401,3052746,1030527461796037,,10,1,
1796401,3108002,1031080021796037,,10,1,
1796401,3108003,1031080031796037,,10,1,
1796401,3108004,1031080041796037,,10,1,
1796401,3022981,1130229811796037,,11,1,
1796401,3052744,1130527441796037,,11,1,
1796401,3052746,1130527461796037,,11,1,
1796401,3108002,1131080021796037,,11,1,
1796401,3108003,1131080031796037,,11,1,
1796401,3108004,1131080041796037,,11,1,
1796401,3022981,1230229811796037,,12,1,
1796401,3052744,1230527441796037,,12,1,
1796401,3052746,1230527461796037,,12,1,
1796401,3108002,1231080021796037,,12,1,
1796401,3108003,1231080031796037,,12,1,
1796401,3108004,1231080041796037,,12,1,
1796401,3022981,130229811796037,,1,1,
1796401,3052744,130527441796037,,1,1,
1796401,3052746,130527461796037,,1,1,
1796401,3108002,131080021796037,,1,1,
1796401,3108003,131080031796037,,1,1,
1796401,3108004,131080041796037,,1,1,
1796401,3022981,1330229811796037,,13,1,
1796401,3052744,1330527441796037,,13,1,
1796401,3052746,1330527461796037,,13,1,
1796401,3108002,1331080021796037,,13,1,
1796401,3108003,1331080031796037,,13,1,
1796401,3108004,1331080041796037,,13,1,
1796401,3022981,1430229811796037,,14,1,
1796401,3052744,1430527441796037,,14,1,
1796401,3052746,1430527461796037,,14,1,
1796401,3108002,1431080021796037,,14,1,
1796401,3108003,1431080031796037,,14,1,
1796401,3108004,1431080041796037,,14,1,
1796401,3022981,1530229811796037,,15,1,
1796401,3052744,1530527441796037,,15,1,
1796401,3052746,1530527461796037,,15,1,
1796401,3108002,1531080021796037,,15,1,
1796401,3108003,1531080031796037,,15,1,
1796401,3108004,1531080041796037,,15,1,
1796401,3022981,1630229811796037,,16,1,
1796401,3052744,1630527441796037,,16,1,
1796401,3052746,1630527461796037,,16,1,
1796401,3108002,1631080021796037,,16,1,
1796401,3108003,1631080031796037,,16,1,
1796401,3108004,1631080041796037,,16,1,
1796401,3022981,1730229811796037,,17,1,
1796401,3052744,1730527441796037,,17,1,
1796401,3052746,1730527461796037,,17,1,
1796401,3108002,1731080021796037,,17,1,
1796401,3108003,1731080031796037,,17,1,
1796401,3108004,1731080041796037,,17,1,
1796401,3022981,1830229811796037,,18,1,
1796401,3052744,1830527441796037,,18,1,
1796401,3052746,1830527461796037,,18,1,
1796401,3108002,1831080021796037,,18,1,
1796401,3108003,1831080031796037,,18,1,
1796401,3108004,1831080041796037,,18,1,
1796401,3022981,1930229811796037,,19,1,
1796401,3052744,1930527441796037,,19,1,
1796401,3052746,1930527461796037,,19,1,
1796401,3108002,1931080021796037,,19,1,
1796401,3108003,1931080031796037,,19,1,
1796401,3108004,1931080041796037,,19,1,
1796401,3022981,2030229811796037,,20,1,
1796401,3052744,2030527441796037,,20,1,
1796401,3052746,2030527461796037,,20,1,
1796401,3108002,2031080021796037,,20,1,
1796401,3108003,2031080031796037,,20,1,
1796401,3108004,2031080041796037,,20,1,
1796401,3022981,2130229811796037,,21,1,
1796401,3052744,2130527441796037,,21,1,
1796401,3052746,2130527461796037,,21,1,
1796401,3108002,2131080021796037,,21,1,
1796401,3108003,2131080031796037,,21,1,
1796401,3108004,2131080041796037,,21,1,
1796401,3022981,2230229811796037,,22,1,
1796401,3052744,2230527441796037,,22,1,
1796401,3052746,2230527461796037,,22,1,
1796401,3108002,2231080021796037,,22,1,
1796401,3108003,2231080031796037,,22,1,
1796401,3108004,2231080041796037,,22,1,
1796401,3022981,230229811796037,,2,1,
1796401,3052744,230527441796037,,2,1,
1796401,3052746,230527461796037,,2,1,
1796401,3108002,231080021796037,,2,1,
1796401,3108003,231080031796037,,2,1,
1796401,3108004,231080041796037,,2,1,
1796401,3022981,2330229811796037,,23,1,
1796401,3052744,2330527441796037,,23,1,
1796401,3052746,2330527461796037,,23,1,
1796401,3108002,2331080021796037,,23,1,
1796401,3108003,2331080031796037,,23,1,
1796401,3108004,2331080041796037,,23,1,
1796401,3022981,2430229811796037,,24,1,
1796401,3052744,2430527441796037,,24,1,
1796401,3052746,2430527461796037,,24,1,
1796401,3108002,2431080021796037,,24,1,
1796401,3108003,2431080031796037,,24,1,
1796401,3108004,2431080041796037,,24,1,
1796401,3022981,2530229811796037,,25,1,
1796401,3052744,2530527441796037,,25,1,
1796401,3052746,2530527461796037,,25,1,
1796401,3108002,2531080021796037,,25,1,
1796401,3108003,2531080031796037,,25,1,
1796401,3108004,2531080041796037,,25,1,
1796401,3022981,2630229811796037,,26,1,
1796401,3052744,2630527441796037,,26,1,
1796401,3052746,2630527461796037,,26,1,
1796401,3108002,2631080021796037,,26,1,
1796401,3108003,2631080031796037,,26,1,
1796401,3108004,2631080041796037,,26,1,
1796401,3022981,2730229811796037,,27,1,
1796401,3052744,2730527441796037,,27,1,
1796401,3052746,2730527461796037,,27,1,
1796401,3108002,2731080021796037,,27,1,
1796401,3108003,2731080031796037,,27,1,
1796401,3108004,2731080041796037,,27,1,
1796401,3022981,2830229811796037,,28,1,
1796401,3052744,2830527441796037,,28,1,
1796401,3052746,2830527461796037,,28,1,
1796401,3108002,2831080021796037,,28,1,
1796401,3108003,2831080031796037,,28,1,
1796401,3108004,2831080041796037,,28,1,
1796401,3052744,2930527441796037,,29,1,
1796401,3052746,2930527461796037,,29,1,
1796401,3108002,2931080021796037,,29,1,
1796401,3108003,2931080031796037,,29,1,
1796401,3108004,2931080041796037,,29,1,
1796401,3052746,3030527461796037,,30,1,
1796401,3108003,3031080031796037,,30,1,
1796401,3108004,3031080041796037,,30,1,
1796401,3022981,330229811796037,,3,1,
1796401,3052744,330527441796037,,3,1,
1796401,3052746,330527461796037,,3,1,
1796401,3108002,331080021796037,,3,1,
1796401,3108003,331080031796037,,3,1,
1796401,3108004,331080041796037,,3,1,
1796401,3022981,430229811796037,,4,1,
1796401,3052744,430527441796037,,4,1,
1796401,3052746,430527461796037,,4,1,
1796401,3108002,431080021796037,,4,1,
1796401,3108003,431080031796037,,4,1,
1796401,3108004,431080041796037,,4,1,
1796401,3022981,530229811796037,,5,1,
1796401,3052744,530527441796037,,5,1,
1796401,3052746,530527461796037,,5,1,
1796401,3108002,531080021796037,,5,1,
1796401,3108003,531080031796037,,5,1,
1796401,3108004,531080041796037,,5,1,
1796401,3022981,630229811796037,,6,1,
1796401,3052744,630527441796037,,6,1,
1796401,3052746,630527461796037,,6,1,
