trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
231079911177243,06:20:00,06:20:00,3672113,6,,
231079911177243,06:23:00,06:23:00,3672115,7,,
231079911177243,06:24:00,06:24:00,3672116,8,,
231079911177243,06:33:00,06:33:00,3672118,9,,
231079911177243,06:34:00,06:34:00,3672120,10,,
231079911177243,06:35:00,06:35:00,3672121,11,,
231079911177243,06:36:00,06:36:00,3672123,12,,
231079911177243,06:38:00,06:38:00,3672125,13,,
231079911177243,06:39:00,06:39:00,3672127,14,,
231079911177243,06:40:00,06:40:00,3672129,15,,
231079911177243,06:41:00,06:41:00,3672130,16,,
231079911177243,06:42:00,06:42:00,3672132,17,,
231079911177243,06:43:00,06:43:00,3672134,18,,
231079911177243,06:44:00,06:44:00,3672136,19,,
231079911177243,06:45:00,06:45:00,3672138,20,,
231079911177243,06:54:00,06:54:00,3672140,21,,
231079911177243,06:55:00,06:55:00,3672142,22,,
231079911177243,06:56:00,06:56:00,3672144,23,,
231079911177243,06:57:00,06:57:00,3672146,24,,
231079911177243,06:57:00,06:57:00,3672148,25,,
231079911177243,06:59:00,06:59:00,3672149,26,,
231079911177243,07:02:00,07:02:00,3672151,27,,
231079911177243,07:03:00,07:03:00,3672152,28,,
231079911177243,07:04:00,07:04:00,3672153,29,,
231079911177243,07:05:00,07:05:00,3672154,30,,
231079911177243,07:09:00,07:09:00,3672155,31,,
231079911177243,07:12:00,07:12:00,3672156,32,,
231079911177243,07:21:00,07:21:00,3672157,33,,
231079911177243,07:22:00,07:22:00,3672158,34,,
231079911177243,07:30:00,07:30:00,3672160,35,,
331079901177243,06:40:00,06:40:00,3672105,1,,
331079901177243,06:42:00,06:42:00,3672106,2,,
331079901177243,06:43:00,06:43:00,3672107,3,,
331079901177243,06:45:00,06:45:00,3672109,4,,
331079901177243,06:50:00,06:50:00,3672111,5,,
331079901177243,06:51:00,06:51:00,3672113,6,,
331079901177243,06:54:00,06:54:00,3672115,7,,
331079901177243,06:55:00,06:55:00,3672116,8,,
331079901177243,07:04:00,07:04:00,3672118,9,,
331079901177243,07:05:00,07:05:00,3672120,10,,
331079901177243,07:06:00,07:06:00,3672121,11,,
331079901177243,07:07:00,07:07:00,3672123,12,,
331079901177243,07:09:00,07:09:00,3672125,13,,
331079901177243,07:10:00,07:10:00,3672127,14,,
331079901177243,07:11:00,07:11:00,3672129,15,,
331079901177243,07:12:00,07:12:00,3672130,16,,
331079901177243,07:13:00,07:13:00,3672132,17,,
331079901177243,07:14:00,07:14:00,3672134,18,,
331079901177243,07:15:00,07:15:00,3672136,19,,
331079901177243,07:16:00,07:16:00,3672138,20,,
331079901177243,07:26:00,07:26:00,3672140,21,,
331079901177243,07:27:00,07:27:00,3672142,22,,
331079901177243,07:28:00,07:28:00,3672144,23,,
331079901177243,07:29:00,07:29:00,3672146,24,,
331079901177243,07:29:00,07:29:00,3672148,25,,
331079901177243,07:30:00,07:30:00,3672149,26,,
331079901177243,07:34:00,07:34:00,3672151,27,,
331079901177243,07:35:00,07:35:00,3672152,28,,
331079901177243,07:36:00,07:36:00,3672153,29,,
331079901177243,07:36:00,07:36:00,3672154,30,,
331079901177243,07:40:00,07:40:00,3672155,31,,
331079901177243,07:43:00,07:43:00,3672156,32,,
331079901177243,07:52:00,07:52:00,3672157,33,,
331079901177243,07:53:00,07:53:00,3672158,34,,
331079901177243,08:02:00,08:02:00,3672160,35,,
331079911177243,06:39:00,06:39:00,3672105,1,,
331079911177243,06:41:00,06:41:00,3672106,2,,
331079911177243,06:42:00,06:42:00,3672107,3,,
331079911177243,06:44:00,06:44:00,3672109,4,,
331079911177243,06:49:00,06:49:00,3672111,5,,
331079911177243,06:50:00,06:50:00,3672113,6,,
331079911177243,06:53:00,06:53:00,3672115,7,,
331079911177243,06:54:00,06:54:00,3672116,8,,
331079911177243,07:03:00,07:03:00,3672118,9,,
331079911177243,07:04:00,07:04:00,3672120,10,,
331079911177243,07:05:00,07:05:00,3672121,11,,
331079911177243,07:06:00,07:06:00,3672123,12,,
331079911177243,07:08:00,07:08:00,3672125,13,,
331079911177243,07:09:00,07:09:00,3672127,14,,
331079911177243,07:10:00,07:10:00,3672129,15,,
331079911177243,07:11:00,07:11:00,3672130,16,,
331079911177243,07:12:00,07:12:00,3672132,17,,
331079911177243,07:13:00,07:13:00,3672134,18,,
331079911177243,07:14:00,07:14:00,3672136,19,,
331079911177243,07:15:00,07:15:00,3672138,20,,
331079911177243,07:25:00,07:25:00,3672140,21,,
331079911177243,07:26:00,07:26:00,3672142,22,,
331079911177243,07:27:00,07:27:00,3672144,23,,
331079911177243,07:28:00,07:28:00,3672146,24,,
331079911177243,07:28:00,07:28:00,3672148,25,,
331079911177243,07:29:00,07:29:00,3672149,26,,
331079911177243,07:33:00,07:33:00,3672151,27,,
331079911177243,07:34:00,07:34:00,3672152,28,,
331079911177243,07:35:00,07:35:00,3672153,29,,
331079911177243,07:35:00,07:35:00,3672154,30,,
331079911177243,07:39:00,07:39:00,3672155,31,,
331079911177243,07:42:00,07:42:00,3672156,32,,
331079911177243,07:51:00,07:51:00,3672157,33,,
331079911177243,07:52:00,07:52:00,3672158,34,,
331079911177243,08:01:00,08:01:00,3672160,35,,
431079901177243,07:10:00,07:10:00,3672105,1,,
431079901177243,07:12:00,07:12:00,3672106,2,,
431079901177243,07:13:00,07:13:00,3672107,3,,
431079901177243,07:15:00,07:15:00,3672109,4,,
431079901177243,07:20:00,07:20:00,3672111,5,,
431079901177243,07:21:00,07:21:00,3672113,6,,
431079901177243,07:24:00,07:24:00,3672115,7,,
431079901177243,07:25:00,07:25:00,3672116,8,,
431079901177243,07:34:00,07:34:00,3672118,9,,
431079901177243,07:35:00,07:35:00,3672120,10,,
431079901177243,07:36:00,07:36:00,3672121,11,,
431079901177243,07:37:00,07:37:00,3672123,12,,
431079901177243,07:39:00,07:39:00,3672125,13,,
431079901177243,07:40:00,07:40:00,3672127,14,,
431079901177243,07:41:00,07:41:00,3672129,15,,
431079901177243,07:43:00,07:43:00,3672130,16,,
431079901177243,07:44:00,07:44:00,3672132,17,,
431079901177243,07:45:00,07:45:00,3672134,18,,
431079901177243,07:46:00,07:46:00,3672136,19,,
431079901177243,07:48:00,07:48:00,3672138,20,,
431079901177243,07:58:00,07:58:00,3672140,21,,
431079901177243,07:59:00,07:59:00,3672142,22,,
431079901177243,07:59:00,07:59:00,3672144,23,,
431079901177243,08:00:00,08:00:00,3672146,24,,
431079901177243,08:00:00,08:00:00,3672148,25,,
431079901177243,08:01:00,08:01:00,3672149,26,,
431079901177243,08:04:00,08:04:00,3672151,27,,
431079901177243,08:05:00,08:05:00,3672152,28,,
431079901177243,08:05:00,08:05:00,3672153,29,,
431079901177243,08:06:00,08:06:00,3672154,30,,
431079901177243,08:09:00,08:09:00,3672155,31,,
431079901177243,08:11:00,08:11:00,3672156,32,,
431079901177243,08:20:00,08:20:00,3672157,33,,
431079901177243,08:21:00,08:21:00,3672158,34,,
431079901177243,08:30:00,08:30:00,3672160,35,,
431079911177243,07:09:00,07:09:00,3672105,1,,
431079911177243,07:11:00,07:11:00,3672106,2,,
431079911177243,07:12:00,07:12:00,3672107,3,,
431079911177243,07:14:00,07:14:00,3672109,4,,
431079911177243,07:19:00,07:19:00,3672111,5,,
431079911177243,07:20:00,07:20:00,3672113,6,,
431079911177243,07:23:00,07:23:00,3672115,7,,
431079911177243,07:24:00,07:24:00,3672116,8,,
431079911177243,07:33:00,07:33:00,3672118,9,,
431079911177243,07:34:00,07:34:00,3672120,10,,
431079911177243,07:35:00,07:35:00,3672121,11,,
431079911177243,07:36:00,07:36:00,3672123,12,,
431079911177243,07:38:00,07:38:00,3672125,13,,
431079911177243,07:39:00,07:39:00,3672127,14,,
431079911177243,07:40:00,07:40:00,3672129,15,,
431079911177243,07:42:00,07:42:00,3672130,16,,
431079911177243,07:43:00,07:43:00,3672132,17,,
431079911177243,07:44:00,07:44:00,3672134,18,,
431079911177243,07:45:00,07:45:00,3672136,19,,
431079911177243,07:47:00,07:47:00,3672138,20,,
431079911177243,07:57:00,07:57:00,3672140,21,,
431079911177243,07:58:00,07:58:00,3672142,22,,
431079911177243,07:58:00,07:58:00,3672144,23,,
431079911177243,07:59:00,07:59:00,3672146,24,,
431079911177243,08:00:00,08:00:00,3672148,25,,
431079911177243,08:01:00,08:01:00,3672149,26,,
431079911177243,08:03:00,08:03:00,3672151,27,,
431079911177243,08:04:00,08:04:00,3672152,28,,
431079911177243,08:05:00,08:05:00,3672153,29,,
431079911177243,08:06:00,08:06:00,3672154,30,,
431079911177243,08:09:00,08:09:00,3672155,31,,
431079911177243,08:11:00,08:11:00,3672156,32,,
431079911177243,08:20:00,08:20:00,3672157,33,,
431079911177243,08:21:00,08:21:00,3672158,34,,
431079911177243,08:30:00,08:30:00,3672160,35,,
531079901177243,07:40:00,07:40:00,3672105,1,,
531079901177243,07:42:00,07:42:00,3672106,2,,
531079901177243,07:43:00,07:43:00,3672107,3,,
531079901177243,07:45:00,07:45:00,3672109,4,,
531079901177243,07:50:00,07:50:00,3672111,5,,
531079901177243,07:51:00,07:51:00,3672113,6,,
531079901177243,07:54:00,07:54:00,3672115,7,,
531079901177243,07:55:00,07:55:00,3672116,8,,
531079901177243,08:04:00,08:04:00,3672118,9,,
531079901177243,08:05:00,08:05:00,3672120,10,,
531079901177243,08:06:00,08:06:00,3672121,11,,
531079901177243,08:07:00,08:07:00,3672123,12,,
531079901177243,08:10:00,08:10:00,3672125,13,,
531079901177243,08:11:00,08:11:00,3672127,14,,
531079901177243,08:12:00,08:12:00,3672129,15,,
531079901177243,08:13:00,08:13:00,3672130,16,,
531079901177243,08:15:00,08:15:00,3672132,17,,
531079901177243,08:15:00,08:15:00,3672134,18,,
531079901177243,08:17:00,08:17:00,3672136,19,,
531079901177243,08:18:00,08:18:00,3672138,20,,
531079901177243,08:28:00,08:28:00,3672140,21,,
531079901177243,08:29:00,08:29:00,3672142,22,,
531079901177243,08:29:00,08:29:00,3672144,23,,
531079901177243,08:29:00,08:29:00,3672146,24,,
531079901177243,08:30:00,08:30:00,3672148,25,,
531079901177243,08:30:00,08:30:00,3672149,26,,
531079901177243,08:32:00,08:32:00,3672151,27,,
531079901177243,08:32:00,08:32:00,3672152,28,,
531079901177243,08:32:00,08:32:00,3672153,29,,
531079901177243,08:33:00,08:33:00,3672154,30,,
531079901177243,08:35:00,08:35:00,3672155,31,,
531079901177243,08:36:00,08:36:00,3672156,32,,
531079901177243,08:45:00,08:45:00,3672157,33,,
531079901177243,08:46:00,08:46:00,3672158,34,,
531079901177243,08:55:00,08:55:00,3672160,35,,
531079911177243,07:41:00,07:41:00,3672105,1,,
531079911177243,07:43:00,07:43:00,3672106,2,,
531079911177243,07:44:00,07:44:00,3672107,3,,
531079911177243,07:46:00,07:46:00,3672109,4,,
531079911177243,07:51:00,07:51:00,3672111,5,,
531079911177243,07:52:00,07:52:00,3672113,6,,
531079911177243,07:55:00,07:55:00,3672115,7,,
531079911177243,07:56:00,07:56:00,3672116,8,,
531079911177243,08:05:00,08:05:00,3672118,9,,
531079911177243,08:06:00,08:06:00,3672120,10,,
531079911177243,08:07:00,08:07:00,3672121,11,,
531079911177243,08:08:00,08:08:00,3672123,12,,
531079911177243,08:11:00,08:11:00,3672125,13,,
531079911177243,08:12:00,08:12:00,3672127,14,,
531079911177243,08:13:00,08:13:00,3672129,15,,
531079911177243,08:14:00,08:14:00,3672130,16,,
531079911177243,08:16:00,08:16:00,3672132,17,,
531079911177243,08:16:00,08:16:00,3672134,18,,
531079911177243,08:18:00,08:18:00,3672136,19,,
531079911177243,08:19:00,08:19:00,3672138,20,,
531079911177243,08:29:00,08:29:00,3672140,21,,
531079911177243,08:30:00,08:30:00,3672142,22,,
531079911177243,08:30:00,08:30:00,3672144,23,,
531079911177243,08:30:00,08:30:00,3672146,24,,
531079911177243,08:31:00,08:31:00,3672148,25,,
531079911177243,08:31:00,08:31:00,3672149,26,,
531079911177243,08:33:00,08:33:00,3672151,27,,
531079911177243,08:33:00,08:33:00,3672152,28,,
531079911177243,08:33:00,08:33:00,3672153,29,,
531079911177243,08:34:00,08:34:00,3672154,30,,
531079911177243,08:36:00,08:36:00,3672155,31,,
531079911177243,08:37:00,08:37:00,3672156,32,,
531079911177243,08:46:00,08:46:00,3672157,33,,
531079911177243,08:47:00,08:47:00,3672158,34,,
531079911177243,08:56:00,08:56:00,3672160,35,,
131079911177246,14:42:00,14:42:00,3672116,1,,
131079911177246,14:55:00,14:55:00,3672118,2,,
131079911177246,14:57:00,14:57:00,3672120,3,,
131079911177246,14:59:00,14:59:00,3672121,4,,
131079911177246,15:00:00,15:00:00,3672123,5,,
131079911177246,15:04:00,15:04:00,3672125,6,,
131079911177246,15:06:00,15:06:00,3672127,7,,
131079911177246,15:07:00,15:07:00,3672129,8,,
131079911177246,15:09:00,15:09:00,3672130,9,,
131079911177246,15:10:00,15:10:00,3672132,10,,
131079911177246,15:11:00,15:11:00,3672134,11,,
131079911177246,15:12:00,15:12:00,3672136,12,,
131079911177246,15:14:00,15:14:00,3672138,13,,
231079911177246,16:55:00,16:55:00,3672116,1,,
231079911177246,17:09:00,17:09:00,3672118,2,,
231079911177246,17:11:00,17:11:00,3672120,3,,
231079911177246,17:13:00,17:13:00,3672121,4,,
231079911177246,17:14:00,17:14:00,3672123,5,,
231079911177246,17:18:00,17:18:00,3672125,6,,
231079911177246,17:20:00,17:20:00,3672127,7,,
231079911177246,17:21:00,17:21:00,3672129,8,,
231079911177246,17:23:00,17:23:00,3672130,9,,
231079911177246,17:24:00,17:24:00,3672132,10,,
231079911177246,17:25:00,17:25:00,3672134,11,,
231079911177246,17:26:00,17:26:00,3672136,12,,
231079911177246,17:28:00,17:28:00,3672138,13,,
331079911177246,17:21:00,17:21:00,3672116,1,,
331079911177246,17:35:00,17:35:00,3672118,2,,
331079911177246,17:37:00,17:37:00,3672120,3,,
331079911177246,17:39:00,17:39:00,3672121,4,,
331079911177246,17:40:00,17:40:00,3672123,5,,
331079911177246,17:44:00,17:44:00,3672125,6,,
331079911177246,17:46:00,17:46:00,3672127,7,,
331079911177246,17:47:00,17:47:00,3672129,8,,
331079911177246,17:49:00,17:49:00,3672130,9,,
331079911177246,17:50:00,17:50:00,3672132,10,,
331079911177246,17:51:00,17:51:00,3672134,11,,
331079911177246,17:52:00,17:52:00,3672136,12,,
331079911177246,17:54:00,17:54:00,3672138,13,,
431079911177246,17:54:00,17:54:00,3672116,1,,
431079911177246,18:08:00,18:08:00,3672118,2,,
431079911177246,18:10:00,18:10:00,3672120,3,,
431079911177246,18:12:00,18:12:00,3672121,4,,
431079911177246,18:13:00,18:13:00,3672123,5,,
431079911177246,18:17:00,18:17:00,3672125,6,,
431079911177246,18:19:00,18:19:00,3672127,7,,
431079911177246,18:20:00,18:20:00,3672129,8,,
431079911177246,18:22:00,18:22:00,3672130,9,,
431079911177246,18:23:00,18:23:00,3672132,10,,
431079911177246,18:24:00,18:24:00,3672134,11,,
431079911177246,18:25:00,18:25:00,3672136,12,,
431079911177246,18:27:00,18:27:00,3672138,13,,
531079911177246,18:12:00,18:12:00,3672116,1,,
531079911177246,18:26:00,18:26:00,3672118,2,,
531079911177246,18:28:00,18:28:00,3672120,3,,
531079911177246,18:30:00,18:30:00,3672121,4,,
531079911177246,18:31:00,18:31:00,3672123,5,,
531079911177246,18:35:00,18:35:00,3672125,6,,
531079911177246,18:37:00,18:37:00,3672127,7,,
531079911177246,18:38:00,18:38:00,3672129,8,,
531079911177246,18:40:00,18:40:00,3672130,9,,
531079911177246,18:41:00,18:41:00,3672132,10,,
531079911177246,18:42:00,18:42:00,3672134,11,,
531079911177246,18:43:00,18:43:00,3672136,12,,
531079911177246,18:45:00,18:45:00,3672138,13,,
631079911177246,18:38:00,18:38:00,3672116,1,,
631079911177246,18:51:00,18:51:00,3672118,2,,
631079911177246,18:54:00,18:54:00,3672120,3,,
631079911177246,18:55:00,18:55:00,3672121,4,,
631079911177246,18:56:00,18:56:00,3672123,5,,
631079911177246,19:00:00,19:00:00,3672125,6,,
631079911177246,19:03:00,19:03:00,3672127,7,,
631079911177246,19:04:00,19:04:00,3672129,8,,
631079911177246,19:06:00,19:06:00,3672130,9,,
631079911177246,19:07:00,19:07:00,3672132,10,,
631079911177246,19:08:00,19:08:00,3672134,11,,
631079911177246,19:09:00,19:09:00,3672136,12,,
631079911177246,19:11:00,19:11:00,3672138,13,,
731079911177246,19:09:00,19:09:00,3672116,1,,
731079911177246,19:22:00,19:22:00,3672118,2,,
731079911177246,19:25:00,19:25:00,3672120,3,,
731079911177246,19:26:00,19:26:00,3672121,4,,
731079911177246,19:27:00,19:27:00,3672123,5,,
731079911177246,19:31:00,19:31:00,3672125,6,,
731079911177246,19:34:00,19:34:00,3672127,7,,
731079911177246,19:35:00,19:35:00,3672129,8,,
731079911177246,19:37:00,19:37:00,3672130,9,,
731079911177246,19:38:00,19:38:00,3672132,10,,
731079911177246,19:39:00,19:39:00,3672134,11,,
731079911177246,19:40:00,19:40:00,3672136,12,,
731079911177246,19:42:00,19:42:00,3672138,13,,
1031079971177259,13:05:00,13:05:00,3672262,1,,
1031079971177259,13:08:00,13:08:00,3672263,2,,
1031079971177259,13:09:00,13:09:00,3672264,3,,
1031079971177259,13:12:00,13:12:00,3672265,4,,
1031079971177259,13:17:00,13:17:00,3672266,5,,
1031079971177259,13:17:00,13:17:00,3672267,6,,
1031079971177259,13:20:00,13:20:00,3672268,7,,
1031079971177259,13:21:00,13:21:00,3672269,8,,
1031079971177259,13:34:00,13:34:00,3672270,9,,
1031079971177259,13:36:00,13:36:00,3672271,10,,
1031079971177259,13:37:00,13:37:00,3672272,11,,
1031079971177259,13:39:00,13:39:00,3672273,12,,
1031079971177259,13:41:00,13:41:00,3672274,13,,
1031079971177259,13:43:00,13:43:00,3672275,14,,
1031079971177259,13:45:00,13:45:00,3672276,15,,
1031079971177259,13:46:00,13:46:00,3672277,16,,
1031079971177259,13:48:00,13:48:00,3672278,17,,
1031079971177259,13:49:00,13:49:00,3672279,18,,
1031079971177259,13:50:00,13:50:00,3672280,19,,
1031079971177259,13:52:00,13:52:00,3672281,20,,
1031079971177259,14:06:00,14:06:00,3672282,21,,
1031079971177259,14:15:00,14:15:00,3672283,22,,
1031079971177259,14:16:00,14:16:00,3672284,23,,
1031079971177259,14:23:00,14:23:00,3672286,24,,
1031079981177259,12:39:00,12:39:00,3672262,1,,
1031079981177259,12:43:00,12:43:00,3672263,2,,
1031079981177259,12:44:00,12:44:00,3672264,3,,
1031079981177259,12:47:00,12:47:00,3672265,4,,
1031079981177259,12:52:00,12:52:00,3672266,5,,
1031079981177259,12:52:00,12:52:00,3672267,6,,
1031079981177259,12:55:00,12:55:00,3672268,7,,
1031079981177259,12:56:00,12:56:00,3672269,8,,
1031079981177259,13:08:00,13:08:00,3672270,9,,
1031079981177259,13:10:00,13:10:00,3672271,10,,
1031079981177259,13:11:00,13:11:00,3672272,11,,
1031079981177259,13:13:00,13:13:00,3672273,12,,
1031079981177259,13:15:00,13:15:00,3672274,13,,
1031079981177259,13:17:00,13:17:00,3672275,14,,
1031079981177259,13:19:00,13:19:00,3672276,15,,
1031079981177259,13:20:00,13:20:00,3672277,16,,
1031079981177259,13:22:00,13:22:00,3672278,17,,
1031079981177259,13:23:00,13:23:00,3672279,18,,
1031079981177259,13:24:00,13:24:00,3672280,19,,
1031079981177259,13:26:00,13:26:00,3672281,20,,
1031079981177259,13:40:00,13:40:00,3672282,21,,
1031079981177259,13:48:00,13:48:00,3672283,22,,
1031079981177259,13:49:00,13:49:00,3672284,23,,
1031079981177259,13:56:00,13:56:00,3672286,24,,
1131079971177259,13:39:00,13:39:00,3672262,1,,
1131079971177259,13:42:00,13:42:00,3672263,2,,
1131079971177259,13:43:00,13:43:00,3672264,3,,
1131079971177259,13:46:00,13:46:00,3672265,4,,
1131079971177259,13:51:00,13:51:00,3672266,5,,
1131079971177259,13:51:00,13:51:00,3672267,6,,
1131079971177259,13:54:00,13:54:00,3672268,7,,
1131079971177259,13:55:00,13:55:00,3672269,8,,
1131079971177259,14:08:00,14:08:00,3672270,9,,
1131079971177259,14:10:00,14:10:00,3672271,10,,
1131079971177259,14:11:00,14:11:00,3672272,11,,
1131079971177259,14:13:00,14:13:00,3672273,12,,
1131079971177259,14:15:00,14:15:00,3672274,13,,
1131079971177259,14:17:00,14:17:00,3672275,14,,
1131079971177259,14:19:00,14:19:00,3672276,15,,
1131079971177259,14:20:00,14:20:00,3672277,16,,
1131079971177259,14:22:00,14:22:00,3672278,17,,
1131079971177259,14:23:00,14:23:00,3672279,18,,
1131079971177259,14:24:00,14:24:00,3672280,19,,
1131079971177259,14:26:00,14:26:00,3672281,20,,
1131079971177259,14:40:00,14:40:00,3672282,21,,
1131079971177259,14:49:00,14:49:00,3672283,22,,
1131079971177259,14:50:00,14:50:00,3672284,23,,
1131079971177259,14:57:00,14:57:00,3672286,24,,
1131079981177259,13:08:00,13:08:00,3672262,1,,
1131079981177259,13:11:00,13:11:00,3672263,2,,
1131079981177259,13:12:00,13:12:00,3672264,3,,
1131079981177259,13:15:00,13:15:00,3672265,4,,
1131079981177259,13:20:00,13:20:00,3672266,5,,
1131079981177259,13:20:00,13:20:00,3672267,6,,
1131079981177259,13:23:00,13:23:00,3672268,7,,
1131079981177259,13:24:00,13:24:00,3672269,8,,
1131079981177259,13:37:00,13:37:00,3672270,9,,
1131079981177259,13:39:00,13:39:00,3672271,10,,
1131079981177259,13:40:00,13:40:00,3672272,11,,
1131079981177259,13:42:00,13:42:00,3672273,12,,
1131079981177259,13:44:00,13:44:00,3672274,13,,
1131079981177259,13:46:00,13:46:00,3672275,14,,
1131079981177259,13:48:00,13:48:00,3672276,15,,
1131079981177259,13:49:00,13:49:00,3672277,16,,
1131079981177259,13:51:00,13:51:00,3672278,17,,
1131079981177259,13:52:00,13:52:00,3672279,18,,
