trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030484122009497,08:48:00,08:48:00,7920701,9,,
1030484122009497,08:50:00,08:50:00,7920702,10,,
1030484122009497,08:51:00,08:51:00,7920704,11,,
1030484122009497,08:53:00,08:53:00,7920706,12,,
1030484122009497,08:54:00,08:54:00,7920708,13,,
1030484122009497,08:57:00,08:57:00,7920709,14,,
1030484122009497,08:58:00,08:58:00,7920711,15,,
1030484122009497,08:59:00,08:59:00,7920713,16,,
1030484122009497,09:00:00,09:00:00,7920715,17,,
1030484122009497,09:02:00,09:02:00,7920717,18,,
1030484122009497,09:04:00,09:04:00,7920719,19,,
1030484122009497,09:05:00,09:05:00,7920721,20,,
1030484122009497,09:06:00,09:06:00,7920722,21,,
1030484122009497,09:07:00,09:07:00,7920723,22,,
1030484122009497,09:08:00,09:08:00,7920725,23,,
1030484122009497,09:10:00,09:10:00,7920727,24,,
1030484122009497,09:13:00,09:13:00,7920729,25,,
1030484122009497,09:15:00,09:15:00,7920731,26,,
1030484122009497,09:17:00,09:17:00,7920733,27,,
1030484122009497,09:19:00,09:19:00,7920735,28,,
1030484122009497,09:20:00,09:20:00,7920737,29,,
1030484122009497,09:22:00,09:22:00,7920739,30,,
1030484122009497,09:24:00,09:24:00,7920741,31,,
1030484122009497,09:27:00,09:27:00,7920743,32,,
1030484122009497,09:29:00,09:29:00,7920745,33,,
1030484122009497,09:31:00,09:31:00,7920747,34,,
1030484122009497,09:34:00,09:34:00,7920749,35,,
1030484132009497,08:34:00,08:34:00,7920689,1,,
1030484132009497,08:35:00,08:35:00,7920691,2,,
1030484132009497,08:36:00,08:36:00,7920693,3,,
1030484132009497,08:37:00,08:37:00,7920694,4,,
1030484132009497,08:42:00,08:42:00,7920696,5,,
1030484132009497,08:44:00,08:44:00,7920697,6,,
1030484132009497,08:44:00,08:44:00,7920698,7,,
1030484132009497,08:45:00,08:45:00,7920699,8,,
1030484132009497,08:48:00,08:48:00,7920701,9,,
1030484132009497,08:50:00,08:50:00,7920702,10,,
1030484132009497,08:51:00,08:51:00,7920704,11,,
1030484132009497,08:53:00,08:53:00,7920706,12,,
1030484132009497,08:54:00,08:54:00,7920708,13,,
1030484132009497,08:57:00,08:57:00,7920709,14,,
1030484132009497,08:58:00,08:58:00,7920711,15,,
1030484132009497,08:59:00,08:59:00,7920713,16,,
1030484132009497,09:00:00,09:00:00,7920715,17,,
1030484132009497,09:02:00,09:02:00,7920717,18,,
1030484132009497,09:04:00,09:04:00,7920719,19,,
1030484132009497,09:05:00,09:05:00,7920721,20,,
1030484132009497,09:06:00,09:06:00,7920722,21,,
1030484132009497,09:07:00,09:07:00,7920723,22,,
1030484132009497,09:08:00,09:08:00,7920725,23,,
1030484132009497,09:10:00,09:10:00,7920727,24,,
1030484132009497,09:13:00,09:13:00,7920729,25,,
1030484132009497,09:15:00,09:15:00,7920731,26,,
1030484132009497,09:17:00,09:17:00,7920733,27,,
1030484132009497,09:19:00,09:19:00,7920735,28,,
1030484132009497,09:20:00,09:20:00,7920737,29,,
1030484132009497,09:22:00,09:22:00,7920739,30,,
1030484132009497,09:24:00,09:24:00,7920741,31,,
1030484132009497,09:27:00,09:27:00,7920743,32,,
1030484132009497,09:29:00,09:29:00,7920745,33,,
1030484132009497,09:31:00,09:31:00,7920747,34,,
1030484132009497,09:34:00,09:34:00,7920749,35,,
1030484152009497,09:44:00,09:44:00,7920689,1,,
1030484152009497,09:44:00,09:44:00,7920691,2,,
1030484152009497,09:45:00,09:45:00,7920693,3,,
1030484152009497,09:46:00,09:46:00,7920694,4,,
1030484152009497,09:49:00,09:49:00,7920696,5,,
1030484152009497,09:50:00,09:50:00,7920697,6,,
1030484152009497,09:51:00,09:51:00,7920698,7,,
1030484152009497,09:51:00,09:51:00,7920699,8,,
1030484152009497,09:52:00,09:52:00,7920701,9,,
1030484152009497,09:54:00,09:54:00,7920702,10,,
1030484152009497,09:55:00,09:55:00,7920704,11,,
1030484152009497,09:56:00,09:56:00,7920706,12,,
1030484152009497,09:57:00,09:57:00,7920708,13,,
1030484152009497,10:00:00,10:00:00,7920709,14,,
1030484152009497,10:01:00,10:01:00,7920711,15,,
1030484152009497,10:02:00,10:02:00,7920713,16,,
1030484152009497,10:03:00,10:03:00,7920715,17,,
1030484152009497,10:05:00,10:05:00,7920717,18,,
1030484152009497,10:06:00,10:06:00,7920719,19,,
1030484152009497,10:07:00,10:07:00,7920721,20,,
1030484152009497,10:08:00,10:08:00,7920722,21,,
1030484152009497,10:08:00,10:08:00,7920723,22,,
1030484152009497,10:10:00,10:10:00,7920725,23,,
1030484152009497,10:11:00,10:11:00,7920727,24,,
1030484152009497,10:12:00,10:12:00,7920729,25,,
1030484152009497,10:14:00,10:14:00,7920731,26,,
1030484152009497,10:16:00,10:16:00,7920733,27,,
1030484152009497,10:17:00,10:17:00,7920735,28,,
1030484152009497,10:19:00,10:19:00,7920737,29,,
1030484152009497,10:20:00,10:20:00,7920739,30,,
1030484152009497,10:21:00,10:21:00,7920741,31,,
1030484152009497,10:23:00,10:23:00,7920743,32,,
1030484152009497,10:25:00,10:25:00,7920745,33,,
1030484152009497,10:26:00,10:26:00,7920747,34,,
1030484152009497,10:28:00,10:28:00,7920749,35,,
1130484112009497,12:12:00,12:12:00,7920689,1,,
1130484112009497,12:12:00,12:12:00,7920691,2,,
1130484112009497,12:13:00,12:13:00,7920693,3,,
1130484112009497,12:14:00,12:14:00,7920694,4,,
1130484112009497,12:17:00,12:17:00,7920696,5,,
1130484112009497,12:18:00,12:18:00,7920697,6,,
1130484112009497,12:19:00,12:19:00,7920698,7,,
1130484112009497,12:19:00,12:19:00,7920699,8,,
1130484112009497,12:20:00,12:20:00,7920701,9,,
1130484112009497,12:22:00,12:22:00,7920702,10,,
1130484112009497,12:23:00,12:23:00,7920704,11,,
1130484112009497,12:24:00,12:24:00,7920706,12,,
1130484112009497,12:25:00,12:25:00,7920708,13,,
1130484112009497,12:27:00,12:27:00,7920709,14,,
1130484112009497,12:28:00,12:28:00,7920711,15,,
1130484112009497,12:29:00,12:29:00,7920713,16,,
1130484112009497,12:30:00,12:30:00,7920715,17,,
1130484112009497,12:32:00,12:32:00,7920717,18,,
1130484112009497,12:34:00,12:34:00,7920719,19,,
1130484112009497,12:35:00,12:35:00,7920721,20,,
1130484112009497,12:36:00,12:36:00,7920722,21,,
1130484112009497,12:36:00,12:36:00,7920723,22,,
1130484112009497,12:37:00,12:37:00,7920725,23,,
1130484112009497,12:38:00,12:38:00,7920727,24,,
1130484112009497,12:40:00,12:40:00,7920729,25,,
1130484112009497,12:41:00,12:41:00,7920731,26,,
1130484112009497,12:43:00,12:43:00,7920733,27,,
1130484112009497,12:44:00,12:44:00,7920735,28,,
1130484112009497,12:45:00,12:45:00,7920737,29,,
1130484112009497,12:46:00,12:46:00,7920739,30,,
1130484112009497,12:47:00,12:47:00,7920741,31,,
1130484112009497,12:49:00,12:49:00,7920743,32,,
1130484112009497,12:50:00,12:50:00,7920745,33,,
1130484112009497,12:51:00,12:51:00,7920747,34,,
1130484112009497,12:53:00,12:53:00,7920749,35,,
1130484122009497,08:46:00,08:46:00,7920689,1,,
1130484122009497,08:47:00,08:47:00,7920691,2,,
1130484122009497,08:48:00,08:48:00,7920693,3,,
1130484122009497,08:49:00,08:49:00,7920694,4,,
1130484122009497,08:54:00,08:54:00,7920696,5,,
1130484122009497,08:56:00,08:56:00,7920697,6,,
1130484122009497,08:56:00,08:56:00,7920698,7,,
1130484122009497,08:57:00,08:57:00,7920699,8,,
1130484122009497,09:00:00,09:00:00,7920701,9,,
1130484122009497,09:02:00,09:02:00,7920702,10,,
1130484122009497,09:03:00,09:03:00,7920704,11,,
1130484122009497,09:05:00,09:05:00,7920706,12,,
1130484122009497,09:06:00,09:06:00,7920708,13,,
1130484122009497,09:09:00,09:09:00,7920709,14,,
1130484122009497,09:10:00,09:10:00,7920711,15,,
1130484122009497,09:11:00,09:11:00,7920713,16,,
1130484122009497,09:12:00,09:12:00,7920715,17,,
1130484122009497,09:14:00,09:14:00,7920717,18,,
1130484122009497,09:16:00,09:16:00,7920719,19,,
1130484122009497,09:17:00,09:17:00,7920721,20,,
1130484122009497,09:18:00,09:18:00,7920722,21,,
1130484122009497,09:19:00,09:19:00,7920723,22,,
1130484122009497,09:20:00,09:20:00,7920725,23,,
1130484122009497,09:22:00,09:22:00,7920727,24,,
1130484122009497,09:24:00,09:24:00,7920729,25,,
1130484122009497,09:26:00,09:26:00,7920731,26,,
1130484122009497,09:28:00,09:28:00,7920733,27,,
1130484122009497,09:30:00,09:30:00,7920735,28,,
1130484122009497,09:31:00,09:31:00,7920737,29,,
1130484122009497,09:33:00,09:33:00,7920739,30,,
1130484122009497,09:35:00,09:35:00,7920741,31,,
1130484122009497,09:38:00,09:38:00,7920743,32,,
1130484122009497,09:40:00,09:40:00,7920745,33,,
1130484122009497,09:42:00,09:42:00,7920747,34,,
1130484122009497,09:45:00,09:45:00,7920749,35,,
1130484132009497,08:46:00,08:46:00,7920689,1,,
1130484132009497,08:47:00,08:47:00,7920691,2,,
1130484132009497,08:48:00,08:48:00,7920693,3,,
1130484132009497,08:49:00,08:49:00,7920694,4,,
1130484132009497,08:54:00,08:54:00,7920696,5,,
1130484132009497,08:56:00,08:56:00,7920697,6,,
1130484132009497,08:56:00,08:56:00,7920698,7,,
1130484132009497,08:57:00,08:57:00,7920699,8,,
1130484132009497,09:00:00,09:00:00,7920701,9,,
1130484132009497,09:02:00,09:02:00,7920702,10,,
1130484132009497,09:03:00,09:03:00,7920704,11,,
1130484132009497,09:05:00,09:05:00,7920706,12,,
1130484132009497,09:06:00,09:06:00,7920708,13,,
1130484132009497,09:09:00,09:09:00,7920709,14,,
1130484132009497,09:10:00,09:10:00,7920711,15,,
1130484132009497,09:11:00,09:11:00,7920713,16,,
1130484132009497,09:12:00,09:12:00,7920715,17,,
1130484132009497,09:14:00,09:14:00,7920717,18,,
1130484132009497,09:16:00,09:16:00,7920719,19,,
1130484132009497,09:17:00,09:17:00,7920721,20,,
1130484132009497,09:18:00,09:18:00,7920722,21,,
1130484132009497,09:19:00,09:19:00,7920723,22,,
1130484132009497,09:20:00,09:20:00,7920725,23,,
1130484132009497,09:22:00,09:22:00,7920727,24,,
1130484132009497,09:24:00,09:24:00,7920729,25,,
1130484132009497,09:26:00,09:26:00,7920731,26,,
1130484132009497,09:28:00,09:28:00,7920733,27,,
1130484132009497,09:30:00,09:30:00,7920735,28,,
1130484132009497,09:31:00,09:31:00,7920737,29,,
1130484132009497,09:33:00,09:33:00,7920739,30,,
1130484132009497,09:35:00,09:35:00,7920741,31,,
1130484132009497,09:38:00,09:38:00,7920743,32,,
1130484132009497,09:40:00,09:40:00,7920745,33,,
1130484132009497,09:42:00,09:42:00,7920747,34,,
1130484132009497,09:45:00,09:45:00,7920749,35,,
1130484152009497,10:02:00,10:02:00,7920689,1,,
1130484152009497,10:02:00,10:02:00,7920691,2,,
1130484152009497,10:03:00,10:03:00,7920693,3,,
1130484152009497,10:04:00,10:04:00,7920694,4,,
1130484152009497,10:07:00,10:07:00,7920696,5,,
1130484152009497,10:08:00,10:08:00,7920697,6,,
1130484152009497,10:09:00,10:09:00,7920698,7,,
1130484152009497,10:09:00,10:09:00,7920699,8,,
1130484152009497,10:10:00,10:10:00,7920701,9,,
1130484152009497,10:12:00,10:12:00,7920702,10,,
1130484152009497,10:13:00,10:13:00,7920704,11,,
1130484152009497,10:14:00,10:14:00,7920706,12,,
1130484152009497,10:15:00,10:15:00,7920708,13,,
1130484152009497,10:18:00,10:18:00,7920709,14,,
1130484152009497,10:19:00,10:19:00,7920711,15,,
1130484152009497,10:20:00,10:20:00,7920713,16,,
1130484152009497,10:21:00,10:21:00,7920715,17,,
1130484152009497,10:23:00,10:23:00,7920717,18,,
1130484152009497,10:24:00,10:24:00,7920719,19,,
1130484152009497,10:25:00,10:25:00,7920721,20,,
1130484152009497,10:26:00,10:26:00,7920722,21,,
1130484152009497,10:26:00,10:26:00,7920723,22,,
1130484152009497,10:28:00,10:28:00,7920725,23,,
1130484152009497,10:29:00,10:29:00,7920727,24,,
1130484152009497,10:30:00,10:30:00,7920729,25,,
1130484152009497,10:32:00,10:32:00,7920731,26,,
1130484152009497,10:34:00,10:34:00,7920733,27,,
1130484152009497,10:35:00,10:35:00,7920735,28,,
1130484152009497,10:37:00,10:37:00,7920737,29,,
1130484152009497,10:38:00,10:38:00,7920739,30,,
1130484152009497,10:39:00,10:39:00,7920741,31,,
1130484152009497,10:41:00,10:41:00,7920743,32,,
1130484152009497,10:43:00,10:43:00,7920745,33,,
1130484152009497,10:44:00,10:44:00,7920747,34,,
1130484152009497,10:46:00,10:46:00,7920749,35,,
1230484112009497,12:42:00,12:42:00,7920689,1,,
1230484112009497,12:42:00,12:42:00,7920691,2,,
1230484112009497,12:43:00,12:43:00,7920693,3,,
1230484112009497,12:44:00,12:44:00,7920694,4,,
1230484112009497,12:47:00,12:47:00,7920696,5,,
1230484112009497,12:48:00,12:48:00,7920697,6,,
1230484112009497,12:49:00,12:49:00,7920698,7,,
1230484112009497,12:49:00,12:49:00,7920699,8,,
1230484112009497,12:50:00,12:50:00,7920701,9,,
1230484112009497,12:52:00,12:52:00,7920702,10,,
1230484112009497,12:53:00,12:53:00,7920704,11,,
1230484112009497,12:54:00,12:54:00,7920706,12,,
1230484112009497,12:55:00,12:55:00,7920708,13,,
1230484112009497,12:57:00,12:57:00,7920709,14,,
1230484112009497,12:58:00,12:58:00,7920711,15,,
1230484112009497,12:59:00,12:59:00,7920713,16,,
1230484112009497,13:00:00,13:00:00,7920715,17,,
1230484112009497,13:02:00,13:02:00,7920717,18,,
1230484112009497,13:04:00,13:04:00,7920719,19,,
1230484112009497,13:05:00,13:05:00,7920721,20,,
1230484112009497,13:06:00,13:06:00,7920722,21,,
1230484112009497,13:06:00,13:06:00,7920723,22,,
1230484112009497,13:07:00,13:07:00,7920725,23,,
1230484112009497,13:08:00,13:08:00,7920727,24,,
1230484112009497,13:10:00,13:10:00,7920729,25,,
1230484112009497,13:11:00,13:11:00,7920731,26,,
1230484112009497,13:13:00,13:13:00,7920733,27,,
1230484112009497,13:14:00,13:14:00,7920735,28,,
1230484112009497,13:15:00,13:15:00,7920737,29,,
1230484112009497,13:16:00,13:16:00,7920739,30,,
1230484112009497,13:17:00,13:17:00,7920741,31,,
1230484112009497,13:19:00,13:19:00,7920743,32,,
1230484112009497,13:20:00,13:20:00,7920745,33,,
1230484112009497,13:21:00,13:21:00,7920747,34,,
1230484112009497,13:23:00,13:23:00,7920749,35,,
1230484122009497,08:58:00,08:58:00,7920689,1,,
1230484122009497,08:59:00,08:59:00,7920691,2,,
1230484122009497,09:00:00,09:00:00,7920693,3,,
1230484122009497,09:01:00,09:01:00,7920694,4,,
1230484122009497,09:06:00,09:06:00,7920696,5,,
1230484122009497,09:08:00,09:08:00,7920697,6,,
1230484122009497,09:08:00,09:08:00,7920698,7,,
1230484122009497,09:09:00,09:09:00,7920699,8,,
1230484122009497,09:12:00,09:12:00,7920701,9,,
1230484122009497,09:14:00,09:14:00,7920702,10,,
1230484122009497,09:15:00,09:15:00,7920704,11,,
1230484122009497,09:17:00,09:17:00,7920706,12,,
1230484122009497,09:18:00,09:18:00,7920708,13,,
1230484122009497,09:21:00,09:21:00,7920709,14,,
1230484122009497,09:22:00,09:22:00,7920711,15,,
1230484122009497,09:23:00,09:23:00,7920713,16,,
1230484122009497,09:24:00,09:24:00,7920715,17,,
1230484122009497,09:26:00,09:26:00,7920717,18,,
1230484122009497,09:27:00,09:27:00,7920719,19,,
1230484122009497,09:28:00,09:28:00,7920721,20,,
1230484122009497,09:29:00,09:29:00,7920722,21,,
1230484122009497,09:30:00,09:30:00,7920723,22,,
1230484122009497,09:31:00,09:31:00,7920725,23,,
1230484122009497,09:33:00,09:33:00,7920727,24,,
1230484122009497,09:36:00,09:36:00,7920729,25,,
1230484122009497,09:37:00,09:37:00,7920731,26,,
1230484122009497,09:39:00,09:39:00,7920733,27,,
1230484122009497,09:41:00,09:41:00,7920735,28,,
1230484122009497,09:42:00,09:42:00,7920737,29,,
1230484122009497,09:44:00,09:44:00,7920739,30,,
1230484122009497,09:46:00,09:46:00,7920741,31,,
1230484122009497,09:48:00,09:48:00,7920743,32,,
1230484122009497,09:51:00,09:51:00,7920745,33,,
1230484122009497,09:52:00,09:52:00,7920747,34,,
1230484122009497,09:55:00,09:55:00,7920749,35,,
1230484132009497,08:58:00,08:58:00,7920689,1,,
1230484132009497,08:59:00,08:59:00,7920691,2,,
1230484132009497,09:00:00,09:00:00,7920693,3,,
1230484132009497,09:01:00,09:01:00,7920694,4,,
1230484132009497,09:06:00,09:06:00,7920696,5,,
1230484132009497,09:08:00,09:08:00,7920697,6,,
1230484132009497,09:08:00,09:08:00,7920698,7,,
1230484132009497,09:09:00,09:09:00,7920699,8,,
1230484132009497,09:12:00,09:12:00,7920701,9,,
1230484132009497,09:14:00,09:14:00,7920702,10,,
1230484132009497,09:15:00,09:15:00,7920704,11,,
1230484132009497,09:17:00,09:17:00,7920706,12,,
1230484132009497,09:18:00,09:18:00,7920708,13,,
1230484132009497,09:21:00,09:21:00,7920709,14,,
1230484132009497,09:22:00,09:22:00,7920711,15,,
1230484132009497,09:23:00,09:23:00,7920713,16,,
1230484132009497,09:24:00,09:24:00,7920715,17,,
1230484132009497,09:26:00,09:26:00,7920717,18,,
1230484132009497,09:27:00,09:27:00,7920719,19,,
1230484132009497,09:28:00,09:28:00,7920721,20,,
1230484132009497,09:29:00,09:29:00,7920722,21,,
1230484132009497,09:30:00,09:30:00,7920723,22,,
1230484132009497,09:31:00,09:31:00,7920725,23,,
1230484132009497,09:33:00,09:33:00,7920727,24,,
1230484132009497,09:36:00,09:36:00,7920729,25,,
1230484132009497,09:37:00,09:37:00,7920731,26,,
1230484132009497,09:39:00,09:39:00,7920733,27,,
1230484132009497,09:41:00,09:41:00,7920735,28,,
1230484132009497,09:42:00,09:42:00,7920737,29,,
1230484132009497,09:44:00,09:44:00,7920739,30,,
1230484132009497,09:46:00,09:46:00,7920741,31,,
1230484132009497,09:48:00,09:48:00,7920743,32,,
1230484132009497,09:51:00,09:51:00,7920745,33,,
1230484132009497,09:52:00,09:52:00,7920747,34,,
1230484132009497,09:55:00,09:55:00,7920749,35,,
1230484152009497,10:20:00,10:20:00,7920689,1,,
1230484152009497,10:20:00,10:20:00,7920691,2,,
1230484152009497,10:21:00,10:21:00,7920693,3,,
1230484152009497,10:22:00,10:22:00,7920694,4,,
1230484152009497,10:25:00,10:25:00,7920696,5,,
1230484152009497,10:26:00,10:26:00,7920697,6,,
1230484152009497,10:27:00,10:27:00,7920698,7,,
1230484152009497,10:27:00,10:27:00,7920699,8,,
1230484152009497,10:28:00,10:28:00,7920701,9,,
1230484152009497,10:30:00,10:30:00,7920702,10,,
1230484152009497,10:31:00,10:31:00,7920704,11,,
1230484152009497,10:32:00,10:32:00,7920706,12,,
1230484152009497,10:33:00,10:33:00,7920708,13,,
1230484152009497,10:36:00,10:36:00,7920709,14,,
1230484152009497,10:37:00,10:37:00,7920711,15,,
1230484152009497,10:38:00,10:38:00,7920713,16,,
1230484152009497,10:39:00,10:39:00,7920715,17,,
1230484152009497,10:41:00,10:41:00,7920717,18,,
1230484152009497,10:43:00,10:43:00,7920719,19,,
1230484152009497,10:44:00,10:44:00,7920721,20,,
1230484152009497,10:45:00,10:45:00,7920722,21,,
1230484152009497,10:45:00,10:45:00,7920723,22,,
1230484152009497,10:46:00,10:46:00,7920725,23,,
1230484152009497,10:47:00,10:47:00,7920727,24,,
1230484152009497,10:48:00,10:48:00,7920729,25,,
1230484152009497,10:50:00,10:50:00,7920731,26,,
1230484152009497,10:52:00,10:52:00,7920733,27,,
1230484152009497,10:53:00,10:53:00,7920735,28,,
1230484152009497,10:55:00,10:55:00,7920737,29,,
1230484152009497,10:56:00,10:56:00,7920739,30,,
1230484152009497,10:57:00,10:57:00,7920741,31,,
1230484152009497,10:59:00,10:59:00,7920743,32,,
1230484152009497,11:01:00,11:01:00,7920745,33,,
1230484152009497,11:02:00,11:02:00,7920747,34,,
1230484152009497,11:04:00,11:04:00,7920749,35,,
130484112009497,07:05:00,07:05:00,7920689,1,,
130484112009497,07:05:00,07:05:00,7920691,2,,
130484112009497,07:06:00,07:06:00,7920693,3,,
130484112009497,07:07:00,07:07:00,7920694,4,,
130484112009497,07:10:00,07:10:00,7920696,5,,
130484112009497,07:11:00,07:11:00,7920697,6,,
130484112009497,07:11:00,07:11:00,7920698,7,,
130484112009497,07:11:00,07:11:00,7920699,8,,
130484112009497,07:12:00,07:12:00,7920701,9,,
130484112009497,07:13:00,07:13:00,7920702,10,,
130484112009497,07:14:00,07:14:00,7920704,11,,
130484112009497,07:15:00,07:15:00,7920706,12,,
130484112009497,07:16:00,07:16:00,7920708,13,,
130484112009497,07:18:00,07:18:00,7920709,14,,
130484112009497,07:19:00,07:19:00,7920711,15,,
130484112009497,07:20:00,07:20:00,7920713,16,,
130484112009497,07:21:00,07:21:00,7920715,17,,
130484112009497,07:23:00,07:23:00,7920717,18,,
130484112009497,07:24:00,07:24:00,7920719,19,,
130484112009497,07:25:00,07:25:00,7920721,20,,
130484112009497,07:26:00,07:26:00,7920722,21,,
130484112009497,07:26:00,07:26:00,7920723,22,,
130484112009497,07:27:00,07:27:00,7920725,23,,
130484112009497,07:28:00,07:28:00,7920727,24,,
130484112009497,07:29:00,07:29:00,7920729,25,,
130484112009497,07:30:00,07:30:00,7920731,26,,
130484112009497,07:31:00,07:31:00,7920733,27,,
130484112009497,07:32:00,07:32:00,7920735,28,,
130484112009497,07:33:00,07:33:00,7920737,29,,
130484112009497,07:34:00,07:34:00,7920739,30,,
130484112009497,07:35:00,07:35:00,7920741,31,,
130484112009497,07:36:00,07:36:00,7920743,32,,
130484112009497,07:38:00,07:38:00,7920745,33,,
130484112009497,07:38:00,07:38:00,7920747,34,,
130484112009497,07:40:00,07:40:00,7920749,35,,
130484122009497,05:30:00,05:30:00,7920689,1,,
130484122009497,05:31:00,05:31:00,7920691,2,,
130484122009497,05:32:00,05:32:00,7920693,3,,
130484122009497,05:33:00,05:33:00,7920694,4,,
130484122009497,05:35:00,05:35:00,7920696,5,,
130484122009497,05:36:00,05:36:00,7920697,6,,
130484122009497,05:37:00,05:37:00,7920698,7,,
130484122009497,05:37:00,05:37:00,7920699,8,,
130484122009497,05:38:00,05:38:00,7920701,9,,
130484122009497,05:39:00,05:39:00,7920702,10,,
130484122009497,05:40:00,05:40:00,7920704,11,,
130484122009497,05:41:00,05:41:00,7920706,12,,
130484122009497,05:42:00,05:42:00,7920708,13,,
130484122009497,05:44:00,05:44:00,7920709,14,,
130484122009497,05:45:00,05:45:00,7920711,15,,
130484122009497,05:46:00,05:46:00,7920713,16,,
130484122009497,05:47:00,05:47:00,7920715,17,,
130484122009497,05:48:00,05:48:00,7920717,18,,
130484122009497,05:49:00,05:49:00,7920719,19,,
130484122009497,05:50:00,05:50:00,7920721,20,,
130484122009497,05:51:00,05:51:00,7920722,21,,
130484122009497,05:51:00,05:51:00,7920723,22,,
130484122009497,05:53:00,05:53:00,7920725,23,,
130484122009497,05:54:00,05:54:00,7920727,24,,
130484122009497,05:55:00,05:55:00,7920729,25,,
130484122009497,05:56:00,05:56:00,7920731,26,,
130484122009497,05:57:00,05:57:00,7920733,27,,
130484122009497,05:58:00,05:58:00,7920735,28,,
130484122009497,05:59:00,05:59:00,7920737,29,,
130484122009497,06:00:00,06:00:00,7920739,30,,
130484122009497,06:01:00,06:01:00,7920741,31,,
130484122009497,06:03:00,06:03:00,7920743,32,,
130484122009497,06:04:00,06:04:00,7920745,33,,
130484122009497,06:05:00,06:05:00,7920747,34,,
130484122009497,06:07:00,06:07:00,7920749,35,,
130484132009497,05:30:00,05:30:00,7920689,1,,
130484132009497,05:31:00,05:31:00,7920691,2,,
130484132009497,05:32:00,05:32:00,7920693,3,,
130484132009497,05:33:00,05:33:00,7920694,4,,
130484132009497,05:35:00,05:35:00,7920696,5,,
130484132009497,05:36:00,05:36:00,7920697,6,,
130484132009497,05:37:00,05:37:00,7920698,7,,
130484132009497,05:37:00,05:37:00,7920699,8,,
130484132009497,05:38:00,05:38:00,7920701,9,,
130484132009497,05:39:00,05:39:00,7920702,10,,
130484132009497,05:40:00,05:40:00,7920704,11,,
130484132009497,05:41:00,05:41:00,7920706,12,,
130484132009497,05:42:00,05:42:00,7920708,13,,
130484132009497,05:44:00,05:44:00,7920709,14,,
130484132009497,05:45:00,05:45:00,7920711,15,,
130484132009497,05:46:00,05:46:00,7920713,16,,
130484132009497,05:47:00,05:47:00,7920715,17,,
130484132009497,05:48:00,05:48:00,7920717,18,,
130484132009497,05:49:00,05:49:00,7920719,19,,
130484132009497,05:50:00,05:50:00,7920721,20,,
130484132009497,05:51:00,05:51:00,7920722,21,,
130484132009497,05:51:00,05:51:00,7920723,22,,
130484132009497,05:53:00,05:53:00,7920725,23,,
130484132009497,05:54:00,05:54:00,7920727,24,,
130484132009497,05:55:00,05:55:00,7920729,25,,
130484132009497,05:56:00,05:56:00,7920731,26,,
130484132009497,05:57:00,05:57:00,7920733,27,,
130484132009497,05:58:00,05:58:00,7920735,28,,
