route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178948,3048412,5030484122009497,,50,0,
2178948,3048413,5030484132009497,,50,0,
2178948,3048412,5130484122009497,,51,0,
2178948,3048413,5130484132009497,,51,0,
2178948,3048412,5230484122009497,,52,0,
2178948,3048413,5230484132009497,,52,0,
2178948,3048411,530484112009497,,5,0,
2178948,3048412,530484122009497,,5,0,
2178948,3048413,530484132009497,,5,0,
2178948,3048415,530484152009497,,5,0,
2178948,3048412,5330484122009497,,53,0,
2178948,3048413,5330484132009497,,53,0,
2178948,3048412,5430484122009497,,54,0,
2178948,3048413,5430484132009497,,54,0,
2178948,3048412,5530484122009497,,55,0,
2178948,3048413,5530484132009497,,55,0,
2178948,3048413,5630484132009497,,56,0,
2178948,3048413,5730484132009497,,57,0,
2178948,3048413,5830484132009497,,58,0,
2178948,3048413,5930484132009497,,59,0,
2178948,3048413,6030484132009497,,60,0,
2178948,3048413,6130484132009497,,61,0,
2178948,3048411,630484112009497,,6,0,
2178948,3048412,630484122009497,,6,0,
2178948,3048413,630484132009497,,6,0,
2178948,3048415,630484152009497,,6,0,
2178948,3048411,730484112009497,,7,0,
2178948,3048412,730484122009497,,7,0,
2178948,3048413,730484132009497,,7,0,
2178948,3048415,730484152009497,,7,0,
2178948,3048411,830484112009497,,8,0,
2178948,3048412,830484122009497,,8,0,
2178948,3048413,830484132009497,,8,0,
2178948,3048415,830484152009497,,8,0,
2178948,3048411,930484112009497,,9,0,
2178948,3048412,930484122009497,,9,0,
2178948,3048413,930484132009497,,9,0,
2178948,3048415,930484152009497,,9,0,
2178949,3048411,1030484112009496,,10,1,
2178949,3048412,1030484122009496,,10,1,
2178949,3048413,1030484132009496,,10,1,
2178949,3048415,1030484152009496,,10,1,
2178949,3048411,1130484112009496,,11,1,
2178949,3048412,1130484122009496,,11,1,
2178949,3048413,1130484132009496,,11,1,
2178949,3048415,1130484152009496,,11,1,
2178949,3048411,1230484112009496,,12,1,
2178949,3048412,1230484122009496,,12,1,
2178949,3048413,1230484132009496,,12,1,
2178949,3048415,1230484152009496,,12,1,
2178949,3048411,130484112009496,,1,1,
2178949,3048412,130484122009496,,1,1,
2178949,3048413,130484132009496,,1,1,
2178949,3048415,130484152009496,,1,1,
2178949,3048411,1330484112009496,,13,1,
2178949,3048412,1330484122009496,,13,1,
2178949,3048413,1330484132009496,,13,1,
2178949,3048415,1330484152009496,,13,1,
2178949,3048411,1430484112009496,,14,1,
2178949,3048412,1430484122009496,,14,1,
2178949,3048413,1430484132009496,,14,1,
2178949,3048415,1430484152009496,,14,1,
2178949,3048411,1530484112009496,,15,1,
2178949,3048412,1530484122009496,,15,1,
2178949,3048413,1530484132009496,,15,1,
2178949,3048415,1530484152009496,,15,1,
2178949,3048411,1630484112009496,,16,1,
2178949,3048412,1630484122009496,,16,1,
2178949,3048413,1630484132009496,,16,1,
2178949,3048415,1630484152009496,,16,1,
2178949,3048411,1730484112009496,,17,1,
2178949,3048412,1730484122009496,,17,1,
2178949,3048413,1730484132009496,,17,1,
2178949,3048415,1730484152009496,,17,1,
2178949,3048411,1830484112009496,,18,1,
2178949,3048412,1830484122009496,,18,1,
2178949,3048413,1830484132009496,,18,1,
2178949,3048415,1830484152009496,,18,1,
2178949,3048411,1930484112009496,,19,1,
2178949,3048412,1930484122009496,,19,1,
2178949,3048413,1930484132009496,,19,1,
2178949,3048415,1930484152009496,,19,1,
2178949,3048411,2030484112009496,,20,1,
2178949,3048412,2030484122009496,,20,1,
2178949,3048413,2030484132009496,,20,1,
2178949,3048415,2030484152009496,,20,1,
2178949,3048411,2130484112009496,,21,1,
2178949,3048412,2130484122009496,,21,1,
2178949,3048413,2130484132009496,,21,1,
2178949,3048415,2130484152009496,,21,1,
2178949,3048411,2230484112009496,,22,1,
2178949,3048412,2230484122009496,,22,1,
2178949,3048413,2230484132009496,,22,1,
2178949,3048415,2230484152009496,,22,1,
2178949,3048411,230484112009496,,2,1,
2178949,3048412,230484122009496,,2,1,
2178949,3048413,230484132009496,,2,1,
2178949,3048415,230484152009496,,2,1,
2178949,3048411,2330484112009496,,23,1,
2178949,3048412,2330484122009496,,23,1,
2178949,3048413,2330484132009496,,23,1,
2178949,3048415,2330484152009496,,23,1,
2178949,3048411,2430484112009496,,24,1,
2178949,3048412,2430484122009496,,24,1,
2178949,3048413,2430484132009496,,24,1,
2178949,3048415,2430484152009496,,24,1,
2178949,3048411,2530484112009496,,25,1,
2178949,3048412,2530484122009496,,25,1,
2178949,3048413,2530484132009496,,25,1,
2178949,3048415,2530484152009496,,25,1,
2178949,3048411,2630484112009496,,26,1,
2178949,3048412,2630484122009496,,26,1,
2178949,3048413,2630484132009496,,26,1,
2178949,3048415,2630484152009496,,26,1,
2178949,3048411,2730484112009496,,27,1,
2178949,3048412,2730484122009496,,27,1,
2178949,3048413,2730484132009496,,27,1,
2178949,3048415,2730484152009496,,27,1,
2178949,3048411,2830484112009496,,28,1,
2178949,3048412,2830484122009496,,28,1,
2178949,3048413,2830484132009496,,28,1,
2178949,3048415,2830484152009496,,28,1,
2178949,3048411,2930484112009496,,29,1,
2178949,3048412,2930484122009496,,29,1,
2178949,3048413,2930484132009496,,29,1,
2178949,3048415,2930484152009496,,29,1,
2178949,3048411,3030484112009496,,30,1,
2178949,3048412,3030484122009496,,30,1,
2178949,3048413,3030484132009496,,30,1,
2178949,3048415,3030484152009496,,30,1,
2178949,3048411,3130484112009496,,31,1,
2178949,3048412,3130484122009496,,31,1,
2178949,3048413,3130484132009496,,31,1,
2178949,3048415,3130484152009496,,31,1,
2178949,3048411,3230484112009496,,32,1,
2178949,3048412,3230484122009496,,32,1,
2178949,3048413,3230484132009496,,32,1,
2178949,3048415,3230484152009496,,32,1,
2178949,3048411,330484112009496,,3,1,
2178949,3048412,330484122009496,,3,1,
2178949,3048413,330484132009496,,3,1,
2178949,3048415,330484152009496,,3,1,
2178949,3048411,3330484112009496,,33,1,
2178949,3048412,3330484122009496,,33,1,
2178949,3048413,3330484132009496,,33,1,
2178949,3048415,3330484152009496,,33,1,
2178949,3048411,3430484112009496,,34,1,
2178949,3048412,3430484122009496,,34,1,
2178949,3048413,3430484132009496,,34,1,
2178949,3048415,3430484152009496,,34,1,
2178949,3048411,3530484112009496,,35,1,
2178949,3048412,3530484122009496,,35,1,
2178949,3048413,3530484132009496,,35,1,
2178949,3048415,3530484152009496,,35,1,
2178949,3048411,3630484112009496,,36,1,
2178949,3048412,3630484122009496,,36,1,
2178949,3048413,3630484132009496,,36,1,
2178949,3048415,3630484152009496,,36,1,
2178949,3048411,3730484112009496,,37,1,
2178949,3048412,3730484122009496,,37,1,
2178949,3048413,3730484132009496,,37,1,
2178949,3048415,3730484152009496,,37,1,
2178949,3048412,3830484122009496,,38,1,
2178949,3048413,3830484132009496,,38,1,
2178949,3048415,3830484152009496,,38,1,
2178949,3048412,3930484122009496,,39,1,
2178949,3048413,3930484132009496,,39,1,
2178949,3048415,3930484152009496,,39,1,
2178949,3048412,4030484122009496,,40,1,
2178949,3048413,4030484132009496,,40,1,
2178949,3048415,4030484152009496,,40,1,
2178949,3048412,4130484122009496,,41,1,
2178949,3048413,4130484132009496,,41,1,
2178949,3048415,4130484152009496,,41,1,
2178949,3048412,4230484122009496,,42,1,
2178949,3048413,4230484132009496,,42,1,
2178949,3048415,4230484152009496,,42,1,
2178949,3048411,430484112009496,,4,1,
2178949,3048412,430484122009496,,4,1,
2178949,3048413,430484132009496,,4,1,
2178949,3048415,430484152009496,,4,1,
2178949,3048412,4330484122009496,,43,1,
2178949,3048413,4330484132009496,,43,1,
2178949,3048415,4330484152009496,,43,1,
2178949,3048412,4430484122009496,,44,1,
2178949,3048413,4430484132009496,,44,1,
2178949,3048415,4430484152009496,,44,1,
2178949,3048412,4530484122009496,,45,1,
2178949,3048413,4530484132009496,,45,1,
2178949,3048415,4530484152009496,,45,1,
2178949,3048412,4630484122009496,,46,1,
2178949,3048413,4630484132009496,,46,1,
2178949,3048415,4630484152009496,,46,1,
2178949,3048412,4730484122009496,,47,1,
2178949,3048413,4730484132009496,,47,1,
2178949,3048415,4730484152009496,,47,1,
2178949,3048412,4830484122009496,,48,1,
2178949,3048413,4830484132009496,,48,1,
2178949,3048415,4830484152009496,,48,1,
2178949,3048412,4930484122009496,,49,1,
2178949,3048413,4930484132009496,,49,1,
2178949,3048415,4930484152009496,,49,1,
2178949,3048412,5030484122009496,,50,1,
2178949,3048413,5030484132009496,,50,1,
2178949,3048412,5130484122009496,,51,1,
2178949,3048413,5130484132009496,,51,1,
2178949,3048412,5230484122009496,,52,1,
2178949,3048413,5230484132009496,,52,1,
2178949,3048411,530484112009496,,5,1,
2178949,3048412,530484122009496,,5,1,
2178949,3048413,530484132009496,,5,1,
2178949,3048415,530484152009496,,5,1,
2178949,3048412,5330484122009496,,53,1,
2178949,3048413,5330484132009496,,53,1,
2178949,3048412,5430484122009496,,54,1,
2178949,3048413,5430484132009496,,54,1,
2178949,3048412,5530484122009496,,55,1,
2178949,3048413,5530484132009496,,55,1,
2178949,3048412,5630484122009496,,56,1,
2178949,3048413,5630484132009496,,56,1,
2178949,3048412,5730484122009496,,57,1,
2178949,3048413,5730484132009496,,57,1,
2178949,3048412,5830484122009496,,58,1,
2178949,3048413,5830484132009496,,58,1,
2178949,3048413,5930484132009496,,59,1,
2178949,3048413,6030484132009496,,60,1,
2178949,3048413,6130484132009496,,61,1,
2178949,3048413,6230484132009496,,62,1,
2178949,3048411,630484112009496,,6,1,
2178949,3048412,630484122009496,,6,1,
2178949,3048413,630484132009496,,6,1,
2178949,3048415,630484152009496,,6,1,
2178949,3048413,6330484132009496,,63,1,
2178949,3048413,6430484132009496,,64,1,
2178949,3048411,730484112009496,,7,1,
2178949,3048412,730484122009496,,7,1,
2178949,3048413,730484132009496,,7,1,
2178949,3048415,730484152009496,,7,1,
2178949,3048411,830484112009496,,8,1,
2178949,3048412,830484122009496,,8,1,
2178949,3048413,830484132009496,,8,1,
2178949,3048415,830484152009496,,8,1,
2178949,3048411,930484112009496,,9,1,
2178949,3048412,930484122009496,,9,1,
2178949,3048413,930484132009496,,9,1,
2178949,3048415,930484152009496,,9,1,
2178950,3048416,1030484162009499,,10,0,
2178950,3048416,1130484162009499,,11,0,
2178950,3048416,1230484162009499,,12,0,
2178950,3048416,130484162009499,,1,0,
2178950,3048417,130484172009499,,1,0,
2178950,3048418,130484182009499,,1,0,
2178950,3048416,230484162009499,,2,0,
2178950,3048417,230484172009499,,2,0,
2178950,3048418,230484182009499,,2,0,
2178950,3048416,330484162009499,,3,0,
2178950,3048417,330484172009499,,3,0,
2178950,3048418,330484182009499,,3,0,
2178950,3048416,430484162009499,,4,0,
2178950,3048417,430484172009499,,4,0,
2178950,3048418,430484182009499,,4,0,
2178950,3048416,530484162009499,,5,0,
2178950,3048417,530484172009499,,5,0,
2178950,3048418,530484182009499,,5,0,
2178950,3048416,630484162009499,,6,0,
2178950,3048417,630484172009499,,6,0,
2178950,3048418,630484182009499,,6,0,
2178950,3048416,730484162009499,,7,0,
2178950,3048416,830484162009499,,8,0,
2178950,3048416,930484162009499,,9,0,
2178951,3048416,1030484162009498,,10,1,
2178951,3048416,1130484162009498,,11,1,
2178951,3048416,1230484162009498,,12,1,
2178951,3048416,130484162009498,,1,1,
2178951,3048417,130484172009498,,1,1,
2178951,3048418,130484182009498,,1,1,
2178951,3048416,230484162009498,,2,1,
2178951,3048417,230484172009498,,2,1,
2178951,3048418,230484182009498,,2,1,
2178951,3048416,330484162009498,,3,1,
2178951,3048417,330484172009498,,3,1,
2178951,3048418,330484182009498,,3,1,
2178951,3048416,430484162009498,,4,1,
2178951,3048417,430484172009498,,4,1,
2178951,3048418,430484182009498,,4,1,
2178951,3048416,530484162009498,,5,1,
2178951,3048417,530484172009498,,5,1,
2178951,3048418,530484182009498,,5,1,
2178951,3048416,630484162009498,,6,1,
2178951,3048417,630484172009498,,6,1,
2178951,3048418,630484182009498,,6,1,
2178951,3048416,730484162009498,,7,1,
2178951,3048416,830484162009498,,8,1,
2178951,3048416,930484162009498,,9,1,
2179062,3107858,1031078582178314,,10,0,
2179062,3107859,1031078592178314,,10,0,
2179062,3107860,1031078602178314,,10,0,
2179062,3107861,1031078612178314,,10,0,
2179062,3107862,1031078622178314,,10,0,
2179062,3107863,1031078632178314,,10,0,
2179062,3107864,1031078642178314,,10,0,
2179062,3107865,1031078652178314,,10,0,
2179062,3107866,1031078662178314,,10,0,
2179062,3107867,1031078672178314,,10,0,
2179062,3107868,1031078682178314,,10,0,
2179062,3107858,1131078582178314,,11,0,
2179062,3107859,1131078592178314,,11,0,
2179062,3107860,1131078602178314,,11,0,
2179062,3107861,1131078612178314,,11,0,
2179062,3107862,1131078622178314,,11,0,
2179062,3107863,1131078632178314,,11,0,
2179062,3107864,1131078642178314,,11,0,
2179062,3107865,1131078652178314,,11,0,
2179062,3107866,1131078662178314,,11,0,
2179062,3107867,1131078672178314,,11,0,
2179062,3107868,1131078682178314,,11,0,
2179062,3107858,1231078582178314,,12,0,
2179062,3107859,1231078592178314,,12,0,
2179062,3107860,1231078602178314,,12,0,
2179062,3107861,1231078612178314,,12,0,
2179062,3107862,1231078622178314,,12,0,
2179062,3107863,1231078632178314,,12,0,
2179062,3107864,1231078642178314,,12,0,
2179062,3107865,1231078652178314,,12,0,
2179062,3107866,1231078662178314,,12,0,
2179062,3107867,1231078672178314,,12,0,
2179062,3107868,1231078682178314,,12,0,
2179062,3107858,131078582178314,,1,0,
2179062,3107859,131078592178314,,1,0,
2179062,3107860,131078602178314,,1,0,
2179062,3107861,131078612178314,,1,0,
2179062,3107862,131078622178314,,1,0,
2179062,3107863,131078632178314,,1,0,
2179062,3107864,131078642178314,,1,0,
2179062,3107865,131078652178314,,1,0,
2179062,3107866,131078662178314,,1,0,
2179062,3107867,131078672178314,,1,0,
2179062,3107868,131078682178314,,1,0,
2179062,3107858,1331078582178314,,13,0,
2179062,3107859,1331078592178314,,13,0,
2179062,3107860,1331078602178314,,13,0,
2179062,3107861,1331078612178314,,13,0,
2179062,3107862,1331078622178314,,13,0,
2179062,3107863,1331078632178314,,13,0,
2179062,3107864,1331078642178314,,13,0,
2179062,3107865,1331078652178314,,13,0,
2179062,3107866,1331078662178314,,13,0,
2179062,3107867,1331078672178314,,13,0,
2179062,3107868,1331078682178314,,13,0,
2179062,3107858,1431078582178314,,14,0,
2179062,3107859,1431078592178314,,14,0,
2179062,3107860,1431078602178314,,14,0,
2179062,3107861,1431078612178314,,14,0,
2179062,3107862,1431078622178314,,14,0,
2179062,3107863,1431078632178314,,14,0,
2179062,3107864,1431078642178314,,14,0,
2179062,3107865,1431078652178314,,14,0,
2179062,3107866,1431078662178314,,14,0,
2179062,3107867,1431078672178314,,14,0,
2179062,3107868,1431078682178314,,14,0,
2179062,3107858,1531078582178314,,15,0,
2179062,3107859,1531078592178314,,15,0,
2179062,3107860,1531078602178314,,15,0,
2179062,3107861,1531078612178314,,15,0,
2179062,3107862,1531078622178314,,15,0,
2179062,3107863,1531078632178314,,15,0,
2179062,3107864,1531078642178314,,15,0,
2179062,3107865,1531078652178314,,15,0,
2179062,3107866,1531078662178314,,15,0,
2179062,3107867,1531078672178314,,15,0,
2179062,3107868,1531078682178314,,15,0,
2179062,3107858,1631078582178314,,16,0,
2179062,3107859,1631078592178314,,16,0,
2179062,3107860,1631078602178314,,16,0,
2179062,3107861,1631078612178314,,16,0,
2179062,3107862,1631078622178314,,16,0,
2179062,3107863,1631078632178314,,16,0,
2179062,3107864,1631078642178314,,16,0,
2179062,3107865,1631078652178314,,16,0,
2179062,3107866,1631078662178314,,16,0,
2179062,3107867,1631078672178314,,16,0,
2179062,3107868,1631078682178314,,16,0,
2179062,3107858,1731078582178314,,17,0,
2179062,3107859,1731078592178314,,17,0,
2179062,3107860,1731078602178314,,17,0,
2179062,3107861,1731078612178314,,17,0,
2179062,3107862,1731078622178314,,17,0,
2179062,3107863,1731078632178314,,17,0,
2179062,3107864,1731078642178314,,17,0,
2179062,3107865,1731078652178314,,17,0,
2179062,3107866,1731078662178314,,17,0,
2179062,3107867,1731078672178314,,17,0,
2179062,3107868,1731078682178314,,17,0,
2179062,3107858,1831078582178314,,18,0,
2179062,3107859,1831078592178314,,18,0,
2179062,3107860,1831078602178314,,18,0,
2179062,3107861,1831078612178314,,18,0,
2179062,3107862,1831078622178314,,18,0,
2179062,3107863,1831078632178314,,18,0,
2179062,3107864,1831078642178314,,18,0,
2179062,3107865,1831078652178314,,18,0,
2179062,3107866,1831078662178314,,18,0,
2179062,3107867,1831078672178314,,18,0,
2179062,3107868,1831078682178314,,18,0,
2179062,3107858,1931078582178314,,19,0,
2179062,3107859,1931078592178314,,19,0,
2179062,3107860,1931078602178314,,19,0,
2179062,3107861,1931078612178314,,19,0,
2179062,3107862,1931078622178314,,19,0,
2179062,3107863,1931078632178314,,19,0,
2179062,3107864,1931078642178314,,19,0,
2179062,3107865,1931078652178314,,19,0,
2179062,3107866,1931078662178314,,19,0,
2179062,3107867,1931078672178314,,19,0,
2179062,3107868,1931078682178314,,19,0,
2179062,3107858,2031078582178314,,20,0,
2179062,3107859,2031078592178314,,20,0,
2179062,3107860,2031078602178314,,20,0,
2179062,3107861,2031078612178314,,20,0,
2179062,3107862,2031078622178314,,20,0,
2179062,3107863,2031078632178314,,20,0,
2179062,3107864,2031078642178314,,20,0,
2179062,3107865,2031078652178314,,20,0,
2179062,3107866,2031078662178314,,20,0,
2179062,3107867,2031078672178314,,20,0,
2179062,3107868,2031078682178314,,20,0,
2179062,3107858,2131078582178314,,21,0,
2179062,3107859,2131078592178314,,21,0,
2179062,3107860,2131078602178314,,21,0,
2179062,3107861,2131078612178314,,21,0,
2179062,3107862,2131078622178314,,21,0,
2179062,3107863,2131078632178314,,21,0,
2179062,3107864,2131078642178314,,21,0,
2179062,3107865,2131078652178314,,21,0,
2179062,3107866,2131078662178314,,21,0,
2179062,3107867,2131078672178314,,21,0,
2179062,3107868,2131078682178314,,21,0,
2179062,3107858,2231078582178314,,22,0,
2179062,3107859,2231078592178314,,22,0,
2179062,3107860,2231078602178314,,22,0,
2179062,3107861,2231078612178314,,22,0,
2179062,3107862,2231078622178314,,22,0,
2179062,3107863,2231078632178314,,22,0,
2179062,3107864,2231078642178314,,22,0,
2179062,3107865,2231078652178314,,22,0,
2179062,3107866,2231078662178314,,22,0,
2179062,3107867,2231078672178314,,22,0,
2179062,3107868,2231078682178314,,22,0,
2179062,3107858,231078582178314,,2,0,
2179062,3107859,231078592178314,,2,0,
2179062,3107860,231078602178314,,2,0,
2179062,3107861,231078612178314,,2,0,
2179062,3107862,231078622178314,,2,0,
2179062,3107863,231078632178314,,2,0,
2179062,3107864,231078642178314,,2,0,
2179062,3107865,231078652178314,,2,0,
2179062,3107866,231078662178314,,2,0,
2179062,3107867,231078672178314,,2,0,
2179062,3107868,231078682178314,,2,0,
2179062,3107858,2331078582178314,,23,0,
2179062,3107859,2331078592178314,,23,0,
2179062,3107860,2331078602178314,,23,0,
2179062,3107861,2331078612178314,,23,0,
2179062,3107862,2331078622178314,,23,0,
2179062,3107863,2331078632178314,,23,0,
2179062,3107864,2331078642178314,,23,0,
2179062,3107865,2331078652178314,,23,0,
2179062,3107866,2331078662178314,,23,0,
2179062,3107867,2331078672178314,,23,0,
2179062,3107868,2331078682178314,,23,0,
2179062,3107858,2431078582178314,,24,0,
2179062,3107859,2431078592178314,,24,0,
2179062,3107860,2431078602178314,,24,0,
2179062,3107861,2431078612178314,,24,0,
2179062,3107862,2431078622178314,,24,0,
2179062,3107863,2431078632178314,,24,0,
2179062,3107864,2431078642178314,,24,0,
2179062,3107865,2431078652178314,,24,0,
2179062,3107866,2431078662178314,,24,0,
2179062,3107867,2431078672178314,,24,0,
2179062,3107868,2431078682178314,,24,0,
2179062,3107858,2531078582178314,,25,0,
2179062,3107859,2531078592178314,,25,0,
2179062,3107860,2531078602178314,,25,0,
2179062,3107861,2531078612178314,,25,0,
2179062,3107862,2531078622178314,,25,0,
2179062,3107863,2531078632178314,,25,0,
2179062,3107864,2531078642178314,,25,0,
2179062,3107865,2531078652178314,,25,0,
2179062,3107866,2531078662178314,,25,0,
2179062,3107867,2531078672178314,,25,0,
2179062,3107868,2531078682178314,,25,0,
2179062,3107858,2631078582178314,,26,0,
2179062,3107859,2631078592178314,,26,0,
2179062,3107860,2631078602178314,,26,0,
2179062,3107861,2631078612178314,,26,0,
2179062,3107862,2631078622178314,,26,0,
2179062,3107863,2631078632178314,,26,0,
2179062,3107864,2631078642178314,,26,0,
2179062,3107865,2631078652178314,,26,0,
2179062,3107866,2631078662178314,,26,0,
2179062,3107867,2631078672178314,,26,0,
2179062,3107868,2631078682178314,,26,0,
2179062,3107858,2731078582178314,,27,0,
2179062,3107859,2731078592178314,,27,0,
2179062,3107860,2731078602178314,,27,0,
2179062,3107861,2731078612178314,,27,0,
2179062,3107862,2731078622178314,,27,0,
