route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165881,2975281,10029752810941070,,100,0,
2165881,2975282,10029752820941070,,100,0,
2165881,2975285,10029752850941070,,100,0,
2165881,2975286,10029752860941070,,100,0,
2165881,2975281,10129752810941070,,101,0,
2165881,2975282,10129752820941070,,101,0,
2165881,2975285,10129752850941070,,101,0,
2165881,2975286,10129752860941070,,101,0,
2165881,2975281,10229752810941070,,102,0,
2165881,2975282,10229752820941070,,102,0,
2165881,2975285,10229752850941070,,102,0,
2165881,2975286,10229752860941070,,102,0,
2165881,2975278,1029752780941070,,10,0,
2165881,2975279,1029752790941070,,10,0,
2165881,2975280,1029752800941070,,10,0,
2165881,2975281,1029752810941070,,10,0,
2165881,2975282,1029752820941070,,10,0,
2165881,2975283,1029752830941070,,10,0,
2165881,2975284,1029752840941070,,10,0,
2165881,2975285,1029752850941070,,10,0,
2165881,2975286,1029752860941070,,10,0,
2165881,2975287,1029752870941070,,10,0,
2165881,2975281,10329752810941070,,103,0,
2165881,2975282,10329752820941070,,103,0,
2165881,2975285,10329752850941070,,103,0,
2165881,2975286,10329752860941070,,103,0,
2165881,2975281,10429752810941070,,104,0,
2165881,2975282,10429752820941070,,104,0,
2165881,2975285,10429752850941070,,104,0,
2165881,2975286,10429752860941070,,104,0,
2165881,2975281,10529752810941070,,105,0,
2165881,2975282,10529752820941070,,105,0,
2165881,2975285,10529752850941070,,105,0,
2165881,2975286,10529752860941070,,105,0,
2165881,2975281,10629752810941070,,106,0,
2165881,2975282,10629752820941070,,106,0,
2165881,2975285,10629752850941070,,106,0,
2165881,2975286,10629752860941070,,106,0,
2165881,2975281,10729752810941070,,107,0,
2165881,12975282,10729752820941070,,107,0,
2165881,2975285,10729752850941070,,107,0,
2165881,12975286,10729752860941070,,107,0,
2165881,12975281,10829752810941070,,108,0,
2165881,12975282,10829752820941070,,108,0,
2165881,12975285,10829752850941070,,108,0,
2165881,12975286,10829752860941070,,108,0,
2165881,12975281,10929752810941070,,109,0,
2165881,12975285,10929752850941070,,109,0,
2165881,12975286,10929752860941070,,109,0,
2165881,12975285,11029752850941070,,110,0,
2165881,12975286,11029752860941070,,110,0,
2165881,12975285,11129752850941070,,111,0,
2165881,12975286,11129752860941070,,111,0,
2165881,12975285,11229752850941070,,112,0,
2165881,2975278,1129752780941070,,11,0,
2165881,2975279,1129752790941070,,11,0,
2165881,2975280,1129752800941070,,11,0,
2165881,2975281,1129752810941070,,11,0,
2165881,2975282,1129752820941070,,11,0,
2165881,2975283,1129752830941070,,11,0,
2165881,2975284,1129752840941070,,11,0,
2165881,2975285,1129752850941070,,11,0,
2165881,2975286,1129752860941070,,11,0,
2165881,2975287,1129752870941070,,11,0,
2165881,2975278,1229752780941070,,12,0,
2165881,2975279,1229752790941070,,12,0,
2165881,2975280,1229752800941070,,12,0,
2165881,2975281,1229752810941070,,12,0,
2165881,2975282,1229752820941070,,12,0,
2165881,2975283,1229752830941070,,12,0,
2165881,2975284,1229752840941070,,12,0,
2165881,2975285,1229752850941070,,12,0,
2165881,2975286,1229752860941070,,12,0,
2165881,2975287,1229752870941070,,12,0,
2165881,2975278,129752780941070,,1,0,
2165881,2975279,129752790941070,,1,0,
2165881,2975280,129752800941070,,1,0,
2165881,2975281,129752810941070,,1,0,
2165881,2975282,129752820941070,,1,0,
2165881,2975283,129752830941070,,1,0,
2165881,2975284,129752840941070,,1,0,
2165881,2975285,129752850941070,,1,0,
2165881,2975286,129752860941070,,1,0,
2165881,2975287,129752870941070,,1,0,
2165881,2975278,1329752780941070,,13,0,
2165881,2975279,1329752790941070,,13,0,
2165881,2975280,1329752800941070,,13,0,
2165881,2975281,1329752810941070,,13,0,
2165881,2975282,1329752820941070,,13,0,
2165881,2975283,1329752830941070,,13,0,
2165881,2975284,1329752840941070,,13,0,
2165881,2975285,1329752850941070,,13,0,
2165881,2975286,1329752860941070,,13,0,
2165881,2975287,1329752870941070,,13,0,
2165881,2975278,1429752780941070,,14,0,
2165881,2975279,1429752790941070,,14,0,
2165881,2975280,1429752800941070,,14,0,
2165881,2975281,1429752810941070,,14,0,
2165881,2975282,1429752820941070,,14,0,
2165881,2975283,1429752830941070,,14,0,
2165881,2975284,1429752840941070,,14,0,
2165881,2975285,1429752850941070,,14,0,
2165881,2975286,1429752860941070,,14,0,
2165881,2975287,1429752870941070,,14,0,
2165881,2975278,1529752780941070,,15,0,
2165881,2975279,1529752790941070,,15,0,
2165881,2975280,1529752800941070,,15,0,
2165881,2975281,1529752810941070,,15,0,
2165881,2975282,1529752820941070,,15,0,
2165881,2975283,1529752830941070,,15,0,
2165881,2975284,1529752840941070,,15,0,
2165881,2975285,1529752850941070,,15,0,
2165881,2975286,1529752860941070,,15,0,
2165881,2975287,1529752870941070,,15,0,
2165881,2975278,1629752780941070,,16,0,
2165881,2975279,1629752790941070,,16,0,
2165881,2975280,1629752800941070,,16,0,
2165881,2975281,1629752810941070,,16,0,
2165881,2975282,1629752820941070,,16,0,
2165881,2975283,1629752830941070,,16,0,
2165881,2975284,1629752840941070,,16,0,
2165881,2975285,1629752850941070,,16,0,
2165881,2975286,1629752860941070,,16,0,
2165881,2975287,1629752870941070,,16,0,
2165881,2975278,1729752780941070,,17,0,
2165881,2975279,1729752790941070,,17,0,
2165881,2975280,1729752800941070,,17,0,
2165881,2975281,1729752810941070,,17,0,
2165881,2975282,1729752820941070,,17,0,
2165881,2975283,1729752830941070,,17,0,
2165881,2975284,1729752840941070,,17,0,
2165881,2975285,1729752850941070,,17,0,
2165881,2975286,1729752860941070,,17,0,
2165881,2975287,1729752870941070,,17,0,
2165881,2975278,1829752780941070,,18,0,
2165881,2975279,1829752790941070,,18,0,
2165881,2975280,1829752800941070,,18,0,
2165881,2975281,1829752810941070,,18,0,
2165881,2975282,1829752820941070,,18,0,
2165881,2975283,1829752830941070,,18,0,
2165881,2975284,1829752840941070,,18,0,
2165881,2975285,1829752850941070,,18,0,
2165881,2975286,1829752860941070,,18,0,
2165881,2975287,1829752870941070,,18,0,
2165881,2975278,1929752780941070,,19,0,
2165881,2975279,1929752790941070,,19,0,
2165881,2975280,1929752800941070,,19,0,
2165881,2975281,1929752810941070,,19,0,
2165881,2975282,1929752820941070,,19,0,
2165881,2975283,1929752830941070,,19,0,
2165881,2975284,1929752840941070,,19,0,
2165881,2975285,1929752850941070,,19,0,
2165881,2975286,1929752860941070,,19,0,
2165881,2975287,1929752870941070,,19,0,
2165881,2975278,2029752780941070,,20,0,
2165881,2975279,2029752790941070,,20,0,
2165881,2975280,2029752800941070,,20,0,
2165881,2975281,2029752810941070,,20,0,
2165881,2975282,2029752820941070,,20,0,
2165881,2975283,2029752830941070,,20,0,
2165881,2975284,2029752840941070,,20,0,
2165881,2975285,2029752850941070,,20,0,
2165881,2975286,2029752860941070,,20,0,
2165881,2975287,2029752870941070,,20,0,
2165881,2975278,2129752780941070,,21,0,
2165881,2975279,2129752790941070,,21,0,
2165881,2975280,2129752800941070,,21,0,
2165881,2975281,2129752810941070,,21,0,
2165881,2975282,2129752820941070,,21,0,
2165881,2975283,2129752830941070,,21,0,
2165881,2975284,2129752840941070,,21,0,
2165881,2975285,2129752850941070,,21,0,
2165881,2975286,2129752860941070,,21,0,
2165881,2975287,2129752870941070,,21,0,
