trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029752850941070,21:55:00,21:55:00,4023285,12,,
10029752850941070,21:56:00,21:56:00,4023287,13,,
10029752850941070,21:57:00,21:57:00,4023289,14,,
10029752850941070,21:58:00,21:58:00,4023291,15,,
10029752850941070,21:59:00,21:59:00,4023293,16,,
10029752850941070,22:00:00,22:00:00,4023295,17,,
10029752850941070,22:02:00,22:02:00,4023297,18,,
10029752850941070,22:03:00,22:03:00,4023299,19,,
10029752850941070,22:04:00,22:04:00,4023300,20,,
10029752850941070,22:05:00,22:05:00,4023302,21,,
10029752850941070,22:06:00,22:06:00,4023304,22,,
10029752850941070,22:07:00,22:07:00,4023306,23,,
10029752850941070,22:09:00,22:09:00,4023308,24,,
10029752850941070,22:10:00,22:10:00,4023310,25,,
10029752850941070,22:11:00,22:11:00,4023312,26,,
10029752850941070,22:12:00,22:12:00,4023314,27,,
10029752850941070,22:14:00,22:14:00,4023316,28,,
10029752850941070,22:16:00,22:16:00,4023318,29,,
10029752850941070,22:17:00,22:17:00,4023320,30,,
10029752850941070,22:19:00,22:19:00,4023322,31,,
10029752850941070,22:19:00,22:19:00,4023324,32,,
10029752850941070,22:20:00,22:20:00,4023326,33,,
10029752860941070,22:00:00,22:00:00,4023264,1,,
10029752860941070,22:01:00,22:01:00,4023266,2,,
10029752860941070,22:02:00,22:02:00,4023268,3,,
10029752860941070,22:03:00,22:03:00,4023269,4,,
10029752860941070,22:04:00,22:04:00,4023271,5,,
10029752860941070,22:05:00,22:05:00,4023273,6,,
10029752860941070,22:05:00,22:05:00,4023275,7,,
10029752860941070,22:06:00,22:06:00,4023277,8,,
10029752860941070,22:07:00,22:07:00,4023279,9,,
10029752860941070,22:08:00,22:08:00,4023281,10,,
10029752860941070,22:09:00,22:09:00,4023283,11,,
10029752860941070,22:09:00,22:09:00,4023285,12,,
10029752860941070,22:10:00,22:10:00,4023287,13,,
10029752860941070,22:11:00,22:11:00,4023289,14,,
10029752860941070,22:12:00,22:12:00,4023291,15,,
10029752860941070,22:13:00,22:13:00,4023293,16,,
10029752860941070,22:14:00,22:14:00,4023295,17,,
10029752860941070,22:16:00,22:16:00,4023297,18,,
10029752860941070,22:17:00,22:17:00,4023299,19,,
10029752860941070,22:18:00,22:18:00,4023300,20,,
10029752860941070,22:19:00,22:19:00,4023302,21,,
10029752860941070,22:20:00,22:20:00,4023304,22,,
10029752860941070,22:21:00,22:21:00,4023306,23,,
10029752860941070,22:23:00,22:23:00,4023308,24,,
10029752860941070,22:24:00,22:24:00,4023310,25,,
10029752860941070,22:25:00,22:25:00,4023312,26,,
10029752860941070,22:26:00,22:26:00,4023314,27,,
10029752860941070,22:28:00,22:28:00,4023316,28,,
10029752860941070,22:30:00,22:30:00,4023318,29,,
10029752860941070,22:31:00,22:31:00,4023320,30,,
10029752860941070,22:33:00,22:33:00,4023322,31,,
10029752860941070,22:34:00,22:34:00,4023324,32,,
10029752860941070,22:35:00,22:35:00,4023326,33,,
10129752810941070,22:00:00,22:00:00,4023264,1,,
10129752810941070,22:01:00,22:01:00,4023266,2,,
10129752810941070,22:02:00,22:02:00,4023268,3,,
10129752810941070,22:03:00,22:03:00,4023269,4,,
10129752810941070,22:04:00,22:04:00,4023271,5,,
10129752810941070,22:05:00,22:05:00,4023273,6,,
10129752810941070,22:05:00,22:05:00,4023275,7,,
10129752810941070,22:06:00,22:06:00,4023277,8,,
10129752810941070,22:07:00,22:07:00,4023279,9,,
10129752810941070,22:08:00,22:08:00,4023281,10,,
10129752810941070,22:09:00,22:09:00,4023283,11,,
10129752810941070,22:10:00,22:10:00,4023285,12,,
10129752810941070,22:11:00,22:11:00,4023287,13,,
10129752810941070,22:12:00,22:12:00,4023289,14,,
10129752810941070,22:13:00,22:13:00,4023291,15,,
10129752810941070,22:14:00,22:14:00,4023293,16,,
10129752810941070,22:15:00,22:15:00,4023295,17,,
10129752810941070,22:17:00,22:17:00,4023297,18,,
10129752810941070,22:18:00,22:18:00,4023299,19,,
10129752810941070,22:19:00,22:19:00,4023300,20,,
10129752810941070,22:20:00,22:20:00,4023302,21,,
10129752810941070,22:21:00,22:21:00,4023304,22,,
10129752810941070,22:22:00,22:22:00,4023306,23,,
10129752810941070,22:24:00,22:24:00,4023308,24,,
10129752810941070,22:25:00,22:25:00,4023310,25,,
10129752810941070,22:26:00,22:26:00,4023312,26,,
10129752810941070,22:27:00,22:27:00,4023314,27,,
10129752810941070,22:29:00,22:29:00,4023316,28,,
10129752810941070,22:31:00,22:31:00,4023318,29,,
10129752810941070,22:32:00,22:32:00,4023320,30,,
10129752810941070,22:34:00,22:34:00,4023322,31,,
10129752810941070,22:34:00,22:34:00,4023324,32,,
10129752810941070,22:35:00,22:35:00,4023326,33,,
10129752820941070,22:16:00,22:16:00,4023264,1,,
10129752820941070,22:17:00,22:17:00,4023266,2,,
10129752820941070,22:18:00,22:18:00,4023268,3,,
10129752820941070,22:19:00,22:19:00,4023269,4,,
10129752820941070,22:20:00,22:20:00,4023271,5,,
10129752820941070,22:21:00,22:21:00,4023273,6,,
10129752820941070,22:21:00,22:21:00,4023275,7,,
10129752820941070,22:22:00,22:22:00,4023277,8,,
10129752820941070,22:23:00,22:23:00,4023279,9,,
10129752820941070,22:24:00,22:24:00,4023281,10,,
10129752820941070,22:25:00,22:25:00,4023283,11,,
10129752820941070,22:26:00,22:26:00,4023285,12,,
10129752820941070,22:27:00,22:27:00,4023287,13,,
10129752820941070,22:28:00,22:28:00,4023289,14,,
10129752820941070,22:29:00,22:29:00,4023291,15,,
10129752820941070,22:30:00,22:30:00,4023293,16,,
10129752820941070,22:31:00,22:31:00,4023295,17,,
10129752820941070,22:32:00,22:32:00,4023297,18,,
10129752820941070,22:33:00,22:33:00,4023299,19,,
10129752820941070,22:34:00,22:34:00,4023300,20,,
10129752820941070,22:35:00,22:35:00,4023302,21,,
10129752820941070,22:36:00,22:36:00,4023304,22,,
10129752820941070,22:37:00,22:37:00,4023306,23,,
10129752820941070,22:39:00,22:39:00,4023308,24,,
10129752820941070,22:40:00,22:40:00,4023310,25,,
10129752820941070,22:41:00,22:41:00,4023312,26,,
10129752820941070,22:42:00,22:42:00,4023314,27,,
10129752820941070,22:44:00,22:44:00,4023316,28,,
10129752820941070,22:46:00,22:46:00,4023318,29,,
10129752820941070,22:47:00,22:47:00,4023320,30,,
10129752820941070,22:49:00,22:49:00,4023322,31,,
10129752820941070,22:50:00,22:50:00,4023324,32,,
10129752820941070,22:51:00,22:51:00,4023326,33,,
10129752850941070,22:00:00,22:00:00,4023264,1,,
10129752850941070,22:01:00,22:01:00,4023266,2,,
10129752850941070,22:02:00,22:02:00,4023268,3,,
10129752850941070,22:03:00,22:03:00,4023269,4,,
10129752850941070,22:04:00,22:04:00,4023271,5,,
10129752850941070,22:05:00,22:05:00,4023273,6,,
10129752850941070,22:05:00,22:05:00,4023275,7,,
10129752850941070,22:06:00,22:06:00,4023277,8,,
10129752850941070,22:07:00,22:07:00,4023279,9,,
10129752850941070,22:08:00,22:08:00,4023281,10,,
10129752850941070,22:09:00,22:09:00,4023283,11,,
10129752850941070,22:10:00,22:10:00,4023285,12,,
10129752850941070,22:11:00,22:11:00,4023287,13,,
10129752850941070,22:12:00,22:12:00,4023289,14,,
10129752850941070,22:13:00,22:13:00,4023291,15,,
10129752850941070,22:14:00,22:14:00,4023293,16,,
10129752850941070,22:15:00,22:15:00,4023295,17,,
10129752850941070,22:17:00,22:17:00,4023297,18,,
10129752850941070,22:18:00,22:18:00,4023299,19,,
10129752850941070,22:19:00,22:19:00,4023300,20,,
10129752850941070,22:20:00,22:20:00,4023302,21,,
10129752850941070,22:21:00,22:21:00,4023304,22,,
10129752850941070,22:22:00,22:22:00,4023306,23,,
10129752850941070,22:24:00,22:24:00,4023308,24,,
10129752850941070,22:25:00,22:25:00,4023310,25,,
10129752850941070,22:26:00,22:26:00,4023312,26,,
10129752850941070,22:27:00,22:27:00,4023314,27,,
10129752850941070,22:29:00,22:29:00,4023316,28,,
10129752850941070,22:31:00,22:31:00,4023318,29,,
10129752850941070,22:32:00,22:32:00,4023320,30,,
10129752850941070,22:34:00,22:34:00,4023322,31,,
10129752850941070,22:34:00,22:34:00,4023324,32,,
10129752850941070,22:35:00,22:35:00,4023326,33,,
10129752860941070,22:16:00,22:16:00,4023264,1,,
10129752860941070,22:17:00,22:17:00,4023266,2,,
10129752860941070,22:18:00,22:18:00,4023268,3,,
10129752860941070,22:19:00,22:19:00,4023269,4,,
10129752860941070,22:20:00,22:20:00,4023271,5,,
10129752860941070,22:21:00,22:21:00,4023273,6,,
10129752860941070,22:21:00,22:21:00,4023275,7,,
10129752860941070,22:22:00,22:22:00,4023277,8,,
10129752860941070,22:23:00,22:23:00,4023279,9,,
10129752860941070,22:24:00,22:24:00,4023281,10,,
10129752860941070,22:25:00,22:25:00,4023283,11,,
10129752860941070,22:26:00,22:26:00,4023285,12,,
10129752860941070,22:27:00,22:27:00,4023287,13,,
10129752860941070,22:28:00,22:28:00,4023289,14,,
10129752860941070,22:29:00,22:29:00,4023291,15,,
10129752860941070,22:30:00,22:30:00,4023293,16,,
10129752860941070,22:31:00,22:31:00,4023295,17,,
10129752860941070,22:32:00,22:32:00,4023297,18,,
10129752860941070,22:33:00,22:33:00,4023299,19,,
10129752860941070,22:34:00,22:34:00,4023300,20,,
10129752860941070,22:35:00,22:35:00,4023302,21,,
10129752860941070,22:36:00,22:36:00,4023304,22,,
10129752860941070,22:37:00,22:37:00,4023306,23,,
10129752860941070,22:39:00,22:39:00,4023308,24,,
10129752860941070,22:40:00,22:40:00,4023310,25,,
10129752860941070,22:41:00,22:41:00,4023312,26,,
10129752860941070,22:42:00,22:42:00,4023314,27,,
10129752860941070,22:44:00,22:44:00,4023316,28,,
10129752860941070,22:46:00,22:46:00,4023318,29,,
10129752860941070,22:47:00,22:47:00,4023320,30,,
10129752860941070,22:49:00,22:49:00,4023322,31,,
10129752860941070,22:50:00,22:50:00,4023324,32,,
10129752860941070,22:51:00,22:51:00,4023326,33,,
10229752810941070,22:16:00,22:16:00,4023264,1,,
10229752810941070,22:17:00,22:17:00,4023266,2,,
10229752810941070,22:18:00,22:18:00,4023268,3,,
10229752810941070,22:19:00,22:19:00,4023269,4,,
10229752810941070,22:20:00,22:20:00,4023271,5,,
10229752810941070,22:21:00,22:21:00,4023273,6,,
10229752810941070,22:21:00,22:21:00,4023275,7,,
10229752810941070,22:22:00,22:22:00,4023277,8,,
10229752810941070,22:23:00,22:23:00,4023279,9,,
10229752810941070,22:24:00,22:24:00,4023281,10,,
10229752810941070,22:25:00,22:25:00,4023283,11,,
10229752810941070,22:26:00,22:26:00,4023285,12,,
10229752810941070,22:27:00,22:27:00,4023287,13,,
10229752810941070,22:28:00,22:28:00,4023289,14,,
10229752810941070,22:29:00,22:29:00,4023291,15,,
10229752810941070,22:30:00,22:30:00,4023293,16,,
10229752810941070,22:31:00,22:31:00,4023295,17,,
10229752810941070,22:33:00,22:33:00,4023297,18,,
10229752810941070,22:34:00,22:34:00,4023299,19,,
10229752810941070,22:35:00,22:35:00,4023300,20,,
10229752810941070,22:36:00,22:36:00,4023302,21,,
10229752810941070,22:37:00,22:37:00,4023304,22,,
10229752810941070,22:38:00,22:38:00,4023306,23,,
10229752810941070,22:40:00,22:40:00,4023308,24,,
10229752810941070,22:41:00,22:41:00,4023310,25,,
10229752810941070,22:42:00,22:42:00,4023312,26,,
10229752810941070,22:43:00,22:43:00,4023314,27,,
10229752810941070,22:45:00,22:45:00,4023316,28,,
10229752810941070,22:47:00,22:47:00,4023318,29,,
10229752810941070,22:48:00,22:48:00,4023320,30,,
10229752810941070,22:50:00,22:50:00,4023322,31,,
10229752810941070,22:50:00,22:50:00,4023324,32,,
10229752810941070,22:51:00,22:51:00,4023326,33,,
10229752820941070,22:36:00,22:36:00,4023264,1,,
10229752820941070,22:37:00,22:37:00,4023266,2,,
10229752820941070,22:38:00,22:38:00,4023268,3,,
10229752820941070,22:39:00,22:39:00,4023269,4,,
10229752820941070,22:40:00,22:40:00,4023271,5,,
10229752820941070,22:41:00,22:41:00,4023273,6,,
10229752820941070,22:41:00,22:41:00,4023275,7,,
10229752820941070,22:42:00,22:42:00,4023277,8,,
10229752820941070,22:43:00,22:43:00,4023279,9,,
10229752820941070,22:44:00,22:44:00,4023281,10,,
10229752820941070,22:45:00,22:45:00,4023283,11,,
10229752820941070,22:46:00,22:46:00,4023285,12,,
10229752820941070,22:47:00,22:47:00,4023287,13,,
10229752820941070,22:48:00,22:48:00,4023289,14,,
10229752820941070,22:49:00,22:49:00,4023291,15,,
10229752820941070,22:50:00,22:50:00,4023293,16,,
10229752820941070,22:51:00,22:51:00,4023295,17,,
10229752820941070,22:52:00,22:52:00,4023297,18,,
10229752820941070,22:53:00,22:53:00,4023299,19,,
10229752820941070,22:54:00,22:54:00,4023300,20,,
10229752820941070,22:55:00,22:55:00,4023302,21,,
10229752820941070,22:56:00,22:56:00,4023304,22,,
10229752820941070,22:57:00,22:57:00,4023306,23,,
10229752820941070,22:59:00,22:59:00,4023308,24,,
10229752820941070,23:00:00,23:00:00,4023310,25,,
10229752820941070,23:01:00,23:01:00,4023312,26,,
10229752820941070,23:02:00,23:02:00,4023314,27,,
10229752820941070,23:03:00,23:03:00,4023316,28,,
10229752820941070,23:05:00,23:05:00,4023318,29,,
10229752820941070,23:06:00,23:06:00,4023320,30,,
10229752820941070,23:08:00,23:08:00,4023322,31,,
10229752820941070,23:09:00,23:09:00,4023324,32,,
10229752820941070,23:10:00,23:10:00,4023326,33,,
10229752850941070,22:16:00,22:16:00,4023264,1,,
10229752850941070,22:17:00,22:17:00,4023266,2,,
10229752850941070,22:18:00,22:18:00,4023268,3,,
10229752850941070,22:19:00,22:19:00,4023269,4,,
10229752850941070,22:20:00,22:20:00,4023271,5,,
10229752850941070,22:21:00,22:21:00,4023273,6,,
10229752850941070,22:21:00,22:21:00,4023275,7,,
10229752850941070,22:22:00,22:22:00,4023277,8,,
10229752850941070,22:23:00,22:23:00,4023279,9,,
10229752850941070,22:24:00,22:24:00,4023281,10,,
10229752850941070,22:25:00,22:25:00,4023283,11,,
10229752850941070,22:26:00,22:26:00,4023285,12,,
10229752850941070,22:27:00,22:27:00,4023287,13,,
10229752850941070,22:28:00,22:28:00,4023289,14,,
10229752850941070,22:29:00,22:29:00,4023291,15,,
10229752850941070,22:30:00,22:30:00,4023293,16,,
10229752850941070,22:31:00,22:31:00,4023295,17,,
10229752850941070,22:33:00,22:33:00,4023297,18,,
10229752850941070,22:34:00,22:34:00,4023299,19,,
10229752850941070,22:35:00,22:35:00,4023300,20,,
10229752850941070,22:36:00,22:36:00,4023302,21,,
10229752850941070,22:37:00,22:37:00,4023304,22,,
10229752850941070,22:38:00,22:38:00,4023306,23,,
10229752850941070,22:40:00,22:40:00,4023308,24,,
10229752850941070,22:41:00,22:41:00,4023310,25,,
10229752850941070,22:42:00,22:42:00,4023312,26,,
10229752850941070,22:43:00,22:43:00,4023314,27,,
10229752850941070,22:45:00,22:45:00,4023316,28,,
10229752850941070,22:47:00,22:47:00,4023318,29,,
10229752850941070,22:48:00,22:48:00,4023320,30,,
10229752850941070,22:50:00,22:50:00,4023322,31,,
10229752850941070,22:50:00,22:50:00,4023324,32,,
10229752850941070,22:51:00,22:51:00,4023326,33,,
10229752860941070,22:36:00,22:36:00,4023264,1,,
10229752860941070,22:37:00,22:37:00,4023266,2,,
10229752860941070,22:38:00,22:38:00,4023268,3,,
10229752860941070,22:39:00,22:39:00,4023269,4,,
10229752860941070,22:40:00,22:40:00,4023271,5,,
10229752860941070,22:41:00,22:41:00,4023273,6,,
10229752860941070,22:41:00,22:41:00,4023275,7,,
10229752860941070,22:42:00,22:42:00,4023277,8,,
10229752860941070,22:43:00,22:43:00,4023279,9,,
10229752860941070,22:44:00,22:44:00,4023281,10,,
10229752860941070,22:45:00,22:45:00,4023283,11,,
10229752860941070,22:46:00,22:46:00,4023285,12,,
10229752860941070,22:47:00,22:47:00,4023287,13,,
10229752860941070,22:48:00,22:48:00,4023289,14,,
10229752860941070,22:49:00,22:49:00,4023291,15,,
10229752860941070,22:50:00,22:50:00,4023293,16,,
10229752860941070,22:51:00,22:51:00,4023295,17,,
10229752860941070,22:52:00,22:52:00,4023297,18,,
10229752860941070,22:53:00,22:53:00,4023299,19,,
10229752860941070,22:54:00,22:54:00,4023300,20,,
10229752860941070,22:55:00,22:55:00,4023302,21,,
10229752860941070,22:56:00,22:56:00,4023304,22,,
10229752860941070,22:57:00,22:57:00,4023306,23,,
10229752860941070,22:59:00,22:59:00,4023308,24,,
10229752860941070,23:00:00,23:00:00,4023310,25,,
10229752860941070,23:01:00,23:01:00,4023312,26,,
10229752860941070,23:02:00,23:02:00,4023314,27,,
10229752860941070,23:03:00,23:03:00,4023316,28,,
10229752860941070,23:05:00,23:05:00,4023318,29,,
10229752860941070,23:06:00,23:06:00,4023320,30,,
10229752860941070,23:08:00,23:08:00,4023322,31,,
10229752860941070,23:09:00,23:09:00,4023324,32,,
10229752860941070,23:10:00,23:10:00,4023326,33,,
1029752790941070,08:49:00,08:49:00,4023264,1,,
1029752790941070,08:50:00,08:50:00,4023266,2,,
1029752790941070,08:51:00,08:51:00,4023268,3,,
1029752790941070,08:52:00,08:52:00,4023269,4,,
1029752790941070,08:53:00,08:53:00,4023271,5,,
1029752790941070,08:54:00,08:54:00,4023273,6,,
1029752790941070,08:54:00,08:54:00,4023275,7,,
1029752790941070,08:55:00,08:55:00,4023277,8,,
1029752790941070,08:56:00,08:56:00,4023279,9,,
1029752790941070,08:57:00,08:57:00,4023281,10,,
1029752790941070,08:58:00,08:58:00,4023283,11,,
1029752790941070,08:58:00,08:58:00,4023285,12,,
1029752790941070,08:59:00,08:59:00,4023287,13,,
1029752790941070,09:00:00,09:00:00,4023289,14,,
1029752790941070,09:01:00,09:01:00,4023291,15,,
1029752790941070,09:02:00,09:02:00,4023293,16,,
1029752790941070,09:03:00,09:03:00,4023295,17,,
1029752790941070,09:04:00,09:04:00,4023297,18,,
1029752790941070,09:05:00,09:05:00,4023299,19,,
1029752790941070,09:06:00,09:06:00,4023300,20,,
1029752790941070,09:08:00,09:08:00,4023302,21,,
1029752790941070,09:10:00,09:10:00,4023304,22,,
1029752790941070,09:11:00,09:11:00,4023306,23,,
1029752790941070,09:13:00,09:13:00,4023308,24,,
1029752790941070,09:14:00,09:14:00,4023310,25,,
1029752790941070,09:15:00,09:15:00,4023312,26,,
1029752790941070,09:16:00,09:16:00,4023314,27,,
1029752790941070,09:18:00,09:18:00,4023316,28,,
1029752790941070,09:20:00,09:20:00,4023318,29,,
1029752790941070,09:21:00,09:21:00,4023320,30,,
1029752790941070,09:23:00,09:23:00,4023322,31,,
1029752790941070,09:23:00,09:23:00,4023324,32,,
1029752790941070,09:24:00,09:24:00,4023326,33,,
1029752810941070,07:23:00,07:23:00,4023264,1,,
1029752810941070,07:24:00,07:24:00,4023266,2,,
1029752810941070,07:25:00,07:25:00,4023268,3,,
1029752810941070,07:26:00,07:26:00,4023269,4,,
1029752810941070,07:27:00,07:27:00,4023271,5,,
1029752810941070,07:28:00,07:28:00,4023273,6,,
1029752810941070,07:29:00,07:29:00,4023275,7,,
1029752810941070,07:30:00,07:30:00,4023277,8,,
1029752810941070,07:31:00,07:31:00,4023279,9,,
1029752810941070,07:32:00,07:32:00,4023281,10,,
1029752810941070,07:34:00,07:34:00,4023283,11,,
1029752810941070,07:35:00,07:35:00,4023285,12,,
1029752810941070,07:36:00,07:36:00,4023287,13,,
1029752810941070,07:38:00,07:38:00,4023289,14,,
1029752810941070,07:39:00,07:39:00,4023291,15,,
1029752810941070,07:40:00,07:40:00,4023293,16,,
1029752810941070,07:42:00,07:42:00,4023295,17,,
1029752810941070,07:44:00,07:44:00,4023297,18,,
1029752810941070,07:46:00,07:46:00,4023299,19,,
1029752810941070,07:47:00,07:47:00,4023300,20,,
1029752810941070,07:49:00,07:49:00,4023302,21,,
1029752810941070,07:50:00,07:50:00,4023304,22,,
1029752810941070,07:51:00,07:51:00,4023306,23,,
1029752810941070,07:54:00,07:54:00,4023308,24,,
1029752810941070,07:56:00,07:56:00,4023310,25,,
1029752810941070,07:57:00,07:57:00,4023312,26,,
1029752810941070,07:58:00,07:58:00,4023314,27,,
1029752810941070,08:01:00,08:01:00,4023316,28,,
1029752810941070,08:04:00,08:04:00,4023318,29,,
1029752810941070,08:05:00,08:05:00,4023320,30,,
1029752810941070,08:08:00,08:08:00,4023322,31,,
1029752810941070,08:09:00,08:09:00,4023324,32,,
1029752810941070,08:10:00,08:10:00,4023326,33,,
1029752820941070,07:21:00,07:21:00,4023264,1,,
1029752820941070,07:22:00,07:22:00,4023266,2,,
1029752820941070,07:23:00,07:23:00,4023268,3,,
1029752820941070,07:24:00,07:24:00,4023269,4,,
1029752820941070,07:25:00,07:25:00,4023271,5,,
1029752820941070,07:26:00,07:26:00,4023273,6,,
1029752820941070,07:26:00,07:26:00,4023275,7,,
1029752820941070,07:27:00,07:27:00,4023277,8,,
1029752820941070,07:28:00,07:28:00,4023279,9,,
1029752820941070,07:29:00,07:29:00,4023281,10,,
1029752820941070,07:31:00,07:31:00,4023283,11,,
1029752820941070,07:32:00,07:32:00,4023285,12,,
1029752820941070,07:33:00,07:33:00,4023287,13,,
1029752820941070,07:35:00,07:35:00,4023289,14,,
1029752820941070,07:36:00,07:36:00,4023291,15,,
1029752820941070,07:37:00,07:37:00,4023293,16,,
1029752820941070,07:38:00,07:38:00,4023295,17,,
1029752820941070,07:39:00,07:39:00,4023297,18,,
1029752820941070,07:41:00,07:41:00,4023299,19,,
1029752820941070,07:42:00,07:42:00,4023300,20,,
1029752820941070,07:44:00,07:44:00,4023302,21,,
1029752820941070,07:45:00,07:45:00,4023304,22,,
1029752820941070,07:46:00,07:46:00,4023306,23,,
1029752820941070,07:48:00,07:48:00,4023308,24,,
1029752820941070,07:49:00,07:49:00,4023310,25,,
1029752820941070,07:50:00,07:50:00,4023312,26,,
1029752820941070,07:52:00,07:52:00,4023314,27,,
1029752820941070,07:54:00,07:54:00,4023316,28,,
1029752820941070,07:56:00,07:56:00,4023318,29,,
1029752820941070,07:57:00,07:57:00,4023320,30,,
1029752820941070,07:59:00,07:59:00,4023322,31,,
1029752820941070,08:00:00,08:00:00,4023324,32,,
1029752820941070,08:01:00,08:01:00,4023326,33,,
1029752830941070,08:10:00,08:10:00,4023264,1,,
1029752830941070,08:11:00,08:11:00,4023266,2,,
1029752830941070,08:12:00,08:12:00,4023268,3,,
1029752830941070,08:13:00,08:13:00,4023269,4,,
1029752830941070,08:14:00,08:14:00,4023271,5,,
1029752830941070,08:15:00,08:15:00,4023273,6,,
1029752830941070,08:15:00,08:15:00,4023275,7,,
1029752830941070,08:16:00,08:16:00,4023277,8,,
1029752830941070,08:17:00,08:17:00,4023279,9,,
1029752830941070,08:18:00,08:18:00,4023281,10,,
1029752830941070,08:20:00,08:20:00,4023283,11,,
1029752830941070,08:21:00,08:21:00,4023285,12,,
1029752830941070,08:22:00,08:22:00,4023287,13,,
1029752830941070,08:23:00,08:23:00,4023289,14,,
1029752830941070,08:24:00,08:24:00,4023291,15,,
1029752830941070,08:25:00,08:25:00,4023293,16,,
1029752830941070,08:26:00,08:26:00,4023295,17,,
1029752830941070,08:27:00,08:27:00,4023297,18,,
1029752830941070,08:28:00,08:28:00,4023299,19,,
1029752830941070,08:29:00,08:29:00,4023300,20,,
