route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178924,3045418,6130454182005427,,61,0,
2178924,3045419,6130454192005427,,61,0,
2178924,3045418,6230454182005427,,62,0,
2178924,3045419,6230454192005427,,62,0,
2178924,3045418,630454182005427,,6,0,
2178924,3045419,630454192005427,,6,0,
2178924,3045418,6330454182005427,,63,0,
2178924,3045419,6330454192005427,,63,0,
2178924,3045418,6430454182005427,,64,0,
2178924,3045419,6430454192005427,,64,0,
2178924,3045418,6530454182005427,,65,0,
2178924,3045419,6530454192005427,,65,0,
2178924,3045418,6630454182005427,,66,0,
2178924,3045419,6630454192005427,,66,0,
2178924,3045418,6730454182005427,,67,0,
2178924,3045419,6730454192005427,,67,0,
2178924,3045418,6830454182005427,,68,0,
2178924,3045419,6830454192005427,,68,0,
2178924,3045418,6930454182005427,,69,0,
2178924,3045419,6930454192005427,,69,0,
2178924,3045418,7030454182005427,,70,0,
2178924,3045418,7130454182005427,,71,0,
2178924,3045418,7230454182005427,,72,0,
2178924,3045418,730454182005427,,7,0,
2178924,3045419,730454192005427,,7,0,
2178924,3045418,7330454182005427,,73,0,
2178924,3045418,7430454182005427,,74,0,
2178924,3045418,7530454182005427,,75,0,
2178924,3045418,7630454182005427,,76,0,
2178924,3045418,830454182005427,,8,0,
2178924,3045419,830454192005427,,8,0,
2178924,3045418,930454182005427,,9,0,
2178924,3045419,930454192005427,,9,0,
2178925,3045418,1030454182005428,,10,1,
2178925,3045419,1030454192005428,,10,1,
2178925,3045418,1130454182005428,,11,1,
2178925,3045419,1130454192005428,,11,1,
2178925,3045418,1230454182005428,,12,1,
2178925,3045419,1230454192005428,,12,1,
2178925,3045418,130454182005428,,1,1,
2178925,3045419,130454192005428,,1,1,
2178925,3045418,1330454182005428,,13,1,
2178925,3045419,1330454192005428,,13,1,
2178925,3045418,1430454182005428,,14,1,
2178925,3045419,1430454192005428,,14,1,
2178925,3045418,1530454182005428,,15,1,
2178925,3045419,1530454192005428,,15,1,
2178925,3045418,1630454182005428,,16,1,
2178925,3045419,1630454192005428,,16,1,
2178925,3045418,1730454182005428,,17,1,
2178925,3045419,1730454192005428,,17,1,
2178925,3045418,1830454182005428,,18,1,
2178925,3045419,1830454192005428,,18,1,
2178925,3045418,1930454182005428,,19,1,
2178925,3045419,1930454192005428,,19,1,
2178925,3045418,2030454182005428,,20,1,
2178925,3045419,2030454192005428,,20,1,
2178925,3045418,2130454182005428,,21,1,
2178925,3045419,2130454192005428,,21,1,
2178925,3045418,2230454182005428,,22,1,
2178925,3045419,2230454192005428,,22,1,
2178925,3045418,230454182005428,,2,1,
2178925,3045419,230454192005428,,2,1,
2178925,3045418,2330454182005428,,23,1,
2178925,3045419,2330454192005428,,23,1,
2178925,3045418,2430454182005428,,24,1,
2178925,3045419,2430454192005428,,24,1,
2178925,3045418,2530454182005428,,25,1,
2178925,3045419,2530454192005428,,25,1,
2178925,3045418,2630454182005428,,26,1,
2178925,3045419,2630454192005428,,26,1,
2178925,3045418,2730454182005428,,27,1,
2178925,3045419,2730454192005428,,27,1,
2178925,3045418,2830454182005428,,28,1,
2178925,3045419,2830454192005428,,28,1,
2178925,3045418,2930454182005428,,29,1,
2178925,3045419,2930454192005428,,29,1,
2178925,3045418,3030454182005428,,30,1,
2178925,3045419,3030454192005428,,30,1,
2178925,3045418,3130454182005428,,31,1,
2178925,3045419,3130454192005428,,31,1,
2178925,3045418,3230454182005428,,32,1,
2178925,3045419,3230454192005428,,32,1,
2178925,3045418,330454182005428,,3,1,
2178925,3045419,330454192005428,,3,1,
2178925,3045418,3330454182005428,,33,1,
2178925,3045419,3330454192005428,,33,1,
2178925,3045418,3430454182005428,,34,1,
2178925,3045419,3430454192005428,,34,1,
2178925,3045418,3530454182005428,,35,1,
2178925,3045419,3530454192005428,,35,1,
2178925,3045418,3630454182005428,,36,1,
2178925,3045419,3630454192005428,,36,1,
2178925,3045418,3730454182005428,,37,1,
2178925,3045419,3730454192005428,,37,1,
2178925,3045418,3830454182005428,,38,1,
2178925,3045419,3830454192005428,,38,1,
2178925,3045418,3930454182005428,,39,1,
2178925,3045419,3930454192005428,,39,1,
2178925,3045418,4030454182005428,,40,1,
2178925,3045419,4030454192005428,,40,1,
2178925,3045418,4130454182005428,,41,1,
2178925,3045419,4130454192005428,,41,1,
2178925,3045418,4230454182005428,,42,1,
2178925,3045419,4230454192005428,,42,1,
2178925,3045418,430454182005428,,4,1,
2178925,3045419,430454192005428,,4,1,
2178925,3045418,4330454182005428,,43,1,
2178925,3045419,4330454192005428,,43,1,
2178925,3045418,4430454182005428,,44,1,
2178925,3045419,4430454192005428,,44,1,
2178925,3045418,4530454182005428,,45,1,
2178925,3045419,4530454192005428,,45,1,
2178925,3045418,4630454182005428,,46,1,
2178925,3045419,4630454192005428,,46,1,
2178925,3045418,4730454182005428,,47,1,
2178925,3045419,4730454192005428,,47,1,
2178925,3045418,4830454182005428,,48,1,
2178925,3045419,4830454192005428,,48,1,
2178925,3045418,4930454182005428,,49,1,
2178925,3045419,4930454192005428,,49,1,
2178925,3045418,5030454182005428,,50,1,
2178925,3045419,5030454192005428,,50,1,
2178925,3045418,5130454182005428,,51,1,
2178925,3045419,5130454192005428,,51,1,
2178925,3045418,5230454182005428,,52,1,
2178925,3045419,5230454192005428,,52,1,
2178925,3045418,530454182005428,,5,1,
2178925,3045419,530454192005428,,5,1,
2178925,3045418,5330454182005428,,53,1,
2178925,3045419,5330454192005428,,53,1,
2178925,3045418,5430454182005428,,54,1,
2178925,3045419,5430454192005428,,54,1,
2178925,3045418,5530454182005428,,55,1,
2178925,3045419,5530454192005428,,55,1,
2178925,3045418,5630454182005428,,56,1,
2178925,3045419,5630454192005428,,56,1,
2178925,3045418,5730454182005428,,57,1,
2178925,3045419,5730454192005428,,57,1,
2178925,3045418,5830454182005428,,58,1,
2178925,3045419,5830454192005428,,58,1,
2178925,3045418,5930454182005428,,59,1,
2178925,3045419,5930454192005428,,59,1,
2178925,3045418,6030454182005428,,60,1,
2178925,3045419,6030454192005428,,60,1,
2178925,3045418,6130454182005428,,61,1,
2178925,3045419,6130454192005428,,61,1,
2178925,3045418,6230454182005428,,62,1,
2178925,3045419,6230454192005428,,62,1,
2178925,3045418,630454182005428,,6,1,
2178925,3045419,630454192005428,,6,1,
2178925,3045418,6330454182005428,,63,1,
2178925,3045419,6330454192005428,,63,1,
2178925,3045418,6430454182005428,,64,1,
2178925,3045419,6430454192005428,,64,1,
2178925,3045418,6530454182005428,,65,1,
2178925,3045419,6530454192005428,,65,1,
2178925,3045418,6630454182005428,,66,1,
2178925,3045419,6630454192005428,,66,1,
2178925,3045418,6730454182005428,,67,1,
2178925,3045419,6730454192005428,,67,1,
2178925,3045418,6830454182005428,,68,1,
2178925,3045419,6830454192005428,,68,1,
2178925,3045418,6930454182005428,,69,1,
2178925,3045419,6930454192005428,,69,1,
2178925,3045418,7030454182005428,,70,1,
2178925,3045419,7030454192005428,,70,1,
2178925,3045418,7130454182005428,,71,1,
2178925,3045419,7130454192005428,,71,1,
2178925,3045418,7230454182005428,,72,1,
2178925,3045418,730454182005428,,7,1,
2178925,3045419,730454192005428,,7,1,
2178925,3045418,7330454182005428,,73,1,
2178925,3045418,7430454182005428,,74,1,
2178925,3045418,7530454182005428,,75,1,
2178925,3045418,7630454182005428,,76,1,
2178925,3045418,7730454182005428,,77,1,
2178925,3045418,7830454182005428,,78,1,
2178925,3045418,7930454182005428,,79,1,
2178925,3045418,830454182005428,,8,1,
2178925,3045419,830454192005428,,8,1,
2178925,3045418,930454182005428,,9,1,
2178925,3045419,930454192005428,,9,1,
2178926,3045420,1030454202005429,,10,0,
2178926,3045421,1030454212005429,,10,0,
2178926,3045420,1130454202005429,,11,0,
2178926,3045421,1130454212005429,,11,0,
2178926,3045420,1230454202005429,,12,0,
2178926,3045421,1230454212005429,,12,0,
2178926,3045420,130454202005429,,1,0,
2178926,3045421,130454212005429,,1,0,
2178926,3045420,1330454202005429,,13,0,
2178926,3045421,1330454212005429,,13,0,
2178926,3045420,1430454202005429,,14,0,
2178926,3045421,1430454212005429,,14,0,
2178926,3045420,1530454202005429,,15,0,
2178926,3045421,1530454212005429,,15,0,
2178926,3045420,1630454202005429,,16,0,
2178926,3045421,1630454212005429,,16,0,
2178926,3045420,1730454202005429,,17,0,
2178926,3045421,1730454212005429,,17,0,
2178926,3045420,1830454202005429,,18,0,
2178926,3045421,1830454212005429,,18,0,
2178926,3045420,1930454202005429,,19,0,
2178926,3045421,1930454212005429,,19,0,
2178926,3045420,2030454202005429,,20,0,
2178926,3045421,2030454212005429,,20,0,
2178926,3045420,2130454202005429,,21,0,
2178926,3045421,2130454212005429,,21,0,
2178926,3045420,2230454202005429,,22,0,
2178926,3045421,2230454212005429,,22,0,
2178926,3045420,230454202005429,,2,0,
2178926,3045421,230454212005429,,2,0,
2178926,3045420,2330454202005429,,23,0,
2178926,3045421,2330454212005429,,23,0,
2178926,3045420,2430454202005429,,24,0,
2178926,3045421,2430454212005429,,24,0,
2178926,3045420,2530454202005429,,25,0,
2178926,3045421,2530454212005429,,25,0,
2178926,3045420,2630454202005429,,26,0,
2178926,3045421,2630454212005429,,26,0,
2178926,3045420,2730454202005429,,27,0,
2178926,3045421,2730454212005429,,27,0,
2178926,3045420,2830454202005429,,28,0,
2178926,3045421,2830454212005429,,28,0,
2178926,3045420,2930454202005429,,29,0,
2178926,3045421,2930454212005429,,29,0,
2178926,3045420,3030454202005429,,30,0,
2178926,3045420,3130454202005429,,31,0,
2178926,3045420,3230454202005429,,32,0,
2178926,3045420,330454202005429,,3,0,
2178926,3045421,330454212005429,,3,0,
2178926,3045420,3330454202005429,,33,0,
2178926,3045420,430454202005429,,4,0,
2178926,3045421,430454212005429,,4,0,
2178926,3045420,530454202005429,,5,0,
2178926,3045421,530454212005429,,5,0,
2178926,3045420,630454202005429,,6,0,
2178926,3045421,630454212005429,,6,0,
2178926,3045420,730454202005429,,7,0,
2178926,3045421,730454212005429,,7,0,
2178926,3045420,830454202005429,,8,0,
2178926,3045421,830454212005429,,8,0,
2178926,3045420,930454202005429,,9,0,
2178926,3045421,930454212005429,,9,0,
2178927,3045420,1030454202005430,,10,1,
2178927,3045421,1030454212005430,,10,1,
2178927,3045420,1130454202005430,,11,1,
2178927,3045421,1130454212005430,,11,1,
2178927,3045420,1230454202005430,,12,1,
2178927,3045421,1230454212005430,,12,1,
2178927,3045420,130454202005430,,1,1,
2178927,3045421,130454212005430,,1,1,
2178927,3045420,1330454202005430,,13,1,
2178927,3045421,1330454212005430,,13,1,
2178927,3045420,1430454202005430,,14,1,
2178927,3045421,1430454212005430,,14,1,
2178927,3045420,1530454202005430,,15,1,
2178927,3045421,1530454212005430,,15,1,
2178927,3045420,1630454202005430,,16,1,
2178927,3045421,1630454212005430,,16,1,
2178927,3045420,1730454202005430,,17,1,
2178927,3045421,1730454212005430,,17,1,
2178927,3045420,1830454202005430,,18,1,
2178927,3045421,1830454212005430,,18,1,
2178927,3045420,1930454202005430,,19,1,
2178927,3045421,1930454212005430,,19,1,
2178927,3045420,2030454202005430,,20,1,
2178927,3045421,2030454212005430,,20,1,
2178927,3045420,2130454202005430,,21,1,
2178927,3045421,2130454212005430,,21,1,
2178927,3045420,2230454202005430,,22,1,
2178927,3045421,2230454212005430,,22,1,
2178927,3045420,230454202005430,,2,1,
2178927,3045421,230454212005430,,2,1,
2178927,3045420,2330454202005430,,23,1,
2178927,3045421,2330454212005430,,23,1,
2178927,3045420,2430454202005430,,24,1,
2178927,3045421,2430454212005430,,24,1,
2178927,3045420,2530454202005430,,25,1,
2178927,3045421,2530454212005430,,25,1,
2178927,3045420,2630454202005430,,26,1,
2178927,3045421,2630454212005430,,26,1,
2178927,3045420,2730454202005430,,27,1,
2178927,3045421,2730454212005430,,27,1,
2178927,3045420,2830454202005430,,28,1,
2178927,3045421,2830454212005430,,28,1,
2178927,3045420,2930454202005430,,29,1,
2178927,3045421,2930454212005430,,29,1,
2178927,3045420,3030454202005430,,30,1,
2178927,3045421,3030454212005430,,30,1,
2178927,3045420,3130454202005430,,31,1,
2178927,3045420,3230454202005430,,32,1,
2178927,3045420,330454202005430,,3,1,
2178927,3045421,330454212005430,,3,1,
2178927,3045420,3330454202005430,,33,1,
2178927,3045420,3430454202005430,,34,1,
2178927,3045420,430454202005430,,4,1,
2178927,3045421,430454212005430,,4,1,
2178927,3045420,530454202005430,,5,1,
2178927,3045421,530454212005430,,5,1,
2178927,3045420,630454202005430,,6,1,
2178927,3045421,630454212005430,,6,1,
2178927,3045420,730454202005430,,7,1,
2178927,3045421,730454212005430,,7,1,
2178927,3045420,830454202005430,,8,1,
2178927,3045421,830454212005430,,8,1,
2178927,3045420,930454202005430,,9,1,
2178927,3045421,930454212005430,,9,1,
