trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1230454182005427,08:30:00,08:30:00,7898974,10,,
1230454182005427,08:33:00,08:33:00,7898975,11,,
1230454182005427,08:39:00,08:39:00,7898976,12,,
1230454192005427,08:17:00,08:17:00,7898956,1,,
1230454192005427,08:17:00,08:17:00,7898958,2,,
1230454192005427,08:18:00,08:18:00,7898960,3,,
1230454192005427,08:19:00,08:19:00,7898962,4,,
1230454192005427,08:20:00,08:20:00,7898964,5,,
1230454192005427,08:21:00,08:21:00,7898966,6,,
1230454192005427,08:23:00,08:23:00,7898968,7,,
1230454192005427,08:24:00,08:24:00,7898970,8,,
1230454192005427,08:27:00,08:27:00,7898972,9,,
1230454192005427,08:30:00,08:30:00,7898974,10,,
1230454192005427,08:32:00,08:32:00,7898975,11,,
1230454192005427,08:38:00,08:38:00,7898976,12,,
130454182005427,06:20:00,06:20:00,7898956,1,,
130454182005427,06:20:00,06:20:00,7898958,2,,
130454182005427,06:21:00,06:21:00,7898960,3,,
130454182005427,06:22:00,06:22:00,7898962,4,,
130454182005427,06:23:00,06:23:00,7898964,5,,
130454182005427,06:24:00,06:24:00,7898966,6,,
130454182005427,06:26:00,06:26:00,7898968,7,,
130454182005427,06:27:00,06:27:00,7898970,8,,
130454182005427,06:29:00,06:29:00,7898972,9,,
130454182005427,06:32:00,06:32:00,7898974,10,,
130454182005427,06:34:00,06:34:00,7898975,11,,
130454182005427,06:39:00,06:39:00,7898976,12,,
130454192005427,06:20:00,06:20:00,7898956,1,,
130454192005427,06:20:00,06:20:00,7898958,2,,
130454192005427,06:21:00,06:21:00,7898960,3,,
130454192005427,06:22:00,06:22:00,7898962,4,,
130454192005427,06:23:00,06:23:00,7898964,5,,
130454192005427,06:24:00,06:24:00,7898966,6,,
130454192005427,06:25:00,06:25:00,7898968,7,,
130454192005427,06:26:00,06:26:00,7898970,8,,
130454192005427,06:28:00,06:28:00,7898972,9,,
130454192005427,06:31:00,06:31:00,7898974,10,,
130454192005427,06:33:00,06:33:00,7898975,11,,
130454192005427,06:38:00,06:38:00,7898976,12,,
1330454182005427,08:25:00,08:25:00,7898956,1,,
1330454182005427,08:25:00,08:25:00,7898958,2,,
1330454182005427,08:26:00,08:26:00,7898960,3,,
1330454182005427,08:27:00,08:27:00,7898962,4,,
1330454182005427,08:28:00,08:28:00,7898964,5,,
1330454182005427,08:30:00,08:30:00,7898966,6,,
1330454182005427,08:32:00,08:32:00,7898968,7,,
1330454182005427,08:34:00,08:34:00,7898970,8,,
1330454182005427,08:37:00,08:37:00,7898972,9,,
1330454182005427,08:40:00,08:40:00,7898974,10,,
1330454182005427,08:43:00,08:43:00,7898975,11,,
1330454182005427,08:49:00,08:49:00,7898976,12,,
1330454192005427,08:27:00,08:27:00,7898956,1,,
1330454192005427,08:27:00,08:27:00,7898958,2,,
1330454192005427,08:28:00,08:28:00,7898960,3,,
1330454192005427,08:29:00,08:29:00,7898962,4,,
1330454192005427,08:30:00,08:30:00,7898964,5,,
1330454192005427,08:31:00,08:31:00,7898966,6,,
1330454192005427,08:33:00,08:33:00,7898968,7,,
1330454192005427,08:34:00,08:34:00,7898970,8,,
1330454192005427,08:37:00,08:37:00,7898972,9,,
1330454192005427,08:40:00,08:40:00,7898974,10,,
1330454192005427,08:42:00,08:42:00,7898975,11,,
1330454192005427,08:48:00,08:48:00,7898976,12,,
1430454182005427,08:35:00,08:35:00,7898956,1,,
1430454182005427,08:36:00,08:36:00,7898958,2,,
1430454182005427,08:36:00,08:36:00,7898960,3,,
1430454182005427,08:37:00,08:37:00,7898962,4,,
1430454182005427,08:39:00,08:39:00,7898964,5,,
1430454182005427,08:41:00,08:41:00,7898966,6,,
1430454182005427,08:43:00,08:43:00,7898968,7,,
1430454182005427,08:45:00,08:45:00,7898970,8,,
1430454182005427,08:48:00,08:48:00,7898972,9,,
1430454182005427,08:51:00,08:51:00,7898974,10,,
1430454182005427,08:53:00,08:53:00,7898975,11,,
1430454182005427,08:59:00,08:59:00,7898976,12,,
1430454192005427,08:37:00,08:37:00,7898956,1,,
1430454192005427,08:37:00,08:37:00,7898958,2,,
1430454192005427,08:38:00,08:38:00,7898960,3,,
1430454192005427,08:39:00,08:39:00,7898962,4,,
1430454192005427,08:40:00,08:40:00,7898964,5,,
1430454192005427,08:42:00,08:42:00,7898966,6,,
1430454192005427,08:43:00,08:43:00,7898968,7,,
1430454192005427,08:45:00,08:45:00,7898970,8,,
1430454192005427,08:48:00,08:48:00,7898972,9,,
1430454192005427,08:51:00,08:51:00,7898974,10,,
1430454192005427,08:53:00,08:53:00,7898975,11,,
1430454192005427,08:58:00,08:58:00,7898976,12,,
1530454182005427,08:45:00,08:45:00,7898956,1,,
1530454182005427,08:46:00,08:46:00,7898958,2,,
1530454182005427,08:46:00,08:46:00,7898960,3,,
1530454182005427,08:47:00,08:47:00,7898962,4,,
1530454182005427,08:49:00,08:49:00,7898964,5,,
1530454182005427,08:51:00,08:51:00,7898966,6,,
1530454182005427,08:53:00,08:53:00,7898968,7,,
1530454182005427,08:55:00,08:55:00,7898970,8,,
1530454182005427,08:58:00,08:58:00,7898972,9,,
1530454182005427,09:01:00,09:01:00,7898974,10,,
1530454182005427,09:03:00,09:03:00,7898975,11,,
1530454182005427,09:09:00,09:09:00,7898976,12,,
1530454192005427,08:47:00,08:47:00,7898956,1,,
1530454192005427,08:47:00,08:47:00,7898958,2,,
1530454192005427,08:48:00,08:48:00,7898960,3,,
1530454192005427,08:49:00,08:49:00,7898962,4,,
1530454192005427,08:50:00,08:50:00,7898964,5,,
1530454192005427,08:52:00,08:52:00,7898966,6,,
1530454192005427,08:53:00,08:53:00,7898968,7,,
1530454192005427,08:55:00,08:55:00,7898970,8,,
1530454192005427,08:58:00,08:58:00,7898972,9,,
1530454192005427,09:01:00,09:01:00,7898974,10,,
1530454192005427,09:03:00,09:03:00,7898975,11,,
1530454192005427,09:08:00,09:08:00,7898976,12,,
1630454182005427,08:55:00,08:55:00,7898956,1,,
1630454182005427,08:56:00,08:56:00,7898958,2,,
1630454182005427,08:56:00,08:56:00,7898960,3,,
1630454182005427,08:57:00,08:57:00,7898962,4,,
1630454182005427,08:59:00,08:59:00,7898964,5,,
1630454182005427,09:01:00,09:01:00,7898966,6,,
1630454182005427,09:03:00,09:03:00,7898968,7,,
1630454182005427,09:05:00,09:05:00,7898970,8,,
1630454182005427,09:08:00,09:08:00,7898972,9,,
1630454182005427,09:11:00,09:11:00,7898974,10,,
1630454182005427,09:13:00,09:13:00,7898975,11,,
1630454182005427,09:19:00,09:19:00,7898976,12,,
1630454192005427,08:57:00,08:57:00,7898956,1,,
1630454192005427,08:57:00,08:57:00,7898958,2,,
1630454192005427,08:58:00,08:58:00,7898960,3,,
1630454192005427,08:59:00,08:59:00,7898962,4,,
1630454192005427,09:00:00,09:00:00,7898964,5,,
1630454192005427,09:02:00,09:02:00,7898966,6,,
1630454192005427,09:03:00,09:03:00,7898968,7,,
1630454192005427,09:05:00,09:05:00,7898970,8,,
1630454192005427,09:08:00,09:08:00,7898972,9,,
1630454192005427,09:11:00,09:11:00,7898974,10,,
1630454192005427,09:13:00,09:13:00,7898975,11,,
1630454192005427,09:18:00,09:18:00,7898976,12,,
1730454182005427,09:05:00,09:05:00,7898956,1,,
1730454182005427,09:06:00,09:06:00,7898958,2,,
1730454182005427,09:06:00,09:06:00,7898960,3,,
1730454182005427,09:07:00,09:07:00,7898962,4,,
1730454182005427,09:09:00,09:09:00,7898964,5,,
1730454182005427,09:11:00,09:11:00,7898966,6,,
1730454182005427,09:13:00,09:13:00,7898968,7,,
1730454182005427,09:15:00,09:15:00,7898970,8,,
1730454182005427,09:18:00,09:18:00,7898972,9,,
1730454182005427,09:21:00,09:21:00,7898974,10,,
1730454182005427,09:23:00,09:23:00,7898975,11,,
1730454182005427,09:29:00,09:29:00,7898976,12,,
1730454192005427,09:07:00,09:07:00,7898956,1,,
1730454192005427,09:07:00,09:07:00,7898958,2,,
1730454192005427,09:08:00,09:08:00,7898960,3,,
1730454192005427,09:09:00,09:09:00,7898962,4,,
1730454192005427,09:10:00,09:10:00,7898964,5,,
1730454192005427,09:12:00,09:12:00,7898966,6,,
1730454192005427,09:13:00,09:13:00,7898968,7,,
1730454192005427,09:15:00,09:15:00,7898970,8,,
1730454192005427,09:18:00,09:18:00,7898972,9,,
1730454192005427,09:21:00,09:21:00,7898974,10,,
1730454192005427,09:23:00,09:23:00,7898975,11,,
1730454192005427,09:28:00,09:28:00,7898976,12,,
1830454182005427,09:15:00,09:15:00,7898956,1,,
1830454182005427,09:16:00,09:16:00,7898958,2,,
1830454182005427,09:16:00,09:16:00,7898960,3,,
1830454182005427,09:17:00,09:17:00,7898962,4,,
1830454182005427,09:19:00,09:19:00,7898964,5,,
1830454182005427,09:21:00,09:21:00,7898966,6,,
1830454182005427,09:23:00,09:23:00,7898968,7,,
1830454182005427,09:25:00,09:25:00,7898970,8,,
1830454182005427,09:28:00,09:28:00,7898972,9,,
1830454182005427,09:31:00,09:31:00,7898974,10,,
1830454182005427,09:33:00,09:33:00,7898975,11,,
1830454182005427,09:39:00,09:39:00,7898976,12,,
1830454192005427,09:17:00,09:17:00,7898956,1,,
1830454192005427,09:17:00,09:17:00,7898958,2,,
1830454192005427,09:18:00,09:18:00,7898960,3,,
1830454192005427,09:19:00,09:19:00,7898962,4,,
1830454192005427,09:20:00,09:20:00,7898964,5,,
1830454192005427,09:22:00,09:22:00,7898966,6,,
1830454192005427,09:23:00,09:23:00,7898968,7,,
1830454192005427,09:25:00,09:25:00,7898970,8,,
1830454192005427,09:28:00,09:28:00,7898972,9,,
1830454192005427,09:31:00,09:31:00,7898974,10,,
1830454192005427,09:33:00,09:33:00,7898975,11,,
1830454192005427,09:38:00,09:38:00,7898976,12,,
1930454182005427,09:25:00,09:25:00,7898956,1,,
1930454182005427,09:26:00,09:26:00,7898958,2,,
1930454182005427,09:26:00,09:26:00,7898960,3,,
1930454182005427,09:27:00,09:27:00,7898962,4,,
1930454182005427,09:29:00,09:29:00,7898964,5,,
1930454182005427,09:31:00,09:31:00,7898966,6,,
1930454182005427,09:33:00,09:33:00,7898968,7,,
1930454182005427,09:35:00,09:35:00,7898970,8,,
1930454182005427,09:38:00,09:38:00,7898972,9,,
1930454182005427,09:41:00,09:41:00,7898974,10,,
1930454182005427,09:43:00,09:43:00,7898975,11,,
1930454182005427,09:49:00,09:49:00,7898976,12,,
1930454192005427,09:27:00,09:27:00,7898956,1,,
1930454192005427,09:27:00,09:27:00,7898958,2,,
1930454192005427,09:28:00,09:28:00,7898960,3,,
1930454192005427,09:29:00,09:29:00,7898962,4,,
1930454192005427,09:30:00,09:30:00,7898964,5,,
1930454192005427,09:32:00,09:32:00,7898966,6,,
1930454192005427,09:33:00,09:33:00,7898968,7,,
1930454192005427,09:35:00,09:35:00,7898970,8,,
1930454192005427,09:38:00,09:38:00,7898972,9,,
1930454192005427,09:41:00,09:41:00,7898974,10,,
1930454192005427,09:43:00,09:43:00,7898975,11,,
1930454192005427,09:48:00,09:48:00,7898976,12,,
2030454182005427,09:35:00,09:35:00,7898956,1,,
2030454182005427,09:35:00,09:35:00,7898958,2,,
2030454182005427,09:36:00,09:36:00,7898960,3,,
2030454182005427,09:37:00,09:37:00,7898962,4,,
2030454182005427,09:38:00,09:38:00,7898964,5,,
2030454182005427,09:40:00,09:40:00,7898966,6,,
2030454182005427,09:42:00,09:42:00,7898968,7,,
2030454182005427,09:44:00,09:44:00,7898970,8,,
2030454182005427,09:47:00,09:47:00,7898972,9,,
2030454182005427,09:50:00,09:50:00,7898974,10,,
2030454182005427,09:52:00,09:52:00,7898975,11,,
2030454182005427,09:58:00,09:58:00,7898976,12,,
2030454192005427,09:37:00,09:37:00,7898956,1,,
2030454192005427,09:37:00,09:37:00,7898958,2,,
2030454192005427,09:38:00,09:38:00,7898960,3,,
2030454192005427,09:39:00,09:39:00,7898962,4,,
2030454192005427,09:40:00,09:40:00,7898964,5,,
2030454192005427,09:42:00,09:42:00,7898966,6,,
2030454192005427,09:43:00,09:43:00,7898968,7,,
2030454192005427,09:45:00,09:45:00,7898970,8,,
2030454192005427,09:47:00,09:47:00,7898972,9,,
2030454192005427,09:50:00,09:50:00,7898974,10,,
2030454192005427,09:52:00,09:52:00,7898975,11,,
2030454192005427,09:57:00,09:57:00,7898976,12,,
2130454182005427,09:45:00,09:45:00,7898956,1,,
2130454182005427,09:45:00,09:45:00,7898958,2,,
2130454182005427,09:46:00,09:46:00,7898960,3,,
2130454182005427,09:47:00,09:47:00,7898962,4,,
2130454182005427,09:48:00,09:48:00,7898964,5,,
2130454182005427,09:50:00,09:50:00,7898966,6,,
2130454182005427,09:52:00,09:52:00,7898968,7,,
2130454182005427,09:54:00,09:54:00,7898970,8,,
2130454182005427,09:57:00,09:57:00,7898972,9,,
2130454182005427,10:00:00,10:00:00,7898974,10,,
2130454182005427,10:02:00,10:02:00,7898975,11,,
2130454182005427,10:08:00,10:08:00,7898976,12,,
2130454192005427,09:47:00,09:47:00,7898956,1,,
2130454192005427,09:47:00,09:47:00,7898958,2,,
2130454192005427,09:48:00,09:48:00,7898960,3,,
2130454192005427,09:49:00,09:49:00,7898962,4,,
2130454192005427,09:50:00,09:50:00,7898964,5,,
2130454192005427,09:52:00,09:52:00,7898966,6,,
2130454192005427,09:53:00,09:53:00,7898968,7,,
2130454192005427,09:55:00,09:55:00,7898970,8,,
2130454192005427,09:57:00,09:57:00,7898972,9,,
2130454192005427,10:00:00,10:00:00,7898974,10,,
2130454192005427,10:02:00,10:02:00,7898975,11,,
2130454192005427,10:07:00,10:07:00,7898976,12,,
2230454182005427,09:55:00,09:55:00,7898956,1,,
2230454182005427,09:55:00,09:55:00,7898958,2,,
2230454182005427,09:56:00,09:56:00,7898960,3,,
2230454182005427,09:57:00,09:57:00,7898962,4,,
2230454182005427,09:58:00,09:58:00,7898964,5,,
2230454182005427,10:00:00,10:00:00,7898966,6,,
2230454182005427,10:02:00,10:02:00,7898968,7,,
2230454182005427,10:04:00,10:04:00,7898970,8,,
2230454182005427,10:07:00,10:07:00,7898972,9,,
2230454182005427,10:10:00,10:10:00,7898974,10,,
2230454182005427,10:12:00,10:12:00,7898975,11,,
2230454182005427,10:18:00,10:18:00,7898976,12,,
2230454192005427,09:57:00,09:57:00,7898956,1,,
2230454192005427,09:57:00,09:57:00,7898958,2,,
2230454192005427,09:58:00,09:58:00,7898960,3,,
2230454192005427,09:59:00,09:59:00,7898962,4,,
2230454192005427,10:00:00,10:00:00,7898964,5,,
2230454192005427,10:02:00,10:02:00,7898966,6,,
2230454192005427,10:03:00,10:03:00,7898968,7,,
2230454192005427,10:05:00,10:05:00,7898970,8,,
2230454192005427,10:07:00,10:07:00,7898972,9,,
2230454192005427,10:10:00,10:10:00,7898974,10,,
2230454192005427,10:12:00,10:12:00,7898975,11,,
2230454192005427,10:17:00,10:17:00,7898976,12,,
230454182005427,06:32:00,06:32:00,7898956,1,,
230454182005427,06:32:00,06:32:00,7898958,2,,
230454182005427,06:33:00,06:33:00,7898960,3,,
230454182005427,06:34:00,06:34:00,7898962,4,,
230454182005427,06:35:00,06:35:00,7898964,5,,
230454182005427,06:36:00,06:36:00,7898966,6,,
230454182005427,06:38:00,06:38:00,7898968,7,,
230454182005427,06:39:00,06:39:00,7898970,8,,
230454182005427,06:41:00,06:41:00,7898972,9,,
230454182005427,06:44:00,06:44:00,7898974,10,,
230454182005427,06:46:00,06:46:00,7898975,11,,
230454182005427,06:51:00,06:51:00,7898976,12,,
230454192005427,06:33:00,06:33:00,7898956,1,,
230454192005427,06:33:00,06:33:00,7898958,2,,
230454192005427,06:34:00,06:34:00,7898960,3,,
230454192005427,06:35:00,06:35:00,7898962,4,,
230454192005427,06:36:00,06:36:00,7898964,5,,
230454192005427,06:37:00,06:37:00,7898966,6,,
230454192005427,06:38:00,06:38:00,7898968,7,,
230454192005427,06:39:00,06:39:00,7898970,8,,
230454192005427,06:42:00,06:42:00,7898972,9,,
230454192005427,06:44:00,06:44:00,7898974,10,,
230454192005427,06:46:00,06:46:00,7898975,11,,
230454192005427,06:51:00,06:51:00,7898976,12,,
2330454182005427,10:05:00,10:05:00,7898956,1,,
2330454182005427,10:05:00,10:05:00,7898958,2,,
2330454182005427,10:06:00,10:06:00,7898960,3,,
2330454182005427,10:07:00,10:07:00,7898962,4,,
2330454182005427,10:08:00,10:08:00,7898964,5,,
2330454182005427,10:10:00,10:10:00,7898966,6,,
2330454182005427,10:12:00,10:12:00,7898968,7,,
2330454182005427,10:14:00,10:14:00,7898970,8,,
2330454182005427,10:16:00,10:16:00,7898972,9,,
2330454182005427,10:19:00,10:19:00,7898974,10,,
2330454182005427,10:21:00,10:21:00,7898975,11,,
2330454182005427,10:27:00,10:27:00,7898976,12,,
2330454192005427,10:07:00,10:07:00,7898956,1,,
2330454192005427,10:07:00,10:07:00,7898958,2,,
2330454192005427,10:08:00,10:08:00,7898960,3,,
2330454192005427,10:09:00,10:09:00,7898962,4,,
2330454192005427,10:10:00,10:10:00,7898964,5,,
2330454192005427,10:12:00,10:12:00,7898966,6,,
2330454192005427,10:13:00,10:13:00,7898968,7,,
2330454192005427,10:15:00,10:15:00,7898970,8,,
2330454192005427,10:17:00,10:17:00,7898972,9,,
2330454192005427,10:20:00,10:20:00,7898974,10,,
2330454192005427,10:22:00,10:22:00,7898975,11,,
2330454192005427,10:27:00,10:27:00,7898976,12,,
2430454182005427,10:16:00,10:16:00,7898956,1,,
2430454182005427,10:16:00,10:16:00,7898958,2,,
2430454182005427,10:17:00,10:17:00,7898960,3,,
2430454182005427,10:18:00,10:18:00,7898962,4,,
2430454182005427,10:19:00,10:19:00,7898964,5,,
2430454182005427,10:21:00,10:21:00,7898966,6,,
2430454182005427,10:23:00,10:23:00,7898968,7,,
2430454182005427,10:25:00,10:25:00,7898970,8,,
2430454182005427,10:27:00,10:27:00,7898972,9,,
2430454182005427,10:30:00,10:30:00,7898974,10,,
2430454182005427,10:32:00,10:32:00,7898975,11,,
2430454182005427,10:38:00,10:38:00,7898976,12,,
2430454192005427,10:17:00,10:17:00,7898956,1,,
2430454192005427,10:17:00,10:17:00,7898958,2,,
2430454192005427,10:18:00,10:18:00,7898960,3,,
2430454192005427,10:19:00,10:19:00,7898962,4,,
2430454192005427,10:20:00,10:20:00,7898964,5,,
2430454192005427,10:22:00,10:22:00,7898966,6,,
2430454192005427,10:23:00,10:23:00,7898968,7,,
2430454192005427,10:25:00,10:25:00,7898970,8,,
2430454192005427,10:27:00,10:27:00,7898972,9,,
2430454192005427,10:30:00,10:30:00,7898974,10,,
2430454192005427,10:32:00,10:32:00,7898975,11,,
2430454192005427,10:37:00,10:37:00,7898976,12,,
2530454182005427,10:26:00,10:26:00,7898956,1,,
2530454182005427,10:26:00,10:26:00,7898958,2,,
2530454182005427,10:27:00,10:27:00,7898960,3,,
2530454182005427,10:28:00,10:28:00,7898962,4,,
2530454182005427,10:29:00,10:29:00,7898964,5,,
2530454182005427,10:31:00,10:31:00,7898966,6,,
2530454182005427,10:33:00,10:33:00,7898968,7,,
2530454182005427,10:35:00,10:35:00,7898970,8,,
2530454182005427,10:37:00,10:37:00,7898972,9,,
2530454182005427,10:40:00,10:40:00,7898974,10,,
2530454182005427,10:42:00,10:42:00,7898975,11,,
2530454182005427,10:48:00,10:48:00,7898976,12,,
2530454192005427,10:30:00,10:30:00,7898956,1,,
2530454192005427,10:30:00,10:30:00,7898958,2,,
2530454192005427,10:31:00,10:31:00,7898960,3,,
2530454192005427,10:32:00,10:32:00,7898962,4,,
2530454192005427,10:33:00,10:33:00,7898964,5,,
2530454192005427,10:35:00,10:35:00,7898966,6,,
2530454192005427,10:36:00,10:36:00,7898968,7,,
2530454192005427,10:38:00,10:38:00,7898970,8,,
2530454192005427,10:40:00,10:40:00,7898972,9,,
2530454192005427,10:43:00,10:43:00,7898974,10,,
2530454192005427,10:45:00,10:45:00,7898975,11,,
2530454192005427,10:50:00,10:50:00,7898976,12,,
2630454182005427,10:36:00,10:36:00,7898956,1,,
2630454182005427,10:36:00,10:36:00,7898958,2,,
2630454182005427,10:37:00,10:37:00,7898960,3,,
2630454182005427,10:38:00,10:38:00,7898962,4,,
2630454182005427,10:39:00,10:39:00,7898964,5,,
2630454182005427,10:41:00,10:41:00,7898966,6,,
2630454182005427,10:43:00,10:43:00,7898968,7,,
2630454182005427,10:45:00,10:45:00,7898970,8,,
2630454182005427,10:47:00,10:47:00,7898972,9,,
2630454182005427,10:50:00,10:50:00,7898974,10,,
2630454182005427,10:52:00,10:52:00,7898975,11,,
2630454182005427,10:58:00,10:58:00,7898976,12,,
2630454192005427,10:43:00,10:43:00,7898956,1,,
2630454192005427,10:43:00,10:43:00,7898958,2,,
2630454192005427,10:44:00,10:44:00,7898960,3,,
2630454192005427,10:45:00,10:45:00,7898962,4,,
2630454192005427,10:46:00,10:46:00,7898964,5,,
2630454192005427,10:48:00,10:48:00,7898966,6,,
2630454192005427,10:49:00,10:49:00,7898968,7,,
2630454192005427,10:51:00,10:51:00,7898970,8,,
2630454192005427,10:53:00,10:53:00,7898972,9,,
2630454192005427,10:56:00,10:56:00,7898974,10,,
2630454192005427,10:58:00,10:58:00,7898975,11,,
2630454192005427,11:03:00,11:03:00,7898976,12,,
2730454182005427,10:46:00,10:46:00,7898956,1,,
2730454182005427,10:46:00,10:46:00,7898958,2,,
2730454182005427,10:47:00,10:47:00,7898960,3,,
2730454182005427,10:48:00,10:48:00,7898962,4,,
2730454182005427,10:49:00,10:49:00,7898964,5,,
2730454182005427,10:51:00,10:51:00,7898966,6,,
2730454182005427,10:53:00,10:53:00,7898968,7,,
2730454182005427,10:55:00,10:55:00,7898970,8,,
2730454182005427,10:57:00,10:57:00,7898972,9,,
2730454182005427,11:00:00,11:00:00,7898974,10,,
2730454182005427,11:02:00,11:02:00,7898975,11,,
2730454182005427,11:08:00,11:08:00,7898976,12,,
2730454192005427,10:56:00,10:56:00,7898956,1,,
2730454192005427,10:56:00,10:56:00,7898958,2,,
2730454192005427,10:57:00,10:57:00,7898960,3,,
2730454192005427,10:58:00,10:58:00,7898962,4,,
2730454192005427,10:59:00,10:59:00,7898964,5,,
2730454192005427,11:01:00,11:01:00,7898966,6,,
2730454192005427,11:02:00,11:02:00,7898968,7,,
2730454192005427,11:04:00,11:04:00,7898970,8,,
2730454192005427,11:06:00,11:06:00,7898972,9,,
2730454192005427,11:09:00,11:09:00,7898974,10,,
2730454192005427,11:11:00,11:11:00,7898975,11,,
2730454192005427,11:16:00,11:16:00,7898976,12,,
2830454182005427,10:56:00,10:56:00,7898956,1,,
2830454182005427,10:56:00,10:56:00,7898958,2,,
2830454182005427,10:57:00,10:57:00,7898960,3,,
2830454182005427,10:58:00,10:58:00,7898962,4,,
2830454182005427,10:59:00,10:59:00,7898964,5,,
2830454182005427,11:01:00,11:01:00,7898966,6,,
2830454182005427,11:03:00,11:03:00,7898968,7,,
2830454182005427,11:05:00,11:05:00,7898970,8,,
2830454182005427,11:07:00,11:07:00,7898972,9,,
2830454182005427,11:10:00,11:10:00,7898974,10,,
2830454182005427,11:12:00,11:12:00,7898975,11,,
2830454182005427,11:18:00,11:18:00,7898976,12,,
2830454192005427,11:11:00,11:11:00,7898956,1,,
2830454192005427,11:11:00,11:11:00,7898958,2,,
2830454192005427,11:12:00,11:12:00,7898960,3,,
2830454192005427,11:13:00,11:13:00,7898962,4,,
2830454192005427,11:14:00,11:14:00,7898964,5,,
2830454192005427,11:16:00,11:16:00,7898966,6,,
2830454192005427,11:17:00,11:17:00,7898968,7,,
2830454192005427,11:19:00,11:19:00,7898970,8,,
2830454192005427,11:21:00,11:21:00,7898972,9,,
2830454192005427,11:24:00,11:24:00,7898974,10,,
2830454192005427,11:26:00,11:26:00,7898975,11,,
2830454192005427,11:31:00,11:31:00,7898976,12,,
2930454182005427,11:06:00,11:06:00,7898956,1,,
2930454182005427,11:06:00,11:06:00,7898958,2,,
2930454182005427,11:07:00,11:07:00,7898960,3,,
2930454182005427,11:08:00,11:08:00,7898962,4,,
2930454182005427,11:09:00,11:09:00,7898964,5,,
2930454182005427,11:11:00,11:11:00,7898966,6,,
2930454182005427,11:13:00,11:13:00,7898968,7,,
2930454182005427,11:15:00,11:15:00,7898970,8,,
2930454182005427,11:17:00,11:17:00,7898972,9,,
2930454182005427,11:20:00,11:20:00,7898974,10,,
2930454182005427,11:22:00,11:22:00,7898975,11,,
2930454182005427,11:28:00,11:28:00,7898976,12,,
