stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7275651,,"PORTE D'ISSY","5 RUE JEANNE D'ARC - 92040",48.83139594787451,2.2796696341770954,0,
7275658,,"VAUGIRARD - FAVORITES","FACE 252 RUE DE VAUGIRARD - 75115",48.83959225019507,2.301677023842893,0,
7275659,,"CAMBRONNE - VAUGIRARD","249 RUE DE VAUGIRARD - 75115",48.84038395608434,2.304467729103389,0,
7275656,,"ABBE GROULT","315 RUE DE VAUGIRARD - 75115",48.838369035834674,2.2987641849521716,0,
7275657,,"ABBE GROULT","188 RUE LECOURBE - 75115",48.84068693742022,2.2961073600849584,0,
7275568,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.76329807704591,2.357920055738764,0,
7275663,,"ARMORIQUE - MUSEE POSTAL","44 BOULEVARD DE VAUGIRARD - 75115",48.84109667094733,2.316463002196349,0,
7275569,,"MAIRIE DE CHEVILLY-LARUE","BOULEVARD DE CHEVILLY LARUE - 94021",48.770247117178215,2.3485813636454473,0,
7275664,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.8419870845697,2.320574757251473,0,
7275665,,"GARE MONTPARNASSE","8-10 BOULEVARD DE VAUGIRARD - 75115",48.84195996643212,2.3194990816420824,0,
7275666,,"GARE MONTPARNASSE.","PLACE RAOUL DAUTRY - 75115",48.841942125801296,2.320424992926051,0,
7275660,,"VOLONTAIRES - VAUGIRARD","223-225 RUE DE VAUGIRARD - 75115",48.84153536388469,2.3083339871069257,0,
7275661,,"PASTEUR - FALGUIERE","52 BOULEVARD PASTEUR - 75115",48.84092542778849,2.3138760334790764,0,
7275662,,"ARMORIQUE - MUSEE POSTAL","65 BOULEVARD DE VAUGIRARD - 75115",48.84077310974983,2.3164086680713942,0,
7275667,,"PASTEUR - LYCEE BUFFON","31 BOULEVARD PASTEUR - 75115",48.843217014382596,2.3127039743389797,0,
7275668,,"SEVRES - LECOURBE","20 RUE LECOURBE - 75115",48.84473518742932,2.3094351792376666,0,
7275669,,"VOLONTAIRES - LECOURBE","54 RUE LECOURBE - 75115",48.84396164200655,2.3069028723393976,0,
7275567,,"MARCHE INTERNATIONAL DE RUNGIS","PISTE GARE ROUTIERE - 94021",48.76353172246238,2.3581784670689125,0,
7275578,,"LE CLOS LA GARENNE","80 AVENUE DE LA DIVISION LECLERC - 94034",48.757493168483855,2.3277659781564033,0,
7275577,,"LE CLOS LA GARENNE","FACE 80 AVENUE DE LA DIVISION LECLERC - 94034",48.75803247298405,2.3279697937010537,0,
7275576,,"MONTJEAN","18 AVENUE EDOUARD HERRIOT - 94034",48.75451800791887,2.326787800242939,0,
7275575,,"MONTJEAN","FACE 18 AVENUE EDOUARD HERRIOT - 94034",48.754212424595146,2.326950980970579,0,
7275574,,"PARC MEDICIS","AVENUE DU PARC MEDICIS - 94034",48.75360165356562,2.339538318962512,0,
7275573,,"PARC MEDICIS","AVENUE DU PARC MEDICIS - 94034",48.753862314195864,2.3393344328051553,0,
7275572,,"LE DELTA","BOULEVARD CIRCULAIRE OUEST - 94021",48.75869772890926,2.34462286368641,0,
7275571,,"LE DELTA","BOULEVARD CIRCULAIRE OUEST - 94021",48.75858991226865,2.343929533397934,0,
7275579,,"LE PETIT FRESNES","FACE 50 AVENUE DE LA DIVISION LECLERC - 94034",48.759308422307306,2.3240951048739342,0,
7275635,,"CLOS MONTHOLON","9 BOULEVARD DES FRERES VIGOUROUX - 92046",48.81393166888673,2.277212186316527,0,
7275634,,"HEBERT - GARE","17-19 RUE DE VANVES - 92023",48.81253612957982,2.2725596786781166,0,
7275637,,"STADE DE VANVES","FACE 14 RUE LARMEROUX - 92075",48.81626989290697,2.2800810907200058,0,
7275636,,"CLOS MONTHOLON","AVENUE DE LA PAIX - 92046",48.814480262183665,2.2778920044002615,0,
7275639,,"RUE DE CHATILLON","FACE 10 RUE LARMEROUX - 92075",48.81762863020517,2.2834956733432317,0,
7275638,,"STADE DE VANVES","12 RUE LARMEROUX - 92075",48.81666543748887,2.2802575801748164,0,
7275570,,"MAIRIE DE CHEVILLY-LARUE","BOULEVARD DE CHEVILLY LARUE - 94021",48.77005834977695,2.3487716862587558,0,
4473009,,"MAIRIE D'ISSY-METRO","FACE 29BIS RUE KLEBER - 92040",48.82476916392164,2.2739736634832846,0,
7275631,,"LAZARE - CARNOT","178 AVENUE VICTOR HUGO - 92023",48.80949797721588,2.2720327626013113,0,
7275630,,"PIERRE LOUVRIER","101-103 AVENUE JEAN JAURES - 92023",48.8065833107802,2.267410049761415,0,
4473008,,"MAIRIE D'ISSY-METRO","FACE 29BIS RUE KLEBER - 92040",48.82476916392164,2.2739736634832846,0,
7275633,,"HEBERT - GARE","8 BOULEVARD DES FRERES VIGOUROUX - 92023",48.812824244237106,2.27349831431904,0,
7275632,,"LAZARE - CARNOT","179 BIS AVENUE JEAN JAURES - 92023",48.80977494304812,2.2690795177210523,0,
7275587,,"PARC DE SCEAUX - SOUS-PREFECTURE","99 AVENUE DU GENERAL DE GAULLE - 92002",48.76158624255147,2.2998271028762565,0,
7275586,,"PARC DE SCEAUX - SOUS-PREFECTURE","AVENUE DU GENERAL DE GAULLE - 92002",48.76214357792006,2.300057822296587,0,
7275589,,"CARREFOUR DU 19 MARS 1962","110 AVENUE DE LA DIVISION LECLERC - 92019",48.76265776105022,2.281771536092616,0,
7275588,,"CARREFOUR DE L'EUROPE","6 AVENUE DE LA DIVISION LECLERC - 92019",48.76150195135867,2.290256160129339,0,
7275583,,"BERNY-RAYMOND ARON","1 AVENUE DU DOCTEUR TENINE - 92002",48.76371911769389,2.30968248881964,0,
7275582,,"DOCTEUR TENINE","AVENUE DE LA DIVISION LECLERC - 94034",48.76044018922145,2.3185888854725127,0,
7275585,,"GENERAL DE GAULLE - CROIX DE BERNY","AVENUE DU GENERAL DE GAULLE - 92002",48.76388058039732,2.3083228234864057,0,
7275584,,"BERNY-RAYMOND ARON","2 AVENUE DU DOCTEUR TENINE - 92002",48.76304499124328,2.309601273025239,0,
7275648,,"CORENTIN CELTON-METRO","6 PLACE PAUL VAILLANT-COUTURIER - 92040",48.82700948660238,2.278653576085032,0,
7275647,,"CORENTIN CELTON-METRO","FACE 10 PLACE PAUL VAILLANT-COUTURIER - 92040",48.82720738847164,2.2790072747528933,0,
7275646,,"GENERAL DE GAULLE","45 BOULEVARD DU LYCEE - 92075",48.82418915289951,2.2824135616300723,0,
7275645,,"GENERAL DE GAULLE","40 BOULEVARD DU LYCEE - 92075",48.82444080124116,2.2823996840556604,0,
7275649,,"MAISON DE RETRAITE","71 RUE GUYNEMER - 92040",48.82837374190805,2.2749766076077833,0,
7275640,,"RUE DE CHATILLON","FACE 3 RUE LARMEROUX - 92075",48.817754353454205,2.2832641746607196,0,
7275580,,"LE PETIT FRESNES","50 AVENUE DE LA DIVISION LECLERC - 94034",48.75919137810716,2.3224094079317776,0,
7275581,,"DOCTEUR TENINE","AVENUE DE LA DIVISION LECLERC - 94034",48.76078187321723,2.319472436806623,0,
7275644,,"PLACE DU MARECHAL DE LATTRE DE TASSIGNY","9 BOULEVARD DU LYCEE - 92075",48.82224888312768,2.284783941220651,0,
7275643,,"PLACE DU MARECHAL DE LATTRE DE TASSIGNY","FACE 13 BOULEVARD DU LYCEE - 92075",48.82234784339921,2.2850016190088835,0,
7275642,,"MAIRIE DE VANVES - CENTRE ADMINISTRATIF","32 RUE ANTOINE FRATACCI - 92075",48.82108197471381,2.2882830919650754,0,
7275641,,"MAIRIE DE VANVES - CENTRE ADMINISTRATIF","FACE 40 RUE ANTOINE FRATACCI - 92075",48.82101042839377,2.289154248327772,0,
4473022,,"CAMBRONNE - VAUGIRARD","249 RUE DE VAUGIRARD - 75115",48.84038395608434,2.304467729103389,0,
7275596,,"GENERAL DUVAL","FACE 299 AVENUE DE LA DIVISION LECLERC - 92019",48.76494070394411,2.264977942600996,0,
4473023,,"VOLONTAIRES - VAUGIRARD","223-225 RUE DE VAUGIRARD - 75115",48.84153536388469,2.3083339871069257,0,
7275595,,"PRESIDENT ALLENDE","FACE 231 AVENUE DE LA DIVISION LECLERC - 92019",48.76406362158655,2.2714371907722835,0,
7275594,,"LES VALLEES","203 AVENUE DE LA DIVISION LECLERC - 92019",48.76357946332891,2.2736403109029157,0,
4473020,,"ABBE GROULT","188 RUE LECOURBE - 75115",48.84068693742022,2.2961073600849584,0,
4473021,,"VAUGIRARD - FAVORITES","FACE 252 RUE DE VAUGIRARD - 75115",48.83959225019507,2.301677023842893,0,
7275593,,"LES VALLEES","FACE 197 AVENUE DE LA DIVISION LECLERC - 92019",48.763651715473046,2.2742928179820256,0,
7275599,,"BUTTE ROUGE - CITE JARDINS","301 AVENUE DE LA DIVISION LECLERC - 92019",48.76523468265433,2.2607763214489163,0,
7275598,,"BUTTE ROUGE - CITE JARDINS","FACE 305 AVENUE DE LA DIVISION LECLERC - 92019",48.76546831154326,2.2606808040611885,0,
7275597,,"GENERAL DUVAL","293 AVENUE DE LA DIVISION LECLERC - 92019",48.76462663033227,2.2658213312517548,0,
7275609,,"CITE JARDINS - PLACE DES ALLIES","86 AVENUE CHARLES DE GAULLE - 92060",48.77679984747266,2.257046718411991,0,
7275617,,"LA CAVEE","RUE DE LA CAVEE - 92023",48.78780203202974,2.2584035361816652,0,
7275616,,"LA CAVEE","1-3 RUE DE LA CAVEE - 92023",48.78797297359984,2.2586617167369663,0,
7275619,,"HOPITAL ANTOINE BECLERE","231 AVENUE DU GENERAL DE GAULLE - 92023",48.78688321416388,2.2553717242870306,0,
7275618,,"HOPITAL ANTOINE BECLERE","AVENUE CLAUDE TREBIGNAUD - 92023",48.78691790681044,2.2535626256996477,0,
7275613,,"DANIEL DE FOE","FACE 7 RUE PIERRE D'ARTAGNAN - 92060",48.78110622722607,2.2587401078248814,0,
7275612,,"DANIEL DE FOE","9 RUE PIERRE D'ARTAGNAN - 92060",48.78067493008257,2.258931162503218,0,
7275615,,"MOULIN DE LA TOUR","FACE 42 RUE PAUL RIVET - 92060",48.785249576251935,2.25858422925446,0,
7275614,,"MOULIN DE LA TOUR","42 RUE PAUL RIVET - 92060",48.78513289467901,2.258829230564299,0,
7275611,,"CHARLES PASQUA","AVENUE CHARLES DE GAULLE - 92060",48.77896801359053,2.260157713740714,0,
4473029,,"GARE MONTPARNASSE.","PLACE RAOUL DAUTRY - 75115",48.841942125801296,2.320424992926051,0,
4473028,,"GARE MONTPARNASSE","8-10 BOULEVARD DE VAUGIRARD - 75115",48.84195996643212,2.3194990816420824,0,
7275610,,"CHARLES PASQUA","5 AVENUE CHARLES DE GAULLE - 92060",48.77876153612568,2.260538811699645,0,
7275591,,"LA BRIAUDE","130 AVENUE DE LA DIVISION LECLERC - 92019",48.76294436508194,2.279636728058831,0,
4473027,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.8419870845697,2.320574757251473,0,
7275592,,"LA BRIAUDE","135-137 AVENUE DE LA DIVISION LECLERC - 92019",48.762791481568364,2.279460155887965,0,
4473026,,"ARMORIQUE - MUSEE POSTAL","44 BOULEVARD DE VAUGIRARD - 75115",48.84109667094733,2.316463002196349,0,
4473025,,"ARMORIQUE - MUSEE POSTAL","65 BOULEVARD DE VAUGIRARD - 75115",48.84077310974983,2.3164086680713942,0,
7275590,,"CARREFOUR DU 19 MARS 1962","85 AVENUE DE LA DIVISION LECLERC - 92019",48.762245150552324,2.28360735173533,0,
4473024,,"PASTEUR - FALGUIERE","52 BOULEVARD PASTEUR - 75115",48.84092542778849,2.3138760334790764,0,
4473010,,"VICTOR HUGO","5 RUE DU GOUVERNEUR GENERAL EBOUE - 92040",48.827501031407145,2.273262483998071,0,
4473011,,"VICTOR HUGO","4 AVENUE DE LA REPUBLIQUE - 92040",48.82738441088452,2.273671000910632,0,
4473012,,"MAISON DE RETRAITE","71 RUE GUYNEMER - 92040",48.82837374190805,2.2749766076077833,0,
7275629,,"PIERRE LOUVRIER","92-94 AVENUE VICTOR HUGO - 92023",48.806242993904924,2.2695195762242957,0,
7275628,,"GABRIEL PERI","67 AVENUE JEAN JAURES - 92023",48.804281619719895,2.266038901605573,0,
7275627,,"GABRIEL PERI","34 AVENUE VICTOR HUGO - 92023",48.80388678659438,2.26710073279269,0,
7275626,,"TROSY","28-30 RUE PAUL VAILLANT-COUTURIER - 92023",48.803066103925985,2.26251659861195,0,
7275625,,"TROSY","49 RUE PAUL VAILLANT-COUTURIER - 92023",48.80301203152402,2.262285373618592,0,
7275624,,"MARQUIS","PLACE MARQUIS - 92023",48.80501439804035,2.259302642664189,0,
7275623,,"PLACE DU GARDE","PLACE DU GARDE - 92023",48.80349381994137,2.256842207801993,0,
4473018,,"CONVENTION - VAUGIRARD","333-335 RUE DE VAUGIRARD - 75115",48.837496711623565,2.2971582517535585,0,
7275622,,"PLACE DU GARDE","PLACE DU GARDE - 92023",48.8033683936463,2.257441072344403,0,
7275621,,"JARDIN PARISIEN - HOPITAL ANTOINE BECLERE","AVENUE CLAUDE TREBIGNAUD - 92023",48.7902696099445,2.252441802125407,0,
4473017,,"HOPITAL DE VAUGIRARD","383 RUE DE VAUGIRARD - 75115",48.83558092732886,2.2931162004514722,0,
7275620,,"JARDIN PARISIEN - HOPITAL ANTOINE BECLERE","AVENUE CLAUDE TREBIGNAUD - 92023",48.79076418661212,2.252781065480087,0,
4473019,,"ABBE GROULT","315 RUE DE VAUGIRARD - 75115",48.838369035834674,2.2987641849521716,0,
4473014,,"PORTE D'ISSY","5 RUE JEANNE D'ARC - 92040",48.83139594787451,2.2796696341770954,0,
4473013,,"SEVERINE","23 RUE GUYNEMER - 92040",48.830667352064815,2.278445245919053,0,
4473016,,"VAUGIRARD - CROIX-NIVERT","FACE 366 TER RUE DE VAUGIRARD - 75115",48.83433085153598,2.2910070539330327,0,
4473015,,"FIRMIN GILLOT","403 BIS RUE DE VAUGIRARD - 75115",48.83293694653938,2.2889253708216146,0,
