trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131078472010287,23:30:00,23:30:00,7921154,24,,
10131078472010287,23:31:00,23:31:00,7921156,25,,
10131078472010287,23:32:00,23:32:00,7921158,26,,
10131078472010287,23:33:00,23:33:00,7921160,27,,
10131078472010287,23:34:00,23:34:00,7921162,28,,
10131078472010287,23:35:00,23:35:00,7921164,29,,
10131078472010287,23:36:00,23:36:00,7921166,30,,
10131078482010287,00:55:00,00:55:00,7921116,1,,
10131078482010287,00:56:00,00:56:00,7921118,2,,
10131078482010287,00:57:00,00:57:00,7921119,3,,
10131078482010287,00:58:00,00:58:00,7921120,4,,
10131078482010287,00:59:00,00:59:00,7921121,5,,
10131078482010287,01:00:00,01:00:00,7921123,6,,
10131078482010287,01:02:00,01:02:00,7921125,7,,
10131078482010287,01:03:00,01:03:00,7921126,8,,
10131078482010287,01:04:00,01:04:00,7921127,9,,
10131078482010287,01:05:00,01:05:00,7921128,10,,
10131078482010287,01:06:00,01:06:00,7921129,11,,
10131078482010287,01:07:00,01:07:00,7921131,12,,
10131078482010287,01:09:00,01:09:00,7921133,13,,
10131078482010287,01:10:00,01:10:00,7921135,14,,
10131078482010287,01:11:00,01:11:00,7921137,15,,
10131078482010287,01:13:00,01:13:00,7921139,16,,
10131078482010287,01:14:00,01:14:00,7921141,17,,
10131078482010287,01:16:00,01:16:00,7921143,18,,
10131078482010287,01:17:00,01:17:00,7921145,19,,
10131078482010287,01:18:00,01:18:00,7921147,20,,
10131078482010287,01:19:00,01:19:00,7921148,21,,
10131078482010287,01:21:00,01:21:00,7921150,22,,
10131078482010287,01:22:00,01:22:00,7921152,23,,
10131078482010287,01:23:00,01:23:00,7921154,24,,
10131078482010287,01:24:00,01:24:00,7921156,25,,
10131078482010287,01:25:00,01:25:00,7921158,26,,
10131078482010287,01:26:00,01:26:00,7921160,27,,
10131078482010287,01:27:00,01:27:00,7921162,28,,
10131078482010287,01:29:00,01:29:00,7921164,29,,
10131078482010287,01:30:00,01:30:00,7921166,30,,
10131078492010287,20:59:00,20:59:00,7921116,1,,
10131078492010287,21:00:00,21:00:00,7921118,2,,
10131078492010287,21:01:00,21:01:00,7921119,3,,
10131078492010287,21:02:00,21:02:00,7921120,4,,
10131078492010287,21:03:00,21:03:00,7921121,5,,
10131078492010287,21:04:00,21:04:00,7921123,6,,
10131078492010287,21:04:00,21:04:00,7921125,7,,
10131078492010287,21:05:00,21:05:00,7921126,8,,
10131078492010287,21:08:00,21:08:00,7921127,9,,
10131078492010287,21:12:00,21:12:00,7921128,10,,
10131078492010287,21:13:00,21:13:00,7921129,11,,
10131078492010287,21:15:00,21:15:00,7921131,12,,
10131078492010287,21:18:00,21:18:00,7921133,13,,
10131078492010287,21:21:00,21:21:00,7921135,14,,
10131078492010287,21:23:00,21:23:00,7921137,15,,
10131078492010287,21:24:00,21:24:00,7921139,16,,
10131078492010287,21:26:00,21:26:00,7921141,17,,
10131078492010287,21:27:00,21:27:00,7921143,18,,
10131078492010287,21:28:00,21:28:00,7921145,19,,
10131078492010287,21:29:00,21:29:00,7921147,20,,
10131078492010287,21:30:00,21:30:00,7921148,21,,
10131078492010287,21:32:00,21:32:00,7921150,22,,
10131078492010287,21:34:00,21:34:00,7921152,23,,
10131078492010287,21:35:00,21:35:00,7921154,24,,
10131078492010287,21:37:00,21:37:00,7921156,25,,
10131078492010287,21:39:00,21:39:00,7921158,26,,
10131078492010287,21:40:00,21:40:00,7921160,27,,
10131078492010287,21:42:00,21:42:00,7921162,28,,
10131078492010287,21:45:00,21:45:00,7921164,29,,
10131078492010287,21:47:00,21:47:00,7921166,30,,
10131078502010287,22:10:00,22:10:00,7921116,1,,
10131078502010287,22:11:00,22:11:00,7921118,2,,
10131078502010287,22:12:00,22:12:00,7921119,3,,
10131078502010287,22:13:00,22:13:00,7921120,4,,
10131078502010287,22:14:00,22:14:00,7921121,5,,
10131078502010287,22:15:00,22:15:00,7921123,6,,
10131078502010287,22:15:00,22:15:00,7921125,7,,
10131078502010287,22:16:00,22:16:00,7921126,8,,
10131078502010287,22:19:00,22:19:00,7921127,9,,
10131078502010287,22:22:00,22:22:00,7921128,10,,
10131078502010287,22:23:00,22:23:00,7921129,11,,
10131078502010287,22:25:00,22:25:00,7921131,12,,
10131078502010287,22:27:00,22:27:00,7921133,13,,
10131078502010287,22:30:00,22:30:00,7921135,14,,
10131078502010287,22:31:00,22:31:00,7921137,15,,
10131078502010287,22:32:00,22:32:00,7921139,16,,
10131078502010287,22:34:00,22:34:00,7921141,17,,
10131078502010287,22:35:00,22:35:00,7921143,18,,
10131078502010287,22:36:00,22:36:00,7921145,19,,
10131078502010287,22:37:00,22:37:00,7921147,20,,
10131078502010287,22:38:00,22:38:00,7921148,21,,
10131078502010287,22:40:00,22:40:00,7921150,22,,
10131078502010287,22:42:00,22:42:00,7921152,23,,
10131078502010287,22:43:00,22:43:00,7921154,24,,
10131078502010287,22:45:00,22:45:00,7921156,25,,
10131078502010287,22:46:00,22:46:00,7921158,26,,
10131078502010287,22:48:00,22:48:00,7921160,27,,
10131078502010287,22:50:00,22:50:00,7921162,28,,
10131078502010287,22:52:00,22:52:00,7921164,29,,
10131078502010287,22:54:00,22:54:00,7921166,30,,
10231078472010287,23:15:00,23:15:00,7921116,1,,
10231078472010287,23:16:00,23:16:00,7921118,2,,
10231078472010287,23:18:00,23:18:00,7921119,3,,
10231078472010287,23:19:00,23:19:00,7921120,4,,
10231078472010287,23:20:00,23:20:00,7921121,5,,
10231078472010287,23:22:00,23:22:00,7921123,6,,
10231078472010287,23:23:00,23:23:00,7921125,7,,
10231078472010287,23:25:00,23:25:00,7921126,8,,
10231078472010287,23:26:00,23:26:00,7921127,9,,
10231078472010287,23:28:00,23:28:00,7921128,10,,
10231078472010287,23:29:00,23:29:00,7921129,11,,
10231078472010287,23:30:00,23:30:00,7921131,12,,
10231078472010287,23:32:00,23:32:00,7921133,13,,
10231078472010287,23:33:00,23:33:00,7921135,14,,
10231078472010287,23:34:00,23:34:00,7921137,15,,
10231078472010287,23:36:00,23:36:00,7921139,16,,
10231078472010287,23:38:00,23:38:00,7921141,17,,
10231078472010287,23:40:00,23:40:00,7921143,18,,
10231078472010287,23:42:00,23:42:00,7921145,19,,
10231078472010287,23:43:00,23:43:00,7921147,20,,
10231078472010287,23:44:00,23:44:00,7921148,21,,
10231078472010287,23:46:00,23:46:00,7921150,22,,
10231078472010287,23:48:00,23:48:00,7921152,23,,
10231078472010287,23:49:00,23:49:00,7921154,24,,
10231078472010287,23:50:00,23:50:00,7921156,25,,
10231078472010287,23:51:00,23:51:00,7921158,26,,
10231078472010287,23:52:00,23:52:00,7921160,27,,
10231078472010287,23:53:00,23:53:00,7921162,28,,
10231078472010287,23:54:00,23:54:00,7921164,29,,
10231078472010287,23:55:00,23:55:00,7921166,30,,
10231078482010287,01:15:00,01:15:00,7921116,1,,
10231078482010287,01:16:00,01:16:00,7921118,2,,
10231078482010287,01:17:00,01:17:00,7921119,3,,
10231078482010287,01:18:00,01:18:00,7921120,4,,
10231078482010287,01:19:00,01:19:00,7921121,5,,
10231078482010287,01:20:00,01:20:00,7921123,6,,
10231078482010287,01:22:00,01:22:00,7921125,7,,
10231078482010287,01:23:00,01:23:00,7921126,8,,
10231078482010287,01:24:00,01:24:00,7921127,9,,
10231078482010287,01:25:00,01:25:00,7921128,10,,
10231078482010287,01:26:00,01:26:00,7921129,11,,
10231078482010287,01:27:00,01:27:00,7921131,12,,
10231078482010287,01:29:00,01:29:00,7921133,13,,
10231078482010287,01:30:00,01:30:00,7921135,14,,
10231078482010287,01:31:00,01:31:00,7921137,15,,
10231078482010287,01:33:00,01:33:00,7921139,16,,
10231078482010287,01:34:00,01:34:00,7921141,17,,
10231078482010287,01:36:00,01:36:00,7921143,18,,
10231078482010287,01:37:00,01:37:00,7921145,19,,
10231078482010287,01:38:00,01:38:00,7921147,20,,
10231078482010287,01:39:00,01:39:00,7921148,21,,
10231078482010287,01:41:00,01:41:00,7921150,22,,
10231078482010287,01:42:00,01:42:00,7921152,23,,
10231078482010287,01:43:00,01:43:00,7921154,24,,
10231078482010287,01:44:00,01:44:00,7921156,25,,
10231078482010287,01:45:00,01:45:00,7921158,26,,
10231078482010287,01:46:00,01:46:00,7921160,27,,
10231078482010287,01:47:00,01:47:00,7921162,28,,
10231078482010287,01:49:00,01:49:00,7921164,29,,
10231078482010287,01:50:00,01:50:00,7921166,30,,
10231078492010287,21:07:00,21:07:00,7921116,1,,
10231078492010287,21:08:00,21:08:00,7921118,2,,
10231078492010287,21:09:00,21:09:00,7921119,3,,
10231078492010287,21:10:00,21:10:00,7921120,4,,
10231078492010287,21:11:00,21:11:00,7921121,5,,
10231078492010287,21:12:00,21:12:00,7921123,6,,
10231078492010287,21:12:00,21:12:00,7921125,7,,
10231078492010287,21:13:00,21:13:00,7921126,8,,
10231078492010287,21:16:00,21:16:00,7921127,9,,
10231078492010287,21:19:00,21:19:00,7921128,10,,
10231078492010287,21:21:00,21:21:00,7921129,11,,
10231078492010287,21:23:00,21:23:00,7921131,12,,
10231078492010287,21:26:00,21:26:00,7921133,13,,
10231078492010287,21:29:00,21:29:00,7921135,14,,
10231078492010287,21:30:00,21:30:00,7921137,15,,
10231078492010287,21:31:00,21:31:00,7921139,16,,
10231078492010287,21:33:00,21:33:00,7921141,17,,
10231078492010287,21:34:00,21:34:00,7921143,18,,
10231078492010287,21:35:00,21:35:00,7921145,19,,
10231078492010287,21:36:00,21:36:00,7921147,20,,
10231078492010287,21:38:00,21:38:00,7921148,21,,
10231078492010287,21:40:00,21:40:00,7921150,22,,
10231078492010287,21:42:00,21:42:00,7921152,23,,
10231078492010287,21:43:00,21:43:00,7921154,24,,
10231078492010287,21:44:00,21:44:00,7921156,25,,
10231078492010287,21:46:00,21:46:00,7921158,26,,
10231078492010287,21:47:00,21:47:00,7921160,27,,
10231078492010287,21:50:00,21:50:00,7921162,28,,
10231078492010287,21:53:00,21:53:00,7921164,29,,
10231078492010287,21:55:00,21:55:00,7921166,30,,
10231078502010287,22:25:00,22:25:00,7921116,1,,
10231078502010287,22:26:00,22:26:00,7921118,2,,
10231078502010287,22:27:00,22:27:00,7921119,3,,
10231078502010287,22:28:00,22:28:00,7921120,4,,
10231078502010287,22:29:00,22:29:00,7921121,5,,
10231078502010287,22:30:00,22:30:00,7921123,6,,
10231078502010287,22:30:00,22:30:00,7921125,7,,
10231078502010287,22:31:00,22:31:00,7921126,8,,
10231078502010287,22:34:00,22:34:00,7921127,9,,
10231078502010287,22:37:00,22:37:00,7921128,10,,
10231078502010287,22:38:00,22:38:00,7921129,11,,
10231078502010287,22:40:00,22:40:00,7921131,12,,
10231078502010287,22:42:00,22:42:00,7921133,13,,
10231078502010287,22:45:00,22:45:00,7921135,14,,
10231078502010287,22:46:00,22:46:00,7921137,15,,
10231078502010287,22:47:00,22:47:00,7921139,16,,
10231078502010287,22:49:00,22:49:00,7921141,17,,
10231078502010287,22:50:00,22:50:00,7921143,18,,
10231078502010287,22:51:00,22:51:00,7921145,19,,
10231078502010287,22:52:00,22:52:00,7921147,20,,
10231078502010287,22:53:00,22:53:00,7921148,21,,
10231078502010287,22:55:00,22:55:00,7921150,22,,
10231078502010287,22:57:00,22:57:00,7921152,23,,
10231078502010287,22:58:00,22:58:00,7921154,24,,
10231078502010287,23:00:00,23:00:00,7921156,25,,
10231078502010287,23:01:00,23:01:00,7921158,26,,
10231078502010287,23:03:00,23:03:00,7921160,27,,
10231078502010287,23:05:00,23:05:00,7921162,28,,
10231078502010287,23:07:00,23:07:00,7921164,29,,
10231078502010287,23:09:00,23:09:00,7921166,30,,
1031078462010287,09:35:00,09:35:00,7921116,1,,
1031078462010287,09:36:00,09:36:00,7921118,2,,
1031078462010287,09:37:00,09:37:00,7921119,3,,
1031078462010287,09:38:00,09:38:00,7921120,4,,
1031078462010287,09:39:00,09:39:00,7921121,5,,
1031078462010287,09:40:00,09:40:00,7921123,6,,
1031078462010287,09:40:00,09:40:00,7921125,7,,
1031078462010287,09:41:00,09:41:00,7921126,8,,
1031078462010287,09:43:00,09:43:00,7921127,9,,
1031078462010287,09:46:00,09:46:00,7921128,10,,
1031078462010287,09:47:00,09:47:00,7921129,11,,
1031078462010287,09:49:00,09:49:00,7921131,12,,
1031078462010287,09:51:00,09:51:00,7921133,13,,
1031078462010287,09:54:00,09:54:00,7921135,14,,
1031078462010287,09:55:00,09:55:00,7921137,15,,
1031078462010287,09:56:00,09:56:00,7921139,16,,
1031078462010287,09:57:00,09:57:00,7921141,17,,
1031078462010287,09:58:00,09:58:00,7921143,18,,
1031078462010287,09:59:00,09:59:00,7921145,19,,
1031078462010287,10:00:00,10:00:00,7921147,20,,
1031078462010287,10:01:00,10:01:00,7921148,21,,
1031078462010287,10:02:00,10:02:00,7921150,22,,
1031078462010287,10:04:00,10:04:00,7921152,23,,
1031078462010287,10:06:00,10:06:00,7921154,24,,
1031078462010287,10:08:00,10:08:00,7921156,25,,
1031078462010287,10:09:00,10:09:00,7921158,26,,
1031078462010287,10:10:00,10:10:00,7921160,27,,
1031078462010287,10:11:00,10:11:00,7921162,28,,
1031078462010287,10:12:00,10:12:00,7921164,29,,
1031078462010287,10:13:00,10:13:00,7921166,30,,
1031078472010287,08:10:00,08:10:00,7921116,1,,
1031078472010287,08:12:00,08:12:00,7921118,2,,
1031078472010287,08:14:00,08:14:00,7921119,3,,
1031078472010287,08:15:00,08:15:00,7921120,4,,
1031078472010287,08:17:00,08:17:00,7921121,5,,
1031078472010287,08:19:00,08:19:00,7921123,6,,
1031078472010287,08:20:00,08:20:00,7921125,7,,
1031078472010287,08:22:00,08:22:00,7921126,8,,
1031078472010287,08:23:00,08:23:00,7921127,9,,
1031078472010287,08:24:00,08:24:00,7921128,10,,
1031078472010287,08:25:00,08:25:00,7921129,11,,
1031078472010287,08:27:00,08:27:00,7921131,12,,
1031078472010287,08:30:00,08:30:00,7921133,13,,
1031078472010287,08:32:00,08:32:00,7921135,14,,
1031078472010287,08:33:00,08:33:00,7921137,15,,
1031078472010287,08:36:00,08:36:00,7921139,16,,
1031078472010287,08:39:00,08:39:00,7921141,17,,
1031078472010287,08:41:00,08:41:00,7921143,18,,
1031078472010287,08:44:00,08:44:00,7921145,19,,
1031078472010287,08:45:00,08:45:00,7921147,20,,
1031078472010287,08:46:00,08:46:00,7921148,21,,
1031078472010287,08:48:00,08:48:00,7921150,22,,
1031078472010287,08:51:00,08:51:00,7921152,23,,
1031078472010287,08:53:00,08:53:00,7921154,24,,
1031078472010287,08:55:00,08:55:00,7921156,25,,
1031078472010287,08:56:00,08:56:00,7921158,26,,
1031078472010287,08:57:00,08:57:00,7921160,27,,
1031078472010287,08:59:00,08:59:00,7921162,28,,
1031078472010287,09:01:00,09:01:00,7921164,29,,
1031078472010287,09:02:00,09:02:00,7921166,30,,
1031078482010287,08:17:00,08:17:00,7921116,1,,
1031078482010287,08:19:00,08:19:00,7921118,2,,
1031078482010287,08:21:00,08:21:00,7921119,3,,
1031078482010287,08:22:00,08:22:00,7921120,4,,
1031078482010287,08:24:00,08:24:00,7921121,5,,
1031078482010287,08:26:00,08:26:00,7921123,6,,
1031078482010287,08:27:00,08:27:00,7921125,7,,
1031078482010287,08:29:00,08:29:00,7921126,8,,
1031078482010287,08:30:00,08:30:00,7921127,9,,
1031078482010287,08:31:00,08:31:00,7921128,10,,
1031078482010287,08:32:00,08:32:00,7921129,11,,
1031078482010287,08:34:00,08:34:00,7921131,12,,
1031078482010287,08:37:00,08:37:00,7921133,13,,
1031078482010287,08:39:00,08:39:00,7921135,14,,
1031078482010287,08:40:00,08:40:00,7921137,15,,
1031078482010287,08:43:00,08:43:00,7921139,16,,
1031078482010287,08:46:00,08:46:00,7921141,17,,
1031078482010287,08:48:00,08:48:00,7921143,18,,
1031078482010287,08:51:00,08:51:00,7921145,19,,
1031078482010287,08:52:00,08:52:00,7921147,20,,
1031078482010287,08:53:00,08:53:00,7921148,21,,
1031078482010287,08:55:00,08:55:00,7921150,22,,
1031078482010287,08:58:00,08:58:00,7921152,23,,
1031078482010287,09:00:00,09:00:00,7921154,24,,
1031078482010287,09:02:00,09:02:00,7921156,25,,
1031078482010287,09:03:00,09:03:00,7921158,26,,
1031078482010287,09:04:00,09:04:00,7921160,27,,
1031078482010287,09:06:00,09:06:00,7921162,28,,
1031078482010287,09:08:00,09:08:00,7921164,29,,
1031078482010287,09:09:00,09:09:00,7921166,30,,
1031078492010287,08:30:00,08:30:00,7921116,1,,
1031078492010287,08:31:00,08:31:00,7921118,2,,
1031078492010287,08:32:00,08:32:00,7921119,3,,
1031078492010287,08:33:00,08:33:00,7921120,4,,
1031078492010287,08:34:00,08:34:00,7921121,5,,
1031078492010287,08:35:00,08:35:00,7921123,6,,
1031078492010287,08:35:00,08:35:00,7921125,7,,
1031078492010287,08:36:00,08:36:00,7921126,8,,
1031078492010287,08:38:00,08:38:00,7921127,9,,
1031078492010287,08:40:00,08:40:00,7921128,10,,
1031078492010287,08:41:00,08:41:00,7921129,11,,
1031078492010287,08:43:00,08:43:00,7921131,12,,
1031078492010287,08:45:00,08:45:00,7921133,13,,
1031078492010287,08:48:00,08:48:00,7921135,14,,
1031078492010287,08:49:00,08:49:00,7921137,15,,
1031078492010287,08:50:00,08:50:00,7921139,16,,
1031078492010287,08:52:00,08:52:00,7921141,17,,
1031078492010287,08:53:00,08:53:00,7921143,18,,
1031078492010287,08:54:00,08:54:00,7921145,19,,
1031078492010287,08:55:00,08:55:00,7921147,20,,
1031078492010287,08:56:00,08:56:00,7921148,21,,
1031078492010287,08:57:00,08:57:00,7921150,22,,
1031078492010287,08:59:00,08:59:00,7921152,23,,
1031078492010287,09:01:00,09:01:00,7921154,24,,
1031078492010287,09:03:00,09:03:00,7921156,25,,
1031078492010287,09:05:00,09:05:00,7921158,26,,
1031078492010287,09:06:00,09:06:00,7921160,27,,
1031078492010287,09:08:00,09:08:00,7921162,28,,
1031078492010287,09:11:00,09:11:00,7921164,29,,
1031078492010287,09:13:00,09:13:00,7921166,30,,
1031078502010287,08:33:00,08:33:00,7921116,1,,
1031078502010287,08:34:00,08:34:00,7921118,2,,
1031078502010287,08:35:00,08:35:00,7921119,3,,
1031078502010287,08:36:00,08:36:00,7921120,4,,
1031078502010287,08:37:00,08:37:00,7921121,5,,
1031078502010287,08:38:00,08:38:00,7921123,6,,
1031078502010287,08:38:00,08:38:00,7921125,7,,
1031078502010287,08:39:00,08:39:00,7921126,8,,
1031078502010287,08:41:00,08:41:00,7921127,9,,
1031078502010287,08:43:00,08:43:00,7921128,10,,
1031078502010287,08:44:00,08:44:00,7921129,11,,
1031078502010287,08:46:00,08:46:00,7921131,12,,
1031078502010287,08:48:00,08:48:00,7921133,13,,
1031078502010287,08:51:00,08:51:00,7921135,14,,
1031078502010287,08:52:00,08:52:00,7921137,15,,
1031078502010287,08:53:00,08:53:00,7921139,16,,
1031078502010287,08:55:00,08:55:00,7921141,17,,
1031078502010287,08:56:00,08:56:00,7921143,18,,
1031078502010287,08:57:00,08:57:00,7921145,19,,
1031078502010287,08:58:00,08:58:00,7921147,20,,
1031078502010287,08:59:00,08:59:00,7921148,21,,
1031078502010287,09:01:00,09:01:00,7921150,22,,
1031078502010287,09:03:00,09:03:00,7921152,23,,
1031078502010287,09:04:00,09:04:00,7921154,24,,
1031078502010287,09:06:00,09:06:00,7921156,25,,
1031078502010287,09:07:00,09:07:00,7921158,26,,
1031078502010287,09:08:00,09:08:00,7921160,27,,
1031078502010287,09:10:00,09:10:00,7921162,28,,
1031078502010287,09:12:00,09:12:00,7921164,29,,
1031078502010287,09:14:00,09:14:00,7921166,30,,
10331078472010287,23:35:00,23:35:00,7921116,1,,
10331078472010287,23:36:00,23:36:00,7921118,2,,
10331078472010287,23:38:00,23:38:00,7921119,3,,
10331078472010287,23:39:00,23:39:00,7921120,4,,
10331078472010287,23:40:00,23:40:00,7921121,5,,
