stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7921153,,"MAIRIE DE BAGNOLET","29 AVENUE GAMBETTA - 93006",48.86923939789337,2.4155621165197254,0,
7921119,,"EGLISE SAINT-GERVAIS","12 RUE FRANCOIS MIRON - 75104",48.855845636088695,2.355015034282583,0,
7921118,,"HOTEL DE VILLE","FACE AU 2 QUAI DE GESVRES - 75104",48.856061944099835,2.350302602371364,0,
7921117,,"CHATELET","FACE 15 AVENUE VICTORIA - 75104",48.857598970485036,2.348586823364378,0,
7921120,,"RUE DE JOUY","64 RUE FRANCOIS MIRON - 75104",48.85547674635916,2.3575481918629646,0,
7921121,,"SAINT-PAUL","92 RUE SAINT-ANTOINE - 75104",48.854810830609225,2.3620151703493075,0,
7921122,,"SAINT-PAUL","94 RUE SAINT-ANTOINE - 75104",48.854990571006404,2.3620561151975847,0,
7921123,,"BIRAGUE","31-33 RUE SAINT-ANTOINE - 75104",48.8537676322283,2.3649836922579452,0,
7921124,,"BIRAGUE","32 RUE SAINT-ANTOINE - 75104",48.85386641123812,2.365337849043121,0,
7921161,,"LES MALASSIS","FACE 7 RUE PIERRE BROSSOLETTE - 93006",48.87073234403016,2.426831271086477,0,
7921125,,"BASTILLE - RUE SAINT-ANTOINE","1 RUE SAINT-ANTOINE - 75104",48.85319164694081,2.3681838978405163,0,
7921160,,"LES MALASSIS","30 RUE DESCARTES - 93006",48.87097537966868,2.4263276072013027,0,
7921126,,"BASTILLE - FAUBOURG SAINT-ANTOINE","4 RUE DU FAUBOURG SAINT-ANTOINE - 75112",48.8528494234173,2.370771325960331,0,
7921163,,"STALINGRAD","51 RUE RAYMOND LEFEBVRE - 93006",48.872420854813576,2.428291984767649,0,
7921127,,"LA BOULE BLANCHE","58 RUE DU FAUBOURG SAINT-ANTOINE - 75112",48.85188700856417,2.3733582882643787,0,
7921162,,"STALINGRAD","40 RUE RAYMOND LEFEBVRE - 93006",48.87226813294339,2.4282099712526306,0,
7921165,,"GIRARDOT","5 RUE LOUISE MICHEL - 93006",48.87374020730656,2.430596861009217,0,
7921164,,"GIRARDOT","24 RUE LOUISE MICHEL - 93006",48.87378500492672,2.4307740617841693,0,
7921167,,"LOUISE MICHEL","FACE 55 RUE LOUISE MICHEL - 93006",48.87658775595986,2.4324005357009613,0,
7921166,,"LOUISE MICHEL","50 RUE LOUISE MICHEL - 93006",48.87626439856001,2.4321683125499827,0,
7921169,,"LA POSTE","23 RUE ADELAIDE LAHAYE - 93006",48.86754005980411,2.4166630116229832,0,
7921168,,"MARIE-ANNE COLOMBIER","FACE 68 AVENUE GAMBETTA - 93006",48.87054163948335,2.41695370781144,0,
7921129,,"CHARONNE - KELLER","52-54 RUE DE CHARONNE - 75111",48.85317978826655,2.3777581910826306,0,
7921128,,"LEDRU-ROLLIN - FAUBOURG SAINT-ANTOINE","94-96 AVENUE LEDRU-ROLLIN - 75111",48.851868011436785,2.3765859447628928,0,
7921133,,"CHARONNE - VOLTAIRE","114 RUE DE CHARONNE - 75111",48.854740606500755,2.385781362944798,0,
7921170,,"CENTRE DE SANTE","13 RUE SADI CARNOT - 93006",48.86699095256208,2.41796996305945,0,
7921134,,"CHARONNE - VOLTAIRE","111 RUE DE CHARONNE - 75111",48.85465116556298,2.384705331542756,0,
7921131,,"FAIDHERBE","90 RUE DE CHARONNE - 75111",48.85376253870783,2.3817763566273324,0,
7921132,,"FAIDHERBE","93 RUE DE CHARONNE - 75111",48.85421150939266,2.3828390611282813,0,
7921174,,"BASTILLE - RUE SAINT-ANTOINE","6 RUE SAINT-ANTOINE - 75104",48.85337130716259,2.368524486324227,0,
7921137,,"CHARONNE - BAGNOLET","174 RUE DE CHARONNE - 75111",48.856031663567855,2.392946666926619,0,
7921173,,"BASTILLE - FAUBOURG SAINT-ANTOINE","20 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.853119051005244,2.37075788101229,0,
7921138,,"CHARONNE - BAGNOLET","FACE 180 RUE DE CHARONNE - 75111",48.856453603892085,2.393941384809664,0,
7921172,,"LA BOULE BLANCHE","55 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85201275020522,2.3736307537404877,0,
7921135,,"CHARONNE - PHILIPPE AUGUSTE","158 RUE DE CHARONNE - 75111",48.85556545010317,2.390467356843956,0,
7921171,,"LEDRU-ROLLIN - FAUBOURG SAINT-ANTOINE","89 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.85160782119681,2.375210249532946,0,
7921136,,"CHARONNE - PHILIPPE AUGUSTE","165 RUE DE CHARONNE - 75111",48.85576295980927,2.3909442554287903,0,
7921176,,"HOTEL DE VILLE","62 RUE DE RIVOLI - 75104",48.85726596088864,2.3527954157613853,0,
7921175,,"RUE VIEILLE DU TEMPLE - MAIRIE DU 4E","32 RUE DE RIVOLI - 75104",48.85620478638591,2.357207976821064,0,
7921130,,"CHARONNE - KELLER","111 AVENUE LEDRU-ROLLIN - 75111",48.85312609315956,2.3770771896440324,0,
7921139,,"LA REUNION","56 RUE DE BAGNOLET - 75120",48.85740365312801,2.399199865036614,0,
