route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178960,3107847,3631078472010287,,36,0,
2178960,3107848,3631078482010287,,36,0,
2178960,3107849,3631078492010287,,36,0,
2178960,3107850,3631078502010287,,36,0,
2178960,3107846,3731078462010287,,37,0,
2178960,3107847,3731078472010287,,37,0,
2178960,3107848,3731078482010287,,37,0,
2178960,3107849,3731078492010287,,37,0,
2178960,3107850,3731078502010287,,37,0,
2178960,3107846,3831078462010287,,38,0,
2178960,3107847,3831078472010287,,38,0,
2178960,3107848,3831078482010287,,38,0,
2178960,3107849,3831078492010287,,38,0,
2178960,3107850,3831078502010287,,38,0,
2178960,3107846,3931078462010287,,39,0,
2178960,3107847,3931078472010287,,39,0,
2178960,3107848,3931078482010287,,39,0,
2178960,3107849,3931078492010287,,39,0,
2178960,3107850,3931078502010287,,39,0,
2178960,3107846,4031078462010287,,40,0,
2178960,3107847,4031078472010287,,40,0,
2178960,3107848,4031078482010287,,40,0,
2178960,3107849,4031078492010287,,40,0,
2178960,3107850,4031078502010287,,40,0,
2178960,3107846,4131078462010287,,41,0,
2178960,3107847,4131078472010287,,41,0,
2178960,3107848,4131078482010287,,41,0,
2178960,3107849,4131078492010287,,41,0,
2178960,3107850,4131078502010287,,41,0,
2178960,3107846,4231078462010287,,42,0,
2178960,3107847,4231078472010287,,42,0,
2178960,3107848,4231078482010287,,42,0,
2178960,3107849,4231078492010287,,42,0,
2178960,3107850,4231078502010287,,42,0,
2178960,3107846,431078462010287,,4,0,
2178960,3107847,431078472010287,,4,0,
2178960,3107848,431078482010287,,4,0,
2178960,3107849,431078492010287,,4,0,
2178960,3107850,431078502010287,,4,0,
2178960,3107846,4331078462010287,,43,0,
2178960,3107847,4331078472010287,,43,0,
2178960,3107848,4331078482010287,,43,0,
2178960,3107849,4331078492010287,,43,0,
2178960,3107850,4331078502010287,,43,0,
2178960,3107846,4431078462010287,,44,0,
2178960,3107847,4431078472010287,,44,0,
2178960,3107848,4431078482010287,,44,0,
2178960,3107849,4431078492010287,,44,0,
2178960,3107850,4431078502010287,,44,0,
2178960,3107846,4531078462010287,,45,0,
2178960,3107847,4531078472010287,,45,0,
2178960,3107848,4531078482010287,,45,0,
2178960,3107849,4531078492010287,,45,0,
2178960,3107850,4531078502010287,,45,0,
2178960,3107846,4631078462010287,,46,0,
2178960,3107847,4631078472010287,,46,0,
2178960,3107848,4631078482010287,,46,0,
2178960,3107849,4631078492010287,,46,0,
2178960,3107850,4631078502010287,,46,0,
2178960,3107846,4731078462010287,,47,0,
2178960,3107847,4731078472010287,,47,0,
2178960,3107848,4731078482010287,,47,0,
2178960,3107849,4731078492010287,,47,0,
2178960,3107850,4731078502010287,,47,0,
2178960,3107846,4831078462010287,,48,0,
2178960,3107847,4831078472010287,,48,0,
2178960,3107848,4831078482010287,,48,0,
2178960,3107849,4831078492010287,,48,0,
2178960,3107850,4831078502010287,,48,0,
2178960,3107846,4931078462010287,,49,0,
2178960,3107847,4931078472010287,,49,0,
2178960,3107848,4931078482010287,,49,0,
2178960,3107849,4931078492010287,,49,0,
2178960,3107850,4931078502010287,,49,0,
2178960,3107846,5031078462010287,,50,0,
2178960,3107847,5031078472010287,,50,0,
2178960,3107848,5031078482010287,,50,0,
2178960,3107849,5031078492010287,,50,0,
2178960,3107850,5031078502010287,,50,0,
2178960,3107846,5131078462010287,,51,0,
2178960,3107847,5131078472010287,,51,0,
2178960,3107848,5131078482010287,,51,0,
2178960,3107849,5131078492010287,,51,0,
2178960,3107850,5131078502010287,,51,0,
2178960,3107846,5231078462010287,,52,0,
2178960,3107847,5231078472010287,,52,0,
2178960,3107848,5231078482010287,,52,0,
2178960,3107849,5231078492010287,,52,0,
2178960,3107850,5231078502010287,,52,0,
2178960,3107846,531078462010287,,5,0,
2178960,3107847,531078472010287,,5,0,
2178960,3107848,531078482010287,,5,0,
2178960,3107849,531078492010287,,5,0,
2178960,3107850,531078502010287,,5,0,
2178960,3107846,5331078462010287,,53,0,
2178960,3107847,5331078472010287,,53,0,
2178960,3107848,5331078482010287,,53,0,
2178960,3107849,5331078492010287,,53,0,
2178960,3107850,5331078502010287,,53,0,
2178960,3107846,5431078462010287,,54,0,
2178960,3107847,5431078472010287,,54,0,
2178960,3107848,5431078482010287,,54,0,
2178960,3107849,5431078492010287,,54,0,
2178960,3107850,5431078502010287,,54,0,
2178960,3107846,5531078462010287,,55,0,
2178960,3107847,5531078472010287,,55,0,
2178960,3107848,5531078482010287,,55,0,
2178960,3107849,5531078492010287,,55,0,
2178960,3107850,5531078502010287,,55,0,
2178960,3107846,5631078462010287,,56,0,
2178960,3107847,5631078472010287,,56,0,
2178960,3107848,5631078482010287,,56,0,
2178960,3107849,5631078492010287,,56,0,
2178960,3107850,5631078502010287,,56,0,
2178960,3107846,5731078462010287,,57,0,
2178960,3107847,5731078472010287,,57,0,
2178960,3107848,5731078482010287,,57,0,
2178960,3107849,5731078492010287,,57,0,
2178960,3107850,5731078502010287,,57,0,
2178960,3107846,5831078462010287,,58,0,
2178960,3107847,5831078472010287,,58,0,
2178960,3107848,5831078482010287,,58,0,
2178960,3107849,5831078492010287,,58,0,
2178960,3107850,5831078502010287,,58,0,
2178960,3107846,5931078462010287,,59,0,
2178960,3107847,5931078472010287,,59,0,
2178960,3107848,5931078482010287,,59,0,
2178960,3107849,5931078492010287,,59,0,
2178960,3107850,5931078502010287,,59,0,
2178960,3107846,6031078462010287,,60,0,
2178960,3107847,6031078472010287,,60,0,
2178960,3107848,6031078482010287,,60,0,
2178960,3107849,6031078492010287,,60,0,
2178960,3107850,6031078502010287,,60,0,
2178960,3107846,6131078462010287,,61,0,
2178960,3107847,6131078472010287,,61,0,
2178960,3107848,6131078482010287,,61,0,
2178960,3107849,6131078492010287,,61,0,
2178960,3107850,6131078502010287,,61,0,
2178960,3107846,6231078462010287,,62,0,
2178960,3107847,6231078472010287,,62,0,
2178960,3107848,6231078482010287,,62,0,
2178960,3107849,6231078492010287,,62,0,
2178960,3107850,6231078502010287,,62,0,
2178960,3107846,631078462010287,,6,0,
2178960,3107847,631078472010287,,6,0,
2178960,3107848,631078482010287,,6,0,
2178960,3107849,631078492010287,,6,0,
2178960,3107850,631078502010287,,6,0,
2178960,3107846,6331078462010287,,63,0,
2178960,3107847,6331078472010287,,63,0,
2178960,3107848,6331078482010287,,63,0,
2178960,3107849,6331078492010287,,63,0,
2178960,3107850,6331078502010287,,63,0,
2178960,3107846,6431078462010287,,64,0,
2178960,3107847,6431078472010287,,64,0,
2178960,3107848,6431078482010287,,64,0,
2178960,3107849,6431078492010287,,64,0,
2178960,3107850,6431078502010287,,64,0,
2178960,3107846,6531078462010287,,65,0,
2178960,3107847,6531078472010287,,65,0,
2178960,3107848,6531078482010287,,65,0,
2178960,3107849,6531078492010287,,65,0,
2178960,3107850,6531078502010287,,65,0,
2178960,3107846,6631078462010287,,66,0,
2178960,3107847,6631078472010287,,66,0,
2178960,3107848,6631078482010287,,66,0,
2178960,3107849,6631078492010287,,66,0,
2178960,3107850,6631078502010287,,66,0,
2178960,3107846,6731078462010287,,67,0,
2178960,3107847,6731078472010287,,67,0,
2178960,3107848,6731078482010287,,67,0,
2178960,3107849,6731078492010287,,67,0,
2178960,3107850,6731078502010287,,67,0,
2178960,13107846,6831078462010287,,68,0,
2178960,3107847,6831078472010287,,68,0,
2178960,3107848,6831078482010287,,68,0,
2178960,3107849,6831078492010287,,68,0,
2178960,3107850,6831078502010287,,68,0,
2178960,13107846,6931078462010287,,69,0,
2178960,3107847,6931078472010287,,69,0,
2178960,3107848,6931078482010287,,69,0,
2178960,3107849,6931078492010287,,69,0,
2178960,3107850,6931078502010287,,69,0,
2178960,13107846,7031078462010287,,70,0,
2178960,3107847,7031078472010287,,70,0,
2178960,3107848,7031078482010287,,70,0,
2178960,3107849,7031078492010287,,70,0,
2178960,3107850,7031078502010287,,70,0,
2178960,13107846,7131078462010287,,71,0,
2178960,3107847,7131078472010287,,71,0,
2178960,3107848,7131078482010287,,71,0,
2178960,3107849,7131078492010287,,71,0,
2178960,3107850,7131078502010287,,71,0,
2178960,3107847,7231078472010287,,72,0,
2178960,3107848,7231078482010287,,72,0,
2178960,3107849,7231078492010287,,72,0,
2178960,3107850,7231078502010287,,72,0,
2178960,3107846,731078462010287,,7,0,
2178960,3107847,731078472010287,,7,0,
2178960,3107848,731078482010287,,7,0,
2178960,3107849,731078492010287,,7,0,
2178960,3107850,731078502010287,,7,0,
2178960,3107847,7331078472010287,,73,0,
2178960,3107848,7331078482010287,,73,0,
2178960,3107849,7331078492010287,,73,0,
2178960,3107850,7331078502010287,,73,0,
2178960,3107847,7431078472010287,,74,0,
2178960,3107848,7431078482010287,,74,0,
2178960,3107849,7431078492010287,,74,0,
2178960,3107850,7431078502010287,,74,0,
2178960,3107847,7531078472010287,,75,0,
2178960,3107848,7531078482010287,,75,0,
2178960,3107849,7531078492010287,,75,0,
2178960,3107850,7531078502010287,,75,0,
2178960,3107847,7631078472010287,,76,0,
2178960,3107848,7631078482010287,,76,0,
2178960,3107849,7631078492010287,,76,0,
2178960,3107850,7631078502010287,,76,0,
2178960,3107847,7731078472010287,,77,0,
2178960,3107848,7731078482010287,,77,0,
2178960,3107849,7731078492010287,,77,0,
2178960,3107850,7731078502010287,,77,0,
2178960,3107847,7831078472010287,,78,0,
2178960,3107848,7831078482010287,,78,0,
2178960,3107849,7831078492010287,,78,0,
2178960,3107850,7831078502010287,,78,0,
2178960,3107847,7931078472010287,,79,0,
2178960,3107848,7931078482010287,,79,0,
2178960,3107849,7931078492010287,,79,0,
2178960,3107850,7931078502010287,,79,0,
2178960,3107847,8031078472010287,,80,0,
2178960,3107848,8031078482010287,,80,0,
2178960,3107849,8031078492010287,,80,0,
2178960,3107850,8031078502010287,,80,0,
2178960,3107847,8131078472010287,,81,0,
2178960,3107848,8131078482010287,,81,0,
2178960,3107849,8131078492010287,,81,0,
2178960,3107850,8131078502010287,,81,0,
2178960,3107847,8231078472010287,,82,0,
2178960,3107848,8231078482010287,,82,0,
2178960,3107849,8231078492010287,,82,0,
2178960,3107850,8231078502010287,,82,0,
2178960,3107846,831078462010287,,8,0,
2178960,3107847,831078472010287,,8,0,
2178960,3107848,831078482010287,,8,0,
2178960,3107849,831078492010287,,8,0,
2178960,3107850,831078502010287,,8,0,
2178960,3107847,8331078472010287,,83,0,
2178960,3107848,8331078482010287,,83,0,
2178960,3107849,8331078492010287,,83,0,
2178960,3107850,8331078502010287,,83,0,
2178960,3107847,8431078472010287,,84,0,
2178960,3107848,8431078482010287,,84,0,
2178960,3107849,8431078492010287,,84,0,
2178960,3107850,8431078502010287,,84,0,
2178960,3107847,8531078472010287,,85,0,
2178960,3107848,8531078482010287,,85,0,
2178960,3107849,8531078492010287,,85,0,
2178960,3107850,8531078502010287,,85,0,
2178960,3107847,8631078472010287,,86,0,
2178960,3107848,8631078482010287,,86,0,
2178960,3107849,8631078492010287,,86,0,
2178960,3107850,8631078502010287,,86,0,
2178960,3107847,8731078472010287,,87,0,
2178960,3107848,8731078482010287,,87,0,
2178960,3107849,8731078492010287,,87,0,
2178960,3107850,8731078502010287,,87,0,
2178960,3107847,8831078472010287,,88,0,
2178960,3107848,8831078482010287,,88,0,
2178960,3107849,8831078492010287,,88,0,
2178960,3107850,8831078502010287,,88,0,
2178960,3107847,8931078472010287,,89,0,
2178960,3107848,8931078482010287,,89,0,
2178960,3107849,8931078492010287,,89,0,
2178960,3107850,8931078502010287,,89,0,
2178960,3107847,9031078472010287,,90,0,
2178960,3107848,9031078482010287,,90,0,
2178960,3107849,9031078492010287,,90,0,
2178960,3107850,9031078502010287,,90,0,
2178960,3107847,9131078472010287,,91,0,
2178960,3107848,9131078482010287,,91,0,
2178960,3107849,9131078492010287,,91,0,
2178960,3107850,9131078502010287,,91,0,
2178960,3107847,9231078472010287,,92,0,
2178960,3107848,9231078482010287,,92,0,
2178960,3107849,9231078492010287,,92,0,
2178960,3107850,9231078502010287,,92,0,
2178960,3107846,931078462010287,,9,0,
2178960,3107847,931078472010287,,9,0,
2178960,3107848,931078482010287,,9,0,
2178960,3107849,931078492010287,,9,0,
2178960,3107850,931078502010287,,9,0,
2178960,3107847,9331078472010287,,93,0,
2178960,3107848,9331078482010287,,93,0,
2178960,3107849,9331078492010287,,93,0,
2178960,3107850,9331078502010287,,93,0,
2178960,3107847,9431078472010287,,94,0,
2178960,3107848,9431078482010287,,94,0,
2178960,3107849,9431078492010287,,94,0,
2178960,3107850,9431078502010287,,94,0,
2178960,3107847,9531078472010287,,95,0,
2178960,3107848,9531078482010287,,95,0,
2178960,3107849,9531078492010287,,95,0,
2178960,3107850,9531078502010287,,95,0,
2178960,3107847,9631078472010287,,96,0,
2178960,3107848,9631078482010287,,96,0,
2178960,3107849,9631078492010287,,96,0,
2178960,3107850,9631078502010287,,96,0,
2178960,3107847,9731078472010287,,97,0,
2178960,3107848,9731078482010287,,97,0,
2178960,3107849,9731078492010287,,97,0,
2178960,3107850,9731078502010287,,97,0,
2178960,3107847,9831078472010287,,98,0,
2178960,3107848,9831078482010287,,98,0,
2178960,3107849,9831078492010287,,98,0,
2178960,3107850,9831078502010287,,98,0,
2178960,3107847,9931078472010287,,99,0,
2178960,13107848,9931078482010287,,99,0,
2178960,3107849,9931078492010287,,99,0,
2178960,3107850,9931078502010287,,99,0,
2178960,3107847,131078472010288,,1,0,
2178960,3107848,131078482010288,,1,0,
2178960,3107849,131078492010288,,1,0,
2178960,3107850,131078502010288,,1,0,
2178960,3107847,231078472010288,,2,0,
2178960,3107848,231078482010288,,2,0,
2178960,3107849,231078492010288,,2,0,
2178960,3107850,231078502010288,,2,0,
2178960,3107847,331078472010288,,3,0,
2178960,3107848,331078482010288,,3,0,
2178960,3107849,331078492010288,,3,0,
2178960,3107850,331078502010288,,3,0,
2178960,3107847,431078472010288,,4,0,
2178960,3107848,431078482010288,,4,0,
2178960,3107849,431078492010288,,4,0,
2178960,3107850,431078502010288,,4,0,
2178960,3107847,531078472010288,,5,0,
2178960,3107848,531078482010288,,5,0,
2178960,3107849,531078492010288,,5,0,
2178960,3107850,531078502010288,,5,0,
2178960,3107847,631078472010288,,6,0,
2178960,3107848,631078482010288,,6,0,
2178960,3107847,731078472010288,,7,0,
2178960,3107848,731078482010288,,7,0,
2178960,3107848,831078482010288,,8,0,
2178961,3107847,10031078472010286,,100,1,
2178961,3107848,10031078482010286,,100,1,
2178961,3107849,10031078492010286,,100,1,
2178961,3107850,10031078502010286,,100,1,
2178961,3107847,10131078472010286,,101,1,
2178961,13107848,10131078482010286,,101,1,
2178961,3107849,10131078492010286,,101,1,
2178961,3107850,10131078502010286,,101,1,
2178961,3107847,10231078472010286,,102,1,
2178961,13107848,10231078482010286,,102,1,
2178961,3107849,10231078492010286,,102,1,
2178961,3107850,10231078502010286,,102,1,
2178961,3107846,1031078462010286,,10,1,
2178961,3107847,1031078472010286,,10,1,
2178961,3107848,1031078482010286,,10,1,
2178961,3107849,1031078492010286,,10,1,
2178961,3107850,1031078502010286,,10,1,
2178961,3107847,10331078472010286,,103,1,
2178961,3107849,10331078492010286,,103,1,
2178961,3107850,10331078502010286,,103,1,
2178961,3107847,10431078472010286,,104,1,
2178961,3107849,10431078492010286,,104,1,
2178961,3107850,10431078502010286,,104,1,
2178961,3107847,10531078472010286,,105,1,
2178961,3107849,10531078492010286,,105,1,
2178961,3107850,10531078502010286,,105,1,
2178961,3107847,10631078472010286,,106,1,
2178961,3107849,10631078492010286,,106,1,
2178961,3107850,10631078502010286,,106,1,
2178961,13107847,10731078472010286,,107,1,
2178961,3107849,10731078492010286,,107,1,
2178961,3107850,10731078502010286,,107,1,
2178961,13107847,10831078472010286,,108,1,
2178961,3107849,10831078492010286,,108,1,
2178961,3107850,10831078502010286,,108,1,
2178961,3107849,10931078492010286,,109,1,
2178961,3107850,10931078502010286,,109,1,
2178961,3107849,11031078492010286,,110,1,
2178961,13107850,11031078502010286,,110,1,
2178961,3107849,11131078492010286,,111,1,
2178961,13107850,11131078502010286,,111,1,
2178961,3107849,11231078492010286,,112,1,
2178961,3107846,1131078462010286,,11,1,
2178961,3107847,1131078472010286,,11,1,
2178961,3107848,1131078482010286,,11,1,
2178961,3107849,1131078492010286,,11,1,
2178961,3107850,1131078502010286,,11,1,
2178961,3107849,11331078492010286,,113,1,
2178961,3107849,11431078492010286,,114,1,
2178961,3107849,11531078492010286,,115,1,
2178961,3107849,11631078492010286,,116,1,
2178961,13107849,11731078492010286,,117,1,
2178961,13107849,11831078492010286,,118,1,
2178961,3107846,1231078462010286,,12,1,
2178961,3107847,1231078472010286,,12,1,
2178961,3107848,1231078482010286,,12,1,
2178961,3107849,1231078492010286,,12,1,
2178961,3107850,1231078502010286,,12,1,
2178961,3107846,131078462010286,,1,1,
2178961,3107847,131078472010286,,1,1,
2178961,3107848,131078482010286,,1,1,
2178961,3107849,131078492010286,,1,1,
2178961,3107850,131078502010286,,1,1,
2178961,3107846,1331078462010286,,13,1,
2178961,3107847,1331078472010286,,13,1,
2178961,3107848,1331078482010286,,13,1,
2178961,3107849,1331078492010286,,13,1,
2178961,3107850,1331078502010286,,13,1,
2178961,3107846,1431078462010286,,14,1,
2178961,3107847,1431078472010286,,14,1,
2178961,3107848,1431078482010286,,14,1,
2178961,3107849,1431078492010286,,14,1,
2178961,3107850,1431078502010286,,14,1,
2178961,3107846,1531078462010286,,15,1,
2178961,3107847,1531078472010286,,15,1,
2178961,3107848,1531078482010286,,15,1,
2178961,3107849,1531078492010286,,15,1,
2178961,3107850,1531078502010286,,15,1,
2178961,3107846,1631078462010286,,16,1,
2178961,3107847,1631078472010286,,16,1,
2178961,3107848,1631078482010286,,16,1,
2178961,3107849,1631078492010286,,16,1,
2178961,3107850,1631078502010286,,16,1,
2178961,3107846,1731078462010286,,17,1,
2178961,3107847,1731078472010286,,17,1,
2178961,3107848,1731078482010286,,17,1,
2178961,3107849,1731078492010286,,17,1,
2178961,3107850,1731078502010286,,17,1,
2178961,3107846,1831078462010286,,18,1,
2178961,3107847,1831078472010286,,18,1,
2178961,3107848,1831078482010286,,18,1,
2178961,3107849,1831078492010286,,18,1,
2178961,3107850,1831078502010286,,18,1,
2178961,3107846,1931078462010286,,19,1,
2178961,3107847,1931078472010286,,19,1,
2178961,3107848,1931078482010286,,19,1,
2178961,3107849,1931078492010286,,19,1,
2178961,3107850,1931078502010286,,19,1,
2178961,3107846,2031078462010286,,20,1,
2178961,3107847,2031078472010286,,20,1,
2178961,3107848,2031078482010286,,20,1,
2178961,3107849,2031078492010286,,20,1,
2178961,3107850,2031078502010286,,20,1,
2178961,3107846,2131078462010286,,21,1,
2178961,3107847,2131078472010286,,21,1,
2178961,3107848,2131078482010286,,21,1,
2178961,3107849,2131078492010286,,21,1,
2178961,3107850,2131078502010286,,21,1,
2178961,3107846,2231078462010286,,22,1,
2178961,3107847,2231078472010286,,22,1,
2178961,3107848,2231078482010286,,22,1,
2178961,3107849,2231078492010286,,22,1,
2178961,3107850,2231078502010286,,22,1,
2178961,3107846,231078462010286,,2,1,
2178961,3107847,231078472010286,,2,1,
2178961,3107848,231078482010286,,2,1,
2178961,3107849,231078492010286,,2,1,
2178961,3107850,231078502010286,,2,1,
2178961,3107846,2331078462010286,,23,1,
2178961,3107847,2331078472010286,,23,1,
2178961,3107848,2331078482010286,,23,1,
2178961,3107849,2331078492010286,,23,1,
2178961,3107850,2331078502010286,,23,1,
2178961,3107846,2431078462010286,,24,1,
2178961,3107847,2431078472010286,,24,1,
2178961,3107848,2431078482010286,,24,1,
2178961,3107849,2431078492010286,,24,1,
2178961,3107850,2431078502010286,,24,1,
2178961,3107846,2531078462010286,,25,1,
2178961,3107847,2531078472010286,,25,1,
2178961,3107848,2531078482010286,,25,1,
