trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
131083961218214,13:10:00,13:10:00,5150771,3,,
131083961218214,13:12:00,13:12:00,5150773,4,,
131083961218214,13:15:00,13:15:00,5150775,5,,
131083961218214,13:18:00,13:18:00,5150777,6,,
131083961218214,13:19:00,13:19:00,5150779,7,,
131083961218214,13:21:00,13:21:00,5150781,8,,
131083961218214,13:22:00,13:22:00,5150783,9,,
131083961218214,13:23:00,13:23:00,5150784,10,,
131083961218214,13:24:00,13:24:00,5150786,11,,
131083961218214,13:25:00,13:25:00,5150788,12,,
131083961218214,13:26:00,13:26:00,5150790,13,,
131083961218214,13:27:00,13:27:00,5150792,14,,
131083961218214,13:28:00,13:28:00,5150794,15,,
131083961218214,13:29:00,13:29:00,5150796,16,,
131083961218214,13:31:00,13:31:00,5150798,17,,
131083961218214,13:34:00,13:34:00,5150800,18,,
131083961218214,13:35:00,13:35:00,5150802,19,,
1330197501218214,14:41:00,14:41:00,5150767,1,,
1330197501218214,14:43:00,14:43:00,5150769,2,,
1330197501218214,14:45:00,14:45:00,5150771,3,,
1330197501218214,14:47:00,14:47:00,5150773,4,,
1330197501218214,14:50:00,14:50:00,5150775,5,,
1330197501218214,14:53:00,14:53:00,5150777,6,,
1330197501218214,14:55:00,14:55:00,5150779,7,,
1330197501218214,14:56:00,14:56:00,5150781,8,,
1330197501218214,14:58:00,14:58:00,5150783,9,,
1330197501218214,14:59:00,14:59:00,5150784,10,,
1330197501218214,14:59:00,14:59:00,5150786,11,,
1330197501218214,15:01:00,15:01:00,5150788,12,,
1330197501218214,15:02:00,15:02:00,5150790,13,,
1330197501218214,15:03:00,15:03:00,5150792,14,,
1330197501218214,15:04:00,15:04:00,5150794,15,,
1330197501218214,15:06:00,15:06:00,5150796,16,,
1330197501218214,15:09:00,15:09:00,5150798,17,,
1330197501218214,15:13:00,15:13:00,5150800,18,,
1330197501218214,15:15:00,15:15:00,5150802,19,,
1330197531218214,19:06:00,19:06:00,5150767,1,,
1330197531218214,19:08:00,19:08:00,5150769,2,,
1330197531218214,19:09:00,19:09:00,5150771,3,,
1330197531218214,19:11:00,19:11:00,5150773,4,,
1330197531218214,19:14:00,19:14:00,5150775,5,,
1330197531218214,19:17:00,19:17:00,5150777,6,,
1330197531218214,19:19:00,19:19:00,5150779,7,,
1330197531218214,19:20:00,19:20:00,5150781,8,,
1330197531218214,19:22:00,19:22:00,5150783,9,,
1330197531218214,19:23:00,19:23:00,5150784,10,,
1330197531218214,19:23:00,19:23:00,5150786,11,,
1330197531218214,19:25:00,19:25:00,5150788,12,,
1330197531218214,19:26:00,19:26:00,5150790,13,,
1330197531218214,19:27:00,19:27:00,5150792,14,,
1330197531218214,19:28:00,19:28:00,5150794,15,,
1330197531218214,19:30:00,19:30:00,5150796,16,,
1330197531218214,19:32:00,19:32:00,5150798,17,,
1330197531218214,19:35:00,19:35:00,5150800,18,,
1330197531218214,19:36:00,19:36:00,5150802,19,,
1331083951218214,14:41:00,14:41:00,5150767,1,,
1331083951218214,14:43:00,14:43:00,5150769,2,,
1331083951218214,14:45:00,14:45:00,5150771,3,,
1331083951218214,14:47:00,14:47:00,5150773,4,,
1331083951218214,14:50:00,14:50:00,5150775,5,,
1331083951218214,14:53:00,14:53:00,5150777,6,,
1331083951218214,14:55:00,14:55:00,5150779,7,,
1331083951218214,14:56:00,14:56:00,5150781,8,,
1331083951218214,14:58:00,14:58:00,5150783,9,,
1331083951218214,14:59:00,14:59:00,5150784,10,,
1331083951218214,14:59:00,14:59:00,5150786,11,,
1331083951218214,15:01:00,15:01:00,5150788,12,,
1331083951218214,15:02:00,15:02:00,5150790,13,,
1331083951218214,15:03:00,15:03:00,5150792,14,,
1331083951218214,15:04:00,15:04:00,5150794,15,,
1331083951218214,15:06:00,15:06:00,5150796,16,,
1331083951218214,15:09:00,15:09:00,5150798,17,,
1331083951218214,15:13:00,15:13:00,5150800,18,,
1331083951218214,15:15:00,15:15:00,5150802,19,,
1331083961218214,19:06:00,19:06:00,5150767,1,,
1331083961218214,19:08:00,19:08:00,5150769,2,,
1331083961218214,19:09:00,19:09:00,5150771,3,,
1331083961218214,19:11:00,19:11:00,5150773,4,,
1331083961218214,19:14:00,19:14:00,5150775,5,,
1331083961218214,19:17:00,19:17:00,5150777,6,,
1331083961218214,19:19:00,19:19:00,5150779,7,,
1331083961218214,19:20:00,19:20:00,5150781,8,,
1331083961218214,19:22:00,19:22:00,5150783,9,,
1331083961218214,19:23:00,19:23:00,5150784,10,,
1331083961218214,19:23:00,19:23:00,5150786,11,,
1331083961218214,19:25:00,19:25:00,5150788,12,,
1331083961218214,19:26:00,19:26:00,5150790,13,,
1331083961218214,19:27:00,19:27:00,5150792,14,,
1331083961218214,19:28:00,19:28:00,5150794,15,,
1331083961218214,19:30:00,19:30:00,5150796,16,,
1331083961218214,19:32:00,19:32:00,5150798,17,,
1331083961218214,19:35:00,19:35:00,5150800,18,,
1331083961218214,19:36:00,19:36:00,5150802,19,,
1430197501218214,15:13:00,15:13:00,5150767,1,,
1430197501218214,15:15:00,15:15:00,5150769,2,,
1430197501218214,15:17:00,15:17:00,5150771,3,,
1430197501218214,15:19:00,15:19:00,5150773,4,,
1430197501218214,15:22:00,15:22:00,5150775,5,,
1430197501218214,15:25:00,15:25:00,5150777,6,,
1430197501218214,15:27:00,15:27:00,5150779,7,,
1430197501218214,15:28:00,15:28:00,5150781,8,,
1430197501218214,15:30:00,15:30:00,5150783,9,,
1430197501218214,15:31:00,15:31:00,5150784,10,,
1430197501218214,15:31:00,15:31:00,5150786,11,,
1430197501218214,15:33:00,15:33:00,5150788,12,,
1430197501218214,15:34:00,15:34:00,5150790,13,,
1430197501218214,15:35:00,15:35:00,5150792,14,,
1430197501218214,15:36:00,15:36:00,5150794,15,,
1430197501218214,15:38:00,15:38:00,5150796,16,,
1430197501218214,15:41:00,15:41:00,5150798,17,,
1430197501218214,15:45:00,15:45:00,5150800,18,,
1430197501218214,15:47:00,15:47:00,5150802,19,,
1430197531218214,19:36:00,19:36:00,5150767,1,,
1430197531218214,19:38:00,19:38:00,5150769,2,,
1430197531218214,19:39:00,19:39:00,5150771,3,,
1430197531218214,19:41:00,19:41:00,5150773,4,,
1430197531218214,19:44:00,19:44:00,5150775,5,,
1430197531218214,19:47:00,19:47:00,5150777,6,,
1430197531218214,19:48:00,19:48:00,5150779,7,,
1430197531218214,19:50:00,19:50:00,5150781,8,,
1430197531218214,19:51:00,19:51:00,5150783,9,,
1430197531218214,19:52:00,19:52:00,5150784,10,,
1430197531218214,19:53:00,19:53:00,5150786,11,,
1430197531218214,19:54:00,19:54:00,5150788,12,,
1430197531218214,19:55:00,19:55:00,5150790,13,,
1430197531218214,19:56:00,19:56:00,5150792,14,,
1430197531218214,19:57:00,19:57:00,5150794,15,,
1430197531218214,19:58:00,19:58:00,5150796,16,,
1430197531218214,20:00:00,20:00:00,5150798,17,,
1430197531218214,20:03:00,20:03:00,5150800,18,,
1430197531218214,20:04:00,20:04:00,5150802,19,,
1431083951218214,15:13:00,15:13:00,5150767,1,,
1431083951218214,15:15:00,15:15:00,5150769,2,,
1431083951218214,15:17:00,15:17:00,5150771,3,,
1431083951218214,15:19:00,15:19:00,5150773,4,,
1431083951218214,15:22:00,15:22:00,5150775,5,,
1431083951218214,15:25:00,15:25:00,5150777,6,,
1431083951218214,15:27:00,15:27:00,5150779,7,,
1431083951218214,15:28:00,15:28:00,5150781,8,,
1431083951218214,15:30:00,15:30:00,5150783,9,,
1431083951218214,15:31:00,15:31:00,5150784,10,,
1431083951218214,15:31:00,15:31:00,5150786,11,,
1431083951218214,15:33:00,15:33:00,5150788,12,,
1431083951218214,15:34:00,15:34:00,5150790,13,,
1431083951218214,15:35:00,15:35:00,5150792,14,,
1431083951218214,15:36:00,15:36:00,5150794,15,,
1431083951218214,15:38:00,15:38:00,5150796,16,,
1431083951218214,15:41:00,15:41:00,5150798,17,,
1431083951218214,15:45:00,15:45:00,5150800,18,,
1431083951218214,15:47:00,15:47:00,5150802,19,,
1431083961218214,19:36:00,19:36:00,5150767,1,,
1431083961218214,19:38:00,19:38:00,5150769,2,,
1431083961218214,19:39:00,19:39:00,5150771,3,,
1431083961218214,19:41:00,19:41:00,5150773,4,,
1431083961218214,19:44:00,19:44:00,5150775,5,,
1431083961218214,19:47:00,19:47:00,5150777,6,,
1431083961218214,19:48:00,19:48:00,5150779,7,,
1431083961218214,19:50:00,19:50:00,5150781,8,,
1431083961218214,19:51:00,19:51:00,5150783,9,,
1431083961218214,19:52:00,19:52:00,5150784,10,,
1431083961218214,19:53:00,19:53:00,5150786,11,,
1431083961218214,19:54:00,19:54:00,5150788,12,,
1431083961218214,19:55:00,19:55:00,5150790,13,,
1431083961218214,19:56:00,19:56:00,5150792,14,,
1431083961218214,19:57:00,19:57:00,5150794,15,,
1431083961218214,19:58:00,19:58:00,5150796,16,,
1431083961218214,20:00:00,20:00:00,5150798,17,,
1431083961218214,20:03:00,20:03:00,5150800,18,,
1431083961218214,20:04:00,20:04:00,5150802,19,,
1530197501218214,15:42:00,15:42:00,5150767,1,,
1530197501218214,15:44:00,15:44:00,5150769,2,,
1530197501218214,15:46:00,15:46:00,5150771,3,,
1530197501218214,15:48:00,15:48:00,5150773,4,,
1530197501218214,15:51:00,15:51:00,5150775,5,,
1530197501218214,15:54:00,15:54:00,5150777,6,,
1530197501218214,15:56:00,15:56:00,5150779,7,,
1530197501218214,15:57:00,15:57:00,5150781,8,,
1530197501218214,15:59:00,15:59:00,5150783,9,,
1530197501218214,16:00:00,16:00:00,5150784,10,,
1530197501218214,16:00:00,16:00:00,5150786,11,,
1530197501218214,16:02:00,16:02:00,5150788,12,,
1530197501218214,16:03:00,16:03:00,5150790,13,,
1530197501218214,16:04:00,16:04:00,5150792,14,,
1530197501218214,16:05:00,16:05:00,5150794,15,,
1530197501218214,16:07:00,16:07:00,5150796,16,,
1530197501218214,16:10:00,16:10:00,5150798,17,,
1530197501218214,16:14:00,16:14:00,5150800,18,,
1530197501218214,16:16:00,16:16:00,5150802,19,,
1530197531218214,20:06:00,20:06:00,5150767,1,,
1530197531218214,20:08:00,20:08:00,5150769,2,,
1530197531218214,20:09:00,20:09:00,5150771,3,,
1530197531218214,20:11:00,20:11:00,5150773,4,,
1530197531218214,20:14:00,20:14:00,5150775,5,,
1530197531218214,20:17:00,20:17:00,5150777,6,,
1530197531218214,20:18:00,20:18:00,5150779,7,,
1530197531218214,20:19:00,20:19:00,5150781,8,,
1530197531218214,20:21:00,20:21:00,5150783,9,,
1530197531218214,20:21:00,20:21:00,5150784,10,,
1530197531218214,20:22:00,20:22:00,5150786,11,,
1530197531218214,20:23:00,20:23:00,5150788,12,,
1530197531218214,20:24:00,20:24:00,5150790,13,,
1530197531218214,20:24:00,20:24:00,5150792,14,,
1530197531218214,20:25:00,20:25:00,5150794,15,,
1530197531218214,20:26:00,20:26:00,5150796,16,,
1530197531218214,20:28:00,20:28:00,5150798,17,,
1530197531218214,20:31:00,20:31:00,5150800,18,,
1530197531218214,20:32:00,20:32:00,5150802,19,,
1531083951218214,15:42:00,15:42:00,5150767,1,,
1531083951218214,15:44:00,15:44:00,5150769,2,,
1531083951218214,15:46:00,15:46:00,5150771,3,,
1531083951218214,15:48:00,15:48:00,5150773,4,,
1531083951218214,15:51:00,15:51:00,5150775,5,,
1531083951218214,15:54:00,15:54:00,5150777,6,,
1531083951218214,15:56:00,15:56:00,5150779,7,,
1531083951218214,15:57:00,15:57:00,5150781,8,,
1531083951218214,15:59:00,15:59:00,5150783,9,,
1531083951218214,16:00:00,16:00:00,5150784,10,,
1531083951218214,16:00:00,16:00:00,5150786,11,,
1531083951218214,16:02:00,16:02:00,5150788,12,,
1531083951218214,16:03:00,16:03:00,5150790,13,,
1531083951218214,16:04:00,16:04:00,5150792,14,,
1531083951218214,16:05:00,16:05:00,5150794,15,,
1531083951218214,16:07:00,16:07:00,5150796,16,,
1531083951218214,16:10:00,16:10:00,5150798,17,,
1531083951218214,16:14:00,16:14:00,5150800,18,,
1531083951218214,16:16:00,16:16:00,5150802,19,,
1531083961218214,20:06:00,20:06:00,5150767,1,,
1531083961218214,20:08:00,20:08:00,5150769,2,,
1531083961218214,20:09:00,20:09:00,5150771,3,,
1531083961218214,20:11:00,20:11:00,5150773,4,,
1531083961218214,20:14:00,20:14:00,5150775,5,,
