route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178735,3019753,330197531218214,,3,0,
2178735,3108395,331083951218214,,3,0,
2178735,3108396,331083961218214,,3,0,
2178735,3019750,430197501218214,,4,0,
2178735,3019753,430197531218214,,4,0,
2178735,3108395,431083951218214,,4,0,
2178735,3108396,431083961218214,,4,0,
2178735,3019750,530197501218214,,5,0,
2178735,3019753,530197531218214,,5,0,
2178735,3108395,531083951218214,,5,0,
2178735,3108396,531083961218214,,5,0,
2178735,3019750,630197501218214,,6,0,
2178735,3019753,630197531218214,,6,0,
2178735,3108395,631083951218214,,6,0,
2178735,3108396,631083961218214,,6,0,
2178735,3019750,730197501218214,,7,0,
2178735,3019753,730197531218214,,7,0,
2178735,3108395,731083951218214,,7,0,
2178735,3108396,731083961218214,,7,0,
2178735,3019750,830197501218214,,8,0,
2178735,3019753,830197531218214,,8,0,
2178735,3108395,831083951218214,,8,0,
2178735,3108396,831083961218214,,8,0,
2178735,3019750,930197501218214,,9,0,
2178735,3019753,930197531218214,,9,0,
2178735,3108395,931083951218214,,9,0,
2178735,3108396,931083961218214,,9,0,
2178736,3019750,1030197501218213,,10,1,
2178736,3019753,1030197531218213,,10,1,
2178736,3108395,1031083951218213,,10,1,
2178736,3108396,1031083961218213,,10,1,
2178736,3019750,1130197501218213,,11,1,
2178736,3019753,1130197531218213,,11,1,
2178736,3108395,1131083951218213,,11,1,
2178736,3108396,1131083961218213,,11,1,
2178736,3019750,1230197501218213,,12,1,
2178736,3019753,1230197531218213,,12,1,
2178736,3108395,1231083951218213,,12,1,
2178736,3108396,1231083961218213,,12,1,
2178736,3019750,130197501218213,,1,1,
2178736,3019753,130197531218213,,1,1,
2178736,3108395,131083951218213,,1,1,
2178736,3108396,131083961218213,,1,1,
2178736,3019750,1330197501218213,,13,1,
2178736,3019753,1330197531218213,,13,1,
2178736,3108395,1331083951218213,,13,1,
2178736,3108396,1331083961218213,,13,1,
2178736,3019750,1430197501218213,,14,1,
2178736,3019753,1430197531218213,,14,1,
2178736,3108395,1431083951218213,,14,1,
2178736,3108396,1431083961218213,,14,1,
2178736,3019750,1530197501218213,,15,1,
2178736,3019753,1530197531218213,,15,1,
2178736,3108395,1531083951218213,,15,1,
2178736,3108396,1531083961218213,,15,1,
2178736,3019750,1630197501218213,,16,1,
2178736,3019753,1630197531218213,,16,1,
2178736,3108395,1631083951218213,,16,1,
2178736,3108396,1631083961218213,,16,1,
2178736,3019750,1730197501218213,,17,1,
2178736,3019753,1730197531218213,,17,1,
2178736,3108395,1731083951218213,,17,1,
2178736,3108396,1731083961218213,,17,1,
2178736,3019750,1830197501218213,,18,1,
2178736,3019753,1830197531218213,,18,1,
2178736,3108395,1831083951218213,,18,1,
2178736,3108396,1831083961218213,,18,1,
2178736,3019750,1930197501218213,,19,1,
2178736,3019753,1930197531218213,,19,1,
2178736,3108395,1931083951218213,,19,1,
2178736,3108396,1931083961218213,,19,1,
2178736,3019750,2030197501218213,,20,1,
2178736,3019753,2030197531218213,,20,1,
2178736,3108395,2031083951218213,,20,1,
2178736,3108396,2031083961218213,,20,1,
2178736,3019750,2130197501218213,,21,1,
2178736,3019753,2130197531218213,,21,1,
2178736,3108395,2131083951218213,,21,1,
2178736,3108396,2131083961218213,,21,1,
2178736,3019750,2230197501218213,,22,1,
2178736,3108395,2231083951218213,,22,1,
2178736,3019750,230197501218213,,2,1,
2178736,3019753,230197531218213,,2,1,
2178736,3108395,231083951218213,,2,1,
2178736,3108396,231083961218213,,2,1,
2178736,3019750,2330197501218213,,23,1,
2178736,3108395,2331083951218213,,23,1,
2178736,3019750,330197501218213,,3,1,
2178736,3019753,330197531218213,,3,1,
2178736,3108395,331083951218213,,3,1,
2178736,3108396,331083961218213,,3,1,
2178736,3019750,430197501218213,,4,1,
2178736,3019753,430197531218213,,4,1,
2178736,3108395,431083951218213,,4,1,
2178736,3108396,431083961218213,,4,1,
2178736,3019750,530197501218213,,5,1,
2178736,3019753,530197531218213,,5,1,
2178736,3108395,531083951218213,,5,1,
2178736,3108396,531083961218213,,5,1,
2178736,3019750,630197501218213,,6,1,
2178736,3019753,630197531218213,,6,1,
2178736,3108395,631083951218213,,6,1,
2178736,3108396,631083961218213,,6,1,
2178736,3019750,730197501218213,,7,1,
2178736,3019753,730197531218213,,7,1,
2178736,3108395,731083951218213,,7,1,
2178736,3108396,731083961218213,,7,1,
2178736,3019750,830197501218213,,8,1,
2178736,3019753,830197531218213,,8,1,
2178736,3108395,831083951218213,,8,1,
2178736,3108396,831083961218213,,8,1,
2178736,3019750,930197501218213,,9,1,
2178736,3019753,930197531218213,,9,1,
2178736,3108395,931083951218213,,9,1,
2178736,3108396,931083961218213,,9,1,
2178737,3019758,1030197581299719,,10,0,
2178737,3019761,1030197611299719,,10,0,
2178737,3019764,1030197641299719,,10,0,
2178737,3108397,1031083971299719,,10,0,
2178737,3108398,1031083981299719,,10,0,
2178737,3108399,1031083991299719,,10,0,
2178737,3108400,1031084001299719,,10,0,
2178737,3019758,1130197581299719,,11,0,
2178737,3019761,1130197611299719,,11,0,
2178737,3019764,1130197641299719,,11,0,
2178737,3108397,1131083971299719,,11,0,
2178737,3108398,1131083981299719,,11,0,
2178737,3108399,1131083991299719,,11,0,
2178737,3108400,1131084001299719,,11,0,
2178737,3019758,1230197581299719,,12,0,
2178737,3019761,1230197611299719,,12,0,
2178737,3019764,1230197641299719,,12,0,
2178737,3108397,1231083971299719,,12,0,
2178737,3108398,1231083981299719,,12,0,
2178737,3108399,1231083991299719,,12,0,
2178737,3108400,1231084001299719,,12,0,
2178737,3019758,130197581299719,,1,0,
2178737,3019761,130197611299719,,1,0,
2178737,3019764,130197641299719,,1,0,
2178737,3108397,131083971299719,,1,0,
2178737,3108398,131083981299719,,1,0,
2178737,3108399,131083991299719,,1,0,
2178737,3108400,131084001299719,,1,0,
2178737,3019758,1330197581299719,,13,0,
2178737,3019761,1330197611299719,,13,0,
2178737,3019764,1330197641299719,,13,0,
2178737,3108397,1331083971299719,,13,0,
2178737,3108398,1331083981299719,,13,0,
2178737,3108399,1331083991299719,,13,0,
2178737,3108400,1331084001299719,,13,0,
2178737,3019758,1430197581299719,,14,0,
2178737,3019761,1430197611299719,,14,0,
2178737,3019764,1430197641299719,,14,0,
2178737,3108397,1431083971299719,,14,0,
2178737,3108398,1431083981299719,,14,0,
2178737,3108399,1431083991299719,,14,0,
2178737,3108400,1431084001299719,,14,0,
2178737,3019758,1530197581299719,,15,0,
2178737,3019761,1530197611299719,,15,0,
2178737,3019764,1530197641299719,,15,0,
2178737,3108397,1531083971299719,,15,0,
2178737,3108398,1531083981299719,,15,0,
2178737,3108399,1531083991299719,,15,0,
2178737,3108400,1531084001299719,,15,0,
2178737,3019758,1630197581299719,,16,0,
2178737,3019761,1630197611299719,,16,0,
2178737,3019764,1630197641299719,,16,0,
2178737,3108397,1631083971299719,,16,0,
2178737,3108398,1631083981299719,,16,0,
2178737,3108399,1631083991299719,,16,0,
2178737,3108400,1631084001299719,,16,0,
2178737,3019758,1730197581299719,,17,0,
2178737,3019761,1730197611299719,,17,0,
2178737,3019764,1730197641299719,,17,0,
2178737,3108397,1731083971299719,,17,0,
2178737,3108398,1731083981299719,,17,0,
2178737,3108399,1731083991299719,,17,0,
2178737,3108400,1731084001299719,,17,0,
2178737,3019758,1830197581299719,,18,0,
2178737,3019761,1830197611299719,,18,0,
2178737,3019764,1830197641299719,,18,0,
2178737,3108397,1831083971299719,,18,0,
2178737,3108398,1831083981299719,,18,0,
2178737,3108399,1831083991299719,,18,0,
2178737,3108400,1831084001299719,,18,0,
2178737,3019758,1930197581299719,,19,0,
2178737,3019761,1930197611299719,,19,0,
2178737,3019764,1930197641299719,,19,0,
2178737,3108397,1931083971299719,,19,0,
2178737,3108398,1931083981299719,,19,0,
2178737,3108399,1931083991299719,,19,0,
2178737,3108400,1931084001299719,,19,0,
2178737,3019758,2030197581299719,,20,0,
2178737,3019761,2030197611299719,,20,0,
2178737,3019764,2030197641299719,,20,0,
2178737,3108397,2031083971299719,,20,0,
2178737,3108398,2031083981299719,,20,0,
2178737,3108399,2031083991299719,,20,0,
2178737,3108400,2031084001299719,,20,0,
2178737,3019758,2130197581299719,,21,0,
2178737,3019761,2130197611299719,,21,0,
2178737,3019764,2130197641299719,,21,0,
2178737,3108397,2131083971299719,,21,0,
2178737,3108398,2131083981299719,,21,0,
2178737,3108399,2131083991299719,,21,0,
2178737,3108400,2131084001299719,,21,0,
2178737,3019758,2230197581299719,,22,0,
2178737,3019761,2230197611299719,,22,0,
2178737,3019764,2230197641299719,,22,0,
2178737,3108397,2231083971299719,,22,0,
2178737,3108398,2231083981299719,,22,0,
2178737,3108399,2231083991299719,,22,0,
2178737,3108400,2231084001299719,,22,0,
2178737,3019758,230197581299719,,2,0,
2178737,3019761,230197611299719,,2,0,
2178737,3019764,230197641299719,,2,0,
2178737,3108397,231083971299719,,2,0,
2178737,3108398,231083981299719,,2,0,
2178737,3108399,231083991299719,,2,0,
2178737,3108400,231084001299719,,2,0,
2178737,3019758,2330197581299719,,23,0,
2178737,3019761,2330197611299719,,23,0,
2178737,3019764,2330197641299719,,23,0,
2178737,3108397,2331083971299719,,23,0,
2178737,3108398,2331083981299719,,23,0,
2178737,3108399,2331083991299719,,23,0,
2178737,3108400,2331084001299719,,23,0,
2178737,3019758,2430197581299719,,24,0,
2178737,3019761,2430197611299719,,24,0,
2178737,3019764,2430197641299719,,24,0,
2178737,3108397,2431083971299719,,24,0,
2178737,3108398,2431083981299719,,24,0,
2178737,3108399,2431083991299719,,24,0,
2178737,3108400,2431084001299719,,24,0,
2178737,3019758,2530197581299719,,25,0,
2178737,3019761,2530197611299719,,25,0,
2178737,3019764,2530197641299719,,25,0,
2178737,3108397,2531083971299719,,25,0,
2178737,3108398,2531083981299719,,25,0,
2178737,3108399,2531083991299719,,25,0,
2178737,3108400,2531084001299719,,25,0,
2178737,3019758,2630197581299719,,26,0,
2178737,3019761,2630197611299719,,26,0,
2178737,3019764,2630197641299719,,26,0,
2178737,3108397,2631083971299719,,26,0,
2178737,3108398,2631083981299719,,26,0,
2178737,3108399,2631083991299719,,26,0,
2178737,3108400,2631084001299719,,26,0,
2178737,3019758,2730197581299719,,27,0,
2178737,3019761,2730197611299719,,27,0,
2178737,3019764,2730197641299719,,27,0,
2178737,3108397,2731083971299719,,27,0,
2178737,3108398,2731083981299719,,27,0,
2178737,3108399,2731083991299719,,27,0,
2178737,3108400,2731084001299719,,27,0,
2178737,3019758,2830197581299719,,28,0,
2178737,3019761,2830197611299719,,28,0,
2178737,3019764,2830197641299719,,28,0,
2178737,3108397,2831083971299719,,28,0,
2178737,3108398,2831083981299719,,28,0,
2178737,3108399,2831083991299719,,28,0,
2178737,3108400,2831084001299719,,28,0,
2178737,3019758,2930197581299719,,29,0,
2178737,3019761,2930197611299719,,29,0,
2178737,3019764,2930197641299719,,29,0,
2178737,3108397,2931083971299719,,29,0,
2178737,3108398,2931083981299719,,29,0,
2178737,3108399,2931083991299719,,29,0,
2178737,3108400,2931084001299719,,29,0,
2178737,3019758,3030197581299719,,30,0,
2178737,3019761,3030197611299719,,30,0,
2178737,3019764,3030197641299719,,30,0,
2178737,3108397,3031083971299719,,30,0,
2178737,3108398,3031083981299719,,30,0,
2178737,3108399,3031083991299719,,30,0,
2178737,3108400,3031084001299719,,30,0,
2178737,3019761,3130197611299719,,31,0,
2178737,3019764,3130197641299719,,31,0,
2178737,3108399,3131083991299719,,31,0,
2178737,3108400,3131084001299719,,31,0,
2178737,3019761,3230197611299719,,32,0,
2178737,3019764,3230197641299719,,32,0,
2178737,3108399,3231083991299719,,32,0,
2178737,3108400,3231084001299719,,32,0,
2178737,3019758,330197581299719,,3,0,
2178737,3019761,330197611299719,,3,0,
2178737,3019764,330197641299719,,3,0,
2178737,3108397,331083971299719,,3,0,
2178737,3108398,331083981299719,,3,0,
2178737,3108399,331083991299719,,3,0,
2178737,3108400,331084001299719,,3,0,
2178737,3019761,3330197611299719,,33,0,
2178737,3019764,3330197641299719,,33,0,
2178737,3108399,3331083991299719,,33,0,
2178737,3108400,3331084001299719,,33,0,
2178737,3019761,3430197611299719,,34,0,
2178737,3019764,3430197641299719,,34,0,
2178737,3108399,3431083991299719,,34,0,
2178737,3108400,3431084001299719,,34,0,
2178737,3019761,3530197611299719,,35,0,
2178737,3019764,3530197641299719,,35,0,
2178737,3108399,3531083991299719,,35,0,
2178737,3108400,3531084001299719,,35,0,
2178737,3019761,3630197611299719,,36,0,
2178737,3108399,3631083991299719,,36,0,
2178737,3019761,3730197611299719,,37,0,
2178737,3108399,3731083991299719,,37,0,
2178737,3019761,3830197611299719,,38,0,
2178737,3108399,3831083991299719,,38,0,
2178737,3019761,3930197611299719,,39,0,
2178737,3108399,3931083991299719,,39,0,
2178737,3019761,4030197611299719,,40,0,
2178737,3108399,4031083991299719,,40,0,
2178737,3019761,4130197611299719,,41,0,
2178737,3108399,4131083991299719,,41,0,
2178737,3019761,4230197611299719,,42,0,
2178737,3108399,4231083991299719,,42,0,
2178737,3019758,430197581299719,,4,0,
2178737,3019761,430197611299719,,4,0,
2178737,3019764,430197641299719,,4,0,
2178737,3108397,431083971299719,,4,0,
2178737,3108398,431083981299719,,4,0,
2178737,3108399,431083991299719,,4,0,
2178737,3108400,431084001299719,,4,0,
2178737,3019761,4330197611299719,,43,0,
2178737,3108399,4331083991299719,,43,0,
2178737,3019761,4430197611299719,,44,0,
2178737,3108399,4431083991299719,,44,0,
2178737,3019761,4530197611299719,,45,0,
2178737,3108399,4531083991299719,,45,0,
2178737,3019761,4630197611299719,,46,0,
2178737,3108399,4631083991299719,,46,0,
2178737,3019758,530197581299719,,5,0,
2178737,3019761,530197611299719,,5,0,
2178737,3019764,530197641299719,,5,0,
2178737,3108397,531083971299719,,5,0,
2178737,3108398,531083981299719,,5,0,
2178737,3108399,531083991299719,,5,0,
2178737,3108400,531084001299719,,5,0,
2178737,3019758,630197581299719,,6,0,
2178737,3019761,630197611299719,,6,0,
2178737,3019764,630197641299719,,6,0,
2178737,3108397,631083971299719,,6,0,
2178737,3108398,631083981299719,,6,0,
2178737,3108399,631083991299719,,6,0,
2178737,3108400,631084001299719,,6,0,
2178737,3019758,730197581299719,,7,0,
2178737,3019761,730197611299719,,7,0,
2178737,3019764,730197641299719,,7,0,
2178737,3108397,731083971299719,,7,0,
2178737,3108398,731083981299719,,7,0,
2178737,3108399,731083991299719,,7,0,
2178737,3108400,731084001299719,,7,0,
2178737,3019758,830197581299719,,8,0,
2178737,3019761,830197611299719,,8,0,
2178737,3019764,830197641299719,,8,0,
2178737,3108397,831083971299719,,8,0,
2178737,3108398,831083981299719,,8,0,
2178737,3108399,831083991299719,,8,0,
2178737,3108400,831084001299719,,8,0,
2178737,3019758,930197581299719,,9,0,
2178737,3019761,930197611299719,,9,0,
2178737,3019764,930197641299719,,9,0,
2178737,3108397,931083971299719,,9,0,
2178737,3108398,931083981299719,,9,0,
2178737,3108399,931083991299719,,9,0,
2178737,3108400,931084001299719,,9,0,
2178737,3019761,130197611218217,,1,0,
2178737,3019764,130197641218217,,1,0,
2178737,3108399,131083991218217,,1,0,
2178737,3108400,131084001218217,,1,0,
2178737,3019761,230197611218217,,2,0,
2178737,3019764,230197641218217,,2,0,
2178737,3108399,231083991218217,,2,0,
2178737,3108400,231084001218217,,2,0,
2178737,3019761,330197611218217,,3,0,
2178737,3108399,331083991218217,,3,0,
2178738,3019758,1030197581299720,,10,1,
2178738,3019761,1030197611299720,,10,1,
2178738,3019764,1030197641299720,,10,1,
2178738,3108397,1031083971299720,,10,1,
2178738,3108398,1031083981299720,,10,1,
2178738,3108399,1031083991299720,,10,1,
2178738,3108400,1031084001299720,,10,1,
2178738,3019758,1130197581299720,,11,1,
2178738,3019761,1130197611299720,,11,1,
2178738,3019764,1130197641299720,,11,1,
2178738,3108397,1131083971299720,,11,1,
2178738,3108398,1131083981299720,,11,1,
2178738,3108399,1131083991299720,,11,1,
2178738,3108400,1131084001299720,,11,1,
2178738,3019758,1230197581299720,,12,1,
2178738,3019761,1230197611299720,,12,1,
2178738,3019764,1230197641299720,,12,1,
2178738,3108397,1231083971299720,,12,1,
2178738,3108398,1231083981299720,,12,1,
2178738,3108399,1231083991299720,,12,1,
2178738,3108400,1231084001299720,,12,1,
2178738,3019758,130197581299720,,1,1,
2178738,3019761,130197611299720,,1,1,
2178738,3019764,130197641299720,,1,1,
2178738,3108397,131083971299720,,1,1,
2178738,3108398,131083981299720,,1,1,
2178738,3108399,131083991299720,,1,1,
2178738,3108400,131084001299720,,1,1,
2178738,3019758,1330197581299720,,13,1,
2178738,3019761,1330197611299720,,13,1,
2178738,3019764,1330197641299720,,13,1,
2178738,3108397,1331083971299720,,13,1,
2178738,3108398,1331083981299720,,13,1,
2178738,3108399,1331083991299720,,13,1,
2178738,3108400,1331084001299720,,13,1,
2178738,3019758,1430197581299720,,14,1,
2178738,3019761,1430197611299720,,14,1,
2178738,3019764,1430197641299720,,14,1,
2178738,3108397,1431083971299720,,14,1,
2178738,3108398,1431083981299720,,14,1,
2178738,3108399,1431083991299720,,14,1,
2178738,3108400,1431084001299720,,14,1,
2178738,3019758,1530197581299720,,15,1,
2178738,3019761,1530197611299720,,15,1,
2178738,3019764,1530197641299720,,15,1,
2178738,3108397,1531083971299720,,15,1,
2178738,3108398,1531083981299720,,15,1,
2178738,3108399,1531083991299720,,15,1,
2178738,3108400,1531084001299720,,15,1,
2178738,3019758,1630197581299720,,16,1,
2178738,3019761,1630197611299720,,16,1,
2178738,3019764,1630197641299720,,16,1,
2178738,3108397,1631083971299720,,16,1,
2178738,3108398,1631083981299720,,16,1,
2178738,3108399,1631083991299720,,16,1,
2178738,3108400,1631084001299720,,16,1,
2178738,3019758,1730197581299720,,17,1,
2178738,3019761,1730197611299720,,17,1,
2178738,3019764,1730197641299720,,17,1,
2178738,3108397,1731083971299720,,17,1,
2178738,3108398,1731083981299720,,17,1,
2178738,3108399,1731083991299720,,17,1,
2178738,3108400,1731084001299720,,17,1,
2178738,3019758,1830197581299720,,18,1,
2178738,3019761,1830197611299720,,18,1,
2178738,3019764,1830197641299720,,18,1,
2178738,3108397,1831083971299720,,18,1,
2178738,3108398,1831083981299720,,18,1,
2178738,3108399,1831083991299720,,18,1,
2178738,3108400,1831084001299720,,18,1,
2178738,3019758,1930197581299720,,19,1,
2178738,3019761,1930197611299720,,19,1,
2178738,3019764,1930197641299720,,19,1,
2178738,3108397,1931083971299720,,19,1,
2178738,3108398,1931083981299720,,19,1,
2178738,3108399,1931083991299720,,19,1,
2178738,3108400,1931084001299720,,19,1,
2178738,3019758,2030197581299720,,20,1,
2178738,3019761,2030197611299720,,20,1,
2178738,3019764,2030197641299720,,20,1,
2178738,3108397,2031083971299720,,20,1,
2178738,3108398,2031083981299720,,20,1,
2178738,3108399,2031083991299720,,20,1,
2178738,3108400,2031084001299720,,20,1,
2178738,3019758,2130197581299720,,21,1,
2178738,3019761,2130197611299720,,21,1,
2178738,3019764,2130197641299720,,21,1,
2178738,3108397,2131083971299720,,21,1,
2178738,3108398,2131083981299720,,21,1,
2178738,3108399,2131083991299720,,21,1,
2178738,3108400,2131084001299720,,21,1,
2178738,3019758,2230197581299720,,22,1,
2178738,3019761,2230197611299720,,22,1,
2178738,3019764,2230197641299720,,22,1,
2178738,3108397,2231083971299720,,22,1,
2178738,3108398,2231083981299720,,22,1,
2178738,3108399,2231083991299720,,22,1,
2178738,3108400,2231084001299720,,22,1,
2178738,3019758,230197581299720,,2,1,
2178738,3019761,230197611299720,,2,1,
2178738,3019764,230197641299720,,2,1,
2178738,3108397,231083971299720,,2,1,
2178738,3108398,231083981299720,,2,1,
2178738,3108399,231083991299720,,2,1,
2178738,3108400,231084001299720,,2,1,
2178738,3019758,2330197581299720,,23,1,
2178738,3019761,2330197611299720,,23,1,
2178738,3019764,2330197641299720,,23,1,
2178738,3108397,2331083971299720,,23,1,
2178738,3108398,2331083981299720,,23,1,
2178738,3108399,2331083991299720,,23,1,
2178738,3108400,2331084001299720,,23,1,
2178738,3019758,2430197581299720,,24,1,
2178738,3019761,2430197611299720,,24,1,
2178738,3019764,2430197641299720,,24,1,
2178738,3108397,2431083971299720,,24,1,
2178738,3108398,2431083981299720,,24,1,
2178738,3108399,2431083991299720,,24,1,
2178738,3108400,2431084001299720,,24,1,
2178738,3019758,2530197581299720,,25,1,
2178738,3019761,2530197611299720,,25,1,
2178738,3019764,2530197641299720,,25,1,
2178738,3108397,2531083971299720,,25,1,
2178738,3108398,2531083981299720,,25,1,
2178738,3108399,2531083991299720,,25,1,
2178738,3108400,2531084001299720,,25,1,
2178738,3019758,2630197581299720,,26,1,
2178738,3019761,2630197611299720,,26,1,
2178738,3019764,2630197641299720,,26,1,
2178738,3108397,2631083971299720,,26,1,
2178738,3108398,2631083981299720,,26,1,
2178738,3108399,2631083991299720,,26,1,
2178738,3108400,2631084001299720,,26,1,
2178738,3019758,2730197581299720,,27,1,
2178738,3019761,2730197611299720,,27,1,
2178738,3019764,2730197641299720,,27,1,
2178738,3108397,2731083971299720,,27,1,
2178738,3108398,2731083981299720,,27,1,
2178738,3108399,2731083991299720,,27,1,
2178738,3108400,2731084001299720,,27,1,
2178738,3019758,2830197581299720,,28,1,
2178738,3019761,2830197611299720,,28,1,
2178738,3019764,2830197641299720,,28,1,
2178738,3108397,2831083971299720,,28,1,
2178738,3108398,2831083981299720,,28,1,
2178738,3108399,2831083991299720,,28,1,
2178738,3108400,2831084001299720,,28,1,
2178738,3019758,2930197581299720,,29,1,
2178738,3019761,2930197611299720,,29,1,
2178738,3019764,2930197641299720,,29,1,
2178738,3108397,2931083971299720,,29,1,
2178738,3108398,2931083981299720,,29,1,
2178738,3108399,2931083991299720,,29,1,
2178738,3108400,2931084001299720,,29,1,
2178738,3019758,3030197581299720,,30,1,
2178738,3019761,3030197611299720,,30,1,
2178738,3019764,3030197641299720,,30,1,
2178738,3108397,3031083971299720,,30,1,
2178738,3108398,3031083981299720,,30,1,
2178738,3108399,3031083991299720,,30,1,
2178738,3108400,3031084001299720,,30,1,
2178738,3019758,3130197581299720,,31,1,
2178738,3019761,3130197611299720,,31,1,
2178738,3019764,3130197641299720,,31,1,
2178738,3108397,3131083971299720,,31,1,
2178738,3108398,3131083981299720,,31,1,
2178738,3108399,3131083991299720,,31,1,
2178738,3108400,3131084001299720,,31,1,
2178738,3019758,3230197581299720,,32,1,
2178738,3019761,3230197611299720,,32,1,
2178738,3019764,3230197641299720,,32,1,
2178738,3108397,3231083971299720,,32,1,
2178738,3108398,3231083981299720,,32,1,
2178738,3108399,3231083991299720,,32,1,
2178738,3108400,3231084001299720,,32,1,
2178738,3019758,330197581299720,,3,1,
2178738,3019761,330197611299720,,3,1,
2178738,3019764,330197641299720,,3,1,
2178738,3108397,331083971299720,,3,1,
2178738,3108398,331083981299720,,3,1,
2178738,3108399,331083991299720,,3,1,
2178738,3108400,331084001299720,,3,1,
2178738,3019761,3330197611299720,,33,1,
2178738,3019764,3330197641299720,,33,1,
2178738,3108399,3331083991299720,,33,1,
2178738,3108400,3331084001299720,,33,1,
2178738,3019761,3430197611299720,,34,1,
2178738,3019764,3430197641299720,,34,1,
2178738,3108399,3431083991299720,,34,1,
2178738,3108400,3431084001299720,,34,1,
2178738,3019761,3530197611299720,,35,1,
2178738,3019764,3530197641299720,,35,1,
2178738,3108399,3531083991299720,,35,1,
2178738,3108400,3531084001299720,,35,1,
2178738,3019761,3630197611299720,,36,1,
2178738,3108399,3631083991299720,,36,1,
2178738,3019761,3730197611299720,,37,1,
2178738,3108399,3731083991299720,,37,1,
2178738,3019761,3830197611299720,,38,1,
2178738,3108399,3831083991299720,,38,1,
2178738,3019761,3930197611299720,,39,1,
2178738,3108399,3931083991299720,,39,1,
2178738,3019761,4030197611299720,,40,1,
2178738,3108399,4031083991299720,,40,1,
2178738,3019761,4130197611299720,,41,1,
2178738,3108399,4131083991299720,,41,1,
2178738,3019761,4230197611299720,,42,1,
2178738,3108399,4231083991299720,,42,1,
2178738,3019758,430197581299720,,4,1,
2178738,3019761,430197611299720,,4,1,
2178738,3019764,430197641299720,,4,1,
2178738,3108397,431083971299720,,4,1,
2178738,3108398,431083981299720,,4,1,
2178738,3108399,431083991299720,,4,1,
2178738,3108400,431084001299720,,4,1,
2178738,3019761,4330197611299720,,43,1,
2178738,3108399,4331083991299720,,43,1,
2178738,3019761,4430197611299720,,44,1,
2178738,3108399,4431083991299720,,44,1,
2178738,3019761,4530197611299720,,45,1,
2178738,3108399,4531083991299720,,45,1,
2178738,3019761,4630197611299720,,46,1,
2178738,3108399,4631083991299720,,46,1,
2178738,3019758,530197581299720,,5,1,
2178738,3019761,530197611299720,,5,1,
2178738,3019764,530197641299720,,5,1,
2178738,3108397,531083971299720,,5,1,
2178738,3108398,531083981299720,,5,1,
2178738,3108399,531083991299720,,5,1,
2178738,3108400,531084001299720,,5,1,
2178738,3019758,630197581299720,,6,1,
2178738,3019761,630197611299720,,6,1,
2178738,3019764,630197641299720,,6,1,
