route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178381,3107266,2531072660858512,,25,0,
2178381,3107267,2531072670858512,,25,0,
2178381,3107268,2531072680858512,,25,0,
2178381,3107269,2531072690858512,,25,0,
2178381,3107270,2531072700858512,,25,0,
2178381,3107271,2531072710858512,,25,0,
2178381,3107272,2531072720858512,,25,0,
2178381,3107261,2631072610858512,,26,0,
2178381,3107262,2631072620858512,,26,0,
2178381,3107263,2631072630858512,,26,0,
2178381,3107264,2631072640858512,,26,0,
2178381,3107265,2631072650858512,,26,0,
2178381,3107266,2631072660858512,,26,0,
2178381,3107267,2631072670858512,,26,0,
2178381,3107268,2631072680858512,,26,0,
2178381,3107269,2631072690858512,,26,0,
2178381,3107270,2631072700858512,,26,0,
2178381,3107271,2631072710858512,,26,0,
2178381,3107272,2631072720858512,,26,0,
2178381,3107261,2731072610858512,,27,0,
2178381,3107262,2731072620858512,,27,0,
2178381,3107263,2731072630858512,,27,0,
2178381,3107264,2731072640858512,,27,0,
2178381,3107265,2731072650858512,,27,0,
2178381,3107266,2731072660858512,,27,0,
2178381,3107267,2731072670858512,,27,0,
2178381,3107268,2731072680858512,,27,0,
2178381,3107269,2731072690858512,,27,0,
2178381,3107270,2731072700858512,,27,0,
2178381,3107271,2731072710858512,,27,0,
2178381,3107272,2731072720858512,,27,0,
2178381,3107261,2831072610858512,,28,0,
2178381,3107262,2831072620858512,,28,0,
2178381,3107263,2831072630858512,,28,0,
2178381,3107264,2831072640858512,,28,0,
2178381,3107265,2831072650858512,,28,0,
2178381,3107266,2831072660858512,,28,0,
2178381,3107267,2831072670858512,,28,0,
2178381,3107268,2831072680858512,,28,0,
2178381,3107269,2831072690858512,,28,0,
2178381,3107270,2831072700858512,,28,0,
2178381,3107271,2831072710858512,,28,0,
2178381,3107272,2831072720858512,,28,0,
2178381,3107261,2931072610858512,,29,0,
2178381,3107262,2931072620858512,,29,0,
2178381,3107263,2931072630858512,,29,0,
2178381,3107264,2931072640858512,,29,0,
2178381,3107265,2931072650858512,,29,0,
2178381,3107266,2931072660858512,,29,0,
2178381,3107267,2931072670858512,,29,0,
2178381,3107268,2931072680858512,,29,0,
2178381,3107269,2931072690858512,,29,0,
2178381,3107270,2931072700858512,,29,0,
2178381,3107271,2931072710858512,,29,0,
2178381,3107272,2931072720858512,,29,0,
2178381,3107261,3031072610858512,,30,0,
2178381,3107262,3031072620858512,,30,0,
2178381,3107263,3031072630858512,,30,0,
2178381,3107264,3031072640858512,,30,0,
2178381,3107265,3031072650858512,,30,0,
2178381,3107266,3031072660858512,,30,0,
2178381,3107267,3031072670858512,,30,0,
2178381,3107268,3031072680858512,,30,0,
2178381,3107269,3031072690858512,,30,0,
2178381,3107270,3031072700858512,,30,0,
2178381,3107271,3031072710858512,,30,0,
2178381,3107272,3031072720858512,,30,0,
2178381,3107261,3131072610858512,,31,0,
2178381,3107262,3131072620858512,,31,0,
2178381,3107263,3131072630858512,,31,0,
2178381,3107264,3131072640858512,,31,0,
2178381,3107265,3131072650858512,,31,0,
2178381,3107266,3131072660858512,,31,0,
2178381,3107267,3131072670858512,,31,0,
2178381,3107268,3131072680858512,,31,0,
2178381,3107269,3131072690858512,,31,0,
2178381,3107270,3131072700858512,,31,0,
2178381,3107271,3131072710858512,,31,0,
2178381,3107272,3131072720858512,,31,0,
2178381,3107261,3231072610858512,,32,0,
2178381,3107262,3231072620858512,,32,0,
2178381,3107263,3231072630858512,,32,0,
2178381,3107264,3231072640858512,,32,0,
2178381,3107265,3231072650858512,,32,0,
2178381,3107266,3231072660858512,,32,0,
2178381,3107267,3231072670858512,,32,0,
2178381,3107268,3231072680858512,,32,0,
2178381,3107269,3231072690858512,,32,0,
2178381,3107270,3231072700858512,,32,0,
2178381,3107271,3231072710858512,,32,0,
2178381,3107272,3231072720858512,,32,0,
2178381,3107261,331072610858512,,3,0,
2178381,3107262,331072620858512,,3,0,
2178381,3107263,331072630858512,,3,0,
2178381,3107264,331072640858512,,3,0,
2178381,3107265,331072650858512,,3,0,
2178381,3107266,331072660858512,,3,0,
2178381,3107267,331072670858512,,3,0,
2178381,3107268,331072680858512,,3,0,
2178381,3107269,331072690858512,,3,0,
2178381,3107270,331072700858512,,3,0,
2178381,3107271,331072710858512,,3,0,
2178381,3107272,331072720858512,,3,0,
2178381,3107261,3331072610858512,,33,0,
2178381,3107262,3331072620858512,,33,0,
2178381,3107263,3331072630858512,,33,0,
2178381,3107264,3331072640858512,,33,0,
2178381,3107265,3331072650858512,,33,0,
2178381,3107266,3331072660858512,,33,0,
2178381,3107267,3331072670858512,,33,0,
2178381,3107268,3331072680858512,,33,0,
2178381,3107269,3331072690858512,,33,0,
2178381,3107270,3331072700858512,,33,0,
2178381,3107271,3331072710858512,,33,0,
2178381,3107272,3331072720858512,,33,0,
2178381,3107261,3431072610858512,,34,0,
2178381,3107262,3431072620858512,,34,0,
2178381,3107263,3431072630858512,,34,0,
2178381,3107264,3431072640858512,,34,0,
2178381,3107265,3431072650858512,,34,0,
2178381,3107266,3431072660858512,,34,0,
2178381,3107267,3431072670858512,,34,0,
2178381,3107268,3431072680858512,,34,0,
2178381,3107269,3431072690858512,,34,0,
2178381,3107270,3431072700858512,,34,0,
2178381,3107271,3431072710858512,,34,0,
2178381,3107272,3431072720858512,,34,0,
2178381,3107261,3531072610858512,,35,0,
2178381,3107262,3531072620858512,,35,0,
2178381,3107263,3531072630858512,,35,0,
2178381,3107264,3531072640858512,,35,0,
2178381,3107265,3531072650858512,,35,0,
2178381,3107266,3531072660858512,,35,0,
2178381,3107267,3531072670858512,,35,0,
2178381,3107268,3531072680858512,,35,0,
2178381,3107269,3531072690858512,,35,0,
2178381,3107270,3531072700858512,,35,0,
2178381,3107271,3531072710858512,,35,0,
2178381,3107272,3531072720858512,,35,0,
2178381,3107261,3631072610858512,,36,0,
2178381,3107262,3631072620858512,,36,0,
2178381,3107263,3631072630858512,,36,0,
2178381,3107264,3631072640858512,,36,0,
2178381,3107265,3631072650858512,,36,0,
2178381,3107266,3631072660858512,,36,0,
2178381,3107267,3631072670858512,,36,0,
2178381,3107268,3631072680858512,,36,0,
2178381,3107269,3631072690858512,,36,0,
2178381,3107270,3631072700858512,,36,0,
2178381,3107271,3631072710858512,,36,0,
2178381,3107272,3631072720858512,,36,0,
2178381,3107261,3731072610858512,,37,0,
2178381,3107262,3731072620858512,,37,0,
2178381,3107263,3731072630858512,,37,0,
2178381,3107264,3731072640858512,,37,0,
2178381,3107265,3731072650858512,,37,0,
2178381,3107266,3731072660858512,,37,0,
2178381,3107267,3731072670858512,,37,0,
2178381,3107268,3731072680858512,,37,0,
2178381,3107269,3731072690858512,,37,0,
2178381,3107270,3731072700858512,,37,0,
2178381,3107271,3731072710858512,,37,0,
2178381,3107272,3731072720858512,,37,0,
2178381,3107261,3831072610858512,,38,0,
2178381,3107262,3831072620858512,,38,0,
2178381,3107263,3831072630858512,,38,0,
2178381,3107264,3831072640858512,,38,0,
2178381,3107265,3831072650858512,,38,0,
2178381,3107266,3831072660858512,,38,0,
2178381,3107267,3831072670858512,,38,0,
2178381,3107268,3831072680858512,,38,0,
2178381,3107269,3831072690858512,,38,0,
2178381,3107270,3831072700858512,,38,0,
2178381,3107271,3831072710858512,,38,0,
2178381,3107272,3831072720858512,,38,0,
2178381,3107261,3931072610858512,,39,0,
2178381,3107262,3931072620858512,,39,0,
2178381,3107263,3931072630858512,,39,0,
2178381,3107264,3931072640858512,,39,0,
2178381,3107265,3931072650858512,,39,0,
2178381,3107266,3931072660858512,,39,0,
2178381,3107267,3931072670858512,,39,0,
2178381,3107268,3931072680858512,,39,0,
2178381,3107269,3931072690858512,,39,0,
2178381,3107270,3931072700858512,,39,0,
2178381,3107271,3931072710858512,,39,0,
2178381,3107272,3931072720858512,,39,0,
2178381,3107261,4031072610858512,,40,0,
2178381,3107262,4031072620858512,,40,0,
2178381,3107263,4031072630858512,,40,0,
2178381,3107264,4031072640858512,,40,0,
2178381,3107265,4031072650858512,,40,0,
2178381,3107266,4031072660858512,,40,0,
2178381,3107267,4031072670858512,,40,0,
2178381,3107268,4031072680858512,,40,0,
2178381,3107269,4031072690858512,,40,0,
2178381,3107270,4031072700858512,,40,0,
2178381,3107271,4031072710858512,,40,0,
2178381,3107272,4031072720858512,,40,0,
2178381,3107261,4131072610858512,,41,0,
2178381,3107262,4131072620858512,,41,0,
2178381,3107263,4131072630858512,,41,0,
2178381,3107264,4131072640858512,,41,0,
2178381,3107265,4131072650858512,,41,0,
2178381,3107266,4131072660858512,,41,0,
2178381,3107267,4131072670858512,,41,0,
2178381,3107268,4131072680858512,,41,0,
2178381,3107269,4131072690858512,,41,0,
2178381,3107270,4131072700858512,,41,0,
2178381,3107271,4131072710858512,,41,0,
2178381,3107272,4131072720858512,,41,0,
2178381,3107261,4231072610858512,,42,0,
2178381,3107262,4231072620858512,,42,0,
2178381,3107263,4231072630858512,,42,0,
2178381,3107264,4231072640858512,,42,0,
2178381,3107265,4231072650858512,,42,0,
2178381,3107266,4231072660858512,,42,0,
2178381,3107267,4231072670858512,,42,0,
2178381,3107268,4231072680858512,,42,0,
2178381,3107269,4231072690858512,,42,0,
2178381,3107270,4231072700858512,,42,0,
2178381,3107271,4231072710858512,,42,0,
2178381,3107272,4231072720858512,,42,0,
2178381,3107261,431072610858512,,4,0,
2178381,3107262,431072620858512,,4,0,
2178381,3107263,431072630858512,,4,0,
2178381,3107264,431072640858512,,4,0,
2178381,3107265,431072650858512,,4,0,
2178381,3107266,431072660858512,,4,0,
2178381,3107267,431072670858512,,4,0,
2178381,3107268,431072680858512,,4,0,
2178381,3107269,431072690858512,,4,0,
2178381,3107270,431072700858512,,4,0,
2178381,3107271,431072710858512,,4,0,
2178381,3107272,431072720858512,,4,0,
2178381,3107261,4331072610858512,,43,0,
2178381,3107262,4331072620858512,,43,0,
2178381,3107263,4331072630858512,,43,0,
2178381,3107264,4331072640858512,,43,0,
2178381,3107265,4331072650858512,,43,0,
2178381,3107266,4331072660858512,,43,0,
2178381,3107267,4331072670858512,,43,0,
2178381,3107268,4331072680858512,,43,0,
2178381,3107269,4331072690858512,,43,0,
2178381,3107270,4331072700858512,,43,0,
2178381,3107271,4331072710858512,,43,0,
2178381,3107272,4331072720858512,,43,0,
2178381,3107261,4431072610858512,,44,0,
2178381,3107262,4431072620858512,,44,0,
2178381,3107263,4431072630858512,,44,0,
2178381,3107264,4431072640858512,,44,0,
2178381,3107265,4431072650858512,,44,0,
2178381,3107266,4431072660858512,,44,0,
2178381,3107267,4431072670858512,,44,0,
2178381,3107268,4431072680858512,,44,0,
2178381,3107269,4431072690858512,,44,0,
2178381,3107270,4431072700858512,,44,0,
2178381,3107271,4431072710858512,,44,0,
2178381,3107272,4431072720858512,,44,0,
2178381,3107261,4531072610858512,,45,0,
2178381,3107262,4531072620858512,,45,0,
2178381,3107263,4531072630858512,,45,0,
2178381,3107264,4531072640858512,,45,0,
2178381,3107265,4531072650858512,,45,0,
2178381,3107266,4531072660858512,,45,0,
2178381,3107267,4531072670858512,,45,0,
2178381,3107268,4531072680858512,,45,0,
2178381,3107269,4531072690858512,,45,0,
2178381,3107270,4531072700858512,,45,0,
2178381,3107271,4531072710858512,,45,0,
2178381,3107272,4531072720858512,,45,0,
2178381,3107261,4631072610858512,,46,0,
2178381,3107262,4631072620858512,,46,0,
2178381,3107263,4631072630858512,,46,0,
2178381,3107264,4631072640858512,,46,0,
2178381,3107265,4631072650858512,,46,0,
2178381,3107266,4631072660858512,,46,0,
2178381,3107267,4631072670858512,,46,0,
2178381,3107268,4631072680858512,,46,0,
2178381,3107269,4631072690858512,,46,0,
2178381,3107270,4631072700858512,,46,0,
2178381,3107271,4631072710858512,,46,0,
2178381,3107272,4631072720858512,,46,0,
2178381,3107261,4731072610858512,,47,0,
2178381,3107262,4731072620858512,,47,0,
2178381,3107263,4731072630858512,,47,0,
2178381,3107264,4731072640858512,,47,0,
2178381,3107265,4731072650858512,,47,0,
2178381,3107266,4731072660858512,,47,0,
2178381,3107267,4731072670858512,,47,0,
2178381,3107268,4731072680858512,,47,0,
2178381,3107269,4731072690858512,,47,0,
2178381,3107270,4731072700858512,,47,0,
2178381,3107271,4731072710858512,,47,0,
2178381,3107272,4731072720858512,,47,0,
2178381,3107261,4831072610858512,,48,0,
2178381,3107262,4831072620858512,,48,0,
2178381,3107263,4831072630858512,,48,0,
2178381,3107264,4831072640858512,,48,0,
2178381,3107265,4831072650858512,,48,0,
2178381,3107266,4831072660858512,,48,0,
2178381,3107267,4831072670858512,,48,0,
2178381,3107268,4831072680858512,,48,0,
2178381,3107269,4831072690858512,,48,0,
2178381,3107270,4831072700858512,,48,0,
2178381,3107271,4831072710858512,,48,0,
2178381,3107272,4831072720858512,,48,0,
2178381,13107261,4931072610858512,,49,0,
2178381,13107262,4931072620858512,,49,0,
2178381,13107263,4931072630858512,,49,0,
2178381,13107264,4931072640858512,,49,0,
2178381,3107265,4931072650858512,,49,0,
2178381,3107266,4931072660858512,,49,0,
2178381,3107267,4931072670858512,,49,0,
2178381,3107268,4931072680858512,,49,0,
2178381,3107269,4931072690858512,,49,0,
2178381,3107270,4931072700858512,,49,0,
2178381,3107271,4931072710858512,,49,0,
2178381,3107272,4931072720858512,,49,0,
2178381,13107261,5031072610858512,,50,0,
2178381,13107262,5031072620858512,,50,0,
2178381,13107263,5031072630858512,,50,0,
2178381,13107264,5031072640858512,,50,0,
2178381,3107265,5031072650858512,,50,0,
2178381,3107266,5031072660858512,,50,0,
2178381,3107267,5031072670858512,,50,0,
2178381,3107268,5031072680858512,,50,0,
2178381,3107269,5031072690858512,,50,0,
2178381,3107270,5031072700858512,,50,0,
2178381,3107271,5031072710858512,,50,0,
2178381,3107272,5031072720858512,,50,0,
2178381,13107261,5131072610858512,,51,0,
2178381,13107262,5131072620858512,,51,0,
2178381,13107263,5131072630858512,,51,0,
2178381,13107264,5131072640858512,,51,0,
2178381,3107265,5131072650858512,,51,0,
2178381,3107266,5131072660858512,,51,0,
2178381,3107267,5131072670858512,,51,0,
2178381,3107268,5131072680858512,,51,0,
2178381,3107269,5131072690858512,,51,0,
2178381,3107270,5131072700858512,,51,0,
2178381,13107271,5131072710858512,,51,0,
2178381,13107272,5131072720858512,,51,0,
2178381,13107261,5231072610858512,,52,0,
2178381,13107262,5231072620858512,,52,0,
2178381,13107263,5231072630858512,,52,0,
2178381,13107264,5231072640858512,,52,0,
2178381,3107265,5231072650858512,,52,0,
2178381,3107266,5231072660858512,,52,0,
2178381,3107267,5231072670858512,,52,0,
2178381,3107268,5231072680858512,,52,0,
2178381,3107269,5231072690858512,,52,0,
2178381,3107270,5231072700858512,,52,0,
2178381,13107271,5231072710858512,,52,0,
2178381,13107272,5231072720858512,,52,0,
2178381,3107261,531072610858512,,5,0,
2178381,3107262,531072620858512,,5,0,
2178381,3107263,531072630858512,,5,0,
2178381,3107264,531072640858512,,5,0,
2178381,3107265,531072650858512,,5,0,
2178381,3107266,531072660858512,,5,0,
2178381,3107267,531072670858512,,5,0,
2178381,3107268,531072680858512,,5,0,
2178381,3107269,531072690858512,,5,0,
2178381,3107270,531072700858512,,5,0,
2178381,3107271,531072710858512,,5,0,
2178381,3107272,531072720858512,,5,0,
2178381,3107265,5331072650858512,,53,0,
2178381,3107266,5331072660858512,,53,0,
2178381,3107267,5331072670858512,,53,0,
2178381,3107268,5331072680858512,,53,0,
2178381,3107269,5331072690858512,,53,0,
2178381,3107270,5331072700858512,,53,0,
2178381,13107271,5331072710858512,,53,0,
2178381,13107272,5331072720858512,,53,0,
2178381,3107265,5431072650858512,,54,0,
2178381,3107266,5431072660858512,,54,0,
2178381,3107267,5431072670858512,,54,0,
2178381,3107268,5431072680858512,,54,0,
2178381,3107269,5431072690858512,,54,0,
2178381,3107270,5431072700858512,,54,0,
2178381,13107271,5431072710858512,,54,0,
2178381,13107272,5431072720858512,,54,0,
2178381,3107265,5531072650858512,,55,0,
2178381,3107266,5531072660858512,,55,0,
2178381,3107267,5531072670858512,,55,0,
2178381,3107268,5531072680858512,,55,0,
2178381,3107269,5531072690858512,,55,0,
2178381,3107270,5531072700858512,,55,0,
2178381,3107265,5631072650858512,,56,0,
2178381,3107266,5631072660858512,,56,0,
2178381,3107267,5631072670858512,,56,0,
2178381,3107268,5631072680858512,,56,0,
2178381,13107269,5631072690858512,,56,0,
2178381,13107270,5631072700858512,,56,0,
2178381,3107265,5731072650858512,,57,0,
2178381,3107266,5731072660858512,,57,0,
2178381,3107267,5731072670858512,,57,0,
2178381,3107268,5731072680858512,,57,0,
2178381,13107269,5731072690858512,,57,0,
2178381,13107270,5731072700858512,,57,0,
2178381,3107265,5831072650858512,,58,0,
2178381,3107266,5831072660858512,,58,0,
2178381,3107267,5831072670858512,,58,0,
2178381,3107268,5831072680858512,,58,0,
2178381,13107269,5831072690858512,,58,0,
2178381,13107270,5831072700858512,,58,0,
2178381,3107265,5931072650858512,,59,0,
2178381,3107266,5931072660858512,,59,0,
2178381,3107267,5931072670858512,,59,0,
2178381,3107268,5931072680858512,,59,0,
2178381,13107269,5931072690858512,,59,0,
2178381,13107270,5931072700858512,,59,0,
2178381,3107265,6031072650858512,,60,0,
2178381,3107266,6031072660858512,,60,0,
2178381,3107267,6031072670858512,,60,0,
2178381,3107268,6031072680858512,,60,0,
2178381,3107265,6131072650858512,,61,0,
2178381,3107266,6131072660858512,,61,0,
2178381,3107267,6131072670858512,,61,0,
2178381,3107268,6131072680858512,,61,0,
2178381,3107265,6231072650858512,,62,0,
2178381,3107266,6231072660858512,,62,0,
2178381,3107267,6231072670858512,,62,0,
2178381,3107268,6231072680858512,,62,0,
2178381,3107261,631072610858512,,6,0,
2178381,3107262,631072620858512,,6,0,
2178381,3107263,631072630858512,,6,0,
2178381,3107264,631072640858512,,6,0,
2178381,3107265,631072650858512,,6,0,
2178381,3107266,631072660858512,,6,0,
2178381,3107267,631072670858512,,6,0,
2178381,3107268,631072680858512,,6,0,
2178381,3107269,631072690858512,,6,0,
2178381,3107270,631072700858512,,6,0,
2178381,3107271,631072710858512,,6,0,
2178381,3107272,631072720858512,,6,0,
2178381,3107265,6331072650858512,,63,0,
2178381,3107266,6331072660858512,,63,0,
2178381,3107267,6331072670858512,,63,0,
2178381,3107268,6331072680858512,,63,0,
2178381,3107265,6431072650858512,,64,0,
2178381,3107266,6431072660858512,,64,0,
2178381,3107267,6431072670858512,,64,0,
2178381,3107268,6431072680858512,,64,0,
2178381,3107265,6531072650858512,,65,0,
2178381,3107266,6531072660858512,,65,0,
2178381,3107267,6531072670858512,,65,0,
2178381,3107268,6531072680858512,,65,0,
2178381,3107265,6631072650858512,,66,0,
2178381,3107266,6631072660858512,,66,0,
2178381,3107267,6631072670858512,,66,0,
2178381,3107268,6631072680858512,,66,0,
2178381,3107265,6731072650858512,,67,0,
2178381,3107266,6731072660858512,,67,0,
2178381,3107267,6731072670858512,,67,0,
2178381,3107268,6731072680858512,,67,0,
