trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031072660858512,07:47:00,07:47:00,3619444,7,,
1031072660858512,07:48:00,07:48:00,3619446,8,,
1031072660858512,07:50:00,07:50:00,3619448,9,,
1031072660858512,07:51:00,07:51:00,3619450,10,,
1031072660858512,07:53:00,07:53:00,3619452,11,,
1031072660858512,07:55:00,07:55:00,3619453,12,,
1031072660858512,07:57:00,07:57:00,3619455,13,,
1031072660858512,07:58:00,07:58:00,3619457,14,,
1031072660858512,07:59:00,07:59:00,3619459,15,,
1031072660858512,08:01:00,08:01:00,3619461,16,,
1031072660858512,08:02:00,08:02:00,3619463,17,,
1031072660858512,08:04:00,08:04:00,3619465,18,,
1031072660858512,08:06:00,08:06:00,3619467,19,,
1031072660858512,08:07:00,08:07:00,3619469,20,,
1031072660858512,08:12:00,08:12:00,3619471,21,,
1031072670858512,07:34:00,07:34:00,3619432,1,,
1031072670858512,07:36:00,07:36:00,3619434,2,,
1031072670858512,07:37:00,07:37:00,3619436,3,,
1031072670858512,07:38:00,07:38:00,3619438,4,,
1031072670858512,07:39:00,07:39:00,3619440,5,,
1031072670858512,07:41:00,07:41:00,3619442,6,,
1031072670858512,07:42:00,07:42:00,3619444,7,,
1031072670858512,07:43:00,07:43:00,3619446,8,,
1031072670858512,07:44:00,07:44:00,3619448,9,,
1031072670858512,07:45:00,07:45:00,3619450,10,,
1031072670858512,07:47:00,07:47:00,3619452,11,,
1031072670858512,07:49:00,07:49:00,3619453,12,,
1031072670858512,07:51:00,07:51:00,3619455,13,,
1031072670858512,07:52:00,07:52:00,3619457,14,,
1031072670858512,07:53:00,07:53:00,3619459,15,,
1031072670858512,07:55:00,07:55:00,3619461,16,,
1031072670858512,07:56:00,07:56:00,3619463,17,,
1031072670858512,07:58:00,07:58:00,3619465,18,,
1031072670858512,07:59:00,07:59:00,3619467,19,,
1031072670858512,08:00:00,08:00:00,3619469,20,,
1031072670858512,08:04:00,08:04:00,3619471,21,,
1031072680858512,07:34:00,07:34:00,3619432,1,,
1031072680858512,07:36:00,07:36:00,3619434,2,,
1031072680858512,07:37:00,07:37:00,3619436,3,,
1031072680858512,07:38:00,07:38:00,3619438,4,,
1031072680858512,07:39:00,07:39:00,3619440,5,,
1031072680858512,07:41:00,07:41:00,3619442,6,,
1031072680858512,07:42:00,07:42:00,3619444,7,,
1031072680858512,07:43:00,07:43:00,3619446,8,,
1031072680858512,07:44:00,07:44:00,3619448,9,,
1031072680858512,07:45:00,07:45:00,3619450,10,,
1031072680858512,07:47:00,07:47:00,3619452,11,,
1031072680858512,07:49:00,07:49:00,3619453,12,,
1031072680858512,07:51:00,07:51:00,3619455,13,,
1031072680858512,07:52:00,07:52:00,3619457,14,,
1031072680858512,07:53:00,07:53:00,3619459,15,,
1031072680858512,07:55:00,07:55:00,3619461,16,,
1031072680858512,07:56:00,07:56:00,3619463,17,,
1031072680858512,07:58:00,07:58:00,3619465,18,,
1031072680858512,07:59:00,07:59:00,3619467,19,,
1031072680858512,08:00:00,08:00:00,3619469,20,,
1031072680858512,08:04:00,08:04:00,3619471,21,,
1031072690858512,08:43:00,08:43:00,3619432,1,,
1031072690858512,08:45:00,08:45:00,3619434,2,,
1031072690858512,08:46:00,08:46:00,3619436,3,,
1031072690858512,08:48:00,08:48:00,3619438,4,,
1031072690858512,08:51:00,08:51:00,3619440,5,,
1031072690858512,08:53:00,08:53:00,3619442,6,,
1031072690858512,08:54:00,08:54:00,3619444,7,,
1031072690858512,08:55:00,08:55:00,3619446,8,,
1031072690858512,08:56:00,08:56:00,3619448,9,,
1031072690858512,08:57:00,08:57:00,3619450,10,,
1031072690858512,08:59:00,08:59:00,3619452,11,,
1031072690858512,09:01:00,09:01:00,3619453,12,,
1031072690858512,09:02:00,09:02:00,3619455,13,,
1031072690858512,09:03:00,09:03:00,3619457,14,,
1031072690858512,09:04:00,09:04:00,3619459,15,,
1031072690858512,09:05:00,09:05:00,3619461,16,,
1031072690858512,09:06:00,09:06:00,3619463,17,,
1031072690858512,09:08:00,09:08:00,3619465,18,,
1031072690858512,09:09:00,09:09:00,3619467,19,,
1031072690858512,09:10:00,09:10:00,3619469,20,,
1031072690858512,09:15:00,09:15:00,3619471,21,,
1031072700858512,08:43:00,08:43:00,3619432,1,,
1031072700858512,08:45:00,08:45:00,3619434,2,,
1031072700858512,08:46:00,08:46:00,3619436,3,,
1031072700858512,08:48:00,08:48:00,3619438,4,,
1031072700858512,08:51:00,08:51:00,3619440,5,,
1031072700858512,08:53:00,08:53:00,3619442,6,,
1031072700858512,08:54:00,08:54:00,3619444,7,,
1031072700858512,08:55:00,08:55:00,3619446,8,,
1031072700858512,08:56:00,08:56:00,3619448,9,,
1031072700858512,08:57:00,08:57:00,3619450,10,,
1031072700858512,08:59:00,08:59:00,3619452,11,,
1031072700858512,09:01:00,09:01:00,3619453,12,,
1031072700858512,09:02:00,09:02:00,3619455,13,,
1031072700858512,09:03:00,09:03:00,3619457,14,,
1031072700858512,09:04:00,09:04:00,3619459,15,,
1031072700858512,09:05:00,09:05:00,3619461,16,,
1031072700858512,09:06:00,09:06:00,3619463,17,,
1031072700858512,09:08:00,09:08:00,3619465,18,,
1031072700858512,09:09:00,09:09:00,3619467,19,,
1031072700858512,09:10:00,09:10:00,3619469,20,,
1031072700858512,09:15:00,09:15:00,3619471,21,,
1031072710858512,09:01:00,09:01:00,3619432,1,,
1031072710858512,09:03:00,09:03:00,3619434,2,,
1031072710858512,09:04:00,09:04:00,3619436,3,,
1031072710858512,09:06:00,09:06:00,3619438,4,,
1031072710858512,09:09:00,09:09:00,3619440,5,,
1031072710858512,09:11:00,09:11:00,3619442,6,,
1031072710858512,09:12:00,09:12:00,3619444,7,,
1031072710858512,09:13:00,09:13:00,3619446,8,,
1031072710858512,09:14:00,09:14:00,3619448,9,,
1031072710858512,09:15:00,09:15:00,3619450,10,,
1031072710858512,09:17:00,09:17:00,3619452,11,,
1031072710858512,09:19:00,09:19:00,3619453,12,,
1031072710858512,09:20:00,09:20:00,3619455,13,,
1031072710858512,09:21:00,09:21:00,3619457,14,,
1031072710858512,09:22:00,09:22:00,3619459,15,,
1031072710858512,09:23:00,09:23:00,3619461,16,,
1031072710858512,09:24:00,09:24:00,3619463,17,,
1031072710858512,09:26:00,09:26:00,3619465,18,,
1031072710858512,09:27:00,09:27:00,3619467,19,,
1031072710858512,09:28:00,09:28:00,3619469,20,,
1031072710858512,09:33:00,09:33:00,3619471,21,,
1031072720858512,09:01:00,09:01:00,3619432,1,,
1031072720858512,09:03:00,09:03:00,3619434,2,,
1031072720858512,09:04:00,09:04:00,3619436,3,,
1031072720858512,09:06:00,09:06:00,3619438,4,,
1031072720858512,09:09:00,09:09:00,3619440,5,,
1031072720858512,09:11:00,09:11:00,3619442,6,,
1031072720858512,09:12:00,09:12:00,3619444,7,,
1031072720858512,09:13:00,09:13:00,3619446,8,,
1031072720858512,09:14:00,09:14:00,3619448,9,,
1031072720858512,09:15:00,09:15:00,3619450,10,,
1031072720858512,09:17:00,09:17:00,3619452,11,,
1031072720858512,09:19:00,09:19:00,3619453,12,,
1031072720858512,09:20:00,09:20:00,3619455,13,,
1031072720858512,09:21:00,09:21:00,3619457,14,,
1031072720858512,09:22:00,09:22:00,3619459,15,,
1031072720858512,09:23:00,09:23:00,3619461,16,,
1031072720858512,09:24:00,09:24:00,3619463,17,,
1031072720858512,09:26:00,09:26:00,3619465,18,,
1031072720858512,09:27:00,09:27:00,3619467,19,,
1031072720858512,09:28:00,09:28:00,3619469,20,,
1031072720858512,09:33:00,09:33:00,3619471,21,,
1131072610858512,10:03:00,10:03:00,3619432,1,,
1131072610858512,10:05:00,10:05:00,3619434,2,,
1131072610858512,10:06:00,10:06:00,3619436,3,,
1131072610858512,10:07:00,10:07:00,3619438,4,,
1131072610858512,10:09:00,10:09:00,3619440,5,,
1131072610858512,10:11:00,10:11:00,3619442,6,,
1131072610858512,10:12:00,10:12:00,3619444,7,,
1131072610858512,10:13:00,10:13:00,3619446,8,,
1131072610858512,10:14:00,10:14:00,3619448,9,,
1131072610858512,10:15:00,10:15:00,3619450,10,,
1131072610858512,10:17:00,10:17:00,3619452,11,,
1131072610858512,10:19:00,10:19:00,3619453,12,,
1131072610858512,10:20:00,10:20:00,3619455,13,,
1131072610858512,10:21:00,10:21:00,3619457,14,,
1131072610858512,10:22:00,10:22:00,3619459,15,,
1131072610858512,10:23:00,10:23:00,3619461,16,,
1131072610858512,10:24:00,10:24:00,3619463,17,,
1131072610858512,10:26:00,10:26:00,3619465,18,,
1131072610858512,10:28:00,10:28:00,3619467,19,,
1131072610858512,10:29:00,10:29:00,3619469,20,,
1131072610858512,10:32:00,10:32:00,3619471,21,,
1131072620858512,10:03:00,10:03:00,3619432,1,,
1131072620858512,10:05:00,10:05:00,3619434,2,,
1131072620858512,10:06:00,10:06:00,3619436,3,,
1131072620858512,10:07:00,10:07:00,3619438,4,,
1131072620858512,10:09:00,10:09:00,3619440,5,,
1131072620858512,10:11:00,10:11:00,3619442,6,,
1131072620858512,10:12:00,10:12:00,3619444,7,,
1131072620858512,10:13:00,10:13:00,3619446,8,,
1131072620858512,10:14:00,10:14:00,3619448,9,,
1131072620858512,10:15:00,10:15:00,3619450,10,,
1131072620858512,10:17:00,10:17:00,3619452,11,,
1131072620858512,10:19:00,10:19:00,3619453,12,,
1131072620858512,10:20:00,10:20:00,3619455,13,,
1131072620858512,10:21:00,10:21:00,3619457,14,,
1131072620858512,10:22:00,10:22:00,3619459,15,,
1131072620858512,10:23:00,10:23:00,3619461,16,,
1131072620858512,10:24:00,10:24:00,3619463,17,,
1131072620858512,10:26:00,10:26:00,3619465,18,,
1131072620858512,10:28:00,10:28:00,3619467,19,,
1131072620858512,10:29:00,10:29:00,3619469,20,,
1131072620858512,10:32:00,10:32:00,3619471,21,,
1131072630858512,10:03:00,10:03:00,3619432,1,,
1131072630858512,10:05:00,10:05:00,3619434,2,,
1131072630858512,10:06:00,10:06:00,3619436,3,,
1131072630858512,10:07:00,10:07:00,3619438,4,,
1131072630858512,10:09:00,10:09:00,3619440,5,,
1131072630858512,10:11:00,10:11:00,3619442,6,,
1131072630858512,10:12:00,10:12:00,3619444,7,,
1131072630858512,10:13:00,10:13:00,3619446,8,,
1131072630858512,10:14:00,10:14:00,3619448,9,,
1131072630858512,10:15:00,10:15:00,3619450,10,,
1131072630858512,10:17:00,10:17:00,3619452,11,,
1131072630858512,10:19:00,10:19:00,3619453,12,,
1131072630858512,10:20:00,10:20:00,3619455,13,,
1131072630858512,10:21:00,10:21:00,3619457,14,,
1131072630858512,10:22:00,10:22:00,3619459,15,,
1131072630858512,10:23:00,10:23:00,3619461,16,,
1131072630858512,10:24:00,10:24:00,3619463,17,,
1131072630858512,10:26:00,10:26:00,3619465,18,,
1131072630858512,10:28:00,10:28:00,3619467,19,,
1131072630858512,10:29:00,10:29:00,3619469,20,,
1131072630858512,10:32:00,10:32:00,3619471,21,,
1131072640858512,10:03:00,10:03:00,3619432,1,,
1131072640858512,10:05:00,10:05:00,3619434,2,,
1131072640858512,10:06:00,10:06:00,3619436,3,,
1131072640858512,10:07:00,10:07:00,3619438,4,,
1131072640858512,10:09:00,10:09:00,3619440,5,,
1131072640858512,10:11:00,10:11:00,3619442,6,,
1131072640858512,10:12:00,10:12:00,3619444,7,,
1131072640858512,10:13:00,10:13:00,3619446,8,,
1131072640858512,10:14:00,10:14:00,3619448,9,,
1131072640858512,10:15:00,10:15:00,3619450,10,,
1131072640858512,10:17:00,10:17:00,3619452,11,,
1131072640858512,10:19:00,10:19:00,3619453,12,,
1131072640858512,10:20:00,10:20:00,3619455,13,,
1131072640858512,10:21:00,10:21:00,3619457,14,,
1131072640858512,10:22:00,10:22:00,3619459,15,,
1131072640858512,10:23:00,10:23:00,3619461,16,,
1131072640858512,10:24:00,10:24:00,3619463,17,,
1131072640858512,10:26:00,10:26:00,3619465,18,,
1131072640858512,10:28:00,10:28:00,3619467,19,,
1131072640858512,10:29:00,10:29:00,3619469,20,,
1131072640858512,10:32:00,10:32:00,3619471,21,,
1131072650858512,07:52:00,07:52:00,3619432,1,,
1131072650858512,07:54:00,07:54:00,3619434,2,,
1131072650858512,07:55:00,07:55:00,3619436,3,,
1131072650858512,07:57:00,07:57:00,3619438,4,,
1131072650858512,07:59:00,07:59:00,3619440,5,,
1131072650858512,08:01:00,08:01:00,3619442,6,,
1131072650858512,08:02:00,08:02:00,3619444,7,,
1131072650858512,08:03:00,08:03:00,3619446,8,,
1131072650858512,08:05:00,08:05:00,3619448,9,,
1131072650858512,08:06:00,08:06:00,3619450,10,,
1131072650858512,08:08:00,08:08:00,3619452,11,,
1131072650858512,08:11:00,08:11:00,3619453,12,,
1131072650858512,08:13:00,08:13:00,3619455,13,,
1131072650858512,08:14:00,08:14:00,3619457,14,,
1131072650858512,08:15:00,08:15:00,3619459,15,,
1131072650858512,08:17:00,08:17:00,3619461,16,,
1131072650858512,08:18:00,08:18:00,3619463,17,,
1131072650858512,08:20:00,08:20:00,3619465,18,,
1131072650858512,08:22:00,08:22:00,3619467,19,,
1131072650858512,08:23:00,08:23:00,3619469,20,,
1131072650858512,08:28:00,08:28:00,3619471,21,,
1131072660858512,07:52:00,07:52:00,3619432,1,,
1131072660858512,07:54:00,07:54:00,3619434,2,,
1131072660858512,07:55:00,07:55:00,3619436,3,,
1131072660858512,07:57:00,07:57:00,3619438,4,,
1131072660858512,07:59:00,07:59:00,3619440,5,,
1131072660858512,08:01:00,08:01:00,3619442,6,,
1131072660858512,08:02:00,08:02:00,3619444,7,,
1131072660858512,08:03:00,08:03:00,3619446,8,,
1131072660858512,08:05:00,08:05:00,3619448,9,,
1131072660858512,08:06:00,08:06:00,3619450,10,,
1131072660858512,08:08:00,08:08:00,3619452,11,,
1131072660858512,08:11:00,08:11:00,3619453,12,,
1131072660858512,08:13:00,08:13:00,3619455,13,,
1131072660858512,08:14:00,08:14:00,3619457,14,,
1131072660858512,08:15:00,08:15:00,3619459,15,,
1131072660858512,08:17:00,08:17:00,3619461,16,,
1131072660858512,08:18:00,08:18:00,3619463,17,,
1131072660858512,08:20:00,08:20:00,3619465,18,,
1131072660858512,08:22:00,08:22:00,3619467,19,,
1131072660858512,08:23:00,08:23:00,3619469,20,,
1131072660858512,08:28:00,08:28:00,3619471,21,,
1131072670858512,07:45:00,07:45:00,3619432,1,,
1131072670858512,07:47:00,07:47:00,3619434,2,,
1131072670858512,07:48:00,07:48:00,3619436,3,,
1131072670858512,07:49:00,07:49:00,3619438,4,,
1131072670858512,07:51:00,07:51:00,3619440,5,,
1131072670858512,07:53:00,07:53:00,3619442,6,,
1131072670858512,07:54:00,07:54:00,3619444,7,,
1131072670858512,07:55:00,07:55:00,3619446,8,,
1131072670858512,07:56:00,07:56:00,3619448,9,,
1131072670858512,07:57:00,07:57:00,3619450,10,,
1131072670858512,07:59:00,07:59:00,3619452,11,,
1131072670858512,08:01:00,08:01:00,3619453,12,,
1131072670858512,08:03:00,08:03:00,3619455,13,,
1131072670858512,08:04:00,08:04:00,3619457,14,,
1131072670858512,08:05:00,08:05:00,3619459,15,,
1131072670858512,08:07:00,08:07:00,3619461,16,,
1131072670858512,08:08:00,08:08:00,3619463,17,,
1131072670858512,08:10:00,08:10:00,3619465,18,,
1131072670858512,08:11:00,08:11:00,3619467,19,,
1131072670858512,08:12:00,08:12:00,3619469,20,,
1131072670858512,08:16:00,08:16:00,3619471,21,,
1131072680858512,07:45:00,07:45:00,3619432,1,,
1131072680858512,07:47:00,07:47:00,3619434,2,,
1131072680858512,07:48:00,07:48:00,3619436,3,,
1131072680858512,07:49:00,07:49:00,3619438,4,,
1131072680858512,07:51:00,07:51:00,3619440,5,,
1131072680858512,07:53:00,07:53:00,3619442,6,,
1131072680858512,07:54:00,07:54:00,3619444,7,,
1131072680858512,07:55:00,07:55:00,3619446,8,,
1131072680858512,07:56:00,07:56:00,3619448,9,,
1131072680858512,07:57:00,07:57:00,3619450,10,,
1131072680858512,07:59:00,07:59:00,3619452,11,,
1131072680858512,08:01:00,08:01:00,3619453,12,,
1131072680858512,08:03:00,08:03:00,3619455,13,,
1131072680858512,08:04:00,08:04:00,3619457,14,,
1131072680858512,08:05:00,08:05:00,3619459,15,,
1131072680858512,08:07:00,08:07:00,3619461,16,,
1131072680858512,08:08:00,08:08:00,3619463,17,,
1131072680858512,08:10:00,08:10:00,3619465,18,,
1131072680858512,08:11:00,08:11:00,3619467,19,,
1131072680858512,08:12:00,08:12:00,3619469,20,,
1131072680858512,08:16:00,08:16:00,3619471,21,,
1131072690858512,09:06:00,09:06:00,3619432,1,,
1131072690858512,09:08:00,09:08:00,3619434,2,,
1131072690858512,09:09:00,09:09:00,3619436,3,,
1131072690858512,09:11:00,09:11:00,3619438,4,,
1131072690858512,09:14:00,09:14:00,3619440,5,,
1131072690858512,09:16:00,09:16:00,3619442,6,,
1131072690858512,09:17:00,09:17:00,3619444,7,,
1131072690858512,09:18:00,09:18:00,3619446,8,,
1131072690858512,09:19:00,09:19:00,3619448,9,,
1131072690858512,09:20:00,09:20:00,3619450,10,,
1131072690858512,09:22:00,09:22:00,3619452,11,,
1131072690858512,09:24:00,09:24:00,3619453,12,,
1131072690858512,09:25:00,09:25:00,3619455,13,,
1131072690858512,09:26:00,09:26:00,3619457,14,,
1131072690858512,09:27:00,09:27:00,3619459,15,,
1131072690858512,09:28:00,09:28:00,3619461,16,,
1131072690858512,09:29:00,09:29:00,3619463,17,,
1131072690858512,09:31:00,09:31:00,3619465,18,,
1131072690858512,09:32:00,09:32:00,3619467,19,,
1131072690858512,09:33:00,09:33:00,3619469,20,,
1131072690858512,09:38:00,09:38:00,3619471,21,,
1131072700858512,09:06:00,09:06:00,3619432,1,,
1131072700858512,09:08:00,09:08:00,3619434,2,,
1131072700858512,09:09:00,09:09:00,3619436,3,,
1131072700858512,09:11:00,09:11:00,3619438,4,,
1131072700858512,09:14:00,09:14:00,3619440,5,,
1131072700858512,09:16:00,09:16:00,3619442,6,,
1131072700858512,09:17:00,09:17:00,3619444,7,,
1131072700858512,09:18:00,09:18:00,3619446,8,,
1131072700858512,09:19:00,09:19:00,3619448,9,,
1131072700858512,09:20:00,09:20:00,3619450,10,,
1131072700858512,09:22:00,09:22:00,3619452,11,,
1131072700858512,09:24:00,09:24:00,3619453,12,,
1131072700858512,09:25:00,09:25:00,3619455,13,,
1131072700858512,09:26:00,09:26:00,3619457,14,,
1131072700858512,09:27:00,09:27:00,3619459,15,,
1131072700858512,09:28:00,09:28:00,3619461,16,,
1131072700858512,09:29:00,09:29:00,3619463,17,,
1131072700858512,09:31:00,09:31:00,3619465,18,,
1131072700858512,09:32:00,09:32:00,3619467,19,,
1131072700858512,09:33:00,09:33:00,3619469,20,,
1131072700858512,09:38:00,09:38:00,3619471,21,,
1131072710858512,09:25:00,09:25:00,3619432,1,,
1131072710858512,09:27:00,09:27:00,3619434,2,,
1131072710858512,09:29:00,09:29:00,3619436,3,,
1131072710858512,09:31:00,09:31:00,3619438,4,,
1131072710858512,09:33:00,09:33:00,3619440,5,,
1131072710858512,09:35:00,09:35:00,3619442,6,,
1131072710858512,09:36:00,09:36:00,3619444,7,,
1131072710858512,09:37:00,09:37:00,3619446,8,,
1131072710858512,09:38:00,09:38:00,3619448,9,,
1131072710858512,09:39:00,09:39:00,3619450,10,,
1131072710858512,09:41:00,09:41:00,3619452,11,,
1131072710858512,09:43:00,09:43:00,3619453,12,,
1131072710858512,09:44:00,09:44:00,3619455,13,,
1131072710858512,09:45:00,09:45:00,3619457,14,,
1131072710858512,09:47:00,09:47:00,3619459,15,,
1131072710858512,09:48:00,09:48:00,3619461,16,,
1131072710858512,09:49:00,09:49:00,3619463,17,,
1131072710858512,09:51:00,09:51:00,3619465,18,,
1131072710858512,09:52:00,09:52:00,3619467,19,,
1131072710858512,09:53:00,09:53:00,3619469,20,,
1131072710858512,09:58:00,09:58:00,3619471,21,,
1131072720858512,09:25:00,09:25:00,3619432,1,,
1131072720858512,09:27:00,09:27:00,3619434,2,,
1131072720858512,09:29:00,09:29:00,3619436,3,,
1131072720858512,09:31:00,09:31:00,3619438,4,,
1131072720858512,09:33:00,09:33:00,3619440,5,,
1131072720858512,09:35:00,09:35:00,3619442,6,,
1131072720858512,09:36:00,09:36:00,3619444,7,,
1131072720858512,09:37:00,09:37:00,3619446,8,,
1131072720858512,09:38:00,09:38:00,3619448,9,,
1131072720858512,09:39:00,09:39:00,3619450,10,,
1131072720858512,09:41:00,09:41:00,3619452,11,,
1131072720858512,09:43:00,09:43:00,3619453,12,,
1131072720858512,09:44:00,09:44:00,3619455,13,,
1131072720858512,09:45:00,09:45:00,3619457,14,,
1131072720858512,09:47:00,09:47:00,3619459,15,,
1131072720858512,09:48:00,09:48:00,3619461,16,,
1131072720858512,09:49:00,09:49:00,3619463,17,,
1131072720858512,09:51:00,09:51:00,3619465,18,,
1131072720858512,09:52:00,09:52:00,3619467,19,,
1131072720858512,09:53:00,09:53:00,3619469,20,,
1131072720858512,09:58:00,09:58:00,3619471,21,,
1231072610858512,10:25:00,10:25:00,3619432,1,,
1231072610858512,10:27:00,10:27:00,3619434,2,,
1231072610858512,10:28:00,10:28:00,3619436,3,,
1231072610858512,10:29:00,10:29:00,3619438,4,,
1231072610858512,10:31:00,10:31:00,3619440,5,,
1231072610858512,10:33:00,10:33:00,3619442,6,,
1231072610858512,10:34:00,10:34:00,3619444,7,,
1231072610858512,10:35:00,10:35:00,3619446,8,,
1231072610858512,10:36:00,10:36:00,3619448,9,,
1231072610858512,10:37:00,10:37:00,3619450,10,,
1231072610858512,10:39:00,10:39:00,3619452,11,,
