trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029715271948319,21:54:00,21:54:00,7714290,16,,
10029715271948319,21:55:00,21:55:00,7714292,17,,
10029715271948319,21:56:00,21:56:00,7714294,18,,
10029715271948319,21:57:00,21:57:00,7714296,19,,
10029715271948319,21:58:00,21:58:00,7714298,20,,
10029715271948319,21:59:00,21:59:00,7714300,21,,
10029715271948319,22:00:00,22:00:00,7714302,22,,
10029715271948319,22:01:00,22:01:00,7714304,23,,
10029715271948319,22:02:00,22:02:00,7714306,24,,
10029715271948319,22:03:00,22:03:00,7714308,25,,
10029715271948319,22:04:00,22:04:00,7714309,26,,
10029715271948319,22:05:00,22:05:00,7714311,27,,
10029715271948319,22:06:00,22:06:00,7714312,28,,
10029715271948319,22:07:00,22:07:00,7714314,29,,
10029715271948319,22:07:00,22:07:00,7714316,30,,
10029715271948319,22:08:00,22:08:00,7714318,31,,
10029715271948319,22:11:00,22:11:00,7714320,32,,
10029715271948319,22:11:00,22:11:00,7714322,33,,
10029715271948319,22:13:00,22:13:00,7714323,34,,
10029715271948319,22:14:00,22:14:00,7714324,35,,
10029715301948319,20:30:00,20:30:00,7714263,1,,
10029715301948319,20:31:00,20:31:00,7714265,2,,
10029715301948319,20:32:00,20:32:00,7714266,3,,
10029715301948319,20:34:00,20:34:00,7714268,4,,
10029715301948319,20:36:00,20:36:00,7714270,5,,
10029715301948319,20:38:00,20:38:00,7714272,6,,
10029715301948319,20:40:00,20:40:00,7714274,7,,
10029715301948319,20:41:00,20:41:00,7714275,8,,
10029715301948319,20:43:00,20:43:00,7714277,9,,
10029715301948319,20:44:00,20:44:00,7714279,10,,
10029715301948319,20:46:00,20:46:00,7714281,11,,
10029715301948319,20:47:00,20:47:00,7714282,12,,
10029715301948319,20:48:00,20:48:00,7714284,13,,
10029715301948319,20:49:00,20:49:00,7714286,14,,
10029715301948319,20:49:00,20:49:00,7714288,15,,
10029715301948319,20:50:00,20:50:00,7714290,16,,
10029715301948319,20:51:00,20:51:00,7714292,17,,
10029715301948319,20:52:00,20:52:00,7714294,18,,
10029715301948319,20:54:00,20:54:00,7714296,19,,
10029715301948319,20:55:00,20:55:00,7714298,20,,
10029715301948319,20:56:00,20:56:00,7714300,21,,
10029715301948319,20:57:00,20:57:00,7714302,22,,
10029715301948319,20:59:00,20:59:00,7714304,23,,
10029715301948319,21:00:00,21:00:00,7714306,24,,
10029715301948319,21:02:00,21:02:00,7714308,25,,
10029715301948319,21:03:00,21:03:00,7714309,26,,
10029715301948319,21:04:00,21:04:00,7714311,27,,
10029715301948319,21:05:00,21:05:00,7714312,28,,
10029715301948319,21:06:00,21:06:00,7714314,29,,
10029715301948319,21:06:00,21:06:00,7714316,30,,
10029715301948319,21:07:00,21:07:00,7714318,31,,
10029715301948319,21:10:00,21:10:00,7714320,32,,
10029715301948319,21:10:00,21:10:00,7714322,33,,
10029715301948319,21:12:00,21:12:00,7714323,34,,
10029715301948319,21:13:00,21:13:00,7714324,35,,
10029715311948319,20:30:00,20:30:00,7714263,1,,
10029715311948319,20:31:00,20:31:00,7714265,2,,
10029715311948319,20:32:00,20:32:00,7714266,3,,
10029715311948319,20:34:00,20:34:00,7714268,4,,
10029715311948319,20:36:00,20:36:00,7714270,5,,
10029715311948319,20:38:00,20:38:00,7714272,6,,
10029715311948319,20:40:00,20:40:00,7714274,7,,
10029715311948319,20:41:00,20:41:00,7714275,8,,
10029715311948319,20:43:00,20:43:00,7714277,9,,
10029715311948319,20:44:00,20:44:00,7714279,10,,
10029715311948319,20:46:00,20:46:00,7714281,11,,
10029715311948319,20:47:00,20:47:00,7714282,12,,
10029715311948319,20:48:00,20:48:00,7714284,13,,
10029715311948319,20:49:00,20:49:00,7714286,14,,
10029715311948319,20:49:00,20:49:00,7714288,15,,
10029715311948319,20:50:00,20:50:00,7714290,16,,
10029715311948319,20:51:00,20:51:00,7714292,17,,
10029715311948319,20:52:00,20:52:00,7714294,18,,
10029715311948319,20:54:00,20:54:00,7714296,19,,
10029715311948319,20:55:00,20:55:00,7714298,20,,
10029715311948319,20:56:00,20:56:00,7714300,21,,
10029715311948319,20:57:00,20:57:00,7714302,22,,
10029715311948319,20:59:00,20:59:00,7714304,23,,
10029715311948319,21:00:00,21:00:00,7714306,24,,
10029715311948319,21:02:00,21:02:00,7714308,25,,
10029715311948319,21:03:00,21:03:00,7714309,26,,
10029715311948319,21:04:00,21:04:00,7714311,27,,
10029715311948319,21:05:00,21:05:00,7714312,28,,
10029715311948319,21:06:00,21:06:00,7714314,29,,
10029715311948319,21:06:00,21:06:00,7714316,30,,
10029715311948319,21:07:00,21:07:00,7714318,31,,
10029715311948319,21:10:00,21:10:00,7714320,32,,
10029715311948319,21:10:00,21:10:00,7714322,33,,
10029715311948319,21:12:00,21:12:00,7714323,34,,
10029715311948319,21:13:00,21:13:00,7714324,35,,
10029715361948319,20:30:00,20:30:00,7714263,1,,
10029715361948319,20:31:00,20:31:00,7714265,2,,
10029715361948319,20:32:00,20:32:00,7714266,3,,
10029715361948319,20:34:00,20:34:00,7714268,4,,
10029715361948319,20:36:00,20:36:00,7714270,5,,
10029715361948319,20:38:00,20:38:00,7714272,6,,
10029715361948319,20:40:00,20:40:00,7714274,7,,
10029715361948319,20:41:00,20:41:00,7714275,8,,
10029715361948319,20:43:00,20:43:00,7714277,9,,
10029715361948319,20:44:00,20:44:00,7714279,10,,
10029715361948319,20:46:00,20:46:00,7714281,11,,
10029715361948319,20:47:00,20:47:00,7714282,12,,
10029715361948319,20:48:00,20:48:00,7714284,13,,
10029715361948319,20:49:00,20:49:00,7714286,14,,
10029715361948319,20:49:00,20:49:00,7714288,15,,
10029715361948319,20:50:00,20:50:00,7714290,16,,
10029715361948319,20:51:00,20:51:00,7714292,17,,
10029715361948319,20:52:00,20:52:00,7714294,18,,
10029715361948319,20:54:00,20:54:00,7714296,19,,
10029715361948319,20:55:00,20:55:00,7714298,20,,
10029715361948319,20:56:00,20:56:00,7714300,21,,
10029715361948319,20:57:00,20:57:00,7714302,22,,
10029715361948319,20:59:00,20:59:00,7714304,23,,
10029715361948319,21:00:00,21:00:00,7714306,24,,
10029715361948319,21:02:00,21:02:00,7714308,25,,
10029715361948319,21:03:00,21:03:00,7714309,26,,
10029715361948319,21:04:00,21:04:00,7714311,27,,
10029715361948319,21:05:00,21:05:00,7714312,28,,
10029715361948319,21:06:00,21:06:00,7714314,29,,
10029715361948319,21:06:00,21:06:00,7714316,30,,
10029715361948319,21:07:00,21:07:00,7714318,31,,
10029715361948319,21:10:00,21:10:00,7714320,32,,
10029715361948319,21:10:00,21:10:00,7714322,33,,
10029715361948319,21:12:00,21:12:00,7714323,34,,
10029715361948319,21:13:00,21:13:00,7714324,35,,
10029715381948319,21:36:00,21:36:00,7714263,1,,
10029715381948319,21:37:00,21:37:00,7714265,2,,
10029715381948319,21:38:00,21:38:00,7714266,3,,
10029715381948319,21:40:00,21:40:00,7714268,4,,
10029715381948319,21:41:00,21:41:00,7714270,5,,
10029715381948319,21:43:00,21:43:00,7714272,6,,
10029715381948319,21:45:00,21:45:00,7714274,7,,
10029715381948319,21:46:00,21:46:00,7714275,8,,
10029715381948319,21:48:00,21:48:00,7714277,9,,
10029715381948319,21:49:00,21:49:00,7714279,10,,
10029715381948319,21:50:00,21:50:00,7714281,11,,
10029715381948319,21:51:00,21:51:00,7714282,12,,
10029715381948319,21:52:00,21:52:00,7714284,13,,
10029715381948319,21:53:00,21:53:00,7714286,14,,
10029715381948319,21:53:00,21:53:00,7714288,15,,
10029715381948319,21:54:00,21:54:00,7714290,16,,
10029715381948319,21:55:00,21:55:00,7714292,17,,
10029715381948319,21:56:00,21:56:00,7714294,18,,
10029715381948319,21:57:00,21:57:00,7714296,19,,
10029715381948319,21:58:00,21:58:00,7714298,20,,
10029715381948319,21:59:00,21:59:00,7714300,21,,
10029715381948319,22:00:00,22:00:00,7714302,22,,
10029715381948319,22:01:00,22:01:00,7714304,23,,
10029715381948319,22:02:00,22:02:00,7714306,24,,
10029715381948319,22:03:00,22:03:00,7714308,25,,
10029715381948319,22:04:00,22:04:00,7714309,26,,
10029715381948319,22:05:00,22:05:00,7714311,27,,
10029715381948319,22:06:00,22:06:00,7714312,28,,
10029715381948319,22:07:00,22:07:00,7714314,29,,
10029715381948319,22:07:00,22:07:00,7714316,30,,
10029715381948319,22:08:00,22:08:00,7714318,31,,
10029715381948319,22:11:00,22:11:00,7714320,32,,
10029715381948319,22:11:00,22:11:00,7714322,33,,
10029715381948319,22:13:00,22:13:00,7714323,34,,
10029715381948319,22:14:00,22:14:00,7714324,35,,
10129715271948319,21:48:00,21:48:00,7714263,1,,
10129715271948319,21:49:00,21:49:00,7714265,2,,
10129715271948319,21:50:00,21:50:00,7714266,3,,
10129715271948319,21:52:00,21:52:00,7714268,4,,
10129715271948319,21:53:00,21:53:00,7714270,5,,
10129715271948319,21:55:00,21:55:00,7714272,6,,
10129715271948319,21:57:00,21:57:00,7714274,7,,
10129715271948319,21:58:00,21:58:00,7714275,8,,
10129715271948319,22:00:00,22:00:00,7714277,9,,
10129715271948319,22:01:00,22:01:00,7714279,10,,
10129715271948319,22:02:00,22:02:00,7714281,11,,
10129715271948319,22:03:00,22:03:00,7714282,12,,
10129715271948319,22:04:00,22:04:00,7714284,13,,
10129715271948319,22:05:00,22:05:00,7714286,14,,
10129715271948319,22:05:00,22:05:00,7714288,15,,
10129715271948319,22:06:00,22:06:00,7714290,16,,
10129715271948319,22:07:00,22:07:00,7714292,17,,
10129715271948319,22:08:00,22:08:00,7714294,18,,
10129715271948319,22:09:00,22:09:00,7714296,19,,
10129715271948319,22:10:00,22:10:00,7714298,20,,
10129715271948319,22:11:00,22:11:00,7714300,21,,
10129715271948319,22:12:00,22:12:00,7714302,22,,
10129715271948319,22:13:00,22:13:00,7714304,23,,
10129715271948319,22:14:00,22:14:00,7714306,24,,
10129715271948319,22:15:00,22:15:00,7714308,25,,
10129715271948319,22:16:00,22:16:00,7714309,26,,
10129715271948319,22:17:00,22:17:00,7714311,27,,
10129715271948319,22:18:00,22:18:00,7714312,28,,
10129715271948319,22:19:00,22:19:00,7714314,29,,
10129715271948319,22:19:00,22:19:00,7714316,30,,
10129715271948319,22:20:00,22:20:00,7714318,31,,
10129715271948319,22:23:00,22:23:00,7714320,32,,
10129715271948319,22:23:00,22:23:00,7714322,33,,
10129715271948319,22:25:00,22:25:00,7714323,34,,
10129715271948319,22:26:00,22:26:00,7714324,35,,
10129715301948319,20:40:00,20:40:00,7714263,1,,
10129715301948319,20:41:00,20:41:00,7714265,2,,
10129715301948319,20:42:00,20:42:00,7714266,3,,
10129715301948319,20:44:00,20:44:00,7714268,4,,
10129715301948319,20:46:00,20:46:00,7714270,5,,
10129715301948319,20:48:00,20:48:00,7714272,6,,
10129715301948319,20:50:00,20:50:00,7714274,7,,
10129715301948319,20:51:00,20:51:00,7714275,8,,
10129715301948319,20:53:00,20:53:00,7714277,9,,
10129715301948319,20:54:00,20:54:00,7714279,10,,
10129715301948319,20:56:00,20:56:00,7714281,11,,
10129715301948319,20:57:00,20:57:00,7714282,12,,
10129715301948319,20:58:00,20:58:00,7714284,13,,
10129715301948319,20:59:00,20:59:00,7714286,14,,
10129715301948319,20:59:00,20:59:00,7714288,15,,
10129715301948319,21:00:00,21:00:00,7714290,16,,
10129715301948319,21:01:00,21:01:00,7714292,17,,
10129715301948319,21:02:00,21:02:00,7714294,18,,
10129715301948319,21:04:00,21:04:00,7714296,19,,
10129715301948319,21:05:00,21:05:00,7714298,20,,
10129715301948319,21:06:00,21:06:00,7714300,21,,
10129715301948319,21:07:00,21:07:00,7714302,22,,
10129715301948319,21:08:00,21:08:00,7714304,23,,
10129715301948319,21:10:00,21:10:00,7714306,24,,
10129715301948319,21:11:00,21:11:00,7714308,25,,
10129715301948319,21:12:00,21:12:00,7714309,26,,
10129715301948319,21:13:00,21:13:00,7714311,27,,
10129715301948319,21:14:00,21:14:00,7714312,28,,
10129715301948319,21:15:00,21:15:00,7714314,29,,
10129715301948319,21:15:00,21:15:00,7714316,30,,
10129715301948319,21:16:00,21:16:00,7714318,31,,
10129715301948319,21:19:00,21:19:00,7714320,32,,
10129715301948319,21:19:00,21:19:00,7714322,33,,
10129715301948319,21:21:00,21:21:00,7714323,34,,
10129715301948319,21:22:00,21:22:00,7714324,35,,
10129715311948319,20:40:00,20:40:00,7714263,1,,
10129715311948319,20:41:00,20:41:00,7714265,2,,
10129715311948319,20:42:00,20:42:00,7714266,3,,
10129715311948319,20:44:00,20:44:00,7714268,4,,
10129715311948319,20:46:00,20:46:00,7714270,5,,
10129715311948319,20:48:00,20:48:00,7714272,6,,
10129715311948319,20:50:00,20:50:00,7714274,7,,
10129715311948319,20:51:00,20:51:00,7714275,8,,
10129715311948319,20:53:00,20:53:00,7714277,9,,
10129715311948319,20:54:00,20:54:00,7714279,10,,
10129715311948319,20:56:00,20:56:00,7714281,11,,
10129715311948319,20:57:00,20:57:00,7714282,12,,
10129715311948319,20:58:00,20:58:00,7714284,13,,
10129715311948319,20:59:00,20:59:00,7714286,14,,
10129715311948319,20:59:00,20:59:00,7714288,15,,
10129715311948319,21:00:00,21:00:00,7714290,16,,
10129715311948319,21:01:00,21:01:00,7714292,17,,
10129715311948319,21:02:00,21:02:00,7714294,18,,
10129715311948319,21:04:00,21:04:00,7714296,19,,
10129715311948319,21:05:00,21:05:00,7714298,20,,
10129715311948319,21:06:00,21:06:00,7714300,21,,
10129715311948319,21:07:00,21:07:00,7714302,22,,
10129715311948319,21:08:00,21:08:00,7714304,23,,
10129715311948319,21:10:00,21:10:00,7714306,24,,
10129715311948319,21:11:00,21:11:00,7714308,25,,
10129715311948319,21:12:00,21:12:00,7714309,26,,
10129715311948319,21:13:00,21:13:00,7714311,27,,
10129715311948319,21:14:00,21:14:00,7714312,28,,
10129715311948319,21:15:00,21:15:00,7714314,29,,
10129715311948319,21:15:00,21:15:00,7714316,30,,
10129715311948319,21:16:00,21:16:00,7714318,31,,
10129715311948319,21:19:00,21:19:00,7714320,32,,
10129715311948319,21:19:00,21:19:00,7714322,33,,
10129715311948319,21:21:00,21:21:00,7714323,34,,
10129715311948319,21:22:00,21:22:00,7714324,35,,
10129715361948319,20:40:00,20:40:00,7714263,1,,
10129715361948319,20:41:00,20:41:00,7714265,2,,
10129715361948319,20:42:00,20:42:00,7714266,3,,
10129715361948319,20:44:00,20:44:00,7714268,4,,
10129715361948319,20:46:00,20:46:00,7714270,5,,
10129715361948319,20:48:00,20:48:00,7714272,6,,
10129715361948319,20:50:00,20:50:00,7714274,7,,
10129715361948319,20:51:00,20:51:00,7714275,8,,
10129715361948319,20:53:00,20:53:00,7714277,9,,
10129715361948319,20:54:00,20:54:00,7714279,10,,
10129715361948319,20:56:00,20:56:00,7714281,11,,
10129715361948319,20:57:00,20:57:00,7714282,12,,
10129715361948319,20:58:00,20:58:00,7714284,13,,
10129715361948319,20:59:00,20:59:00,7714286,14,,
10129715361948319,20:59:00,20:59:00,7714288,15,,
10129715361948319,21:00:00,21:00:00,7714290,16,,
10129715361948319,21:01:00,21:01:00,7714292,17,,
10129715361948319,21:02:00,21:02:00,7714294,18,,
10129715361948319,21:04:00,21:04:00,7714296,19,,
10129715361948319,21:05:00,21:05:00,7714298,20,,
10129715361948319,21:06:00,21:06:00,7714300,21,,
10129715361948319,21:07:00,21:07:00,7714302,22,,
10129715361948319,21:08:00,21:08:00,7714304,23,,
10129715361948319,21:10:00,21:10:00,7714306,24,,
10129715361948319,21:11:00,21:11:00,7714308,25,,
10129715361948319,21:12:00,21:12:00,7714309,26,,
10129715361948319,21:13:00,21:13:00,7714311,27,,
10129715361948319,21:14:00,21:14:00,7714312,28,,
10129715361948319,21:15:00,21:15:00,7714314,29,,
10129715361948319,21:15:00,21:15:00,7714316,30,,
10129715361948319,21:16:00,21:16:00,7714318,31,,
10129715361948319,21:19:00,21:19:00,7714320,32,,
10129715361948319,21:19:00,21:19:00,7714322,33,,
10129715361948319,21:21:00,21:21:00,7714323,34,,
10129715361948319,21:22:00,21:22:00,7714324,35,,
10129715381948319,21:48:00,21:48:00,7714263,1,,
10129715381948319,21:49:00,21:49:00,7714265,2,,
10129715381948319,21:50:00,21:50:00,7714266,3,,
10129715381948319,21:52:00,21:52:00,7714268,4,,
10129715381948319,21:53:00,21:53:00,7714270,5,,
10129715381948319,21:55:00,21:55:00,7714272,6,,
10129715381948319,21:57:00,21:57:00,7714274,7,,
10129715381948319,21:58:00,21:58:00,7714275,8,,
10129715381948319,22:00:00,22:00:00,7714277,9,,
10129715381948319,22:01:00,22:01:00,7714279,10,,
10129715381948319,22:02:00,22:02:00,7714281,11,,
10129715381948319,22:03:00,22:03:00,7714282,12,,
10129715381948319,22:04:00,22:04:00,7714284,13,,
10129715381948319,22:05:00,22:05:00,7714286,14,,
10129715381948319,22:05:00,22:05:00,7714288,15,,
10129715381948319,22:06:00,22:06:00,7714290,16,,
10129715381948319,22:07:00,22:07:00,7714292,17,,
10129715381948319,22:08:00,22:08:00,7714294,18,,
10129715381948319,22:09:00,22:09:00,7714296,19,,
10129715381948319,22:10:00,22:10:00,7714298,20,,
10129715381948319,22:11:00,22:11:00,7714300,21,,
10129715381948319,22:12:00,22:12:00,7714302,22,,
10129715381948319,22:13:00,22:13:00,7714304,23,,
10129715381948319,22:14:00,22:14:00,7714306,24,,
10129715381948319,22:15:00,22:15:00,7714308,25,,
10129715381948319,22:16:00,22:16:00,7714309,26,,
10129715381948319,22:17:00,22:17:00,7714311,27,,
10129715381948319,22:18:00,22:18:00,7714312,28,,
10129715381948319,22:19:00,22:19:00,7714314,29,,
10129715381948319,22:19:00,22:19:00,7714316,30,,
10129715381948319,22:20:00,22:20:00,7714318,31,,
10129715381948319,22:23:00,22:23:00,7714320,32,,
10129715381948319,22:23:00,22:23:00,7714322,33,,
10129715381948319,22:25:00,22:25:00,7714323,34,,
10129715381948319,22:26:00,22:26:00,7714324,35,,
10229715271948319,22:00:00,22:00:00,7714263,1,,
10229715271948319,22:01:00,22:01:00,7714265,2,,
10229715271948319,22:02:00,22:02:00,7714266,3,,
10229715271948319,22:04:00,22:04:00,7714268,4,,
10229715271948319,22:05:00,22:05:00,7714270,5,,
10229715271948319,22:07:00,22:07:00,7714272,6,,
10229715271948319,22:09:00,22:09:00,7714274,7,,
10229715271948319,22:10:00,22:10:00,7714275,8,,
10229715271948319,22:12:00,22:12:00,7714277,9,,
10229715271948319,22:13:00,22:13:00,7714279,10,,
10229715271948319,22:14:00,22:14:00,7714281,11,,
10229715271948319,22:15:00,22:15:00,7714282,12,,
10229715271948319,22:16:00,22:16:00,7714284,13,,
10229715271948319,22:17:00,22:17:00,7714286,14,,
10229715271948319,22:17:00,22:17:00,7714288,15,,
10229715271948319,22:18:00,22:18:00,7714290,16,,
10229715271948319,22:19:00,22:19:00,7714292,17,,
10229715271948319,22:20:00,22:20:00,7714294,18,,
10229715271948319,22:21:00,22:21:00,7714296,19,,
10229715271948319,22:22:00,22:22:00,7714298,20,,
10229715271948319,22:23:00,22:23:00,7714300,21,,
10229715271948319,22:24:00,22:24:00,7714302,22,,
10229715271948319,22:25:00,22:25:00,7714304,23,,
10229715271948319,22:26:00,22:26:00,7714306,24,,
10229715271948319,22:27:00,22:27:00,7714308,25,,
10229715271948319,22:28:00,22:28:00,7714309,26,,
10229715271948319,22:29:00,22:29:00,7714311,27,,
10229715271948319,22:30:00,22:30:00,7714312,28,,
10229715271948319,22:31:00,22:31:00,7714314,29,,
10229715271948319,22:31:00,22:31:00,7714316,30,,
10229715271948319,22:32:00,22:32:00,7714318,31,,
10229715271948319,22:35:00,22:35:00,7714320,32,,
10229715271948319,22:35:00,22:35:00,7714322,33,,
10229715271948319,22:37:00,22:37:00,7714323,34,,
10229715271948319,22:38:00,22:38:00,7714324,35,,
10229715301948319,20:50:00,20:50:00,7714263,1,,
10229715301948319,20:51:00,20:51:00,7714265,2,,
10229715301948319,20:52:00,20:52:00,7714266,3,,
10229715301948319,20:54:00,20:54:00,7714268,4,,
10229715301948319,20:56:00,20:56:00,7714270,5,,
10229715301948319,20:58:00,20:58:00,7714272,6,,
10229715301948319,21:00:00,21:00:00,7714274,7,,
10229715301948319,21:01:00,21:01:00,7714275,8,,
10229715301948319,21:03:00,21:03:00,7714277,9,,
10229715301948319,21:04:00,21:04:00,7714279,10,,
10229715301948319,21:06:00,21:06:00,7714281,11,,
10229715301948319,21:07:00,21:07:00,7714282,12,,
10229715301948319,21:08:00,21:08:00,7714284,13,,
10229715301948319,21:09:00,21:09:00,7714286,14,,
10229715301948319,21:09:00,21:09:00,7714288,15,,
10229715301948319,21:10:00,21:10:00,7714290,16,,
10229715301948319,21:11:00,21:11:00,7714292,17,,
10229715301948319,21:12:00,21:12:00,7714294,18,,
10229715301948319,21:13:00,21:13:00,7714296,19,,
10229715301948319,21:14:00,21:14:00,7714298,20,,
10229715301948319,21:15:00,21:15:00,7714300,21,,
10229715301948319,21:16:00,21:16:00,7714302,22,,
10229715301948319,21:17:00,21:17:00,7714304,23,,
10229715301948319,21:19:00,21:19:00,7714306,24,,
10229715301948319,21:20:00,21:20:00,7714308,25,,
10229715301948319,21:21:00,21:21:00,7714309,26,,
10229715301948319,21:22:00,21:22:00,7714311,27,,
10229715301948319,21:23:00,21:23:00,7714312,28,,
10229715301948319,21:24:00,21:24:00,7714314,29,,
10229715301948319,21:24:00,21:24:00,7714316,30,,
10229715301948319,21:25:00,21:25:00,7714318,31,,
10229715301948319,21:28:00,21:28:00,7714320,32,,
10229715301948319,21:28:00,21:28:00,7714322,33,,
10229715301948319,21:30:00,21:30:00,7714323,34,,
10229715301948319,21:31:00,21:31:00,7714324,35,,
10229715311948319,20:50:00,20:50:00,7714263,1,,
10229715311948319,20:51:00,20:51:00,7714265,2,,
10229715311948319,20:52:00,20:52:00,7714266,3,,
10229715311948319,20:54:00,20:54:00,7714268,4,,
10229715311948319,20:56:00,20:56:00,7714270,5,,
10229715311948319,20:58:00,20:58:00,7714272,6,,
10229715311948319,21:00:00,21:00:00,7714274,7,,
10229715311948319,21:01:00,21:01:00,7714275,8,,
10229715311948319,21:03:00,21:03:00,7714277,9,,
