stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7714285,,"INKERMANN - BINEAU","99 BOULEVARD BINEAU - 92051",48.887826061073866,2.2759545564935877,0,
7714286,,"CHEZY","140 BOULEVARD BINEAU - 92051",48.88967567378652,2.2726405714211264,0,
7714283,,"VICTOR HUGO","75 BOULEVARD BINEAU - 92051",48.88728839310905,2.279076042909763,0,
7714284,,"INKERMANN - BINEAU","102-104 BOULEVARD BINEAU - 92051",48.88832893507193,2.275163512115956,0,
7714281,,"VILLIERS - BINEAU","54 BOULEVARD BINEAU - 92051",48.886948430903146,2.282347163337189,0,
7714282,,"VICTOR HUGO","92 BOULEVARD BINEAU - 92051",48.88771020024983,2.2778762809004243,0,
7714280,,"L'YSER ET LA SOMME","7 PLACE DE LA PORTE DE CHAMPERRET - 75117",48.88581917791438,2.289639222376461,0,
7714289,,"BINEAU - CHATEAU","153-155 BOULEVARD BINEAU - 92051",48.890519289926196,2.270499763785841,0,
7714287,,"CHEZY","131 BOULEVARD BINEAU - 92051",48.88920854622339,2.2730227566215864,0,
7714288,,"BINEAU - CHATEAU","166 BOULEVARD BINEAU - 92051",48.89095063633459,2.270431062561649,0,
7714272,,"WAGRAM - AMPERE","141-143 AVENUE DE WAGRAM - 75117",48.884682329023576,2.3027907859411747,0,
7714273,,"WAGRAM - AMPERE","37 RUE AMPERE - 75117",48.88516797987768,2.3039896925741776,0,
7714274,,"PEREIRE","4 BIS PLACE DU MARECHAL JUIN - 75117",48.88530090984606,2.2978299124761206,0,
7714275,,"PEREIRE - LE CHATELIER","118 AVENUE DE VILLIERS - 75117",48.885210405435075,2.2959629973866162,0,
7714270,,"JOUFFROY D'ABBANS - MALESHERBES","4 RUE AMPERE - 75117",48.88523150034637,2.306251837525196,0,
7714271,,"JOUFFROY D'ABBANS - MALESHERBES","45 RUE JOUFFROY D'ABBANS - 75117",48.88535772553249,2.3078461979982916,0,
7714276,,"PEREIRE - LE CHATELIER","115 AVENUE DE VILLIERS - 75117",48.88506640063238,2.2953634984841087,0,
7714277,,"PORTE DE CHAMPERRET","FACE 145 AVENUE DE VILLIERS - 75117",48.885676440144024,2.292364902086749,0,
7714278,,"PORTE DE CHAMPERRET","135 AVENUE DE VILLIERS - 75117",48.885397984542195,2.2927603456479484,0,
7714279,,"L'YSER ET LA SOMME","FACE 5 PLACE DE LA PORTE DE CHAMPERRET - 75117",48.88601688033029,2.289598157269828,0,
7714311,,"BONNIN","FACE 19 AVENUE DE VERDUN 1916 - 92035",48.905160196837905,2.233917535666536,0,
7714312,,"COLLEGE LES CHAMPS PHILIPPE","42-44 AVENUE DE VERDUN 1916 - 92035",48.904223353128025,2.231424632660872,0,
7714310,,"LA GARENNE-COLOMBES - CHARLEBOURG","11 PLACE DE CHARLEBOURG - 92035",48.906683578393725,2.2393269083442533,0,
7714315,,"VEUVE LACROIX","204 AVENUE FRANCOIS ARAGO - 92050",48.90307056824503,2.2287141538705844,0,
7714316,,"ARRAS","103 AVENUE FRANCOIS ARAGO - 92050",48.90114366662126,2.2247649617257386,0,
7714313,,"COLLEGE LES CHAMPS PHILIPPE","AVENUE DE VERDUN 1916 - 92035",48.90447616956494,2.2327601206195093,0,
7714314,,"VEUVE LACROIX","155 AVENUE FRANCOIS ARAGO - 92050",48.90274603540909,2.227624254234989,0,
7714319,,"LENS","64 AVENUE FRANCOIS ARAGO - 92050",48.89986586535794,2.223050168295955,0,
7714318,,"LENS","93 AVENUE FRANCOIS ARAGO - 92050",48.899919421744116,2.2226683682458557,0,
7714317,,"ARRAS","FACE 111 AVENUE FRANCOIS ARAGO - 92050",48.90151323789025,2.2259365044967083,0,
7714320,,"PREFECTURE DES HAUTS-DE-SEINE","AVENUE FREDERIC ET IRENE JOLIOT-CURIE - 92050",48.89741637772246,2.2179576312058735,0,
7714321,,"PREFECTURE DES HAUTS-DE-SEINE","AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89729981762531,2.2182305157875977,0,
7714322,,"MARCEL PAUL - PREFECTURE","RUE PABLO NERUDA - 92050",48.89622970812922,2.2175923385612184,0,
7714323,,"ESPLANADE CHARLES DE GAULLE","70 RUE SALVADOR ALLENDE - 92050",48.89533574051132,2.2224195274073195,0,
7714324,,"NANTERRE - PREFECTURE RER","BOULEVARD DE PESARO - 92050",48.89684424469234,2.2210394847929398,0,
7714325,,"NANTERRE - PREFECTURE RER","BOULEVARD DE PESARO - 92050",48.89684424469234,2.2210394847929398,0,
7714326,,"MARCEL PAUL","RUE PABLO NERUDA - 92050",48.8967246279869,2.2182182061917946,0,
7714327,,"VERDUN","FACE 10-12 AVENUE DE VERDUN 1916 - 92035",48.90585430242931,2.236370101980281,0,
7714290,,"LA SAUSSAYE - BINEAU","186 BOULEVARD BINEAU - 92051",48.89253149733794,2.2688752558078367,0,
7714291,,"LA SAUSSAYE - BINEAU","171 BOULEVARD BINEAU - 92051",48.892342586607654,2.268562026580621,0,
7714292,,"ILE DE LA JATTE","210 BOULEVARD BINEAU - 92051",48.8944895798988,2.2669508333590063,0,
7714293,,"ILE DE LA JATTE","197 BOULEVARD BINEAU - 92051",48.8942916530335,2.2665967215565543,0,
7714294,,"PONT BINEAU","FACE 7 BOULEVARD DE VERDUN - 92026",48.89745348782597,2.2638798727038214,0,
7714295,,"PONT BINEAU","BOULEVARD DE VERDUN - 92026",48.897525098700406,2.263416321988581,0,
7714296,,"PAIX - VERDUN","68 BOULEVARD DE VERDUN - 92026",48.90077664476523,2.2605762914289387,0,
7714297,,"PAIX - VERDUN","119 BOULEVARD DE VERDUN - 92026",48.90049799188912,2.2604949138897488,0,
7714298,,"VERDUN - RUE LATERALE","155 BOULEVARD DE VERDUN - 92026",48.902456168621285,2.25893794686687,0,
7714329,,"PEREIRE - VILLIERS","103 AVENUE DE VILLIERS - 75117",48.88455549132101,2.299438518219934,0,
7714299,,"VERDUN - RUE LATERALE","BOULEVARD DE VERDUN - 92026",48.902222414608794,2.2588019791733935,0,
7714328,,"VILLIERS - BINEAU","9 BOULEVARD BINEAU - 92044",48.886490892270906,2.284132910493547,0,
7714235,,"LES TERRASSES","34 BOULEVARD DE PESARO - 92050",48.89476489991657,2.2270141509442976,0,
7714234,,"NANTERRE - PREFECTURE RER","BOULEVARD DE PESARO - 92050",48.89684424469234,2.2210394847929398,0,
7714233,,"NANTERRE - PREFECTURE RER","BOULEVARD DE PESARO - 92050",48.896082144476246,2.2229085711509087,0,
7714239,,"LES FONTENELLES","99-101 AVENUE PABLO PICASSO - 92050",48.88871218819234,2.222420573739137,0,
7714238,,"LES ROSIERS","AVENUE PABLO PICASSO - 92050",48.888547529891284,2.2289353659104347,0,
7714237,,"LES ROSIERS","133 AVENUE PABLO PICASSO - 92050",48.88864621542606,2.22874436019326,0,
7714236,,"LES TERRASSES","FACE 34 BOULEVARD DE PESARO - 92050",48.8949267944631,2.227150108430016,0,
7714244,,"LIBERTE","32 AVENUE PABLO PICASSO - 92050",48.89125721485237,2.2150415249938704,0,
7714243,,"LIBERTE","29-35 AVENUE PABLO PICASSO - 92050",48.89144597329983,2.215068338443355,0,
7714246,,"PALAIS DES SPORTS","136 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.892762376099505,2.2105538304331924,0,
7714245,,"PALAIS DES SPORTS","85 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.89257271544845,2.209682001504821,0,
7714248,,"SADI CARNOT - JOLIOT CURIE","92 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.88989900568808,2.2055317773593277,0,
7714308,,"DUMONT D'URVILLE - BELGIQUE","98 BOULEVARD DE LA REPUBLIQUE - 92035",48.90736786089014,2.240879829025666,0,
7714247,,"SADI CARNOT - JOLIOT CURIE","45 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.88974536265705,2.2047553245461535,0,
