route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166261,2971532,2829715321948319,,28,0,
2166261,2971533,2829715331948319,,28,0,
2166261,2971536,2829715361948319,,28,0,
2166261,2971538,2829715381948319,,28,0,
2166261,2890706,2928907061948319,,29,0,
2166261,2971521,2929715211948319,,29,0,
2166261,2971522,2929715221948319,,29,0,
2166261,2971523,2929715231948319,,29,0,
2166261,2971525,2929715251948319,,29,0,
2166261,2971527,2929715271948319,,29,0,
2166261,2971530,2929715301948319,,29,0,
2166261,2971531,2929715311948319,,29,0,
2166261,2971532,2929715321948319,,29,0,
2166261,2971533,2929715331948319,,29,0,
2166261,2971536,2929715361948319,,29,0,
2166261,2971538,2929715381948319,,29,0,
2166261,2890706,3028907061948319,,30,0,
2166261,2971521,3029715211948319,,30,0,
2166261,2971522,3029715221948319,,30,0,
2166261,2971523,3029715231948319,,30,0,
2166261,2971525,3029715251948319,,30,0,
2166261,2971527,3029715271948319,,30,0,
2166261,2971530,3029715301948319,,30,0,
2166261,2971531,3029715311948319,,30,0,
2166261,2971532,3029715321948319,,30,0,
2166261,2971533,3029715331948319,,30,0,
2166261,2971536,3029715361948319,,30,0,
2166261,2971538,3029715381948319,,30,0,
2166261,2890706,3128907061948319,,31,0,
2166261,2971521,3129715211948319,,31,0,
2166261,2971522,3129715221948319,,31,0,
2166261,2971523,3129715231948319,,31,0,
2166261,2971525,3129715251948319,,31,0,
2166261,2971527,3129715271948319,,31,0,
2166261,2971530,3129715301948319,,31,0,
2166261,2971531,3129715311948319,,31,0,
2166261,2971532,3129715321948319,,31,0,
2166261,2971533,3129715331948319,,31,0,
2166261,2971536,3129715361948319,,31,0,
2166261,2971538,3129715381948319,,31,0,
2166261,2890706,3228907061948319,,32,0,
2166261,2971521,3229715211948319,,32,0,
2166261,2971522,3229715221948319,,32,0,
2166261,2971523,3229715231948319,,32,0,
2166261,2971525,3229715251948319,,32,0,
2166261,2971527,3229715271948319,,32,0,
2166261,2971530,3229715301948319,,32,0,
2166261,2971531,3229715311948319,,32,0,
2166261,2971532,3229715321948319,,32,0,
2166261,2971533,3229715331948319,,32,0,
2166261,2971536,3229715361948319,,32,0,
2166261,2971538,3229715381948319,,32,0,
2166261,2890706,328907061948319,,3,0,
2166261,2971521,329715211948319,,3,0,
2166261,2971522,329715221948319,,3,0,
2166261,2971523,329715231948319,,3,0,
2166261,2971525,329715251948319,,3,0,
2166261,2971527,329715271948319,,3,0,
2166261,2971530,329715301948319,,3,0,
2166261,2971531,329715311948319,,3,0,
2166261,2971532,329715321948319,,3,0,
2166261,2971533,329715331948319,,3,0,
2166261,2971536,329715361948319,,3,0,
2166261,2971538,329715381948319,,3,0,
2166261,2890706,3328907061948319,,33,0,
2166261,2971521,3329715211948319,,33,0,
2166261,2971522,3329715221948319,,33,0,
2166261,2971523,3329715231948319,,33,0,
2166261,2971525,3329715251948319,,33,0,
2166261,2971527,3329715271948319,,33,0,
2166261,2971530,3329715301948319,,33,0,
2166261,2971531,3329715311948319,,33,0,
2166261,2971532,3329715321948319,,33,0,
2166261,2971533,3329715331948319,,33,0,
2166261,2971536,3329715361948319,,33,0,
2166261,2971538,3329715381948319,,33,0,
2166261,2890706,3428907061948319,,34,0,
2166261,2971521,3429715211948319,,34,0,
2166261,2971522,3429715221948319,,34,0,
2166261,2971523,3429715231948319,,34,0,
2166261,2971525,3429715251948319,,34,0,
2166261,2971527,3429715271948319,,34,0,
2166261,2971530,3429715301948319,,34,0,
2166261,2971531,3429715311948319,,34,0,
2166261,2971532,3429715321948319,,34,0,
2166261,2971533,3429715331948319,,34,0,
2166261,2971536,3429715361948319,,34,0,
2166261,2971538,3429715381948319,,34,0,
2166261,2890706,3528907061948319,,35,0,
2166261,2971521,3529715211948319,,35,0,
2166261,2971522,3529715221948319,,35,0,
2166261,2971523,3529715231948319,,35,0,
2166261,2971525,3529715251948319,,35,0,
2166261,2971527,3529715271948319,,35,0,
2166261,2971530,3529715301948319,,35,0,
2166261,2971531,3529715311948319,,35,0,
2166261,2971532,3529715321948319,,35,0,
2166261,2971533,3529715331948319,,35,0,
2166261,2971536,3529715361948319,,35,0,
2166261,2971538,3529715381948319,,35,0,
2166261,2890706,3628907061948319,,36,0,
2166261,2971521,3629715211948319,,36,0,
2166261,2971522,3629715221948319,,36,0,
2166261,2971523,3629715231948319,,36,0,
2166261,2971525,3629715251948319,,36,0,
2166261,2971527,3629715271948319,,36,0,
2166261,2971530,3629715301948319,,36,0,
2166261,2971531,3629715311948319,,36,0,
2166261,2971532,3629715321948319,,36,0,
2166261,2971533,3629715331948319,,36,0,
2166261,2971536,3629715361948319,,36,0,
2166261,2971538,3629715381948319,,36,0,
2166261,2890706,3728907061948319,,37,0,
2166261,2971521,3729715211948319,,37,0,
2166261,2971522,3729715221948319,,37,0,
2166261,2971523,3729715231948319,,37,0,
2166261,2971525,3729715251948319,,37,0,
2166261,2971527,3729715271948319,,37,0,
2166261,2971530,3729715301948319,,37,0,
2166261,2971531,3729715311948319,,37,0,
2166261,2971532,3729715321948319,,37,0,
2166261,2971533,3729715331948319,,37,0,
2166261,2971536,3729715361948319,,37,0,
2166261,2971538,3729715381948319,,37,0,
2166261,2890706,3828907061948319,,38,0,
2166261,2971521,3829715211948319,,38,0,
2166261,2971522,3829715221948319,,38,0,
2166261,2971523,3829715231948319,,38,0,
2166261,2971525,3829715251948319,,38,0,
2166261,2971527,3829715271948319,,38,0,
2166261,2971530,3829715301948319,,38,0,
2166261,2971531,3829715311948319,,38,0,
2166261,2971532,3829715321948319,,38,0,
2166261,2971533,3829715331948319,,38,0,
2166261,2971536,3829715361948319,,38,0,
2166261,2971538,3829715381948319,,38,0,
2166261,2890706,3928907061948319,,39,0,
2166261,2971521,3929715211948319,,39,0,
2166261,2971522,3929715221948319,,39,0,
2166261,2971523,3929715231948319,,39,0,
2166261,2971525,3929715251948319,,39,0,
2166261,2971527,3929715271948319,,39,0,
2166261,2971530,3929715301948319,,39,0,
2166261,2971531,3929715311948319,,39,0,
2166261,2971532,3929715321948319,,39,0,
2166261,2971533,3929715331948319,,39,0,
2166261,2971536,3929715361948319,,39,0,
2166261,2971538,3929715381948319,,39,0,
2166261,2890706,4028907061948319,,40,0,
2166261,2971521,4029715211948319,,40,0,
2166261,2971522,4029715221948319,,40,0,
2166261,2971523,4029715231948319,,40,0,
2166261,2971525,4029715251948319,,40,0,
2166261,2971527,4029715271948319,,40,0,
2166261,2971530,4029715301948319,,40,0,
2166261,2971531,4029715311948319,,40,0,
2166261,2971532,4029715321948319,,40,0,
2166261,2971533,4029715331948319,,40,0,
2166261,2971536,4029715361948319,,40,0,
2166261,2971538,4029715381948319,,40,0,
2166261,2890706,4128907061948319,,41,0,
2166261,2971521,4129715211948319,,41,0,
2166261,2971522,4129715221948319,,41,0,
2166261,2971523,4129715231948319,,41,0,
2166261,2971525,4129715251948319,,41,0,
2166261,2971527,4129715271948319,,41,0,
2166261,2971530,4129715301948319,,41,0,
2166261,2971531,4129715311948319,,41,0,
2166261,2971532,4129715321948319,,41,0,
2166261,2971533,4129715331948319,,41,0,
2166261,2971536,4129715361948319,,41,0,
2166261,2971538,4129715381948319,,41,0,
2166261,2890706,4228907061948319,,42,0,
2166261,2971521,4229715211948319,,42,0,
2166261,2971522,4229715221948319,,42,0,
2166261,2971523,4229715231948319,,42,0,
2166261,2971525,4229715251948319,,42,0,
2166261,2971527,4229715271948319,,42,0,
2166261,2971530,4229715301948319,,42,0,
2166261,2971531,4229715311948319,,42,0,
2166261,2971532,4229715321948319,,42,0,
2166261,2971533,4229715331948319,,42,0,
2166261,2971536,4229715361948319,,42,0,
2166261,2971538,4229715381948319,,42,0,
2166261,2890706,428907061948319,,4,0,
2166261,2971521,429715211948319,,4,0,
2166261,2971522,429715221948319,,4,0,
2166261,2971523,429715231948319,,4,0,
2166261,2971525,429715251948319,,4,0,
2166261,2971527,429715271948319,,4,0,
2166261,2971530,429715301948319,,4,0,
2166261,2971531,429715311948319,,4,0,
2166261,2971532,429715321948319,,4,0,
2166261,2971533,429715331948319,,4,0,
2166261,2971536,429715361948319,,4,0,
2166261,2971538,429715381948319,,4,0,
2166261,2890706,4328907061948319,,43,0,
2166261,2971521,4329715211948319,,43,0,
2166261,2971522,4329715221948319,,43,0,
2166261,2971523,4329715231948319,,43,0,
2166261,2971525,4329715251948319,,43,0,
2166261,2971527,4329715271948319,,43,0,
2166261,2971530,4329715301948319,,43,0,
2166261,2971531,4329715311948319,,43,0,
2166261,2971532,4329715321948319,,43,0,
2166261,2971533,4329715331948319,,43,0,
2166261,2971536,4329715361948319,,43,0,
2166261,2971538,4329715381948319,,43,0,
2166261,2890706,4428907061948319,,44,0,
2166261,2971521,4429715211948319,,44,0,
2166261,2971522,4429715221948319,,44,0,
2166261,2971523,4429715231948319,,44,0,
2166261,2971525,4429715251948319,,44,0,
2166261,2971527,4429715271948319,,44,0,
2166261,2971530,4429715301948319,,44,0,
2166261,2971531,4429715311948319,,44,0,
2166261,2971532,4429715321948319,,44,0,
2166261,2971533,4429715331948319,,44,0,
2166261,2971536,4429715361948319,,44,0,
2166261,2971538,4429715381948319,,44,0,
2166261,2890706,4528907061948319,,45,0,
2166261,2971521,4529715211948319,,45,0,
2166261,2971522,4529715221948319,,45,0,
2166261,2971523,4529715231948319,,45,0,
2166261,2971525,4529715251948319,,45,0,
2166261,2971527,4529715271948319,,45,0,
2166261,2971530,4529715301948319,,45,0,
2166261,2971531,4529715311948319,,45,0,
2166261,2971532,4529715321948319,,45,0,
2166261,2971533,4529715331948319,,45,0,
2166261,2971536,4529715361948319,,45,0,
2166261,2971538,4529715381948319,,45,0,
2166261,2890706,4628907061948319,,46,0,
2166261,2971521,4629715211948319,,46,0,
2166261,2971522,4629715221948319,,46,0,
2166261,2971523,4629715231948319,,46,0,
2166261,2971525,4629715251948319,,46,0,
2166261,2971527,4629715271948319,,46,0,
2166261,2971530,4629715301948319,,46,0,
2166261,2971531,4629715311948319,,46,0,
2166261,2971532,4629715321948319,,46,0,
2166261,2971533,4629715331948319,,46,0,
2166261,2971536,4629715361948319,,46,0,
2166261,2971538,4629715381948319,,46,0,
2166261,2890706,4728907061948319,,47,0,
2166261,2971521,4729715211948319,,47,0,
2166261,2971522,4729715221948319,,47,0,
2166261,2971523,4729715231948319,,47,0,
2166261,2971525,4729715251948319,,47,0,
2166261,2971527,4729715271948319,,47,0,
2166261,2971530,4729715301948319,,47,0,
2166261,2971531,4729715311948319,,47,0,
2166261,2971532,4729715321948319,,47,0,
2166261,2971533,4729715331948319,,47,0,
2166261,2971536,4729715361948319,,47,0,
2166261,2971538,4729715381948319,,47,0,
2166261,2890706,4828907061948319,,48,0,
2166261,2971521,4829715211948319,,48,0,
2166261,2971522,4829715221948319,,48,0,
2166261,2971523,4829715231948319,,48,0,
2166261,2971525,4829715251948319,,48,0,
2166261,2971527,4829715271948319,,48,0,
2166261,2971530,4829715301948319,,48,0,
2166261,2971531,4829715311948319,,48,0,
2166261,2971532,4829715321948319,,48,0,
2166261,2971533,4829715331948319,,48,0,
2166261,2971536,4829715361948319,,48,0,
2166261,2971538,4829715381948319,,48,0,
2166261,2890706,4928907061948319,,49,0,
2166261,2971521,4929715211948319,,49,0,
2166261,2971522,4929715221948319,,49,0,
2166261,2971523,4929715231948319,,49,0,
2166261,2971525,4929715251948319,,49,0,
2166261,2971527,4929715271948319,,49,0,
2166261,2971530,4929715301948319,,49,0,
2166261,2971531,4929715311948319,,49,0,
2166261,2971532,4929715321948319,,49,0,
2166261,2971533,4929715331948319,,49,0,
2166261,2971536,4929715361948319,,49,0,
2166261,2971538,4929715381948319,,49,0,
2166261,2890706,5028907061948319,,50,0,
2166261,2971521,5029715211948319,,50,0,
2166261,2971522,5029715221948319,,50,0,
2166261,2971523,5029715231948319,,50,0,
2166261,2971525,5029715251948319,,50,0,
2166261,2971527,5029715271948319,,50,0,
2166261,2971530,5029715301948319,,50,0,
2166261,2971531,5029715311948319,,50,0,
2166261,2971532,5029715321948319,,50,0,
2166261,2971533,5029715331948319,,50,0,
2166261,2971536,5029715361948319,,50,0,
2166261,2971538,5029715381948319,,50,0,
2166261,2890706,5128907061948319,,51,0,
2166261,2971521,5129715211948319,,51,0,
2166261,2971522,5129715221948319,,51,0,
2166261,2971523,5129715231948319,,51,0,
2166261,2971525,5129715251948319,,51,0,
2166261,2971527,5129715271948319,,51,0,
2166261,2971530,5129715301948319,,51,0,
2166261,2971531,5129715311948319,,51,0,
2166261,2971532,5129715321948319,,51,0,
2166261,2971533,5129715331948319,,51,0,
2166261,2971536,5129715361948319,,51,0,
2166261,2971538,5129715381948319,,51,0,
2166261,2890706,5228907061948319,,52,0,
2166261,2971521,5229715211948319,,52,0,
2166261,2971522,5229715221948319,,52,0,
2166261,2971523,5229715231948319,,52,0,
2166261,2971525,5229715251948319,,52,0,
2166261,2971527,5229715271948319,,52,0,
2166261,2971530,5229715301948319,,52,0,
2166261,2971531,5229715311948319,,52,0,
2166261,2971532,5229715321948319,,52,0,
2166261,2971533,5229715331948319,,52,0,
2166261,2971536,5229715361948319,,52,0,
2166261,2971538,5229715381948319,,52,0,
2166261,2890706,528907061948319,,5,0,
2166261,2971521,529715211948319,,5,0,
2166261,2971522,529715221948319,,5,0,
2166261,2971523,529715231948319,,5,0,
2166261,2971525,529715251948319,,5,0,
2166261,2971527,529715271948319,,5,0,
2166261,2971530,529715301948319,,5,0,
2166261,2971531,529715311948319,,5,0,
2166261,2971532,529715321948319,,5,0,
2166261,2971533,529715331948319,,5,0,
2166261,2971536,529715361948319,,5,0,
