route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166147,3027804,1230278041546054,,12,0,
2166147,3027805,1230278051546054,,12,0,
2166147,3027806,1230278061546054,,12,0,
2166147,3027803,130278031546054,,1,0,
2166147,3027804,130278041546054,,1,0,
2166147,3027805,130278051546054,,1,0,
2166147,3027806,130278061546054,,1,0,
2166147,3027804,1330278041546054,,13,0,
2166147,3027805,1330278051546054,,13,0,
2166147,3027806,1330278061546054,,13,0,
2166147,3027804,1430278041546054,,14,0,
2166147,3027805,1430278051546054,,14,0,
2166147,3027806,1430278061546054,,14,0,
2166147,3027804,1530278041546054,,15,0,
2166147,3027805,1530278051546054,,15,0,
2166147,3027806,1530278061546054,,15,0,
2166147,3027804,1630278041546054,,16,0,
2166147,3027805,1630278051546054,,16,0,
2166147,3027806,1630278061546054,,16,0,
2166147,3027804,1730278041546054,,17,0,
2166147,3027805,1730278051546054,,17,0,
2166147,3027806,1730278061546054,,17,0,
2166147,3027804,1830278041546054,,18,0,
2166147,3027805,1830278051546054,,18,0,
2166147,3027806,1830278061546054,,18,0,
2166147,3027804,1930278041546054,,19,0,
2166147,3027805,1930278051546054,,19,0,
2166147,3027804,2030278041546054,,20,0,
2166147,3027804,2130278041546054,,21,0,
2166147,3027804,2230278041546054,,22,0,
2166147,3027803,230278031546054,,2,0,
2166147,3027804,230278041546054,,2,0,
2166147,3027805,230278051546054,,2,0,
2166147,3027806,230278061546054,,2,0,
2166147,3027803,330278031546054,,3,0,
2166147,3027804,330278041546054,,3,0,
2166147,3027805,330278051546054,,3,0,
2166147,3027806,330278061546054,,3,0,
2166147,3027803,430278031546054,,4,0,
2166147,3027804,430278041546054,,4,0,
2166147,3027805,430278051546054,,4,0,
2166147,3027806,430278061546054,,4,0,
2166147,3027803,530278031546054,,5,0,
2166147,3027804,530278041546054,,5,0,
2166147,3027805,530278051546054,,5,0,
2166147,3027806,530278061546054,,5,0,
2166147,3027803,630278031546054,,6,0,
2166147,3027804,630278041546054,,6,0,
2166147,3027805,630278051546054,,6,0,
2166147,3027806,630278061546054,,6,0,
2166147,3027803,730278031546054,,7,0,
2166147,3027804,730278041546054,,7,0,
2166147,3027805,730278051546054,,7,0,
2166147,3027806,730278061546054,,7,0,
2166147,3027803,830278031546054,,8,0,
2166147,3027804,830278041546054,,8,0,
2166147,3027805,830278051546054,,8,0,
2166147,3027806,830278061546054,,8,0,
2166147,3027803,930278031546054,,9,0,
2166147,3027804,930278041546054,,9,0,
2166147,3027805,930278051546054,,9,0,
2166147,3027806,930278061546054,,9,0,
2166147,3027804,130278041546057,,1,0,
2166147,3027805,130278051546057,,1,0,
2166147,3027806,130278061546057,,1,0,
2166147,3027804,230278041546057,,2,0,
2166147,3027805,230278051546057,,2,0,
2166147,3027806,230278061546057,,2,0,
2166147,3027804,330278041546057,,3,0,
2166147,3027805,330278051546057,,3,0,
2166147,3027806,330278061546057,,3,0,
2166147,3027804,430278041546057,,4,0,
2166147,3027805,430278051546057,,4,0,
2166147,3027804,530278041546057,,5,0,
2166147,3027805,530278051546057,,5,0,
2166147,3027804,630278041546057,,6,0,
2166147,3027805,630278051546057,,6,0,
2166148,3027806,1030278061546055,,10,1,
2166148,3027806,1130278061546055,,11,1,
2166148,3027806,1230278061546055,,12,1,
2166148,3027803,130278031546055,,1,1,
2166148,3027806,130278061546055,,1,1,
2166148,3027803,230278031546055,,2,1,
2166148,3027806,230278061546055,,2,1,
2166148,3027803,330278031546055,,3,1,
2166148,3027806,330278061546055,,3,1,
2166148,3027803,430278031546055,,4,1,
2166148,3027806,430278061546055,,4,1,
2166148,3027803,530278031546055,,5,1,
2166148,3027806,530278061546055,,5,1,
2166148,3027803,630278031546055,,6,1,
2166148,3027806,630278061546055,,6,1,
2166148,3027803,730278031546055,,7,1,
2166148,3027806,730278061546055,,7,1,
2166148,3027803,830278031546055,,8,1,
2166148,3027806,830278061546055,,8,1,
2166148,3027803,930278031546055,,9,1,
2166148,3027806,930278061546055,,9,1,
2166148,3027803,130278031546056,,1,1,
2166148,3027806,130278061546056,,1,1,
2166148,3027806,230278061546056,,2,1,
2166199,3027807,1030278071698078,,10,0,
2166199,3027808,1030278081698078,,10,0,
2166199,3027809,1030278091698078,,10,0,
2166199,3027807,1130278071698078,,11,0,
2166199,3027808,1130278081698078,,11,0,
2166199,3027809,1130278091698078,,11,0,
2166199,3027807,1230278071698078,,12,0,
2166199,3027808,1230278081698078,,12,0,
2166199,3027809,1230278091698078,,12,0,
2166199,3027807,130278071698078,,1,0,
2166199,3027808,130278081698078,,1,0,
2166199,3027809,130278091698078,,1,0,
2166199,3027807,1330278071698078,,13,0,
2166199,3027808,1330278081698078,,13,0,
2166199,3027807,1430278071698078,,14,0,
2166199,3027808,1430278081698078,,14,0,
2166199,3027807,1530278071698078,,15,0,
2166199,3027807,1630278071698078,,16,0,
2166199,3027807,1730278071698078,,17,0,
2166199,3027807,1830278071698078,,18,0,
2166199,3027807,230278071698078,,2,0,
2166199,3027808,230278081698078,,2,0,
2166199,3027809,230278091698078,,2,0,
2166199,3027807,330278071698078,,3,0,
2166199,3027808,330278081698078,,3,0,
2166199,3027809,330278091698078,,3,0,
2166199,3027807,430278071698078,,4,0,
2166199,3027808,430278081698078,,4,0,
2166199,3027809,430278091698078,,4,0,
2166199,3027807,530278071698078,,5,0,
2166199,3027808,530278081698078,,5,0,
2166199,3027809,530278091698078,,5,0,
2166199,3027807,630278071698078,,6,0,
2166199,3027808,630278081698078,,6,0,
2166199,3027809,630278091698078,,6,0,
2166199,3027807,730278071698078,,7,0,
2166199,3027808,730278081698078,,7,0,
2166199,3027809,730278091698078,,7,0,
2166199,3027807,830278071698078,,8,0,
2166199,3027808,830278081698078,,8,0,
2166199,3027809,830278091698078,,8,0,
2166199,3027807,930278071698078,,9,0,
2166199,3027808,930278081698078,,9,0,
2166199,3027809,930278091698078,,9,0,
2166199,3027807,130278071698076,,1,0,
2166199,3027808,130278081698076,,1,0,
2166199,3027809,130278091698076,,1,0,
2166199,3027807,230278071698076,,2,0,
2166199,3027808,230278081698076,,2,0,
2166199,3027809,230278091698076,,2,0,
2166199,3027807,330278071698076,,3,0,
2166199,3027808,330278081698076,,3,0,
2166199,3027807,430278071698076,,4,0,
2166199,3027808,430278081698076,,4,0,
2166199,3027807,130278071698079,,1,0,
2166199,3027808,130278081698079,,1,0,
2166199,3027808,230278081698079,,2,0,
2166199,3027808,330278081698079,,3,0,
2166199,3027808,430278081698079,,4,0,
2166199,3027808,530278081698079,,5,0,
2166200,3027807,1030278071698075,,10,1,
2166200,3027808,1030278081698075,,10,1,
2166200,3027809,1030278091698075,,10,1,
2166200,3027807,1130278071698075,,11,1,
2166200,3027808,1130278081698075,,11,1,
2166200,3027809,1130278091698075,,11,1,
2166200,3027807,1230278071698075,,12,1,
2166200,3027808,1230278081698075,,12,1,
2166200,3027809,1230278091698075,,12,1,
2166200,3027807,130278071698075,,1,1,
2166200,3027808,130278081698075,,1,1,
2166200,3027809,130278091698075,,1,1,
2166200,3027807,1330278071698075,,13,1,
2166200,3027808,1330278081698075,,13,1,
2166200,3027807,1430278071698075,,14,1,
2166200,3027808,1430278081698075,,14,1,
2166200,3027807,1530278071698075,,15,1,
2166200,3027808,1530278081698075,,15,1,
2166200,3027807,1630278071698075,,16,1,
2166200,3027808,1630278081698075,,16,1,
2166200,3027807,1730278071698075,,17,1,
2166200,3027808,1730278081698075,,17,1,
2166200,3027807,1830278071698075,,18,1,
2166200,3027808,1830278081698075,,18,1,
2166200,3027807,1930278071698075,,19,1,
2166200,3027808,1930278081698075,,19,1,
2166200,3027807,230278071698075,,2,1,
2166200,3027808,230278081698075,,2,1,
2166200,3027809,230278091698075,,2,1,
2166200,3027807,330278071698075,,3,1,
2166200,3027808,330278081698075,,3,1,
2166200,3027809,330278091698075,,3,1,
2166200,3027807,430278071698075,,4,1,
2166200,3027808,430278081698075,,4,1,
2166200,3027809,430278091698075,,4,1,
2166200,3027807,530278071698075,,5,1,
2166200,3027808,530278081698075,,5,1,
2166200,3027809,530278091698075,,5,1,
2166200,3027807,630278071698075,,6,1,
2166200,3027808,630278081698075,,6,1,
2166200,3027809,630278091698075,,6,1,
2166200,3027807,730278071698075,,7,1,
2166200,3027808,730278081698075,,7,1,
2166200,3027809,730278091698075,,7,1,
2166200,3027807,830278071698075,,8,1,
2166200,3027808,830278081698075,,8,1,
2166200,3027809,830278091698075,,8,1,
2166200,3027807,930278071698075,,9,1,
2166200,3027808,930278081698075,,9,1,
2166200,3027809,930278091698075,,9,1,
2166200,3027807,130278071698077,,1,1,
2166200,3027808,130278081698077,,1,1,
2166200,3027809,130278091698077,,1,1,
2166200,3027807,230278071698077,,2,1,
2166200,3027808,230278081698077,,2,1,
2166200,3027809,230278091698077,,2,1,
2166200,3027807,330278071698077,,3,1,
2166200,3027808,330278081698077,,3,1,
2166200,3027807,430278071698077,,4,1,
2166200,3027808,430278081698077,,4,1,
2166200,3027807,530278071698077,,5,1,
2166200,3027808,530278081698077,,5,1,
