trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
130278001546052,08:31:00,08:31:00,6309092,17,,
130278001546052,08:34:00,08:34:00,6309093,18,,
130278001546052,08:37:00,08:37:00,6309094,19,,
130278001546052,08:39:00,08:39:00,6309095,20,,
130278001546052,08:40:00,08:40:00,6309096,21,,
130278001546052,08:42:00,08:42:00,6309097,22,,
130278001546052,08:45:00,08:45:00,6309098,23,,
130278011546052,08:12:00,08:12:00,6309076,1,,
130278011546052,08:14:00,08:14:00,6309077,2,,
130278011546052,08:14:00,08:14:00,6309078,3,,
130278011546052,08:16:00,08:16:00,6309079,4,,
130278011546052,08:17:00,08:17:00,6309080,5,,
130278011546052,08:19:00,08:19:00,6309081,6,,
130278011546052,08:20:00,08:20:00,6309082,7,,
130278011546052,08:21:00,08:21:00,6309083,8,,
130278011546052,08:23:00,08:23:00,6309084,9,,
130278011546052,08:25:00,08:25:00,6309085,10,,
130278011546052,08:26:00,08:26:00,6309086,11,,
130278011546052,08:28:00,08:28:00,6309087,12,,
130278011546052,08:30:00,08:30:00,6309088,13,,
130278011546052,08:31:00,08:31:00,6309089,14,,
130278011546052,08:32:00,08:32:00,6309090,15,,
130278011546052,08:34:00,08:34:00,6309091,16,,
130278011546052,08:35:00,08:35:00,6309092,17,,
130278011546052,08:37:00,08:37:00,6309093,18,,
130278011546052,08:40:00,08:40:00,6309094,19,,
130278011546052,08:42:00,08:42:00,6309095,20,,
130278011546052,08:43:00,08:43:00,6309096,21,,
130278011546052,08:45:00,08:45:00,6309097,22,,
130278011546052,08:47:00,08:47:00,6309098,23,,
1330277991546052,13:53:00,13:53:00,6309076,1,,
1330277991546052,13:55:00,13:55:00,6309077,2,,
1330277991546052,13:55:00,13:55:00,6309078,3,,
1330277991546052,13:57:00,13:57:00,6309079,4,,
1330277991546052,13:59:00,13:59:00,6309080,5,,
1330277991546052,14:01:00,14:01:00,6309081,6,,
1330277991546052,14:02:00,14:02:00,6309082,7,,
1330277991546052,14:03:00,14:03:00,6309083,8,,
1330277991546052,14:05:00,14:05:00,6309084,9,,
1330277991546052,14:07:00,14:07:00,6309085,10,,
1330277991546052,14:09:00,14:09:00,6309086,11,,
1330277991546052,14:11:00,14:11:00,6309087,12,,
1330277991546052,14:13:00,14:13:00,6309088,13,,
1330277991546052,14:14:00,14:14:00,6309089,14,,
1330277991546052,14:15:00,14:15:00,6309090,15,,
1330277991546052,14:18:00,14:18:00,6309091,16,,
1330277991546052,14:19:00,14:19:00,6309092,17,,
1330277991546052,14:21:00,14:21:00,6309093,18,,
1330277991546052,14:24:00,14:24:00,6309094,19,,
1330277991546052,14:25:00,14:25:00,6309095,20,,
1330277991546052,14:26:00,14:26:00,6309096,21,,
1330277991546052,14:28:00,14:28:00,6309097,22,,
1330277991546052,14:31:00,14:31:00,6309098,23,,
1330278001546052,14:48:00,14:48:00,6309076,1,,
1330278001546052,14:50:00,14:50:00,6309077,2,,
1330278001546052,14:50:00,14:50:00,6309078,3,,
1330278001546052,14:52:00,14:52:00,6309079,4,,
1330278001546052,14:54:00,14:54:00,6309080,5,,
1330278001546052,14:56:00,14:56:00,6309081,6,,
1330278001546052,14:57:00,14:57:00,6309082,7,,
1330278001546052,14:58:00,14:58:00,6309083,8,,
1330278001546052,15:01:00,15:01:00,6309084,9,,
1330278001546052,15:03:00,15:03:00,6309085,10,,
1330278001546052,15:05:00,15:05:00,6309086,11,,
1330278001546052,15:07:00,15:07:00,6309087,12,,
1330278001546052,15:09:00,15:09:00,6309088,13,,
1330278001546052,15:10:00,15:10:00,6309089,14,,
1330278001546052,15:11:00,15:11:00,6309090,15,,
1330278001546052,15:14:00,15:14:00,6309091,16,,
1330278001546052,15:15:00,15:15:00,6309092,17,,
1330278001546052,15:17:00,15:17:00,6309093,18,,
1330278001546052,15:20:00,15:20:00,6309094,19,,
1330278001546052,15:21:00,15:21:00,6309095,20,,
1330278001546052,15:22:00,15:22:00,6309096,21,,
1330278001546052,15:24:00,15:24:00,6309097,22,,
1330278001546052,15:26:00,15:26:00,6309098,23,,
1430277991546052,14:19:00,14:19:00,6309076,1,,
1430277991546052,14:21:00,14:21:00,6309077,2,,
1430277991546052,14:21:00,14:21:00,6309078,3,,
1430277991546052,14:23:00,14:23:00,6309079,4,,
1430277991546052,14:25:00,14:25:00,6309080,5,,
1430277991546052,14:27:00,14:27:00,6309081,6,,
1430277991546052,14:28:00,14:28:00,6309082,7,,
1430277991546052,14:29:00,14:29:00,6309083,8,,
1430277991546052,14:32:00,14:32:00,6309084,9,,
1430277991546052,14:34:00,14:34:00,6309085,10,,
1430277991546052,14:36:00,14:36:00,6309086,11,,
1430277991546052,14:38:00,14:38:00,6309087,12,,
1430277991546052,14:40:00,14:40:00,6309088,13,,
1430277991546052,14:41:00,14:41:00,6309089,14,,
1430277991546052,14:42:00,14:42:00,6309090,15,,
1430277991546052,14:45:00,14:45:00,6309091,16,,
1430277991546052,14:46:00,14:46:00,6309092,17,,
1430277991546052,14:48:00,14:48:00,6309093,18,,
1430277991546052,14:51:00,14:51:00,6309094,19,,
1430277991546052,14:52:00,14:52:00,6309095,20,,
1430277991546052,14:53:00,14:53:00,6309096,21,,
1430277991546052,14:55:00,14:55:00,6309097,22,,
1430277991546052,14:57:00,14:57:00,6309098,23,,
1430278001546052,15:18:00,15:18:00,6309076,1,,
1430278001546052,15:20:00,15:20:00,6309077,2,,
1430278001546052,15:20:00,15:20:00,6309078,3,,
1430278001546052,15:22:00,15:22:00,6309079,4,,
1430278001546052,15:24:00,15:24:00,6309080,5,,
1430278001546052,15:26:00,15:26:00,6309081,6,,
1430278001546052,15:27:00,15:27:00,6309082,7,,
1430278001546052,15:28:00,15:28:00,6309083,8,,
1430278001546052,15:31:00,15:31:00,6309084,9,,
1430278001546052,15:33:00,15:33:00,6309085,10,,
1430278001546052,15:35:00,15:35:00,6309086,11,,
1430278001546052,15:37:00,15:37:00,6309087,12,,
1430278001546052,15:39:00,15:39:00,6309088,13,,
1430278001546052,15:40:00,15:40:00,6309089,14,,
1430278001546052,15:41:00,15:41:00,6309090,15,,
1430278001546052,15:44:00,15:44:00,6309091,16,,
1430278001546052,15:45:00,15:45:00,6309092,17,,
1430278001546052,15:47:00,15:47:00,6309093,18,,
1430278001546052,15:50:00,15:50:00,6309094,19,,
1430278001546052,15:51:00,15:51:00,6309095,20,,
1430278001546052,15:52:00,15:52:00,6309096,21,,
1430278001546052,15:54:00,15:54:00,6309097,22,,
1430278001546052,15:56:00,15:56:00,6309098,23,,
1530277991546052,14:43:00,14:43:00,6309076,1,,
1530277991546052,14:45:00,14:45:00,6309077,2,,
1530277991546052,14:45:00,14:45:00,6309078,3,,
1530277991546052,14:47:00,14:47:00,6309079,4,,
1530277991546052,14:49:00,14:49:00,6309080,5,,
1530277991546052,14:51:00,14:51:00,6309081,6,,
1530277991546052,14:52:00,14:52:00,6309082,7,,
1530277991546052,14:53:00,14:53:00,6309083,8,,
1530277991546052,14:56:00,14:56:00,6309084,9,,
1530277991546052,14:58:00,14:58:00,6309085,10,,
1530277991546052,15:00:00,15:00:00,6309086,11,,
1530277991546052,15:02:00,15:02:00,6309087,12,,
1530277991546052,15:04:00,15:04:00,6309088,13,,
1530277991546052,15:05:00,15:05:00,6309089,14,,
1530277991546052,15:06:00,15:06:00,6309090,15,,
1530277991546052,15:09:00,15:09:00,6309091,16,,
1530277991546052,15:10:00,15:10:00,6309092,17,,
1530277991546052,15:12:00,15:12:00,6309093,18,,
1530277991546052,15:15:00,15:15:00,6309094,19,,
1530277991546052,15:16:00,15:16:00,6309095,20,,
1530277991546052,15:17:00,15:17:00,6309096,21,,
1530277991546052,15:19:00,15:19:00,6309097,22,,
1530277991546052,15:21:00,15:21:00,6309098,23,,
1530278001546052,15:48:00,15:48:00,6309076,1,,
1530278001546052,15:50:00,15:50:00,6309077,2,,
1530278001546052,15:51:00,15:51:00,6309078,3,,
1530278001546052,15:52:00,15:52:00,6309079,4,,
1530278001546052,15:54:00,15:54:00,6309080,5,,
1530278001546052,15:57:00,15:57:00,6309081,6,,
1530278001546052,15:58:00,15:58:00,6309082,7,,
1530278001546052,15:59:00,15:59:00,6309083,8,,
1530278001546052,16:02:00,16:02:00,6309084,9,,
1530278001546052,16:04:00,16:04:00,6309085,10,,
1530278001546052,16:06:00,16:06:00,6309086,11,,
1530278001546052,16:08:00,16:08:00,6309087,12,,
1530278001546052,16:10:00,16:10:00,6309088,13,,
1530278001546052,16:11:00,16:11:00,6309089,14,,
1530278001546052,16:13:00,16:13:00,6309090,15,,
1530278001546052,16:15:00,16:15:00,6309091,16,,
1530278001546052,16:16:00,16:16:00,6309092,17,,
1530278001546052,16:19:00,16:19:00,6309093,18,,
1530278001546052,16:22:00,16:22:00,6309094,19,,
1530278001546052,16:23:00,16:23:00,6309095,20,,
1530278001546052,16:24:00,16:24:00,6309096,21,,
1530278001546052,16:26:00,16:26:00,6309097,22,,
1530278001546052,16:28:00,16:28:00,6309098,23,,
1630277991546052,15:05:00,15:05:00,6309076,1,,
1630277991546052,15:07:00,15:07:00,6309077,2,,
1630277991546052,15:07:00,15:07:00,6309078,3,,
1630277991546052,15:09:00,15:09:00,6309079,4,,
1630277991546052,15:11:00,15:11:00,6309080,5,,
1630277991546052,15:13:00,15:13:00,6309081,6,,
1630277991546052,15:14:00,15:14:00,6309082,7,,
1630277991546052,15:15:00,15:15:00,6309083,8,,
1630277991546052,15:18:00,15:18:00,6309084,9,,
1630277991546052,15:20:00,15:20:00,6309085,10,,
1630277991546052,15:22:00,15:22:00,6309086,11,,
1630277991546052,15:24:00,15:24:00,6309087,12,,
1630277991546052,15:26:00,15:26:00,6309088,13,,
1630277991546052,15:27:00,15:27:00,6309089,14,,
1630277991546052,15:28:00,15:28:00,6309090,15,,
1630277991546052,15:31:00,15:31:00,6309091,16,,
1630277991546052,15:32:00,15:32:00,6309092,17,,
1630277991546052,15:34:00,15:34:00,6309093,18,,
1630277991546052,15:37:00,15:37:00,6309094,19,,
1630277991546052,15:38:00,15:38:00,6309095,20,,
1630277991546052,15:39:00,15:39:00,6309096,21,,
1630277991546052,15:41:00,15:41:00,6309097,22,,
1630277991546052,15:43:00,15:43:00,6309098,23,,
1630278001546052,16:16:00,16:16:00,6309076,1,,
1630278001546052,16:18:00,16:18:00,6309077,2,,
1630278001546052,16:19:00,16:19:00,6309078,3,,
1630278001546052,16:20:00,16:20:00,6309079,4,,
1630278001546052,16:22:00,16:22:00,6309080,5,,
1630278001546052,16:25:00,16:25:00,6309081,6,,
1630278001546052,16:26:00,16:26:00,6309082,7,,
1630278001546052,16:27:00,16:27:00,6309083,8,,
1630278001546052,16:30:00,16:30:00,6309084,9,,
1630278001546052,16:32:00,16:32:00,6309085,10,,
1630278001546052,16:34:00,16:34:00,6309086,11,,
1630278001546052,16:36:00,16:36:00,6309087,12,,
1630278001546052,16:39:00,16:39:00,6309088,13,,
1630278001546052,16:40:00,16:40:00,6309089,14,,
1630278001546052,16:42:00,16:42:00,6309090,15,,
1630278001546052,16:44:00,16:44:00,6309091,16,,
1630278001546052,16:45:00,16:45:00,6309092,17,,
1630278001546052,16:48:00,16:48:00,6309093,18,,
1630278001546052,16:51:00,16:51:00,6309094,19,,
1630278001546052,16:53:00,16:53:00,6309095,20,,
1630278001546052,16:54:00,16:54:00,6309096,21,,
1630278001546052,16:56:00,16:56:00,6309097,22,,
1630278001546052,16:58:00,16:58:00,6309098,23,,
1730277991546052,15:29:00,15:29:00,6309076,1,,
1730277991546052,15:31:00,15:31:00,6309077,2,,
1730277991546052,15:31:00,15:31:00,6309078,3,,
1730277991546052,15:33:00,15:33:00,6309079,4,,
1730277991546052,15:35:00,15:35:00,6309080,5,,
1730277991546052,15:37:00,15:37:00,6309081,6,,
1730277991546052,15:38:00,15:38:00,6309082,7,,
1730277991546052,15:39:00,15:39:00,6309083,8,,
1730277991546052,15:42:00,15:42:00,6309084,9,,
1730277991546052,15:44:00,15:44:00,6309085,10,,
1730277991546052,15:46:00,15:46:00,6309086,11,,
1730277991546052,15:48:00,15:48:00,6309087,12,,
1730277991546052,15:50:00,15:50:00,6309088,13,,
1730277991546052,15:51:00,15:51:00,6309089,14,,
1730277991546052,15:52:00,15:52:00,6309090,15,,
1730277991546052,15:55:00,15:55:00,6309091,16,,
1730277991546052,15:56:00,15:56:00,6309092,17,,
1730277991546052,15:58:00,15:58:00,6309093,18,,
1730277991546052,16:01:00,16:01:00,6309094,19,,
1730277991546052,16:02:00,16:02:00,6309095,20,,
1730277991546052,16:03:00,16:03:00,6309096,21,,
1730277991546052,16:05:00,16:05:00,6309097,22,,
1730277991546052,16:07:00,16:07:00,6309098,23,,
1730278001546052,16:42:00,16:42:00,6309076,1,,
1730278001546052,16:44:00,16:44:00,6309077,2,,
1730278001546052,16:45:00,16:45:00,6309078,3,,
1730278001546052,16:46:00,16:46:00,6309079,4,,
1730278001546052,16:48:00,16:48:00,6309080,5,,
1730278001546052,16:51:00,16:51:00,6309081,6,,
1730278001546052,16:52:00,16:52:00,6309082,7,,
1730278001546052,16:53:00,16:53:00,6309083,8,,
1730278001546052,16:56:00,16:56:00,6309084,9,,
1730278001546052,16:58:00,16:58:00,6309085,10,,
1730278001546052,17:00:00,17:00:00,6309086,11,,
1730278001546052,17:02:00,17:02:00,6309087,12,,
1730278001546052,17:05:00,17:05:00,6309088,13,,
1730278001546052,17:06:00,17:06:00,6309089,14,,
1730278001546052,17:08:00,17:08:00,6309090,15,,
1730278001546052,17:10:00,17:10:00,6309091,16,,
1730278001546052,17:11:00,17:11:00,6309092,17,,
1730278001546052,17:14:00,17:14:00,6309093,18,,
1730278001546052,17:17:00,17:17:00,6309094,19,,
1730278001546052,17:19:00,17:19:00,6309095,20,,
1730278001546052,17:20:00,17:20:00,6309096,21,,
1730278001546052,17:22:00,17:22:00,6309097,22,,
1730278001546052,17:24:00,17:24:00,6309098,23,,
1830277991546052,15:53:00,15:53:00,6309076,1,,
1830277991546052,15:55:00,15:55:00,6309077,2,,
1830277991546052,15:56:00,15:56:00,6309078,3,,
1830277991546052,15:57:00,15:57:00,6309079,4,,
1830277991546052,15:59:00,15:59:00,6309080,5,,
1830277991546052,16:02:00,16:02:00,6309081,6,,
1830277991546052,16:03:00,16:03:00,6309082,7,,
1830277991546052,16:04:00,16:04:00,6309083,8,,
1830277991546052,16:07:00,16:07:00,6309084,9,,
1830277991546052,16:09:00,16:09:00,6309085,10,,
1830277991546052,16:11:00,16:11:00,6309086,11,,
1830277991546052,16:13:00,16:13:00,6309087,12,,
1830277991546052,16:15:00,16:15:00,6309088,13,,
1830277991546052,16:16:00,16:16:00,6309089,14,,
1830277991546052,16:18:00,16:18:00,6309090,15,,
1830277991546052,16:20:00,16:20:00,6309091,16,,
1830277991546052,16:21:00,16:21:00,6309092,17,,
1830277991546052,16:24:00,16:24:00,6309093,18,,
1830277991546052,16:27:00,16:27:00,6309094,19,,
1830277991546052,16:29:00,16:29:00,6309095,20,,
1830277991546052,16:30:00,16:30:00,6309096,21,,
1830277991546052,16:32:00,16:32:00,6309097,22,,
1830277991546052,16:34:00,16:34:00,6309098,23,,
1830278001546052,17:08:00,17:08:00,6309076,1,,
1830278001546052,17:11:00,17:11:00,6309077,2,,
1830278001546052,17:12:00,17:12:00,6309078,3,,
1830278001546052,17:13:00,17:13:00,6309079,4,,
1830278001546052,17:15:00,17:15:00,6309080,5,,
1830278001546052,17:18:00,17:18:00,6309081,6,,
1830278001546052,17:19:00,17:19:00,6309082,7,,
1830278001546052,17:20:00,17:20:00,6309083,8,,
1830278001546052,17:23:00,17:23:00,6309084,9,,
1830278001546052,17:25:00,17:25:00,6309085,10,,
1830278001546052,17:27:00,17:27:00,6309086,11,,
1830278001546052,17:29:00,17:29:00,6309087,12,,
1830278001546052,17:32:00,17:32:00,6309088,13,,
1830278001546052,17:33:00,17:33:00,6309089,14,,
1830278001546052,17:35:00,17:35:00,6309090,15,,
1830278001546052,17:37:00,17:37:00,6309091,16,,
1830278001546052,17:38:00,17:38:00,6309092,17,,
1830278001546052,17:41:00,17:41:00,6309093,18,,
1830278001546052,17:44:00,17:44:00,6309094,19,,
1830278001546052,17:46:00,17:46:00,6309095,20,,
1830278001546052,17:47:00,17:47:00,6309096,21,,
1830278001546052,17:49:00,17:49:00,6309097,22,,
1830278001546052,17:51:00,17:51:00,6309098,23,,
1930277991546052,16:16:00,16:16:00,6309076,1,,
1930277991546052,16:18:00,16:18:00,6309077,2,,
1930277991546052,16:19:00,16:19:00,6309078,3,,
1930277991546052,16:20:00,16:20:00,6309079,4,,
1930277991546052,16:22:00,16:22:00,6309080,5,,
1930277991546052,16:25:00,16:25:00,6309081,6,,
1930277991546052,16:26:00,16:26:00,6309082,7,,
1930277991546052,16:27:00,16:27:00,6309083,8,,
1930277991546052,16:30:00,16:30:00,6309084,9,,
1930277991546052,16:32:00,16:32:00,6309085,10,,
1930277991546052,16:34:00,16:34:00,6309086,11,,
1930277991546052,16:36:00,16:36:00,6309087,12,,
1930277991546052,16:39:00,16:39:00,6309088,13,,
1930277991546052,16:40:00,16:40:00,6309089,14,,
1930277991546052,16:42:00,16:42:00,6309090,15,,
1930277991546052,16:44:00,16:44:00,6309091,16,,
1930277991546052,16:45:00,16:45:00,6309092,17,,
1930277991546052,16:48:00,16:48:00,6309093,18,,
1930277991546052,16:51:00,16:51:00,6309094,19,,
1930277991546052,16:53:00,16:53:00,6309095,20,,
1930277991546052,16:54:00,16:54:00,6309096,21,,
1930277991546052,16:56:00,16:56:00,6309097,22,,
1930277991546052,16:58:00,16:58:00,6309098,23,,
1930278001546052,17:35:00,17:35:00,6309076,1,,
1930278001546052,17:38:00,17:38:00,6309077,2,,
1930278001546052,17:39:00,17:39:00,6309078,3,,
1930278001546052,17:40:00,17:40:00,6309079,4,,
1930278001546052,17:42:00,17:42:00,6309080,5,,
1930278001546052,17:45:00,17:45:00,6309081,6,,
1930278001546052,17:46:00,17:46:00,6309082,7,,
1930278001546052,17:47:00,17:47:00,6309083,8,,
1930278001546052,17:51:00,17:51:00,6309084,9,,
1930278001546052,17:53:00,17:53:00,6309085,10,,
1930278001546052,17:55:00,17:55:00,6309086,11,,
