route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178998,3025192,2630251922017068,,26,0,
2178998,3025193,2630251932017068,,26,0,
2178998,3025195,2630251952017068,,26,0,
2178998,3025191,2730251912017068,,27,0,
2178998,3025192,2730251922017068,,27,0,
2178998,3025193,2730251932017068,,27,0,
2178998,3025195,2730251952017068,,27,0,
2178998,3025191,2830251912017068,,28,0,
2178998,3025192,2830251922017068,,28,0,
2178998,3025193,2830251932017068,,28,0,
2178998,3025195,2830251952017068,,28,0,
2178998,3025191,2930251912017068,,29,0,
2178998,3025192,2930251922017068,,29,0,
2178998,3025193,2930251932017068,,29,0,
2178998,3025195,2930251952017068,,29,0,
2178998,3025191,3030251912017068,,30,0,
2178998,3025192,3030251922017068,,30,0,
2178998,3025193,3030251932017068,,30,0,
2178998,3025195,3030251952017068,,30,0,
2178998,3025191,3130251912017068,,31,0,
2178998,3025192,3130251922017068,,31,0,
2178998,3025193,3130251932017068,,31,0,
2178998,3025195,3130251952017068,,31,0,
2178998,3025191,3230251912017068,,32,0,
2178998,3025192,3230251922017068,,32,0,
2178998,3025193,3230251932017068,,32,0,
2178998,3025195,3230251952017068,,32,0,
2178998,3025191,330251912017068,,3,0,
2178998,3025192,330251922017068,,3,0,
2178998,3025193,330251932017068,,3,0,
2178998,3025195,330251952017068,,3,0,
2178998,3025191,3330251912017068,,33,0,
2178998,3025192,3330251922017068,,33,0,
2178998,3025193,3330251932017068,,33,0,
2178998,3025195,3330251952017068,,33,0,
2178998,3025191,3430251912017068,,34,0,
2178998,3025192,3430251922017068,,34,0,
2178998,3025193,3430251932017068,,34,0,
2178998,3025195,3430251952017068,,34,0,
2178998,3025191,3530251912017068,,35,0,
2178998,3025192,3530251922017068,,35,0,
2178998,3025193,3530251932017068,,35,0,
2178998,3025195,3530251952017068,,35,0,
2178998,3025191,3630251912017068,,36,0,
2178998,3025192,3630251922017068,,36,0,
2178998,3025193,3630251932017068,,36,0,
2178998,3025195,3630251952017068,,36,0,
2178998,3025191,3730251912017068,,37,0,
2178998,3025192,3730251922017068,,37,0,
2178998,3025193,3730251932017068,,37,0,
2178998,3025195,3730251952017068,,37,0,
2178998,3025191,3830251912017068,,38,0,
2178998,3025192,3830251922017068,,38,0,
2178998,3025193,3830251932017068,,38,0,
2178998,3025195,3830251952017068,,38,0,
2178998,3025191,3930251912017068,,39,0,
2178998,3025192,3930251922017068,,39,0,
2178998,3025193,3930251932017068,,39,0,
2178998,3025195,3930251952017068,,39,0,
2178998,3025191,4030251912017068,,40,0,
2178998,3025192,4030251922017068,,40,0,
2178998,3025193,4030251932017068,,40,0,
2178998,3025195,4030251952017068,,40,0,
2178998,3025191,4130251912017068,,41,0,
2178998,3025192,4130251922017068,,41,0,
2178998,3025193,4130251932017068,,41,0,
2178998,3025195,4130251952017068,,41,0,
2178998,3025191,4230251912017068,,42,0,
2178998,3025192,4230251922017068,,42,0,
2178998,3025193,4230251932017068,,42,0,
2178998,3025195,4230251952017068,,42,0,
2178998,3025191,430251912017068,,4,0,
2178998,3025192,430251922017068,,4,0,
2178998,3025193,430251932017068,,4,0,
2178998,3025195,430251952017068,,4,0,
2178998,3025191,4330251912017068,,43,0,
2178998,3025192,4330251922017068,,43,0,
2178998,3025193,4330251932017068,,43,0,
2178998,3025195,4330251952017068,,43,0,
2178998,3025191,4430251912017068,,44,0,
2178998,3025192,4430251922017068,,44,0,
2178998,3025193,4430251932017068,,44,0,
2178998,3025195,4430251952017068,,44,0,
2178998,3025191,4530251912017068,,45,0,
2178998,3025192,4530251922017068,,45,0,
2178998,3025193,4530251932017068,,45,0,
2178998,3025195,4530251952017068,,45,0,
2178998,3025191,4630251912017068,,46,0,
2178998,3025192,4630251922017068,,46,0,
2178998,3025193,4630251932017068,,46,0,
2178998,3025195,4630251952017068,,46,0,
2178998,3025191,4730251912017068,,47,0,
2178998,3025192,4730251922017068,,47,0,
2178998,3025193,4730251932017068,,47,0,
2178998,3025195,4730251952017068,,47,0,
2178998,3025191,4830251912017068,,48,0,
2178998,3025192,4830251922017068,,48,0,
2178998,3025193,4830251932017068,,48,0,
2178998,3025195,4830251952017068,,48,0,
2178998,3025191,4930251912017068,,49,0,
2178998,3025192,4930251922017068,,49,0,
2178998,3025193,4930251932017068,,49,0,
2178998,3025195,4930251952017068,,49,0,
2178998,3025191,5030251912017068,,50,0,
2178998,3025192,5030251922017068,,50,0,
2178998,3025193,5030251932017068,,50,0,
2178998,3025195,5030251952017068,,50,0,
2178998,3025191,5130251912017068,,51,0,
2178998,3025192,5130251922017068,,51,0,
2178998,3025193,5130251932017068,,51,0,
2178998,3025195,5130251952017068,,51,0,
2178998,3025191,5230251912017068,,52,0,
2178998,3025192,5230251922017068,,52,0,
2178998,3025193,5230251932017068,,52,0,
2178998,3025195,5230251952017068,,52,0,
2178998,3025191,530251912017068,,5,0,
2178998,3025192,530251922017068,,5,0,
2178998,3025193,530251932017068,,5,0,
2178998,3025195,530251952017068,,5,0,
2178998,3025191,5330251912017068,,53,0,
2178998,3025192,5330251922017068,,53,0,
2178998,3025193,5330251932017068,,53,0,
2178998,3025195,5330251952017068,,53,0,
2178998,3025191,5430251912017068,,54,0,
2178998,3025192,5430251922017068,,54,0,
2178998,3025193,5430251932017068,,54,0,
2178998,3025195,5430251952017068,,54,0,
2178998,3025191,5530251912017068,,55,0,
2178998,3025192,5530251922017068,,55,0,
2178998,3025193,5530251932017068,,55,0,
2178998,3025195,5530251952017068,,55,0,
2178998,3025191,5630251912017068,,56,0,
2178998,3025192,5630251922017068,,56,0,
2178998,3025193,5630251932017068,,56,0,
2178998,3025195,5630251952017068,,56,0,
2178998,3025191,5730251912017068,,57,0,
2178998,3025192,5730251922017068,,57,0,
2178998,3025193,5730251932017068,,57,0,
2178998,3025195,5730251952017068,,57,0,
2178998,3025191,5830251912017068,,58,0,
2178998,3025192,5830251922017068,,58,0,
2178998,3025193,5830251932017068,,58,0,
2178998,3025195,5830251952017068,,58,0,
2178998,3025191,5930251912017068,,59,0,
2178998,3025192,5930251922017068,,59,0,
2178998,3025193,5930251932017068,,59,0,
2178998,3025195,5930251952017068,,59,0,
2178998,3025191,6030251912017068,,60,0,
2178998,3025192,6030251922017068,,60,0,
2178998,3025193,6030251932017068,,60,0,
2178998,3025195,6030251952017068,,60,0,
2178998,3025191,6130251912017068,,61,0,
2178998,3025192,6130251922017068,,61,0,
2178998,3025193,6130251932017068,,61,0,
2178998,3025195,6130251952017068,,61,0,
2178998,3025191,6230251912017068,,62,0,
2178998,3025192,6230251922017068,,62,0,
2178998,3025193,6230251932017068,,62,0,
2178998,3025195,6230251952017068,,62,0,
2178998,3025191,630251912017068,,6,0,
2178998,3025192,630251922017068,,6,0,
2178998,3025193,630251932017068,,6,0,
2178998,3025195,630251952017068,,6,0,
2178998,3025191,6330251912017068,,63,0,
2178998,3025192,6330251922017068,,63,0,
2178998,3025193,6330251932017068,,63,0,
2178998,3025195,6330251952017068,,63,0,
2178998,3025191,6430251912017068,,64,0,
2178998,3025192,6430251922017068,,64,0,
2178998,3025193,6430251932017068,,64,0,
2178998,3025195,6430251952017068,,64,0,
2178998,3025191,6530251912017068,,65,0,
2178998,3025192,6530251922017068,,65,0,
2178998,3025193,6530251932017068,,65,0,
2178998,3025195,6530251952017068,,65,0,
2178998,3025191,6630251912017068,,66,0,
2178998,3025192,6630251922017068,,66,0,
2178998,3025193,6630251932017068,,66,0,
2178998,3025195,6630251952017068,,66,0,
2178998,3025191,6730251912017068,,67,0,
2178998,3025192,6730251922017068,,67,0,
2178998,3025193,6730251932017068,,67,0,
2178998,3025195,6730251952017068,,67,0,
2178998,3025191,6830251912017068,,68,0,
2178998,3025192,6830251922017068,,68,0,
2178998,3025193,6830251932017068,,68,0,
2178998,3025195,6830251952017068,,68,0,
2178998,3025191,6930251912017068,,69,0,
2178998,3025192,6930251922017068,,69,0,
2178998,3025193,6930251932017068,,69,0,
2178998,3025195,6930251952017068,,69,0,
2178998,3025191,7030251912017068,,70,0,
2178998,3025192,7030251922017068,,70,0,
2178998,3025193,7030251932017068,,70,0,
2178998,3025195,7030251952017068,,70,0,
2178998,3025191,7130251912017068,,71,0,
2178998,3025192,7130251922017068,,71,0,
2178998,3025193,7130251932017068,,71,0,
2178998,3025195,7130251952017068,,71,0,
2178998,3025191,7230251912017068,,72,0,
2178998,3025192,7230251922017068,,72,0,
2178998,3025193,7230251932017068,,72,0,
2178998,3025195,7230251952017068,,72,0,
2178998,3025191,730251912017068,,7,0,
2178998,3025192,730251922017068,,7,0,
2178998,3025193,730251932017068,,7,0,
2178998,3025195,730251952017068,,7,0,
2178998,3025191,7330251912017068,,73,0,
2178998,3025192,7330251922017068,,73,0,
2178998,3025193,7330251932017068,,73,0,
2178998,3025195,7330251952017068,,73,0,
2178998,3025191,7430251912017068,,74,0,
2178998,3025192,7430251922017068,,74,0,
2178998,3025193,7430251932017068,,74,0,
2178998,3025195,7430251952017068,,74,0,
2178998,13025191,7530251912017068,,75,0,
2178998,3025192,7530251922017068,,75,0,
2178998,3025193,7530251932017068,,75,0,
2178998,3025195,7530251952017068,,75,0,
2178998,13025191,7630251912017068,,76,0,
2178998,3025192,7630251922017068,,76,0,
2178998,3025193,7630251932017068,,76,0,
2178998,3025195,7630251952017068,,76,0,
2178998,3025192,7730251922017068,,77,0,
2178998,3025193,7730251932017068,,77,0,
2178998,3025195,7730251952017068,,77,0,
2178998,3025192,7830251922017068,,78,0,
2178998,3025193,7830251932017068,,78,0,
2178998,3025195,7830251952017068,,78,0,
2178998,3025192,7930251922017068,,79,0,
2178998,3025193,7930251932017068,,79,0,
2178998,3025195,7930251952017068,,79,0,
2178998,3025192,8030251922017068,,80,0,
2178998,3025193,8030251932017068,,80,0,
2178998,3025195,8030251952017068,,80,0,
2178998,3025192,8130251922017068,,81,0,
2178998,3025193,8130251932017068,,81,0,
2178998,3025195,8130251952017068,,81,0,
2178998,3025192,8230251922017068,,82,0,
2178998,3025193,8230251932017068,,82,0,
2178998,3025195,8230251952017068,,82,0,
2178998,3025191,830251912017068,,8,0,
2178998,3025192,830251922017068,,8,0,
2178998,3025193,830251932017068,,8,0,
2178998,3025195,830251952017068,,8,0,
2178998,3025192,8330251922017068,,83,0,
2178998,3025193,8330251932017068,,83,0,
2178998,3025195,8330251952017068,,83,0,
2178998,3025192,8430251922017068,,84,0,
2178998,3025193,8430251932017068,,84,0,
2178998,3025195,8430251952017068,,84,0,
2178998,3025192,8530251922017068,,85,0,
2178998,3025193,8530251932017068,,85,0,
2178998,3025195,8530251952017068,,85,0,
2178998,3025192,8630251922017068,,86,0,
2178998,3025193,8630251932017068,,86,0,
2178998,3025195,8630251952017068,,86,0,
2178998,3025192,8730251922017068,,87,0,
2178998,3025193,8730251932017068,,87,0,
2178998,13025195,8730251952017068,,87,0,
2178998,3025192,8830251922017068,,88,0,
2178998,3025193,8830251932017068,,88,0,
2178998,13025195,8830251952017068,,88,0,
2178998,3025192,8930251922017068,,89,0,
2178998,3025193,8930251932017068,,89,0,
2178998,3025192,9030251922017068,,90,0,
2178998,3025193,9030251932017068,,90,0,
2178998,3025192,9130251922017068,,91,0,
2178998,3025193,9130251932017068,,91,0,
2178998,3025192,9230251922017068,,92,0,
2178998,3025193,9230251932017068,,92,0,
2178998,3025191,930251912017068,,9,0,
2178998,3025192,930251922017068,,9,0,
2178998,3025193,930251932017068,,9,0,
2178998,3025195,930251952017068,,9,0,
2178998,3025192,9330251922017068,,93,0,
2178998,3025193,9330251932017068,,93,0,
2178998,3025192,9430251922017068,,94,0,
2178998,3025193,9430251932017068,,94,0,
2178998,3025192,9530251922017068,,95,0,
2178998,3025193,9530251932017068,,95,0,
2178998,3025192,9630251922017068,,96,0,
2178998,3025193,9630251932017068,,96,0,
2178998,3025192,9730251922017068,,97,0,
2178998,3025193,9730251932017068,,97,0,
2178998,3025192,9830251922017068,,98,0,
2178998,3025193,9830251932017068,,98,0,
2178998,3025192,9930251922017068,,99,0,
2178998,3025193,9930251932017068,,99,0,
2178998,3108063,10031080632178328,,100,0,
2178998,3108064,10031080642178328,,100,0,
2178998,3108063,10131080632178328,,101,0,
2178998,3108064,10131080642178328,,101,0,
2178998,3108063,10231080632178328,,102,0,
2178998,3108064,10231080642178328,,102,0,
2178998,3108062,1031080622178328,,10,0,
2178998,3108063,1031080632178328,,10,0,
2178998,3108064,1031080642178328,,10,0,
2178998,3108065,1031080652178328,,10,0,
2178998,3108066,1031080662178328,,10,0,
2178998,3108067,1031080672178328,,10,0,
2178998,3108063,10331080632178328,,103,0,
2178998,3108064,10331080642178328,,103,0,
2178998,3108063,10431080632178328,,104,0,
2178998,3108064,10431080642178328,,104,0,
2178998,3108063,10531080632178328,,105,0,
2178998,3108064,10531080642178328,,105,0,
2178998,3108063,10631080632178328,,106,0,
2178998,3108064,10631080642178328,,106,0,
2178998,3108063,10731080632178328,,107,0,
2178998,13108064,10731080642178328,,107,0,
2178998,3108063,10831080632178328,,108,0,
2178998,13108064,10831080642178328,,108,0,
2178998,3108063,10931080632178328,,109,0,
2178998,3108063,11031080632178328,,110,0,
2178998,3108063,11131080632178328,,111,0,
2178998,3108063,11231080632178328,,112,0,
2178998,3108062,1131080622178328,,11,0,
2178998,3108063,1131080632178328,,11,0,
2178998,3108064,1131080642178328,,11,0,
2178998,3108065,1131080652178328,,11,0,
2178998,3108066,1131080662178328,,11,0,
2178998,3108067,1131080672178328,,11,0,
2178998,3108063,11331080632178328,,113,0,
2178998,13108063,11431080632178328,,114,0,
2178998,13108063,11531080632178328,,115,0,
2178998,3108062,1231080622178328,,12,0,
2178998,3108063,1231080632178328,,12,0,
2178998,3108064,1231080642178328,,12,0,
2178998,3108065,1231080652178328,,12,0,
2178998,3108066,1231080662178328,,12,0,
2178998,3108067,1231080672178328,,12,0,
2178998,3108062,131080622178328,,1,0,
2178998,3108063,131080632178328,,1,0,
2178998,3108064,131080642178328,,1,0,
2178998,3108065,131080652178328,,1,0,
2178998,3108066,131080662178328,,1,0,
2178998,3108067,131080672178328,,1,0,
2178998,3108062,1331080622178328,,13,0,
2178998,3108063,1331080632178328,,13,0,
2178998,3108064,1331080642178328,,13,0,
2178998,3108065,1331080652178328,,13,0,
2178998,3108066,1331080662178328,,13,0,
2178998,3108067,1331080672178328,,13,0,
2178998,3108062,1431080622178328,,14,0,
2178998,3108063,1431080632178328,,14,0,
2178998,3108064,1431080642178328,,14,0,
2178998,3108065,1431080652178328,,14,0,
2178998,3108066,1431080662178328,,14,0,
2178998,3108067,1431080672178328,,14,0,
2178998,3108062,1531080622178328,,15,0,
2178998,3108063,1531080632178328,,15,0,
2178998,3108064,1531080642178328,,15,0,
2178998,3108065,1531080652178328,,15,0,
2178998,3108066,1531080662178328,,15,0,
2178998,3108067,1531080672178328,,15,0,
2178998,3108062,1631080622178328,,16,0,
2178998,3108063,1631080632178328,,16,0,
2178998,3108064,1631080642178328,,16,0,
2178998,3108065,1631080652178328,,16,0,
2178998,3108066,1631080662178328,,16,0,
2178998,3108067,1631080672178328,,16,0,
2178998,3108062,1731080622178328,,17,0,
2178998,3108063,1731080632178328,,17,0,
2178998,3108064,1731080642178328,,17,0,
2178998,3108065,1731080652178328,,17,0,
2178998,3108066,1731080662178328,,17,0,
2178998,3108067,1731080672178328,,17,0,
2178998,3108062,1831080622178328,,18,0,
2178998,3108063,1831080632178328,,18,0,
2178998,3108064,1831080642178328,,18,0,
2178998,3108065,1831080652178328,,18,0,
2178998,3108066,1831080662178328,,18,0,
2178998,3108067,1831080672178328,,18,0,
2178998,3108062,1931080622178328,,19,0,
2178998,3108063,1931080632178328,,19,0,
2178998,3108064,1931080642178328,,19,0,
2178998,3108065,1931080652178328,,19,0,
2178998,3108066,1931080662178328,,19,0,
2178998,3108067,1931080672178328,,19,0,
2178998,3108062,2031080622178328,,20,0,
2178998,3108063,2031080632178328,,20,0,
2178998,3108064,2031080642178328,,20,0,
2178998,3108065,2031080652178328,,20,0,
2178998,3108066,2031080662178328,,20,0,
2178998,3108067,2031080672178328,,20,0,
2178998,3108062,2131080622178328,,21,0,
2178998,3108063,2131080632178328,,21,0,
2178998,3108064,2131080642178328,,21,0,
2178998,3108065,2131080652178328,,21,0,
2178998,3108066,2131080662178328,,21,0,
2178998,3108067,2131080672178328,,21,0,
2178998,3108062,2231080622178328,,22,0,
2178998,3108063,2231080632178328,,22,0,
2178998,3108064,2231080642178328,,22,0,
2178998,3108065,2231080652178328,,22,0,
2178998,3108066,2231080662178328,,22,0,
2178998,3108067,2231080672178328,,22,0,
2178998,3108062,231080622178328,,2,0,
2178998,3108063,231080632178328,,2,0,
2178998,3108064,231080642178328,,2,0,
2178998,3108065,231080652178328,,2,0,
2178998,3108066,231080662178328,,2,0,
2178998,3108067,231080672178328,,2,0,
2178998,3108062,2331080622178328,,23,0,
2178998,3108063,2331080632178328,,23,0,
2178998,3108064,2331080642178328,,23,0,
2178998,3108065,2331080652178328,,23,0,
2178998,3108066,2331080662178328,,23,0,
2178998,3108067,2331080672178328,,23,0,
2178998,3108062,2431080622178328,,24,0,
2178998,3108063,2431080632178328,,24,0,
2178998,3108064,2431080642178328,,24,0,
2178998,3108065,2431080652178328,,24,0,
2178998,3108066,2431080662178328,,24,0,
2178998,3108067,2431080672178328,,24,0,
2178998,3108062,2531080622178328,,25,0,
2178998,3108063,2531080632178328,,25,0,
2178998,3108064,2531080642178328,,25,0,
2178998,3108065,2531080652178328,,25,0,
2178998,3108066,2531080662178328,,25,0,
2178998,3108067,2531080672178328,,25,0,
2178998,3108062,2631080622178328,,26,0,
2178998,3108063,2631080632178328,,26,0,
2178998,3108064,2631080642178328,,26,0,
2178998,3108065,2631080652178328,,26,0,
2178998,3108066,2631080662178328,,26,0,
2178998,3108067,2631080672178328,,26,0,
2178998,3108062,2731080622178328,,27,0,
2178998,3108063,2731080632178328,,27,0,
2178998,3108064,2731080642178328,,27,0,
2178998,3108065,2731080652178328,,27,0,
2178998,3108066,2731080662178328,,27,0,
2178998,3108067,2731080672178328,,27,0,
2178998,3108062,2831080622178328,,28,0,
2178998,3108063,2831080632178328,,28,0,
2178998,3108064,2831080642178328,,28,0,
2178998,3108065,2831080652178328,,28,0,
2178998,3108066,2831080662178328,,28,0,
2178998,3108067,2831080672178328,,28,0,
2178998,3108062,2931080622178328,,29,0,
2178998,3108063,2931080632178328,,29,0,
2178998,3108064,2931080642178328,,29,0,
2178998,3108065,2931080652178328,,29,0,
2178998,3108066,2931080662178328,,29,0,
2178998,3108067,2931080672178328,,29,0,
2178998,3108062,3031080622178328,,30,0,
2178998,3108063,3031080632178328,,30,0,
2178998,3108064,3031080642178328,,30,0,
2178998,3108065,3031080652178328,,30,0,
2178998,3108066,3031080662178328,,30,0,
2178998,3108067,3031080672178328,,30,0,
2178998,3108062,3131080622178328,,31,0,
2178998,3108063,3131080632178328,,31,0,
2178998,3108064,3131080642178328,,31,0,
2178998,3108065,3131080652178328,,31,0,
2178998,3108066,3131080662178328,,31,0,
2178998,3108067,3131080672178328,,31,0,
2178998,3108062,3231080622178328,,32,0,
2178998,3108063,3231080632178328,,32,0,
2178998,3108064,3231080642178328,,32,0,
2178998,3108065,3231080652178328,,32,0,
2178998,3108066,3231080662178328,,32,0,
2178998,3108067,3231080672178328,,32,0,
2178998,3108062,331080622178328,,3,0,
2178998,3108063,331080632178328,,3,0,
2178998,3108064,331080642178328,,3,0,
2178998,3108065,331080652178328,,3,0,
2178998,3108066,331080662178328,,3,0,
2178998,3108067,331080672178328,,3,0,
2178998,3108062,3331080622178328,,33,0,
2178998,3108063,3331080632178328,,33,0,
2178998,3108064,3331080642178328,,33,0,
2178998,3108065,3331080652178328,,33,0,
2178998,3108066,3331080662178328,,33,0,
2178998,3108067,3331080672178328,,33,0,
2178998,3108062,3431080622178328,,34,0,
2178998,3108063,3431080632178328,,34,0,
2178998,3108064,3431080642178328,,34,0,
2178998,3108065,3431080652178328,,34,0,
2178998,3108066,3431080662178328,,34,0,
2178998,3108067,3431080672178328,,34,0,
2178998,3108062,3531080622178328,,35,0,
2178998,3108063,3531080632178328,,35,0,
2178998,3108064,3531080642178328,,35,0,
2178998,3108065,3531080652178328,,35,0,
2178998,3108066,3531080662178328,,35,0,
2178998,3108067,3531080672178328,,35,0,
2178998,3108062,3631080622178328,,36,0,
2178998,3108063,3631080632178328,,36,0,
2178998,3108064,3631080642178328,,36,0,
2178998,3108065,3631080652178328,,36,0,
2178998,3108066,3631080662178328,,36,0,
2178998,3108067,3631080672178328,,36,0,
2178998,3108062,3731080622178328,,37,0,
2178998,3108063,3731080632178328,,37,0,
2178998,3108064,3731080642178328,,37,0,
2178998,3108065,3731080652178328,,37,0,
2178998,3108066,3731080662178328,,37,0,
2178998,3108067,3731080672178328,,37,0,
2178998,3108062,3831080622178328,,38,0,
2178998,3108063,3831080632178328,,38,0,
2178998,3108064,3831080642178328,,38,0,
2178998,3108065,3831080652178328,,38,0,
2178998,3108066,3831080662178328,,38,0,
2178998,3108067,3831080672178328,,38,0,
2178998,3108062,3931080622178328,,39,0,
2178998,3108063,3931080632178328,,39,0,
2178998,3108064,3931080642178328,,39,0,
2178998,3108065,3931080652178328,,39,0,
2178998,3108066,3931080662178328,,39,0,
2178998,3108067,3931080672178328,,39,0,
2178998,3108062,4031080622178328,,40,0,
2178998,3108063,4031080632178328,,40,0,
2178998,3108064,4031080642178328,,40,0,
2178998,3108065,4031080652178328,,40,0,
2178998,3108066,4031080662178328,,40,0,
2178998,3108067,4031080672178328,,40,0,
2178998,3108062,4131080622178328,,41,0,
2178998,3108063,4131080632178328,,41,0,
2178998,3108064,4131080642178328,,41,0,
2178998,3108065,4131080652178328,,41,0,
2178998,3108066,4131080662178328,,41,0,
2178998,3108067,4131080672178328,,41,0,
2178998,3108062,4231080622178328,,42,0,
2178998,3108063,4231080632178328,,42,0,
2178998,3108064,4231080642178328,,42,0,
2178998,3108065,4231080652178328,,42,0,
2178998,3108066,4231080662178328,,42,0,
2178998,3108067,4231080672178328,,42,0,
2178998,3108062,431080622178328,,4,0,
2178998,3108063,431080632178328,,4,0,
2178998,3108064,431080642178328,,4,0,
2178998,3108065,431080652178328,,4,0,
2178998,3108066,431080662178328,,4,0,
2178998,3108067,431080672178328,,4,0,
2178998,3108062,4331080622178328,,43,0,
2178998,3108063,4331080632178328,,43,0,
2178998,3108064,4331080642178328,,43,0,
2178998,3108065,4331080652178328,,43,0,
2178998,3108066,4331080662178328,,43,0,
2178998,3108067,4331080672178328,,43,0,
2178998,3108062,4431080622178328,,44,0,
2178998,3108063,4431080632178328,,44,0,
2178998,3108064,4431080642178328,,44,0,
2178998,3108065,4431080652178328,,44,0,
2178998,3108066,4431080662178328,,44,0,
2178998,3108067,4431080672178328,,44,0,
2178998,3108062,4531080622178328,,45,0,
2178998,3108063,4531080632178328,,45,0,
2178998,3108064,4531080642178328,,45,0,
2178998,3108065,4531080652178328,,45,0,
2178998,3108066,4531080662178328,,45,0,
2178998,3108067,4531080672178328,,45,0,
2178998,3108062,4631080622178328,,46,0,
2178998,3108063,4631080632178328,,46,0,
2178998,3108064,4631080642178328,,46,0,
2178998,3108065,4631080652178328,,46,0,
2178998,3108066,4631080662178328,,46,0,
2178998,3108067,4631080672178328,,46,0,
2178998,3108062,4731080622178328,,47,0,
2178998,3108063,4731080632178328,,47,0,
2178998,3108064,4731080642178328,,47,0,
2178998,3108065,4731080652178328,,47,0,
2178998,3108066,4731080662178328,,47,0,
2178998,3108067,4731080672178328,,47,0,
2178998,3108062,4831080622178328,,48,0,
2178998,3108063,4831080632178328,,48,0,
