trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10130251932017068,22:45:00,22:45:00,7946362,6,,
10130251932017068,22:46:00,22:46:00,7946364,7,,
10130251932017068,22:48:00,22:48:00,7946365,8,,
10130251932017068,22:49:00,22:49:00,7946367,9,,
10130251932017068,22:50:00,22:50:00,7946369,10,,
10130251932017068,22:51:00,22:51:00,7946371,11,,
10130251932017068,22:51:00,22:51:00,7946372,12,,
10130251932017068,22:53:00,22:53:00,7946373,13,,
10130251932017068,22:53:00,22:53:00,7946375,14,,
10130251932017068,22:54:00,22:54:00,7946376,15,,
10130251932017068,22:57:00,22:57:00,7946377,16,,
10130251932017068,23:01:00,23:01:00,7946378,17,,
10130251932017068,23:02:00,23:02:00,7946380,18,,
10130251932017068,23:04:00,23:04:00,7946381,19,,
10130251932017068,23:06:00,23:06:00,7946383,20,,
10130251932017068,23:08:00,23:08:00,7946385,21,,
10130251932017068,23:09:00,23:09:00,7946387,22,,
10130251932017068,23:10:00,23:10:00,7946389,23,,
10130251932017068,23:12:00,23:12:00,7946391,24,,
10130251932017068,23:14:00,23:14:00,7946393,25,,
10230251922017068,21:40:00,21:40:00,7946353,1,,
10230251922017068,21:41:00,21:41:00,7946355,2,,
10230251922017068,21:42:00,21:42:00,7946357,3,,
10230251922017068,21:43:00,21:43:00,7946359,4,,
10230251922017068,21:44:00,21:44:00,7946360,5,,
10230251922017068,21:45:00,21:45:00,7946362,6,,
10230251922017068,21:46:00,21:46:00,7946364,7,,
10230251922017068,21:48:00,21:48:00,7946365,8,,
10230251922017068,21:49:00,21:49:00,7946367,9,,
10230251922017068,21:50:00,21:50:00,7946369,10,,
10230251922017068,21:51:00,21:51:00,7946371,11,,
10230251922017068,21:51:00,21:51:00,7946372,12,,
10230251922017068,21:53:00,21:53:00,7946373,13,,
10230251922017068,21:53:00,21:53:00,7946375,14,,
10230251922017068,21:54:00,21:54:00,7946376,15,,
10230251922017068,21:57:00,21:57:00,7946377,16,,
10230251922017068,22:01:00,22:01:00,7946378,17,,
10230251922017068,22:02:00,22:02:00,7946380,18,,
10230251922017068,22:04:00,22:04:00,7946381,19,,
10230251922017068,22:06:00,22:06:00,7946383,20,,
10230251922017068,22:08:00,22:08:00,7946385,21,,
10230251922017068,22:09:00,22:09:00,7946387,22,,
10230251922017068,22:10:00,22:10:00,7946389,23,,
10230251922017068,22:12:00,22:12:00,7946391,24,,
10230251922017068,22:14:00,22:14:00,7946393,25,,
10230251932017068,22:50:00,22:50:00,7946353,1,,
10230251932017068,22:51:00,22:51:00,7946355,2,,
10230251932017068,22:52:00,22:52:00,7946357,3,,
10230251932017068,22:53:00,22:53:00,7946359,4,,
10230251932017068,22:54:00,22:54:00,7946360,5,,
10230251932017068,22:55:00,22:55:00,7946362,6,,
10230251932017068,22:56:00,22:56:00,7946364,7,,
10230251932017068,22:58:00,22:58:00,7946365,8,,
10230251932017068,22:59:00,22:59:00,7946367,9,,
10230251932017068,23:00:00,23:00:00,7946369,10,,
10230251932017068,23:01:00,23:01:00,7946371,11,,
10230251932017068,23:01:00,23:01:00,7946372,12,,
10230251932017068,23:03:00,23:03:00,7946373,13,,
10230251932017068,23:03:00,23:03:00,7946375,14,,
10230251932017068,23:04:00,23:04:00,7946376,15,,
10230251932017068,23:07:00,23:07:00,7946377,16,,
10230251932017068,23:11:00,23:11:00,7946378,17,,
10230251932017068,23:12:00,23:12:00,7946380,18,,
10230251932017068,23:14:00,23:14:00,7946381,19,,
10230251932017068,23:16:00,23:16:00,7946383,20,,
10230251932017068,23:18:00,23:18:00,7946385,21,,
10230251932017068,23:19:00,23:19:00,7946387,22,,
10230251932017068,23:20:00,23:20:00,7946389,23,,
10230251932017068,23:22:00,23:22:00,7946391,24,,
10230251932017068,23:24:00,23:24:00,7946393,25,,
1030251912017068,08:56:00,08:56:00,7946353,1,,
1030251912017068,08:57:00,08:57:00,7946355,2,,
1030251912017068,08:58:00,08:58:00,7946357,3,,
1030251912017068,09:01:00,09:01:00,7946359,4,,
1030251912017068,09:03:00,09:03:00,7946360,5,,
1030251912017068,09:04:00,09:04:00,7946362,6,,
1030251912017068,09:06:00,09:06:00,7946364,7,,
1030251912017068,09:08:00,09:08:00,7946365,8,,
1030251912017068,09:10:00,09:10:00,7946367,9,,
1030251912017068,09:11:00,09:11:00,7946369,10,,
1030251912017068,09:12:00,09:12:00,7946371,11,,
1030251912017068,09:13:00,09:13:00,7946372,12,,
1030251912017068,09:15:00,09:15:00,7946373,13,,
1030251912017068,09:16:00,09:16:00,7946375,14,,
1030251912017068,09:17:00,09:17:00,7946376,15,,
1030251912017068,09:19:00,09:19:00,7946377,16,,
1030251912017068,09:22:00,09:22:00,7946378,17,,
1030251912017068,09:23:00,09:23:00,7946380,18,,
1030251912017068,09:25:00,09:25:00,7946381,19,,
1030251912017068,09:28:00,09:28:00,7946383,20,,
1030251912017068,09:29:00,09:29:00,7946385,21,,
1030251912017068,09:31:00,09:31:00,7946387,22,,
1030251912017068,09:32:00,09:32:00,7946389,23,,
1030251912017068,09:34:00,09:34:00,7946391,24,,
1030251912017068,09:36:00,09:36:00,7946393,25,,
1030251922017068,07:25:00,07:25:00,7946353,1,,
1030251922017068,07:26:00,07:26:00,7946355,2,,
1030251922017068,07:27:00,07:27:00,7946357,3,,
1030251922017068,07:29:00,07:29:00,7946359,4,,
1030251922017068,07:31:00,07:31:00,7946360,5,,
1030251922017068,07:32:00,07:32:00,7946362,6,,
1030251922017068,07:33:00,07:33:00,7946364,7,,
1030251922017068,07:35:00,07:35:00,7946365,8,,
1030251922017068,07:37:00,07:37:00,7946367,9,,
1030251922017068,07:38:00,07:38:00,7946369,10,,
1030251922017068,07:40:00,07:40:00,7946371,11,,
1030251922017068,07:41:00,07:41:00,7946372,12,,
1030251922017068,07:43:00,07:43:00,7946373,13,,
1030251922017068,07:44:00,07:44:00,7946375,14,,
1030251922017068,07:45:00,07:45:00,7946376,15,,
1030251922017068,07:47:00,07:47:00,7946377,16,,
1030251922017068,07:50:00,07:50:00,7946378,17,,
1030251922017068,07:52:00,07:52:00,7946380,18,,
1030251922017068,07:54:00,07:54:00,7946381,19,,
1030251922017068,07:57:00,07:57:00,7946383,20,,
1030251922017068,08:00:00,08:00:00,7946385,21,,
1030251922017068,08:01:00,08:01:00,7946387,22,,
1030251922017068,08:02:00,08:02:00,7946389,23,,
1030251922017068,08:05:00,08:05:00,7946391,24,,
1030251922017068,08:08:00,08:08:00,7946393,25,,
1030251932017068,07:25:00,07:25:00,7946353,1,,
1030251932017068,07:26:00,07:26:00,7946355,2,,
1030251932017068,07:27:00,07:27:00,7946357,3,,
1030251932017068,07:29:00,07:29:00,7946359,4,,
1030251932017068,07:31:00,07:31:00,7946360,5,,
1030251932017068,07:32:00,07:32:00,7946362,6,,
1030251932017068,07:33:00,07:33:00,7946364,7,,
1030251932017068,07:35:00,07:35:00,7946365,8,,
1030251932017068,07:37:00,07:37:00,7946367,9,,
1030251932017068,07:38:00,07:38:00,7946369,10,,
1030251932017068,07:40:00,07:40:00,7946371,11,,
1030251932017068,07:41:00,07:41:00,7946372,12,,
1030251932017068,07:43:00,07:43:00,7946373,13,,
1030251932017068,07:44:00,07:44:00,7946375,14,,
1030251932017068,07:45:00,07:45:00,7946376,15,,
1030251932017068,07:47:00,07:47:00,7946377,16,,
1030251932017068,07:50:00,07:50:00,7946378,17,,
1030251932017068,07:52:00,07:52:00,7946380,18,,
1030251932017068,07:54:00,07:54:00,7946381,19,,
1030251932017068,07:57:00,07:57:00,7946383,20,,
1030251932017068,08:00:00,08:00:00,7946385,21,,
1030251932017068,08:01:00,08:01:00,7946387,22,,
1030251932017068,08:02:00,08:02:00,7946389,23,,
1030251932017068,08:05:00,08:05:00,7946391,24,,
1030251932017068,08:08:00,08:08:00,7946393,25,,
1030251952017068,08:23:00,08:23:00,7946353,1,,
1030251952017068,08:24:00,08:24:00,7946355,2,,
1030251952017068,08:25:00,08:25:00,7946357,3,,
1030251952017068,08:28:00,08:28:00,7946359,4,,
1030251952017068,08:30:00,08:30:00,7946360,5,,
1030251952017068,08:31:00,08:31:00,7946362,6,,
1030251952017068,08:33:00,08:33:00,7946364,7,,
1030251952017068,08:35:00,08:35:00,7946365,8,,
1030251952017068,08:37:00,08:37:00,7946367,9,,
1030251952017068,08:38:00,08:38:00,7946369,10,,
1030251952017068,08:39:00,08:39:00,7946371,11,,
1030251952017068,08:40:00,08:40:00,7946372,12,,
1030251952017068,08:42:00,08:42:00,7946373,13,,
1030251952017068,08:43:00,08:43:00,7946375,14,,
1030251952017068,08:44:00,08:44:00,7946376,15,,
1030251952017068,08:46:00,08:46:00,7946377,16,,
1030251952017068,08:49:00,08:49:00,7946378,17,,
1030251952017068,08:50:00,08:50:00,7946380,18,,
1030251952017068,08:52:00,08:52:00,7946381,19,,
1030251952017068,08:55:00,08:55:00,7946383,20,,
1030251952017068,08:56:00,08:56:00,7946385,21,,
1030251952017068,08:58:00,08:58:00,7946387,22,,
1030251952017068,08:59:00,08:59:00,7946389,23,,
1030251952017068,09:01:00,09:01:00,7946391,24,,
1030251952017068,09:03:00,09:03:00,7946393,25,,
10330251922017068,21:50:00,21:50:00,7946353,1,,
10330251922017068,21:51:00,21:51:00,7946355,2,,
10330251922017068,21:52:00,21:52:00,7946357,3,,
10330251922017068,21:53:00,21:53:00,7946359,4,,
10330251922017068,21:54:00,21:54:00,7946360,5,,
10330251922017068,21:55:00,21:55:00,7946362,6,,
10330251922017068,21:56:00,21:56:00,7946364,7,,
10330251922017068,21:58:00,21:58:00,7946365,8,,
10330251922017068,21:59:00,21:59:00,7946367,9,,
10330251922017068,22:00:00,22:00:00,7946369,10,,
10330251922017068,22:01:00,22:01:00,7946371,11,,
10330251922017068,22:01:00,22:01:00,7946372,12,,
10330251922017068,22:03:00,22:03:00,7946373,13,,
10330251922017068,22:03:00,22:03:00,7946375,14,,
10330251922017068,22:04:00,22:04:00,7946376,15,,
10330251922017068,22:07:00,22:07:00,7946377,16,,
10330251922017068,22:11:00,22:11:00,7946378,17,,
10330251922017068,22:12:00,22:12:00,7946380,18,,
10330251922017068,22:14:00,22:14:00,7946381,19,,
10330251922017068,22:16:00,22:16:00,7946383,20,,
10330251922017068,22:18:00,22:18:00,7946385,21,,
10330251922017068,22:19:00,22:19:00,7946387,22,,
10330251922017068,22:20:00,22:20:00,7946389,23,,
10330251922017068,22:22:00,22:22:00,7946391,24,,
10330251922017068,22:24:00,22:24:00,7946393,25,,
10330251932017068,23:00:00,23:00:00,7946353,1,,
10330251932017068,23:01:00,23:01:00,7946355,2,,
10330251932017068,23:02:00,23:02:00,7946357,3,,
10330251932017068,23:03:00,23:03:00,7946359,4,,
10330251932017068,23:04:00,23:04:00,7946360,5,,
10330251932017068,23:05:00,23:05:00,7946362,6,,
10330251932017068,23:06:00,23:06:00,7946364,7,,
10330251932017068,23:08:00,23:08:00,7946365,8,,
10330251932017068,23:09:00,23:09:00,7946367,9,,
10330251932017068,23:10:00,23:10:00,7946369,10,,
10330251932017068,23:11:00,23:11:00,7946371,11,,
10330251932017068,23:11:00,23:11:00,7946372,12,,
10330251932017068,23:13:00,23:13:00,7946373,13,,
10330251932017068,23:13:00,23:13:00,7946375,14,,
10330251932017068,23:14:00,23:14:00,7946376,15,,
10330251932017068,23:17:00,23:17:00,7946377,16,,
10330251932017068,23:21:00,23:21:00,7946378,17,,
10330251932017068,23:22:00,23:22:00,7946380,18,,
10330251932017068,23:24:00,23:24:00,7946381,19,,
10330251932017068,23:26:00,23:26:00,7946383,20,,
10330251932017068,23:28:00,23:28:00,7946385,21,,
10330251932017068,23:29:00,23:29:00,7946387,22,,
10330251932017068,23:30:00,23:30:00,7946389,23,,
10330251932017068,23:32:00,23:32:00,7946391,24,,
10330251932017068,23:34:00,23:34:00,7946393,25,,
10430251922017068,22:00:00,22:00:00,7946353,1,,
10430251922017068,22:01:00,22:01:00,7946355,2,,
10430251922017068,22:02:00,22:02:00,7946357,3,,
10430251922017068,22:03:00,22:03:00,7946359,4,,
10430251922017068,22:04:00,22:04:00,7946360,5,,
10430251922017068,22:05:00,22:05:00,7946362,6,,
10430251922017068,22:06:00,22:06:00,7946364,7,,
10430251922017068,22:08:00,22:08:00,7946365,8,,
10430251922017068,22:09:00,22:09:00,7946367,9,,
10430251922017068,22:10:00,22:10:00,7946369,10,,
10430251922017068,22:11:00,22:11:00,7946371,11,,
10430251922017068,22:11:00,22:11:00,7946372,12,,
10430251922017068,22:13:00,22:13:00,7946373,13,,
10430251922017068,22:13:00,22:13:00,7946375,14,,
10430251922017068,22:14:00,22:14:00,7946376,15,,
10430251922017068,22:17:00,22:17:00,7946377,16,,
10430251922017068,22:21:00,22:21:00,7946378,17,,
10430251922017068,22:22:00,22:22:00,7946380,18,,
10430251922017068,22:24:00,22:24:00,7946381,19,,
10430251922017068,22:26:00,22:26:00,7946383,20,,
10430251922017068,22:28:00,22:28:00,7946385,21,,
10430251922017068,22:29:00,22:29:00,7946387,22,,
10430251922017068,22:30:00,22:30:00,7946389,23,,
10430251922017068,22:32:00,22:32:00,7946391,24,,
10430251922017068,22:34:00,22:34:00,7946393,25,,
10430251932017068,23:10:00,23:10:00,7946353,1,,
10430251932017068,23:11:00,23:11:00,7946355,2,,
10430251932017068,23:12:00,23:12:00,7946357,3,,
10430251932017068,23:13:00,23:13:00,7946359,4,,
10430251932017068,23:14:00,23:14:00,7946360,5,,
10430251932017068,23:15:00,23:15:00,7946362,6,,
10430251932017068,23:16:00,23:16:00,7946364,7,,
10430251932017068,23:18:00,23:18:00,7946365,8,,
10430251932017068,23:19:00,23:19:00,7946367,9,,
10430251932017068,23:20:00,23:20:00,7946369,10,,
10430251932017068,23:21:00,23:21:00,7946371,11,,
10430251932017068,23:21:00,23:21:00,7946372,12,,
10430251932017068,23:23:00,23:23:00,7946373,13,,
10430251932017068,23:23:00,23:23:00,7946375,14,,
10430251932017068,23:24:00,23:24:00,7946376,15,,
10430251932017068,23:27:00,23:27:00,7946377,16,,
10430251932017068,23:31:00,23:31:00,7946378,17,,
10430251932017068,23:32:00,23:32:00,7946380,18,,
10430251932017068,23:34:00,23:34:00,7946381,19,,
10430251932017068,23:36:00,23:36:00,7946383,20,,
10430251932017068,23:38:00,23:38:00,7946385,21,,
10430251932017068,23:39:00,23:39:00,7946387,22,,
10430251932017068,23:40:00,23:40:00,7946389,23,,
10430251932017068,23:42:00,23:42:00,7946391,24,,
10430251932017068,23:44:00,23:44:00,7946393,25,,
10530251922017068,22:10:00,22:10:00,7946353,1,,
10530251922017068,22:11:00,22:11:00,7946355,2,,
10530251922017068,22:12:00,22:12:00,7946357,3,,
10530251922017068,22:13:00,22:13:00,7946359,4,,
10530251922017068,22:14:00,22:14:00,7946360,5,,
10530251922017068,22:15:00,22:15:00,7946362,6,,
10530251922017068,22:16:00,22:16:00,7946364,7,,
10530251922017068,22:18:00,22:18:00,7946365,8,,
10530251922017068,22:19:00,22:19:00,7946367,9,,
10530251922017068,22:20:00,22:20:00,7946369,10,,
10530251922017068,22:21:00,22:21:00,7946371,11,,
10530251922017068,22:21:00,22:21:00,7946372,12,,
10530251922017068,22:23:00,22:23:00,7946373,13,,
10530251922017068,22:23:00,22:23:00,7946375,14,,
10530251922017068,22:24:00,22:24:00,7946376,15,,
10530251922017068,22:27:00,22:27:00,7946377,16,,
10530251922017068,22:31:00,22:31:00,7946378,17,,
10530251922017068,22:32:00,22:32:00,7946380,18,,
10530251922017068,22:34:00,22:34:00,7946381,19,,
10530251922017068,22:36:00,22:36:00,7946383,20,,
10530251922017068,22:38:00,22:38:00,7946385,21,,
10530251922017068,22:39:00,22:39:00,7946387,22,,
10530251922017068,22:40:00,22:40:00,7946389,23,,
10530251922017068,22:42:00,22:42:00,7946391,24,,
10530251922017068,22:44:00,22:44:00,7946393,25,,
10530251932017068,23:30:00,23:30:00,7946353,1,,
10530251932017068,23:31:00,23:31:00,7946355,2,,
10530251932017068,23:32:00,23:32:00,7946357,3,,
10530251932017068,23:33:00,23:33:00,7946359,4,,
10530251932017068,23:34:00,23:34:00,7946360,5,,
10530251932017068,23:35:00,23:35:00,7946362,6,,
10530251932017068,23:36:00,23:36:00,7946364,7,,
10530251932017068,23:38:00,23:38:00,7946365,8,,
10530251932017068,23:39:00,23:39:00,7946367,9,,
10530251932017068,23:40:00,23:40:00,7946369,10,,
10530251932017068,23:41:00,23:41:00,7946371,11,,
10530251932017068,23:41:00,23:41:00,7946372,12,,
10530251932017068,23:43:00,23:43:00,7946373,13,,
10530251932017068,23:43:00,23:43:00,7946375,14,,
10530251932017068,23:44:00,23:44:00,7946376,15,,
10530251932017068,23:47:00,23:47:00,7946377,16,,
10530251932017068,23:51:00,23:51:00,7946378,17,,
10530251932017068,23:52:00,23:52:00,7946380,18,,
10530251932017068,23:54:00,23:54:00,7946381,19,,
10530251932017068,23:56:00,23:56:00,7946383,20,,
10530251932017068,23:58:00,23:58:00,7946385,21,,
10530251932017068,23:59:00,23:59:00,7946387,22,,
10530251932017068,24:00:00,24:00:00,7946389,23,,
10530251932017068,24:02:00,24:02:00,7946391,24,,
10530251932017068,24:04:00,24:04:00,7946393,25,,
10630251922017068,22:20:00,22:20:00,7946353,1,,
10630251922017068,22:21:00,22:21:00,7946355,2,,
10630251922017068,22:22:00,22:22:00,7946357,3,,
10630251922017068,22:23:00,22:23:00,7946359,4,,
10630251922017068,22:24:00,22:24:00,7946360,5,,
10630251922017068,22:25:00,22:25:00,7946362,6,,
10630251922017068,22:26:00,22:26:00,7946364,7,,
10630251922017068,22:28:00,22:28:00,7946365,8,,
10630251922017068,22:29:00,22:29:00,7946367,9,,
10630251922017068,22:30:00,22:30:00,7946369,10,,
10630251922017068,22:31:00,22:31:00,7946371,11,,
10630251922017068,22:31:00,22:31:00,7946372,12,,
10630251922017068,22:33:00,22:33:00,7946373,13,,
10630251922017068,22:33:00,22:33:00,7946375,14,,
10630251922017068,22:34:00,22:34:00,7946376,15,,
10630251922017068,22:37:00,22:37:00,7946377,16,,
10630251922017068,22:41:00,22:41:00,7946378,17,,
10630251922017068,22:42:00,22:42:00,7946380,18,,
10630251922017068,22:44:00,22:44:00,7946381,19,,
10630251922017068,22:46:00,22:46:00,7946383,20,,
10630251922017068,22:48:00,22:48:00,7946385,21,,
10630251922017068,22:49:00,22:49:00,7946387,22,,
10630251922017068,22:50:00,22:50:00,7946389,23,,
10630251922017068,22:52:00,22:52:00,7946391,24,,
10630251922017068,22:54:00,22:54:00,7946393,25,,
10630251932017068,23:50:00,23:50:00,7946353,1,,
10630251932017068,23:51:00,23:51:00,7946355,2,,
10630251932017068,23:52:00,23:52:00,7946357,3,,
10630251932017068,23:53:00,23:53:00,7946359,4,,
10630251932017068,23:54:00,23:54:00,7946360,5,,
10630251932017068,23:55:00,23:55:00,7946362,6,,
10630251932017068,23:56:00,23:56:00,7946364,7,,
10630251932017068,23:58:00,23:58:00,7946365,8,,
10630251932017068,23:59:00,23:59:00,7946367,9,,
10630251932017068,24:00:00,24:00:00,7946369,10,,
10630251932017068,24:01:00,24:01:00,7946371,11,,
10630251932017068,24:01:00,24:01:00,7946372,12,,
10630251932017068,24:03:00,24:03:00,7946373,13,,
10630251932017068,24:03:00,24:03:00,7946375,14,,
10630251932017068,24:04:00,24:04:00,7946376,15,,
10630251932017068,24:07:00,24:07:00,7946377,16,,
10630251932017068,24:11:00,24:11:00,7946378,17,,
10630251932017068,24:12:00,24:12:00,7946380,18,,
10630251932017068,24:14:00,24:14:00,7946381,19,,
10630251932017068,24:16:00,24:16:00,7946383,20,,
10630251932017068,24:18:00,24:18:00,7946385,21,,
10630251932017068,24:19:00,24:19:00,7946387,22,,
10630251932017068,24:20:00,24:20:00,7946389,23,,
10630251932017068,24:22:00,24:22:00,7946391,24,,
10630251932017068,24:24:00,24:24:00,7946393,25,,
10730251922017068,22:30:00,22:30:00,7946353,1,,
10730251922017068,22:31:00,22:31:00,7946355,2,,
10730251922017068,22:32:00,22:32:00,7946357,3,,
10730251922017068,22:33:00,22:33:00,7946359,4,,
10730251922017068,22:34:00,22:34:00,7946360,5,,
10730251922017068,22:35:00,22:35:00,7946362,6,,
10730251922017068,22:36:00,22:36:00,7946364,7,,
10730251922017068,22:38:00,22:38:00,7946365,8,,
10730251922017068,22:39:00,22:39:00,7946367,9,,
10730251922017068,22:40:00,22:40:00,7946369,10,,
10730251922017068,22:41:00,22:41:00,7946371,11,,
10730251922017068,22:41:00,22:41:00,7946372,12,,
10730251922017068,22:43:00,22:43:00,7946373,13,,
10730251922017068,22:43:00,22:43:00,7946375,14,,
10730251922017068,22:44:00,22:44:00,7946376,15,,
10730251922017068,22:47:00,22:47:00,7946377,16,,
10730251922017068,22:51:00,22:51:00,7946378,17,,
10730251922017068,22:52:00,22:52:00,7946380,18,,
10730251922017068,22:54:00,22:54:00,7946381,19,,
10730251922017068,22:56:00,22:56:00,7946383,20,,
10730251922017068,22:58:00,22:58:00,7946385,21,,
10730251922017068,22:59:00,22:59:00,7946387,22,,
10730251922017068,23:00:00,23:00:00,7946389,23,,
10730251922017068,23:02:00,23:02:00,7946391,24,,
10730251922017068,23:04:00,23:04:00,7946393,25,,
10730251932017068,00:10:00,00:10:00,7946353,1,,
10730251932017068,00:11:00,00:11:00,7946355,2,,
10730251932017068,00:12:00,00:12:00,7946357,3,,
10730251932017068,00:13:00,00:13:00,7946359,4,,
10730251932017068,00:14:00,00:14:00,7946360,5,,
10730251932017068,00:15:00,00:15:00,7946362,6,,
10730251932017068,00:16:00,00:16:00,7946364,7,,
10730251932017068,00:18:00,00:18:00,7946365,8,,
10730251932017068,00:19:00,00:19:00,7946367,9,,
10730251932017068,00:20:00,00:20:00,7946369,10,,
10730251932017068,00:21:00,00:21:00,7946371,11,,
10730251932017068,00:21:00,00:21:00,7946372,12,,
10730251932017068,00:23:00,00:23:00,7946373,13,,
10730251932017068,00:23:00,00:23:00,7946375,14,,
10730251932017068,00:24:00,00:24:00,7946376,15,,
10730251932017068,00:27:00,00:27:00,7946377,16,,
10730251932017068,00:31:00,00:31:00,7946378,17,,
10730251932017068,00:32:00,00:32:00,7946380,18,,
10730251932017068,00:34:00,00:34:00,7946381,19,,
10730251932017068,00:36:00,00:36:00,7946383,20,,
10730251932017068,00:38:00,00:38:00,7946385,21,,
10730251932017068,00:39:00,00:39:00,7946387,22,,
10730251932017068,00:40:00,00:40:00,7946389,23,,
10730251932017068,00:42:00,00:42:00,7946391,24,,
10730251932017068,00:44:00,00:44:00,7946393,25,,
10830251922017068,22:40:00,22:40:00,7946353,1,,
10830251922017068,22:41:00,22:41:00,7946355,2,,
10830251922017068,22:42:00,22:42:00,7946357,3,,
10830251922017068,22:43:00,22:43:00,7946359,4,,
10830251922017068,22:44:00,22:44:00,7946360,5,,
10830251922017068,22:45:00,22:45:00,7946362,6,,
10830251922017068,22:46:00,22:46:00,7946364,7,,
10830251922017068,22:48:00,22:48:00,7946365,8,,
10830251922017068,22:49:00,22:49:00,7946367,9,,
10830251922017068,22:50:00,22:50:00,7946369,10,,
10830251922017068,22:51:00,22:51:00,7946371,11,,
10830251922017068,22:51:00,22:51:00,7946372,12,,
10830251922017068,22:53:00,22:53:00,7946373,13,,
10830251922017068,22:53:00,22:53:00,7946375,14,,
10830251922017068,22:54:00,22:54:00,7946376,15,,
