route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179052,3108545,2631085452157399,,26,0,
2179052,3108546,2631085462157399,,26,0,
2179052,3080383,2730803832157399,,27,0,
2179052,3080384,2730803842157399,,27,0,
2179052,3080385,2730803852157399,,27,0,
2179052,3080386,2730803862157399,,27,0,
2179052,3108544,2731085442157399,,27,0,
2179052,3108545,2731085452157399,,27,0,
2179052,3108546,2731085462157399,,27,0,
2179052,3080383,2830803832157399,,28,0,
2179052,3080384,2830803842157399,,28,0,
2179052,3080385,2830803852157399,,28,0,
2179052,3080386,2830803862157399,,28,0,
2179052,3108544,2831085442157399,,28,0,
2179052,3108545,2831085452157399,,28,0,
2179052,3108546,2831085462157399,,28,0,
2179052,3080383,2930803832157399,,29,0,
2179052,3080384,2930803842157399,,29,0,
2179052,3080385,2930803852157399,,29,0,
2179052,3080386,2930803862157399,,29,0,
2179052,3108544,2931085442157399,,29,0,
2179052,3108545,2931085452157399,,29,0,
2179052,3108546,2931085462157399,,29,0,
2179052,3080383,3030803832157399,,30,0,
2179052,3080384,3030803842157399,,30,0,
2179052,3080385,3030803852157399,,30,0,
2179052,3080386,3030803862157399,,30,0,
2179052,3108544,3031085442157399,,30,0,
2179052,3108545,3031085452157399,,30,0,
2179052,3108546,3031085462157399,,30,0,
2179052,3080383,3130803832157399,,31,0,
2179052,3080384,3130803842157399,,31,0,
2179052,3080385,3130803852157399,,31,0,
2179052,3080386,3130803862157399,,31,0,
2179052,3108544,3131085442157399,,31,0,
2179052,3108545,3131085452157399,,31,0,
2179052,3108546,3131085462157399,,31,0,
2179052,3080383,3230803832157399,,32,0,
2179052,3080384,3230803842157399,,32,0,
2179052,3080385,3230803852157399,,32,0,
2179052,3080386,3230803862157399,,32,0,
2179052,3108544,3231085442157399,,32,0,
2179052,3108545,3231085452157399,,32,0,
2179052,3108546,3231085462157399,,32,0,
2179052,3080383,330803832157399,,3,0,
2179052,3080384,330803842157399,,3,0,
2179052,3080385,330803852157399,,3,0,
2179052,3080386,330803862157399,,3,0,
2179052,3108544,331085442157399,,3,0,
2179052,3108545,331085452157399,,3,0,
2179052,3108546,331085462157399,,3,0,
2179052,3080383,3330803832157399,,33,0,
2179052,3080384,3330803842157399,,33,0,
2179052,3080385,3330803852157399,,33,0,
2179052,3080386,3330803862157399,,33,0,
2179052,3108544,3331085442157399,,33,0,
2179052,3108545,3331085452157399,,33,0,
2179052,3108546,3331085462157399,,33,0,
2179052,3080383,3430803832157399,,34,0,
2179052,3080384,3430803842157399,,34,0,
2179052,3080385,3430803852157399,,34,0,
2179052,3080386,3430803862157399,,34,0,
2179052,3108544,3431085442157399,,34,0,
2179052,3108545,3431085452157399,,34,0,
2179052,3108546,3431085462157399,,34,0,
2179052,3080383,3530803832157399,,35,0,
2179052,3080384,3530803842157399,,35,0,
2179052,3080385,3530803852157399,,35,0,
2179052,3080386,3530803862157399,,35,0,
2179052,3108544,3531085442157399,,35,0,
2179052,3108545,3531085452157399,,35,0,
2179052,3108546,3531085462157399,,35,0,
2179052,3080383,3630803832157399,,36,0,
2179052,3080384,3630803842157399,,36,0,
2179052,3080385,3630803852157399,,36,0,
2179052,3080386,3630803862157399,,36,0,
2179052,3108544,3631085442157399,,36,0,
2179052,3108545,3631085452157399,,36,0,
2179052,3108546,3631085462157399,,36,0,
2179052,3080383,3730803832157399,,37,0,
2179052,3080384,3730803842157399,,37,0,
2179052,3080385,3730803852157399,,37,0,
2179052,3080386,3730803862157399,,37,0,
2179052,3108544,3731085442157399,,37,0,
2179052,3108545,3731085452157399,,37,0,
2179052,3108546,3731085462157399,,37,0,
2179052,13080383,3830803832157399,,38,0,
2179052,3080384,3830803842157399,,38,0,
2179052,3080385,3830803852157399,,38,0,
2179052,3080386,3830803862157399,,38,0,
2179052,13108544,3831085442157399,,38,0,
2179052,3108545,3831085452157399,,38,0,
2179052,3108546,3831085462157399,,38,0,
2179052,13080383,3930803832157399,,39,0,
2179052,3080384,3930803842157399,,39,0,
2179052,3080385,3930803852157399,,39,0,
2179052,3080386,3930803862157399,,39,0,
2179052,13108544,3931085442157399,,39,0,
2179052,3108545,3931085452157399,,39,0,
2179052,3108546,3931085462157399,,39,0,
2179052,13080383,4030803832157399,,40,0,
2179052,3080384,4030803842157399,,40,0,
2179052,3080385,4030803852157399,,40,0,
2179052,3080386,4030803862157399,,40,0,
2179052,13108544,4031085442157399,,40,0,
2179052,3108545,4031085452157399,,40,0,
2179052,3108546,4031085462157399,,40,0,
2179052,3080384,4130803842157399,,41,0,
2179052,3080385,4130803852157399,,41,0,
2179052,3080386,4130803862157399,,41,0,
2179052,3108545,4131085452157399,,41,0,
2179052,3108546,4131085462157399,,41,0,
2179052,3080384,4230803842157399,,42,0,
2179052,3080385,4230803852157399,,42,0,
2179052,3080386,4230803862157399,,42,0,
2179052,3108545,4231085452157399,,42,0,
2179052,3108546,4231085462157399,,42,0,
2179052,3080383,430803832157399,,4,0,
2179052,3080384,430803842157399,,4,0,
2179052,3080385,430803852157399,,4,0,
2179052,3080386,430803862157399,,4,0,
2179052,3108544,431085442157399,,4,0,
2179052,3108545,431085452157399,,4,0,
2179052,3108546,431085462157399,,4,0,
2179052,3080384,4330803842157399,,43,0,
2179052,3080385,4330803852157399,,43,0,
2179052,3080386,4330803862157399,,43,0,
2179052,3108545,4331085452157399,,43,0,
2179052,3108546,4331085462157399,,43,0,
2179052,3080384,4430803842157399,,44,0,
2179052,3080385,4430803852157399,,44,0,
2179052,3080386,4430803862157399,,44,0,
2179052,3108545,4431085452157399,,44,0,
2179052,3108546,4431085462157399,,44,0,
2179052,3080384,4530803842157399,,45,0,
2179052,3080385,4530803852157399,,45,0,
2179052,3080386,4530803862157399,,45,0,
2179052,3108545,4531085452157399,,45,0,
2179052,3108546,4531085462157399,,45,0,
2179052,3080384,4630803842157399,,46,0,
2179052,3080385,4630803852157399,,46,0,
2179052,3080386,4630803862157399,,46,0,
2179052,3108545,4631085452157399,,46,0,
2179052,3108546,4631085462157399,,46,0,
2179052,3080384,4730803842157399,,47,0,
2179052,3080385,4730803852157399,,47,0,
2179052,3080386,4730803862157399,,47,0,
2179052,3108545,4731085452157399,,47,0,
2179052,3108546,4731085462157399,,47,0,
2179052,3080384,4830803842157399,,48,0,
2179052,3080385,4830803852157399,,48,0,
2179052,3080386,4830803862157399,,48,0,
2179052,3108545,4831085452157399,,48,0,
2179052,3108546,4831085462157399,,48,0,
2179052,3080384,4930803842157399,,49,0,
2179052,3080385,4930803852157399,,49,0,
2179052,3080386,4930803862157399,,49,0,
2179052,3108545,4931085452157399,,49,0,
2179052,3108546,4931085462157399,,49,0,
2179052,3080384,5030803842157399,,50,0,
2179052,3080385,5030803852157399,,50,0,
2179052,3080386,5030803862157399,,50,0,
2179052,3108545,5031085452157399,,50,0,
2179052,3108546,5031085462157399,,50,0,
2179052,3080384,5130803842157399,,51,0,
2179052,3080385,5130803852157399,,51,0,
2179052,3080386,5130803862157399,,51,0,
2179052,3108545,5131085452157399,,51,0,
2179052,3108546,5131085462157399,,51,0,
2179052,3080384,5230803842157399,,52,0,
2179052,3080385,5230803852157399,,52,0,
2179052,3080386,5230803862157399,,52,0,
2179052,3108545,5231085452157399,,52,0,
2179052,3108546,5231085462157399,,52,0,
2179052,3080383,530803832157399,,5,0,
2179052,3080384,530803842157399,,5,0,
2179052,3080385,530803852157399,,5,0,
2179052,3080386,530803862157399,,5,0,
2179052,3108544,531085442157399,,5,0,
2179052,3108545,531085452157399,,5,0,
2179052,3108546,531085462157399,,5,0,
2179052,3080384,5330803842157399,,53,0,
2179052,3080385,5330803852157399,,53,0,
2179052,13080386,5330803862157399,,53,0,
2179052,3108545,5331085452157399,,53,0,
2179052,13108546,5331085462157399,,53,0,
2179052,3080384,5430803842157399,,54,0,
2179052,3080385,5430803852157399,,54,0,
2179052,13080386,5430803862157399,,54,0,
2179052,3108545,5431085452157399,,54,0,
2179052,13108546,5431085462157399,,54,0,
2179052,3080384,5530803842157399,,55,0,
2179052,3080385,5530803852157399,,55,0,
2179052,13080386,5530803862157399,,55,0,
2179052,3108545,5531085452157399,,55,0,
2179052,13108546,5531085462157399,,55,0,
2179052,3080384,5630803842157399,,56,0,
2179052,3080385,5630803852157399,,56,0,
2179052,3108545,5631085452157399,,56,0,
2179052,3080384,5730803842157399,,57,0,
2179052,3080385,5730803852157399,,57,0,
2179052,3108545,5731085452157399,,57,0,
2179052,3080384,5830803842157399,,58,0,
2179052,3080385,5830803852157399,,58,0,
2179052,3108545,5831085452157399,,58,0,
2179052,3080384,5930803842157399,,59,0,
2179052,3080385,5930803852157399,,59,0,
2179052,3108545,5931085452157399,,59,0,
2179052,3080384,6030803842157399,,60,0,
2179052,3080385,6030803852157399,,60,0,
2179052,3108545,6031085452157399,,60,0,
2179052,3080384,6130803842157399,,61,0,
2179052,3080385,6130803852157399,,61,0,
2179052,3108545,6131085452157399,,61,0,
2179052,3080384,6230803842157399,,62,0,
2179052,3080385,6230803852157399,,62,0,
2179052,3108545,6231085452157399,,62,0,
2179052,3080383,630803832157399,,6,0,
2179052,3080384,630803842157399,,6,0,
2179052,3080385,630803852157399,,6,0,
2179052,3080386,630803862157399,,6,0,
2179052,3108544,631085442157399,,6,0,
2179052,3108545,631085452157399,,6,0,
2179052,3108546,631085462157399,,6,0,
2179052,3080384,6330803842157399,,63,0,
2179052,3080385,6330803852157399,,63,0,
2179052,3108545,6331085452157399,,63,0,
2179052,3080384,6430803842157399,,64,0,
2179052,3080385,6430803852157399,,64,0,
2179052,3108545,6431085452157399,,64,0,
2179052,3080384,6530803842157399,,65,0,
2179052,3080385,6530803852157399,,65,0,
2179052,3108545,6531085452157399,,65,0,
2179052,3080384,6630803842157399,,66,0,
2179052,3080385,6630803852157399,,66,0,
2179052,3108545,6631085452157399,,66,0,
2179052,3080384,6730803842157399,,67,0,
2179052,3080385,6730803852157399,,67,0,
2179052,3108545,6731085452157399,,67,0,
2179052,3080384,6830803842157399,,68,0,
2179052,3080385,6830803852157399,,68,0,
2179052,3108545,6831085452157399,,68,0,
2179052,3080384,6930803842157399,,69,0,
2179052,3080385,6930803852157399,,69,0,
2179052,3108545,6931085452157399,,69,0,
2179052,3080384,7030803842157399,,70,0,
2179052,3080385,7030803852157399,,70,0,
2179052,3108545,7031085452157399,,70,0,
2179052,3080384,7130803842157399,,71,0,
2179052,3080385,7130803852157399,,71,0,
2179052,3108545,7131085452157399,,71,0,
2179052,3080384,7230803842157399,,72,0,
2179052,3080385,7230803852157399,,72,0,
2179052,3108545,7231085452157399,,72,0,
2179052,3080383,730803832157399,,7,0,
2179052,3080384,730803842157399,,7,0,
2179052,3080385,730803852157399,,7,0,
2179052,3080386,730803862157399,,7,0,
2179052,3108544,731085442157399,,7,0,
2179052,3108545,731085452157399,,7,0,
2179052,3108546,731085462157399,,7,0,
2179052,3080384,7330803842157399,,73,0,
2179052,3080385,7330803852157399,,73,0,
2179052,3108545,7331085452157399,,73,0,
2179052,3080384,7430803842157399,,74,0,
2179052,3080385,7430803852157399,,74,0,
2179052,3108545,7431085452157399,,74,0,
2179052,3080384,7530803842157399,,75,0,
2179052,3080385,7530803852157399,,75,0,
2179052,3108545,7531085452157399,,75,0,
2179052,3080384,7630803842157399,,76,0,
2179052,3080385,7630803852157399,,76,0,
2179052,3108545,7631085452157399,,76,0,
2179052,3080384,7730803842157399,,77,0,
2179052,3080385,7730803852157399,,77,0,
2179052,3108545,7731085452157399,,77,0,
2179052,3080384,7830803842157399,,78,0,
2179052,3080385,7830803852157399,,78,0,
2179052,3108545,7831085452157399,,78,0,
2179052,3080384,7930803842157399,,79,0,
2179052,3080385,7930803852157399,,79,0,
2179052,3108545,7931085452157399,,79,0,
2179052,3080384,8030803842157399,,80,0,
2179052,13080385,8030803852157399,,80,0,
2179052,3108545,8031085452157399,,80,0,
2179052,3080384,8130803842157399,,81,0,
2179052,13080385,8130803852157399,,81,0,
2179052,3108545,8131085452157399,,81,0,
2179052,3080384,8230803842157399,,82,0,
2179052,13080385,8230803852157399,,82,0,
2179052,3108545,8231085452157399,,82,0,
2179052,3080383,830803832157399,,8,0,
2179052,3080384,830803842157399,,8,0,
2179052,3080385,830803852157399,,8,0,
2179052,3080386,830803862157399,,8,0,
2179052,3108544,831085442157399,,8,0,
2179052,3108545,831085452157399,,8,0,
2179052,3108546,831085462157399,,8,0,
2179052,3080384,8330803842157399,,83,0,
2179052,3108545,8331085452157399,,83,0,
2179052,13080384,8430803842157399,,84,0,
2179052,13108545,8431085452157399,,84,0,
2179052,13080384,8530803842157399,,85,0,
2179052,13108545,8531085452157399,,85,0,
2179052,13080384,8630803842157399,,86,0,
2179052,13108545,8631085452157399,,86,0,
2179052,3080383,930803832157399,,9,0,
2179052,3080384,930803842157399,,9,0,
2179052,3080385,930803852157399,,9,0,
2179052,3080386,930803862157399,,9,0,
2179052,3108544,931085442157399,,9,0,
2179052,3108545,931085452157399,,9,0,
2179052,3108546,931085462157399,,9,0,
2179053,3080383,1030803832157400,,10,1,
2179053,3080384,1030803842157400,,10,1,
2179053,3080385,1030803852157400,,10,1,
2179053,3080386,1030803862157400,,10,1,
2179053,3108544,1031085442157400,,10,1,
2179053,3108545,1031085452157400,,10,1,
2179053,3108546,1031085462157400,,10,1,
2179053,3080383,1130803832157400,,11,1,
2179053,3080384,1130803842157400,,11,1,
2179053,3080385,1130803852157400,,11,1,
2179053,3080386,1130803862157400,,11,1,
2179053,3108544,1131085442157400,,11,1,
2179053,3108545,1131085452157400,,11,1,
2179053,3108546,1131085462157400,,11,1,
2179053,3080383,1230803832157400,,12,1,
2179053,3080384,1230803842157400,,12,1,
2179053,3080385,1230803852157400,,12,1,
2179053,3080386,1230803862157400,,12,1,
2179053,3108544,1231085442157400,,12,1,
2179053,3108545,1231085452157400,,12,1,
2179053,3108546,1231085462157400,,12,1,
2179053,3080383,130803832157400,,1,1,
2179053,3080384,130803842157400,,1,1,
2179053,3080385,130803852157400,,1,1,
2179053,3080386,130803862157400,,1,1,
2179053,3108544,131085442157400,,1,1,
2179053,3108545,131085452157400,,1,1,
2179053,3108546,131085462157400,,1,1,
2179053,3080383,1330803832157400,,13,1,
2179053,3080384,1330803842157400,,13,1,
2179053,3080385,1330803852157400,,13,1,
2179053,3080386,1330803862157400,,13,1,
2179053,3108544,1331085442157400,,13,1,
2179053,3108545,1331085452157400,,13,1,
2179053,3108546,1331085462157400,,13,1,
2179053,3080383,1430803832157400,,14,1,
2179053,3080384,1430803842157400,,14,1,
2179053,3080385,1430803852157400,,14,1,
2179053,3080386,1430803862157400,,14,1,
2179053,3108544,1431085442157400,,14,1,
2179053,3108545,1431085452157400,,14,1,
2179053,3108546,1431085462157400,,14,1,
2179053,3080383,1530803832157400,,15,1,
2179053,3080384,1530803842157400,,15,1,
2179053,3080385,1530803852157400,,15,1,
2179053,3080386,1530803862157400,,15,1,
2179053,3108544,1531085442157400,,15,1,
2179053,3108545,1531085452157400,,15,1,
2179053,3108546,1531085462157400,,15,1,
2179053,3080383,1630803832157400,,16,1,
2179053,3080384,1630803842157400,,16,1,
2179053,3080385,1630803852157400,,16,1,
2179053,3080386,1630803862157400,,16,1,
2179053,3108544,1631085442157400,,16,1,
2179053,3108545,1631085452157400,,16,1,
2179053,3108546,1631085462157400,,16,1,
2179053,3080383,1730803832157400,,17,1,
2179053,3080384,1730803842157400,,17,1,
2179053,3080385,1730803852157400,,17,1,
2179053,3080386,1730803862157400,,17,1,
2179053,3108544,1731085442157400,,17,1,
2179053,3108545,1731085452157400,,17,1,
2179053,3108546,1731085462157400,,17,1,
2179053,3080383,1830803832157400,,18,1,
2179053,3080384,1830803842157400,,18,1,
2179053,3080385,1830803852157400,,18,1,
2179053,3080386,1830803862157400,,18,1,
2179053,3108544,1831085442157400,,18,1,
2179053,3108545,1831085452157400,,18,1,
2179053,3108546,1831085462157400,,18,1,
2179053,3080383,1930803832157400,,19,1,
2179053,3080384,1930803842157400,,19,1,
2179053,3080385,1930803852157400,,19,1,
2179053,3080386,1930803862157400,,19,1,
2179053,3108544,1931085442157400,,19,1,
2179053,3108545,1931085452157400,,19,1,
2179053,3108546,1931085462157400,,19,1,
2179053,3080383,2030803832157400,,20,1,
2179053,3080384,2030803842157400,,20,1,
2179053,3080385,2030803852157400,,20,1,
2179053,3080386,2030803862157400,,20,1,
2179053,3108544,2031085442157400,,20,1,
2179053,3108545,2031085452157400,,20,1,
2179053,3108546,2031085462157400,,20,1,
2179053,3080383,2130803832157400,,21,1,
2179053,3080384,2130803842157400,,21,1,
2179053,3080385,2130803852157400,,21,1,
2179053,3080386,2130803862157400,,21,1,
2179053,3108544,2131085442157400,,21,1,
2179053,3108545,2131085452157400,,21,1,
2179053,3108546,2131085462157400,,21,1,
2179053,3080383,2230803832157400,,22,1,
2179053,3080384,2230803842157400,,22,1,
2179053,3080385,2230803852157400,,22,1,
2179053,3080386,2230803862157400,,22,1,
2179053,3108544,2231085442157400,,22,1,
2179053,3108545,2231085452157400,,22,1,
2179053,3108546,2231085462157400,,22,1,
2179053,3080383,230803832157400,,2,1,
2179053,3080384,230803842157400,,2,1,
2179053,3080385,230803852157400,,2,1,
2179053,3080386,230803862157400,,2,1,
2179053,3108544,231085442157400,,2,1,
2179053,3108545,231085452157400,,2,1,
2179053,3108546,231085462157400,,2,1,
2179053,3080383,2330803832157400,,23,1,
2179053,3080384,2330803842157400,,23,1,
2179053,3080385,2330803852157400,,23,1,
2179053,3080386,2330803862157400,,23,1,
2179053,3108544,2331085442157400,,23,1,
2179053,3108545,2331085452157400,,23,1,
2179053,3108546,2331085462157400,,23,1,
2179053,3080383,2430803832157400,,24,1,
2179053,3080384,2430803842157400,,24,1,
2179053,3080385,2430803852157400,,24,1,
2179053,3080386,2430803862157400,,24,1,
2179053,3108544,2431085442157400,,24,1,
2179053,3108545,2431085452157400,,24,1,
2179053,3108546,2431085462157400,,24,1,
2179053,3080383,2530803832157400,,25,1,
2179053,3080384,2530803842157400,,25,1,
2179053,3080385,2530803852157400,,25,1,
2179053,3080386,2530803862157400,,25,1,
2179053,3108544,2531085442157400,,25,1,
2179053,3108545,2531085452157400,,25,1,
2179053,3108546,2531085462157400,,25,1,
2179053,3080383,2630803832157400,,26,1,
2179053,3080384,2630803842157400,,26,1,
2179053,3080385,2630803852157400,,26,1,
2179053,3080386,2630803862157400,,26,1,
2179053,3108544,2631085442157400,,26,1,
2179053,3108545,2631085452157400,,26,1,
2179053,3108546,2631085462157400,,26,1,
2179053,3080383,2730803832157400,,27,1,
2179053,3080384,2730803842157400,,27,1,
2179053,3080385,2730803852157400,,27,1,
2179053,3080386,2730803862157400,,27,1,
2179053,3108544,2731085442157400,,27,1,
2179053,3108545,2731085452157400,,27,1,
2179053,3108546,2731085462157400,,27,1,
2179053,3080383,2830803832157400,,28,1,
2179053,3080384,2830803842157400,,28,1,
2179053,3080385,2830803852157400,,28,1,
2179053,3080386,2830803862157400,,28,1,
2179053,3108544,2831085442157400,,28,1,
2179053,3108545,2831085452157400,,28,1,
2179053,3108546,2831085462157400,,28,1,
2179053,3080383,2930803832157400,,29,1,
2179053,3080384,2930803842157400,,29,1,
2179053,3080385,2930803852157400,,29,1,
2179053,3080386,2930803862157400,,29,1,
2179053,3108544,2931085442157400,,29,1,
2179053,3108545,2931085452157400,,29,1,
2179053,3108546,2931085462157400,,29,1,
2179053,3080383,3030803832157400,,30,1,
2179053,3080384,3030803842157400,,30,1,
2179053,3080385,3030803852157400,,30,1,
2179053,3080386,3030803862157400,,30,1,
2179053,3108544,3031085442157400,,30,1,
2179053,3108545,3031085452157400,,30,1,
2179053,3108546,3031085462157400,,30,1,
2179053,3080383,3130803832157400,,31,1,
2179053,3080384,3130803842157400,,31,1,
2179053,3080385,3130803852157400,,31,1,
2179053,3080386,3130803862157400,,31,1,
2179053,3108544,3131085442157400,,31,1,
2179053,3108545,3131085452157400,,31,1,
2179053,3108546,3131085462157400,,31,1,
2179053,3080383,3230803832157400,,32,1,
2179053,3080384,3230803842157400,,32,1,
2179053,3080385,3230803852157400,,32,1,
2179053,3080386,3230803862157400,,32,1,
2179053,3108544,3231085442157400,,32,1,
2179053,3108545,3231085452157400,,32,1,
2179053,3108546,3231085462157400,,32,1,
2179053,3080383,330803832157400,,3,1,
2179053,3080384,330803842157400,,3,1,
2179053,3080385,330803852157400,,3,1,
2179053,3080386,330803862157400,,3,1,
2179053,3108544,331085442157400,,3,1,
2179053,3108545,331085452157400,,3,1,
2179053,3108546,331085462157400,,3,1,
2179053,3080383,3330803832157400,,33,1,
2179053,3080384,3330803842157400,,33,1,
2179053,3080385,3330803852157400,,33,1,
2179053,3080386,3330803862157400,,33,1,
2179053,3108544,3331085442157400,,33,1,
2179053,3108545,3331085452157400,,33,1,
2179053,3108546,3331085462157400,,33,1,
2179053,3080383,3430803832157400,,34,1,
2179053,3080384,3430803842157400,,34,1,
2179053,3080385,3430803852157400,,34,1,
2179053,3080386,3430803862157400,,34,1,
2179053,3108544,3431085442157400,,34,1,
2179053,3108545,3431085452157400,,34,1,
2179053,3108546,3431085462157400,,34,1,
2179053,3080383,3530803832157400,,35,1,
2179053,3080384,3530803842157400,,35,1,
2179053,3080385,3530803852157400,,35,1,
2179053,3080386,3530803862157400,,35,1,
2179053,3108544,3531085442157400,,35,1,
2179053,3108545,3531085452157400,,35,1,
2179053,3108546,3531085462157400,,35,1,
2179053,3080383,3630803832157400,,36,1,
2179053,3080384,3630803842157400,,36,1,
2179053,3080385,3630803852157400,,36,1,
2179053,3080386,3630803862157400,,36,1,
2179053,3108544,3631085442157400,,36,1,
2179053,3108545,3631085452157400,,36,1,
2179053,3108546,3631085462157400,,36,1,
2179053,13080383,3730803832157400,,37,1,
2179053,3080384,3730803842157400,,37,1,
2179053,3080385,3730803852157400,,37,1,
2179053,3080386,3730803862157400,,37,1,
2179053,13108544,3731085442157400,,37,1,
2179053,3108545,3731085452157400,,37,1,
2179053,3108546,3731085462157400,,37,1,
2179053,13080383,3830803832157400,,38,1,
2179053,3080384,3830803842157400,,38,1,
2179053,3080385,3830803852157400,,38,1,
2179053,3080386,3830803862157400,,38,1,
2179053,13108544,3831085442157400,,38,1,
2179053,3108545,3831085452157400,,38,1,
