trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030803842157399,07:35:00,07:35:00,8379618,20,,
1030803852157399,07:21:00,07:21:00,8379586,1,,
1030803852157399,07:23:00,07:23:00,8379588,2,,
1030803852157399,07:24:00,07:24:00,8379590,3,,
1030803852157399,07:24:00,07:24:00,8379592,4,,
1030803852157399,07:27:00,07:27:00,8379593,5,,
1030803852157399,07:29:00,07:29:00,8379595,6,,
1030803852157399,07:30:00,07:30:00,8379597,7,,
1030803852157399,07:32:00,07:32:00,8379599,8,,
1030803852157399,07:33:00,07:33:00,8379601,9,,
1030803852157399,07:34:00,07:34:00,8379602,10,,
1030803852157399,07:35:00,07:35:00,8379603,11,,
1030803852157399,07:36:00,07:36:00,8379605,12,,
1030803852157399,07:37:00,07:37:00,8379606,13,,
1030803852157399,07:38:00,07:38:00,8379607,14,,
1030803852157399,07:40:00,07:40:00,8379609,15,,
1030803852157399,07:43:00,07:43:00,8379610,16,,
1030803852157399,07:44:00,07:44:00,8379612,17,,
1030803852157399,07:46:00,07:46:00,8379614,18,,
1030803852157399,07:49:00,07:49:00,8379616,19,,
1030803852157399,07:51:00,07:51:00,8379618,20,,
1030803862157399,08:26:00,08:26:00,8379586,1,,
1030803862157399,08:27:00,08:27:00,8379588,2,,
1030803862157399,08:28:00,08:28:00,8379590,3,,
1030803862157399,08:29:00,08:29:00,8379592,4,,
1030803862157399,08:30:00,08:30:00,8379593,5,,
1030803862157399,08:32:00,08:32:00,8379595,6,,
1030803862157399,08:34:00,08:34:00,8379597,7,,
1030803862157399,08:35:00,08:35:00,8379599,8,,
1030803862157399,08:36:00,08:36:00,8379601,9,,
1030803862157399,08:37:00,08:37:00,8379602,10,,
1030803862157399,08:38:00,08:38:00,8379603,11,,
1030803862157399,08:39:00,08:39:00,8379605,12,,
1030803862157399,08:40:00,08:40:00,8379606,13,,
1030803862157399,08:41:00,08:41:00,8379607,14,,
1030803862157399,08:43:00,08:43:00,8379609,15,,
1030803862157399,08:45:00,08:45:00,8379610,16,,
1030803862157399,08:47:00,08:47:00,8379612,17,,
1030803862157399,08:49:00,08:49:00,8379614,18,,
1030803862157399,08:51:00,08:51:00,8379616,19,,
1030803862157399,08:54:00,08:54:00,8379618,20,,
1031085442157399,10:05:00,10:05:00,8379586,1,,
1031085442157399,10:07:00,10:07:00,8379588,2,,
1031085442157399,10:08:00,10:08:00,8379590,3,,
1031085442157399,10:08:00,10:08:00,8379592,4,,
1031085442157399,10:10:00,10:10:00,8379593,5,,
1031085442157399,10:13:00,10:13:00,8379595,6,,
1031085442157399,10:13:00,10:13:00,8379597,7,,
1031085442157399,10:14:00,10:14:00,8379599,8,,
1031085442157399,10:15:00,10:15:00,8379601,9,,
1031085442157399,10:16:00,10:16:00,8379602,10,,
1031085442157399,10:17:00,10:17:00,8379603,11,,
1031085442157399,10:18:00,10:18:00,8379605,12,,
1031085442157399,10:19:00,10:19:00,8379606,13,,
1031085442157399,10:19:00,10:19:00,8379607,14,,
1031085442157399,10:21:00,10:21:00,8379609,15,,
1031085442157399,10:23:00,10:23:00,8379610,16,,
1031085442157399,10:25:00,10:25:00,8379612,17,,
1031085442157399,10:27:00,10:27:00,8379614,18,,
1031085442157399,10:29:00,10:29:00,8379616,19,,
1031085442157399,10:31:00,10:31:00,8379618,20,,
1031085452157399,07:03:00,07:03:00,8379586,1,,
1031085452157399,07:06:00,07:06:00,8379588,2,,
1031085452157399,07:08:00,07:08:00,8379590,3,,
1031085452157399,07:08:00,07:08:00,8379592,4,,
1031085452157399,07:11:00,07:11:00,8379593,5,,
1031085452157399,07:13:00,07:13:00,8379595,6,,
1031085452157399,07:14:00,07:14:00,8379597,7,,
1031085452157399,07:16:00,07:16:00,8379599,8,,
1031085452157399,07:17:00,07:17:00,8379601,9,,
1031085452157399,07:18:00,07:18:00,8379602,10,,
1031085452157399,07:19:00,07:19:00,8379603,11,,
1031085452157399,07:20:00,07:20:00,8379605,12,,
1031085452157399,07:21:00,07:21:00,8379606,13,,
1031085452157399,07:22:00,07:22:00,8379607,14,,
1031085452157399,07:24:00,07:24:00,8379609,15,,
1031085452157399,07:27:00,07:27:00,8379610,16,,
1031085452157399,07:28:00,07:28:00,8379612,17,,
1031085452157399,07:30:00,07:30:00,8379614,18,,
1031085452157399,07:33:00,07:33:00,8379616,19,,
1031085452157399,07:35:00,07:35:00,8379618,20,,
1031085462157399,08:26:00,08:26:00,8379586,1,,
1031085462157399,08:28:00,08:28:00,8379588,2,,
1031085462157399,08:29:00,08:29:00,8379590,3,,
1031085462157399,08:29:00,08:29:00,8379592,4,,
1031085462157399,08:31:00,08:31:00,8379593,5,,
1031085462157399,08:34:00,08:34:00,8379595,6,,
1031085462157399,08:34:00,08:34:00,8379597,7,,
1031085462157399,08:35:00,08:35:00,8379599,8,,
1031085462157399,08:36:00,08:36:00,8379601,9,,
1031085462157399,08:37:00,08:37:00,8379602,10,,
1031085462157399,08:38:00,08:38:00,8379603,11,,
1031085462157399,08:39:00,08:39:00,8379605,12,,
1031085462157399,08:40:00,08:40:00,8379606,13,,
1031085462157399,08:41:00,08:41:00,8379607,14,,
1031085462157399,08:43:00,08:43:00,8379609,15,,
1031085462157399,08:46:00,08:46:00,8379610,16,,
1031085462157399,08:47:00,08:47:00,8379612,17,,
1031085462157399,08:49:00,08:49:00,8379614,18,,
1031085462157399,08:52:00,08:52:00,8379616,19,,
1031085462157399,08:54:00,08:54:00,8379618,20,,
1130803832157399,10:35:00,10:35:00,8379586,1,,
1130803832157399,10:36:00,10:36:00,8379588,2,,
1130803832157399,10:37:00,10:37:00,8379590,3,,
1130803832157399,10:38:00,10:38:00,8379592,4,,
1130803832157399,10:39:00,10:39:00,8379593,5,,
1130803832157399,10:41:00,10:41:00,8379595,6,,
1130803832157399,10:43:00,10:43:00,8379597,7,,
1130803832157399,10:43:00,10:43:00,8379599,8,,
1130803832157399,10:44:00,10:44:00,8379601,9,,
1130803832157399,10:44:00,10:44:00,8379602,10,,
1130803832157399,10:45:00,10:45:00,8379603,11,,
1130803832157399,10:45:00,10:45:00,8379605,12,,
1130803832157399,10:47:00,10:47:00,8379606,13,,
1130803832157399,10:49:00,10:49:00,8379607,14,,
1130803832157399,10:51:00,10:51:00,8379609,15,,
1130803832157399,10:53:00,10:53:00,8379610,16,,
1130803832157399,10:55:00,10:55:00,8379612,17,,
1130803832157399,10:57:00,10:57:00,8379614,18,,
1130803832157399,10:59:00,10:59:00,8379616,19,,
1130803832157399,11:01:00,11:01:00,8379618,20,,
1130803842157399,07:12:00,07:12:00,8379586,1,,
1130803842157399,07:13:00,07:13:00,8379588,2,,
1130803842157399,07:15:00,07:15:00,8379590,3,,
1130803842157399,07:17:00,07:17:00,8379592,4,,
1130803842157399,07:19:00,07:19:00,8379593,5,,
1130803842157399,07:21:00,07:21:00,8379595,6,,
1130803842157399,07:23:00,07:23:00,8379597,7,,
1130803842157399,07:24:00,07:24:00,8379599,8,,
1130803842157399,07:25:00,07:25:00,8379601,9,,
1130803842157399,07:26:00,07:26:00,8379602,10,,
1130803842157399,07:27:00,07:27:00,8379603,11,,
1130803842157399,07:28:00,07:28:00,8379605,12,,
1130803842157399,07:29:00,07:29:00,8379606,13,,
1130803842157399,07:31:00,07:31:00,8379607,14,,
1130803842157399,07:33:00,07:33:00,8379609,15,,
1130803842157399,07:35:00,07:35:00,8379610,16,,
1130803842157399,07:37:00,07:37:00,8379612,17,,
1130803842157399,07:39:00,07:39:00,8379614,18,,
1130803842157399,07:41:00,07:41:00,8379616,19,,
1130803842157399,07:44:00,07:44:00,8379618,20,,
1130803852157399,07:31:00,07:31:00,8379586,1,,
1130803852157399,07:33:00,07:33:00,8379588,2,,
1130803852157399,07:34:00,07:34:00,8379590,3,,
1130803852157399,07:34:00,07:34:00,8379592,4,,
1130803852157399,07:37:00,07:37:00,8379593,5,,
1130803852157399,07:39:00,07:39:00,8379595,6,,
1130803852157399,07:40:00,07:40:00,8379597,7,,
1130803852157399,07:42:00,07:42:00,8379599,8,,
1130803852157399,07:43:00,07:43:00,8379601,9,,
1130803852157399,07:44:00,07:44:00,8379602,10,,
1130803852157399,07:45:00,07:45:00,8379603,11,,
1130803852157399,07:46:00,07:46:00,8379605,12,,
1130803852157399,07:47:00,07:47:00,8379606,13,,
1130803852157399,07:48:00,07:48:00,8379607,14,,
1130803852157399,07:50:00,07:50:00,8379609,15,,
1130803852157399,07:53:00,07:53:00,8379610,16,,
1130803852157399,07:54:00,07:54:00,8379612,17,,
1130803852157399,07:56:00,07:56:00,8379614,18,,
1130803852157399,07:59:00,07:59:00,8379616,19,,
1130803852157399,08:01:00,08:01:00,8379618,20,,
1130803862157399,08:46:00,08:46:00,8379586,1,,
1130803862157399,08:47:00,08:47:00,8379588,2,,
1130803862157399,08:48:00,08:48:00,8379590,3,,
1130803862157399,08:49:00,08:49:00,8379592,4,,
1130803862157399,08:50:00,08:50:00,8379593,5,,
1130803862157399,08:52:00,08:52:00,8379595,6,,
1130803862157399,08:54:00,08:54:00,8379597,7,,
1130803862157399,08:55:00,08:55:00,8379599,8,,
1130803862157399,08:56:00,08:56:00,8379601,9,,
1130803862157399,08:57:00,08:57:00,8379602,10,,
1130803862157399,08:58:00,08:58:00,8379603,11,,
1130803862157399,08:59:00,08:59:00,8379605,12,,
1130803862157399,09:00:00,09:00:00,8379606,13,,
1130803862157399,09:01:00,09:01:00,8379607,14,,
1130803862157399,09:03:00,09:03:00,8379609,15,,
1130803862157399,09:05:00,09:05:00,8379610,16,,
1130803862157399,09:07:00,09:07:00,8379612,17,,
1130803862157399,09:09:00,09:09:00,8379614,18,,
1130803862157399,09:11:00,09:11:00,8379616,19,,
1130803862157399,09:14:00,09:14:00,8379618,20,,
1131085442157399,10:35:00,10:35:00,8379586,1,,
1131085442157399,10:37:00,10:37:00,8379588,2,,
1131085442157399,10:38:00,10:38:00,8379590,3,,
1131085442157399,10:38:00,10:38:00,8379592,4,,
1131085442157399,10:40:00,10:40:00,8379593,5,,
1131085442157399,10:43:00,10:43:00,8379595,6,,
1131085442157399,10:43:00,10:43:00,8379597,7,,
1131085442157399,10:44:00,10:44:00,8379599,8,,
1131085442157399,10:45:00,10:45:00,8379601,9,,
1131085442157399,10:46:00,10:46:00,8379602,10,,
1131085442157399,10:47:00,10:47:00,8379603,11,,
1131085442157399,10:48:00,10:48:00,8379605,12,,
1131085442157399,10:49:00,10:49:00,8379606,13,,
1131085442157399,10:49:00,10:49:00,8379607,14,,
1131085442157399,10:51:00,10:51:00,8379609,15,,
1131085442157399,10:53:00,10:53:00,8379610,16,,
1131085442157399,10:55:00,10:55:00,8379612,17,,
1131085442157399,10:57:00,10:57:00,8379614,18,,
1131085442157399,10:59:00,10:59:00,8379616,19,,
1131085442157399,11:01:00,11:01:00,8379618,20,,
1131085452157399,07:12:00,07:12:00,8379586,1,,
1131085452157399,07:15:00,07:15:00,8379588,2,,
1131085452157399,07:17:00,07:17:00,8379590,3,,
1131085452157399,07:17:00,07:17:00,8379592,4,,
1131085452157399,07:20:00,07:20:00,8379593,5,,
1131085452157399,07:22:00,07:22:00,8379595,6,,
1131085452157399,07:23:00,07:23:00,8379597,7,,
1131085452157399,07:25:00,07:25:00,8379599,8,,
1131085452157399,07:26:00,07:26:00,8379601,9,,
1131085452157399,07:27:00,07:27:00,8379602,10,,
1131085452157399,07:28:00,07:28:00,8379603,11,,
1131085452157399,07:29:00,07:29:00,8379605,12,,
1131085452157399,07:30:00,07:30:00,8379606,13,,
1131085452157399,07:31:00,07:31:00,8379607,14,,
1131085452157399,07:33:00,07:33:00,8379609,15,,
1131085452157399,07:36:00,07:36:00,8379610,16,,
1131085452157399,07:37:00,07:37:00,8379612,17,,
1131085452157399,07:39:00,07:39:00,8379614,18,,
1131085452157399,07:42:00,07:42:00,8379616,19,,
1131085452157399,07:44:00,07:44:00,8379618,20,,
1131085462157399,08:46:00,08:46:00,8379586,1,,
1131085462157399,08:48:00,08:48:00,8379588,2,,
1131085462157399,08:49:00,08:49:00,8379590,3,,
1131085462157399,08:49:00,08:49:00,8379592,4,,
1131085462157399,08:51:00,08:51:00,8379593,5,,
1131085462157399,08:54:00,08:54:00,8379595,6,,
1131085462157399,08:54:00,08:54:00,8379597,7,,
1131085462157399,08:55:00,08:55:00,8379599,8,,
1131085462157399,08:56:00,08:56:00,8379601,9,,
1131085462157399,08:57:00,08:57:00,8379602,10,,
1131085462157399,08:58:00,08:58:00,8379603,11,,
1131085462157399,08:59:00,08:59:00,8379605,12,,
1131085462157399,09:00:00,09:00:00,8379606,13,,
1131085462157399,09:01:00,09:01:00,8379607,14,,
1131085462157399,09:03:00,09:03:00,8379609,15,,
1131085462157399,09:06:00,09:06:00,8379610,16,,
1131085462157399,09:07:00,09:07:00,8379612,17,,
1131085462157399,09:09:00,09:09:00,8379614,18,,
1131085462157399,09:12:00,09:12:00,8379616,19,,
1131085462157399,09:14:00,09:14:00,8379618,20,,
1230803832157399,11:05:00,11:05:00,8379586,1,,
1230803832157399,11:06:00,11:06:00,8379588,2,,
1230803832157399,11:07:00,11:07:00,8379590,3,,
1230803832157399,11:08:00,11:08:00,8379592,4,,
1230803832157399,11:09:00,11:09:00,8379593,5,,
1230803832157399,11:11:00,11:11:00,8379595,6,,
1230803832157399,11:13:00,11:13:00,8379597,7,,
1230803832157399,11:13:00,11:13:00,8379599,8,,
1230803832157399,11:14:00,11:14:00,8379601,9,,
1230803832157399,11:14:00,11:14:00,8379602,10,,
1230803832157399,11:15:00,11:15:00,8379603,11,,
1230803832157399,11:15:00,11:15:00,8379605,12,,
1230803832157399,11:17:00,11:17:00,8379606,13,,
1230803832157399,11:19:00,11:19:00,8379607,14,,
1230803832157399,11:21:00,11:21:00,8379609,15,,
1230803832157399,11:23:00,11:23:00,8379610,16,,
1230803832157399,11:25:00,11:25:00,8379612,17,,
1230803832157399,11:27:00,11:27:00,8379614,18,,
1230803832157399,11:29:00,11:29:00,8379616,19,,
1230803832157399,11:31:00,11:31:00,8379618,20,,
1230803842157399,07:20:00,07:20:00,8379586,1,,
1230803842157399,07:21:00,07:21:00,8379588,2,,
1230803842157399,07:23:00,07:23:00,8379590,3,,
1230803842157399,07:25:00,07:25:00,8379592,4,,
1230803842157399,07:27:00,07:27:00,8379593,5,,
1230803842157399,07:29:00,07:29:00,8379595,6,,
1230803842157399,07:31:00,07:31:00,8379597,7,,
1230803842157399,07:32:00,07:32:00,8379599,8,,
1230803842157399,07:33:00,07:33:00,8379601,9,,
1230803842157399,07:34:00,07:34:00,8379602,10,,
1230803842157399,07:35:00,07:35:00,8379603,11,,
1230803842157399,07:36:00,07:36:00,8379605,12,,
1230803842157399,07:37:00,07:37:00,8379606,13,,
1230803842157399,07:39:00,07:39:00,8379607,14,,
1230803842157399,07:41:00,07:41:00,8379609,15,,
1230803842157399,07:43:00,07:43:00,8379610,16,,
1230803842157399,07:45:00,07:45:00,8379612,17,,
1230803842157399,07:47:00,07:47:00,8379614,18,,
1230803842157399,07:49:00,07:49:00,8379616,19,,
1230803842157399,07:52:00,07:52:00,8379618,20,,
1230803852157399,07:41:00,07:41:00,8379586,1,,
1230803852157399,07:43:00,07:43:00,8379588,2,,
1230803852157399,07:44:00,07:44:00,8379590,3,,
1230803852157399,07:44:00,07:44:00,8379592,4,,
1230803852157399,07:47:00,07:47:00,8379593,5,,
1230803852157399,07:49:00,07:49:00,8379595,6,,
1230803852157399,07:50:00,07:50:00,8379597,7,,
1230803852157399,07:52:00,07:52:00,8379599,8,,
1230803852157399,07:53:00,07:53:00,8379601,9,,
1230803852157399,07:54:00,07:54:00,8379602,10,,
1230803852157399,07:55:00,07:55:00,8379603,11,,
1230803852157399,07:56:00,07:56:00,8379605,12,,
1230803852157399,07:57:00,07:57:00,8379606,13,,
1230803852157399,07:58:00,07:58:00,8379607,14,,
1230803852157399,08:00:00,08:00:00,8379609,15,,
1230803852157399,08:03:00,08:03:00,8379610,16,,
1230803852157399,08:04:00,08:04:00,8379612,17,,
1230803852157399,08:06:00,08:06:00,8379614,18,,
1230803852157399,08:09:00,08:09:00,8379616,19,,
1230803852157399,08:11:00,08:11:00,8379618,20,,
1230803862157399,09:06:00,09:06:00,8379586,1,,
1230803862157399,09:07:00,09:07:00,8379588,2,,
1230803862157399,09:08:00,09:08:00,8379590,3,,
1230803862157399,09:09:00,09:09:00,8379592,4,,
1230803862157399,09:10:00,09:10:00,8379593,5,,
1230803862157399,09:12:00,09:12:00,8379595,6,,
1230803862157399,09:14:00,09:14:00,8379597,7,,
1230803862157399,09:15:00,09:15:00,8379599,8,,
1230803862157399,09:16:00,09:16:00,8379601,9,,
1230803862157399,09:17:00,09:17:00,8379602,10,,
1230803862157399,09:18:00,09:18:00,8379603,11,,
1230803862157399,09:19:00,09:19:00,8379605,12,,
1230803862157399,09:20:00,09:20:00,8379606,13,,
1230803862157399,09:21:00,09:21:00,8379607,14,,
1230803862157399,09:23:00,09:23:00,8379609,15,,
1230803862157399,09:25:00,09:25:00,8379610,16,,
1230803862157399,09:27:00,09:27:00,8379612,17,,
1230803862157399,09:29:00,09:29:00,8379614,18,,
1230803862157399,09:32:00,09:32:00,8379616,19,,
1230803862157399,09:35:00,09:35:00,8379618,20,,
1231085442157399,11:05:00,11:05:00,8379586,1,,
1231085442157399,11:07:00,11:07:00,8379588,2,,
1231085442157399,11:08:00,11:08:00,8379590,3,,
1231085442157399,11:08:00,11:08:00,8379592,4,,
1231085442157399,11:10:00,11:10:00,8379593,5,,
1231085442157399,11:13:00,11:13:00,8379595,6,,
1231085442157399,11:13:00,11:13:00,8379597,7,,
1231085442157399,11:14:00,11:14:00,8379599,8,,
1231085442157399,11:15:00,11:15:00,8379601,9,,
1231085442157399,11:16:00,11:16:00,8379602,10,,
1231085442157399,11:17:00,11:17:00,8379603,11,,
1231085442157399,11:18:00,11:18:00,8379605,12,,
1231085442157399,11:19:00,11:19:00,8379606,13,,
1231085442157399,11:19:00,11:19:00,8379607,14,,
1231085442157399,11:21:00,11:21:00,8379609,15,,
1231085442157399,11:23:00,11:23:00,8379610,16,,
1231085442157399,11:25:00,11:25:00,8379612,17,,
1231085442157399,11:27:00,11:27:00,8379614,18,,
1231085442157399,11:29:00,11:29:00,8379616,19,,
1231085442157399,11:31:00,11:31:00,8379618,20,,
1231085452157399,07:20:00,07:20:00,8379586,1,,
1231085452157399,07:23:00,07:23:00,8379588,2,,
1231085452157399,07:25:00,07:25:00,8379590,3,,
1231085452157399,07:25:00,07:25:00,8379592,4,,
1231085452157399,07:28:00,07:28:00,8379593,5,,
1231085452157399,07:30:00,07:30:00,8379595,6,,
1231085452157399,07:31:00,07:31:00,8379597,7,,
1231085452157399,07:33:00,07:33:00,8379599,8,,
1231085452157399,07:34:00,07:34:00,8379601,9,,
1231085452157399,07:35:00,07:35:00,8379602,10,,
1231085452157399,07:36:00,07:36:00,8379603,11,,
1231085452157399,07:37:00,07:37:00,8379605,12,,
1231085452157399,07:38:00,07:38:00,8379606,13,,
1231085452157399,07:39:00,07:39:00,8379607,14,,
1231085452157399,07:41:00,07:41:00,8379609,15,,
1231085452157399,07:44:00,07:44:00,8379610,16,,
1231085452157399,07:45:00,07:45:00,8379612,17,,
1231085452157399,07:47:00,07:47:00,8379614,18,,
1231085452157399,07:50:00,07:50:00,8379616,19,,
1231085452157399,07:52:00,07:52:00,8379618,20,,
1231085462157399,09:06:00,09:06:00,8379586,1,,
1231085462157399,09:08:00,09:08:00,8379588,2,,
1231085462157399,09:09:00,09:09:00,8379590,3,,
1231085462157399,09:09:00,09:09:00,8379592,4,,
1231085462157399,09:11:00,09:11:00,8379593,5,,
1231085462157399,09:14:00,09:14:00,8379595,6,,
1231085462157399,09:14:00,09:14:00,8379597,7,,
1231085462157399,09:15:00,09:15:00,8379599,8,,
1231085462157399,09:16:00,09:16:00,8379601,9,,
1231085462157399,09:17:00,09:17:00,8379602,10,,
1231085462157399,09:18:00,09:18:00,8379603,11,,
1231085462157399,09:19:00,09:19:00,8379605,12,,
1231085462157399,09:20:00,09:20:00,8379606,13,,
1231085462157399,09:21:00,09:21:00,8379607,14,,
1231085462157399,09:23:00,09:23:00,8379609,15,,
1231085462157399,09:26:00,09:26:00,8379610,16,,
1231085462157399,09:28:00,09:28:00,8379612,17,,
1231085462157399,09:30:00,09:30:00,8379614,18,,
1231085462157399,09:33:00,09:33:00,8379616,19,,
1231085462157399,09:35:00,09:35:00,8379618,20,,
130803832157399,05:30:00,05:30:00,8379586,1,,
130803832157399,05:31:00,05:31:00,8379588,2,,
130803832157399,05:32:00,05:32:00,8379590,3,,
130803832157399,05:33:00,05:33:00,8379592,4,,
130803832157399,05:34:00,05:34:00,8379593,5,,
130803832157399,05:36:00,05:36:00,8379595,6,,
130803832157399,05:38:00,05:38:00,8379597,7,,
130803832157399,05:38:00,05:38:00,8379599,8,,
130803832157399,05:39:00,05:39:00,8379601,9,,
130803832157399,05:39:00,05:39:00,8379602,10,,
130803832157399,05:40:00,05:40:00,8379603,11,,
130803832157399,05:40:00,05:40:00,8379605,12,,
130803832157399,05:42:00,05:42:00,8379606,13,,
130803832157399,05:44:00,05:44:00,8379607,14,,
130803832157399,05:46:00,05:46:00,8379609,15,,
130803832157399,05:48:00,05:48:00,8379610,16,,
130803832157399,05:50:00,05:50:00,8379612,17,,
130803832157399,05:52:00,05:52:00,8379614,18,,
130803832157399,05:54:00,05:54:00,8379616,19,,
130803832157399,05:56:00,05:56:00,8379618,20,,
130803842157399,05:00:00,05:00:00,8379586,1,,
130803842157399,05:01:00,05:01:00,8379588,2,,
130803842157399,05:02:00,05:02:00,8379590,3,,
130803842157399,05:03:00,05:03:00,8379592,4,,
130803842157399,05:04:00,05:04:00,8379593,5,,
130803842157399,05:06:00,05:06:00,8379595,6,,
130803842157399,05:08:00,05:08:00,8379597,7,,
130803842157399,05:08:00,05:08:00,8379599,8,,
130803842157399,05:09:00,05:09:00,8379601,9,,
130803842157399,05:09:00,05:09:00,8379602,10,,
130803842157399,05:10:00,05:10:00,8379603,11,,
130803842157399,05:10:00,05:10:00,8379605,12,,
130803842157399,05:12:00,05:12:00,8379606,13,,
130803842157399,05:14:00,05:14:00,8379607,14,,
130803842157399,05:16:00,05:16:00,8379609,15,,
130803842157399,05:18:00,05:18:00,8379610,16,,
130803842157399,05:20:00,05:20:00,8379612,17,,
130803842157399,05:22:00,05:22:00,8379614,18,,
130803842157399,05:24:00,05:24:00,8379616,19,,
130803842157399,05:26:00,05:26:00,8379618,20,,
130803852157399,05:00:00,05:00:00,8379586,1,,
130803852157399,05:02:00,05:02:00,8379588,2,,
130803852157399,05:03:00,05:03:00,8379590,3,,
130803852157399,05:03:00,05:03:00,8379592,4,,
130803852157399,05:05:00,05:05:00,8379593,5,,
130803852157399,05:08:00,05:08:00,8379595,6,,
130803852157399,05:08:00,05:08:00,8379597,7,,
130803852157399,05:09:00,05:09:00,8379599,8,,
130803852157399,05:10:00,05:10:00,8379601,9,,
130803852157399,05:11:00,05:11:00,8379602,10,,
130803852157399,05:12:00,05:12:00,8379603,11,,
130803852157399,05:13:00,05:13:00,8379605,12,,
130803852157399,05:14:00,05:14:00,8379606,13,,
130803852157399,05:14:00,05:14:00,8379607,14,,
130803852157399,05:16:00,05:16:00,8379609,15,,
130803852157399,05:18:00,05:18:00,8379610,16,,
130803852157399,05:20:00,05:20:00,8379612,17,,
130803852157399,05:22:00,05:22:00,8379614,18,,
130803852157399,05:24:00,05:24:00,8379616,19,,
130803852157399,05:26:00,05:26:00,8379618,20,,
130803862157399,05:00:00,05:00:00,8379586,1,,
130803862157399,05:01:00,05:01:00,8379588,2,,
130803862157399,05:02:00,05:02:00,8379590,3,,
130803862157399,05:03:00,05:03:00,8379592,4,,
130803862157399,05:04:00,05:04:00,8379593,5,,
130803862157399,05:06:00,05:06:00,8379595,6,,
130803862157399,05:08:00,05:08:00,8379597,7,,
130803862157399,05:08:00,05:08:00,8379599,8,,
130803862157399,05:09:00,05:09:00,8379601,9,,
130803862157399,05:09:00,05:09:00,8379602,10,,
130803862157399,05:10:00,05:10:00,8379603,11,,
130803862157399,05:10:00,05:10:00,8379605,12,,
130803862157399,05:12:00,05:12:00,8379606,13,,
130803862157399,05:14:00,05:14:00,8379607,14,,
130803862157399,05:16:00,05:16:00,8379609,15,,
130803862157399,05:18:00,05:18:00,8379610,16,,
130803862157399,05:20:00,05:20:00,8379612,17,,
130803862157399,05:22:00,05:22:00,8379614,18,,
130803862157399,05:24:00,05:24:00,8379616,19,,
130803862157399,05:26:00,05:26:00,8379618,20,,
131085442157399,05:30:00,05:30:00,8379586,1,,
131085442157399,05:32:00,05:32:00,8379588,2,,
131085442157399,05:33:00,05:33:00,8379590,3,,
131085442157399,05:33:00,05:33:00,8379592,4,,
131085442157399,05:35:00,05:35:00,8379593,5,,
131085442157399,05:38:00,05:38:00,8379595,6,,
131085442157399,05:38:00,05:38:00,8379597,7,,
131085442157399,05:39:00,05:39:00,8379599,8,,
131085442157399,05:40:00,05:40:00,8379601,9,,
131085442157399,05:41:00,05:41:00,8379602,10,,
131085442157399,05:42:00,05:42:00,8379603,11,,
131085442157399,05:43:00,05:43:00,8379605,12,,
131085442157399,05:44:00,05:44:00,8379606,13,,
131085442157399,05:44:00,05:44:00,8379607,14,,
131085442157399,05:46:00,05:46:00,8379609,15,,
131085442157399,05:48:00,05:48:00,8379610,16,,
131085442157399,05:50:00,05:50:00,8379612,17,,
131085442157399,05:52:00,05:52:00,8379614,18,,
